OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9546693987,63784925025885,0.5553143,0.529765,0.4664532,0.5200392,-14.84623,2.773981,-0.8854507,-0.04241602,0.9989407,-0.01606915,-0.007752165,0,0,0,0,0,0,0,14.84838,-2.77282,0.856938,-0.004649179,-0.4545649,-0.8907015,-0.02803232,0.0002475891,-0.02643784,0.0323281,0.002075363,-0.03058765,0.07319641,0.08454895,0.9937134,-0.01548767,0.05412292,0.9984131,0.00255159,0.00246553,True,True
9546702457,63784925025885,0.5558201,0.5296103,0.4669034,0.5201328,-14.84623,2.773981,-0.8854507,-0.04241602,0.9989407,-0.01606915,-0.007752165,0,0,0,0,0,0,0,14.84838,-2.772823,0.856943,-0.004646008,-0.4545651,-0.8907014,-0.02803047,0.0002450714,-0.02643289,0.03233098,0.002071777,-0.03058264,0.07452393,0.08409119,0.9936523,-0.01429749,0.05439758,0.9984131,0.002551621,0.002465714,True,True
9546710847,63784925025897,0.5558558,0.5297102,0.4671113,0.5201795,-14.84625,2.774003,-0.8853413,-0.04232655,0.9989495,-0.01587679,-0.007499352,0,0,0,0,0,0,0,14.8484,-2.772846,0.856834,-0.004586595,-0.4544993,-0.8907353,-0.02802776,0.0002429504,-0.02643237,0.032334,0.002071136,-0.03058235,0.07461548,0.0843811,0.9936218,-0.01374817,0.05453491,0.9984131,0.002557297,0.002465881,True,True
9546719138,63784925025908,0.5557431,0.529426,0.4668512,0.5204301,-14.84618,2.773944,-0.8850939,-0.04240225,0.9989538,-0.0155481,-0.007199306,0,0,0,0,0,0,0,14.84834,-2.772789,0.8565894,-0.004489927,-0.4544435,-0.8907642,-0.02802626,0.000242218,-0.02642647,0.03233711,0.002068009,-0.03058235,0.07432556,0.08355713,0.9937134,-0.01443481,0.05526733,0.9983521,0.002560303,0.002465958,True,True
9546727355,63784925025908,0.5564138,0.5295087,0.466736,0.5201434,-14.84618,2.773944,-0.8850939,-0.04240225,0.9989538,-0.0155481,-0.007199306,0,0,0,0,0,0,0,14.84834,-2.77279,0.8565901,-0.004488096,-0.4544441,-0.890764,-0.02802547,0.0002409973,-0.02642523,0.0323384,0.002066833,-0.03058235,0.07608032,0.08378601,0.9935608,-0.01473999,0.0544281,0.9983978,0.002560409,0.002465576,True,True
9546735926,63784925025919,0.5566068,0.5287799,0.466684,0.5201382,-14.84624,2.773963,-0.8850395,-0.04243603,0.998957,-0.01534991,-0.006958511,0,0,0,0,0,0,0,14.8484,-2.77281,0.8565374,-0.004427839,-0.4543977,-0.8907879,-0.02802414,0.0002406464,-0.02642186,0.03233923,0.00206459,-0.03058235,0.07659912,0.08166504,0.9936981,-0.01487732,0.05441284,0.9983978,0.002566803,0.002465546,True,True
9546743947,63784925025930,0.5563858,0.5288312,0.4671749,0.5201013,-14.84623,2.774034,-0.8847969,-0.04248213,0.9989601,-0.01513585,-0.00670968,0,0,0,0,0,0,0,14.84839,-2.772882,0.856295,-0.00436253,-0.4543488,-0.8908132,-0.02802161,0.0002397156,-0.02642139,0.03234038,0.00206459,-0.03058235,0.07601929,0.08181763,0.9937286,-0.01358032,0.05430603,0.9984283,0.002569061,0.002465363,True,True
9546752393,63784925025941,0.5570008,0.5284827,0.4680352,0.5200017,-14.84632,2.774088,-0.8847221,-0.04257572,0.9989611,-0.01484805,-0.006606359,0,0,0,0,0,0,0,14.84848,-2.772936,0.8562207,-0.004273795,-0.4543403,-0.8908179,-0.02802101,0.0002391205,-0.02642027,0.03234084,0.00206459,-0.03058235,0.07763672,0.08079529,0.9936981,-0.01130676,0.05401611,0.9984741,0.002570084,0.002466736,True,True
9546760717,63784925025952,0.5575945,0.5283183,0.4680354,0.5195329,-14.8464,2.774108,-0.8846531,-0.04264716,0.9989631,-0.01454585,-0.006510705,0,0,0,0,0,0,0,14.84856,-2.772956,0.8561518,-0.004183864,-0.4543319,-0.8908227,-0.02801781,0.0002389221,-0.02642027,0.03234239,0.00206459,-0.03058235,0.07919312,0.08030701,0.9936066,-0.01130676,0.05264282,0.9985352,0.002568527,0.002465363,True,True
9546769368,63784925025952,0.5574184,0.5281807,0.4678681,0.5195485,-14.8464,2.774108,-0.8846531,-0.04264716,0.9989631,-0.01454585,-0.006510705,0,0,0,0,0,0,0,14.84857,-2.772957,0.8561534,-0.004184998,-0.4543323,-0.8908225,-0.02801575,0.0002384186,-0.02641707,0.03234416,0.00206459,-0.03058235,0.07873535,0.07991028,0.9936829,-0.01174927,0.0526886,0.9985352,0.002569855,0.002478683,True,True
9546777479,63784925025964,0.557891,0.5281993,0.4681107,0.5192411,-14.84637,2.774212,-0.8844146,-0.04283286,0.9989568,-0.01443884,-0.00650448,0,0,0,0,0,0,0,14.84853,-2.773059,0.8559144,-0.004152248,-0.4543539,-0.8908116,-0.02801482,0.0002384186,-0.02641707,0.03234528,0.002066833,-0.03058327,0.07997131,0.07995605,0.993576,-0.0111084,0.05178833,0.9985809,0.002569809,0.002478149,True,True
9546785787,63784925025975,0.557779,0.5280568,0.4681744,0.5189387,-14.84651,2.774269,-0.8843439,-0.04295137,0.9989551,-0.01421182,-0.006475165,0,0,0,0,0,0,0,14.84867,-2.773116,0.855842,-0.004086989,-0.4543645,-0.8908064,-0.02801356,0.000238327,-0.02641707,0.03234682,0.002066833,-0.03058665,0.0796814,0.07954407,0.9936371,-0.01094055,0.05090332,0.998642,0.002570725,0.002474808,True,True
9546793975,63784925025975,0.5577946,0.5277423,0.4680015,0.518418,-14.84651,2.774269,-0.8843439,-0.04295137,0.9989551,-0.01421182,-0.006475165,0,0,0,0,0,0,0,14.84867,-2.773116,0.8558409,-0.0040875,-0.454367,-0.8908052,-0.02801141,0.0002381592,-0.02641916,0.03234868,0.002066986,-0.03058679,0.07972717,0.07862854,0.9936981,-0.01139832,0.04937744,0.998703,0.002570114,0.002477463,True,True
9546802605,63784925025990,0.5586047,0.5276682,0.4681689,0.5184804,-14.8466,2.774269,-0.884253,-0.04300699,0.9989558,-0.01392637,-0.006619237,0,0,0,0,0,0,0,14.84877,-2.773117,0.8557444,-0.004003898,-0.4544092,-0.8907841,-0.02801033,0.0002380524,-0.02641916,0.03235016,0.002066986,-0.0305981,0.08184814,0.07839966,0.9935455,-0.01095581,0.04956055,0.998703,0.002580765,0.002477173,True,True
9546810707,63784925025998,0.5585989,0.5276682,0.468019,0.5181731,-14.84657,2.774356,-0.8840966,-0.04316435,0.998948,-0.01390969,-0.006797429,0,0,0,0,0,0,0,14.84874,-2.773203,0.8555865,-0.004002162,-0.4544685,-0.8907538,-0.02801033,0.0002379303,-0.02642027,0.03235181,0.002067383,-0.0305999,0.08183289,0.07839966,0.9935455,-0.01135254,0.04866028,0.9987488,0.00257933,0.002477692,True,True
9546819125,63784925026008,0.5577357,0.5276528,0.4681979,0.5182146,-14.8468,2.774459,-0.8841139,-0.04320012,0.9989477,-0.01379926,-0.00685893,0,0,0,0,0,0,0,14.84897,-2.773306,0.8555963,-0.00397344,-0.4544878,-0.8907441,-0.02801033,0.0002375946,-0.02641916,0.03235391,0.002068009,-0.03061601,0.07957458,0.07836914,0.9937286,-0.01087952,0.04878235,0.9987488,0.002581329,0.002477249,True,True
9546827452,63784925026008,0.5577362,0.527768,0.4681979,0.5182565,-14.8468,2.774459,-0.8841139,-0.04320012,0.9989477,-0.01379926,-0.00685893,0,0,0,0,0,0,0,14.84897,-2.773306,0.8555946,-0.003973441,-0.4544873,-0.8907443,-0.02801033,0.0002364807,-0.02642027,0.03235391,0.002068161,-0.03061822,0.07957458,0.07870483,0.9937134,-0.01087952,0.04890442,0.9987335,0.002582855,0.002477249,True,True
9546835870,63784925026020,0.5577343,0.5275056,0.468198,0.5180326,-14.84692,2.774479,-0.8840206,-0.04335529,0.9989405,-0.01374609,-0.007032271,0,0,0,0,0,0,0,14.8491,-2.773327,0.8555007,-0.003960631,-0.4545463,-0.8907143,-0.02801033,0.0002357788,-0.02642027,0.03235391,0.002068161,-0.03061964,0.07957458,0.07794189,0.9937744,-0.01087952,0.04824829,0.998764,0.002582398,0.002476822,True,True
9546844035,63784925026031,0.5577382,0.5272276,0.4681982,0.5177253,-14.84711,2.77445,-0.8838735,-0.04339619,0.9989381,-0.01373242,-0.007129431,0,0,0,0,0,0,0,14.84928,-2.773298,0.8553528,-0.003957952,-0.4545749,-0.8906997,-0.02801033,0.0002357788,-0.02641916,0.03235391,0.002068161,-0.03062231,0.07958984,0.07713318,0.9938354,-0.01087952,0.04734802,0.9988098,0.002582169,0.002476746,True,True
9546852447,63784925026042,0.5576277,0.5272429,0.4681925,0.517491,-14.84725,2.774491,-0.8837953,-0.04348866,0.9989321,-0.0138015,-0.00728393,0,0,0,0,0,0,0,14.84942,-2.773339,0.8552746,-0.003980352,-0.4546204,-0.8906764,-0.02801033,0.0002355804,-0.02641916,0.03235391,0.002068161,-0.03062231,0.07929993,0.07717896,0.9938507,-0.01089478,0.04666138,0.9988403,0.002582107,0.002478943,True,True
9546860674,63784925026042,0.5576075,0.5268651,0.4679561,0.5172724,-14.84725,2.774491,-0.8837953,-0.04348866,0.9989321,-0.0138015,-0.00728393,0,0,0,0,0,0,0,14.84942,-2.77334,0.855275,-0.003981194,-0.4546222,-0.8906754,-0.02801033,0.0002336883,-0.0264182,0.03235391,0.002068161,-0.03062231,0.07925415,0.07608032,0.9939423,-0.01152039,0.04602051,0.9988708,0.002578628,0.002478592,True,True
9546869269,63784925026054,0.5574069,0.5264554,0.4678869,0.5171371,-14.84738,2.774477,-0.8837237,-0.0436575,0.9989236,-0.01381133,-0.007413857,0,0,0,0,0,0,0,14.84955,-2.773326,0.8552035,-0.003986971,-0.4546724,-0.8906499,-0.02801303,0.0002336883,-0.0264182,0.03235391,0.002068161,-0.03062231,0.07873535,0.07489014,0.9940643,-0.01170349,0.04562378,0.9988861,0.002568787,0.002478622,True,True
9546877393,63784925026065,0.5577751,0.526625,0.4676446,0.5169395,-14.84742,2.774454,-0.883705,-0.0437054,0.9989201,-0.01386371,-0.007515229,0,0,0,0,0,0,0,14.84959,-2.773305,0.8551848,-0.004003013,-0.4547003,-0.8906355,-0.02801712,0.0002284241,-0.0264182,0.03235391,0.002068161,-0.03062231,0.07969666,0.07537842,0.9939575,-0.01234436,0.04504395,0.9989014,0.002569092,0.002471954,True,True
9546885754,63784925026076,0.557988,0.5262172,0.4675639,0.5169603,-14.8474,2.774331,-0.8834537,-0.04373881,0.9989182,-0.01384442,-0.007610831,0,0,0,0,0,0,0,14.84957,-2.773183,0.8549337,-0.003998267,-0.4547272,-0.8906218,-0.02801958,0.0002281799,-0.02641777,0.03235312,0.002067764,-0.03062231,0.08026123,0.07418823,0.9940033,-0.01255798,0.04510498,0.9989014,0.002577698,0.002483337,True,True
9546893943,63784925026076,0.558207,0.5267164,0.4677369,0.5170955,-14.8474,2.774331,-0.8834537,-0.04373881,0.9989182,-0.01384442,-0.007610831,0,0,0,0,0,0,0,14.84957,-2.773187,0.8549337,-0.003996981,-0.4547252,-0.8906228,-0.02802183,0.0002215729,-0.02641777,0.0323512,0.002066315,-0.03062231,0.08082581,0.07563782,0.9938507,-0.01210022,0.04550171,0.9988861,0.002582245,0.00248352,True,True
9546902433,63784925026086,0.5583055,0.5266069,0.4672117,0.5170957,-14.84753,2.774327,-0.8833753,-0.04385068,0.998911,-0.01396037,-0.00768609,0,0,0,0,0,0,0,14.84969,-2.773184,0.8548582,-0.00403305,-0.4547541,-0.8906079,-0.02802319,0.0002211304,-0.02641444,0.03234964,0.002065735,-0.03061964,0.08108521,0.07531738,0.9938507,-0.01348877,0.04550171,0.9988708,0.002582031,0.002492188,True,True
9546910593,63784925026097,0.5583495,0.5261775,0.467102,0.5172781,-14.84754,2.774329,-0.8831711,-0.04394176,0.9989053,-0.0140721,-0.007702578,0,0,0,0,0,0,0,14.8497,-2.773189,0.8546611,-0.004065927,-0.4547677,-0.8906008,-0.02802524,0.0002207642,-0.02641342,0.03234737,0.002059692,-0.03060658,0.08120728,0.07406616,0.993927,-0.01377869,0.04603577,0.9988403,0.002577865,0.002494415,True,True
9546919180,63784925026108,0.5576381,0.5262048,0.4671134,0.5173147,-14.84772,2.774385,-0.8831336,-0.04406155,0.9988971,-0.01425738,-0.007741977,0,0,0,0,0,0,0,14.84987,-2.773246,0.8546245,-0.004122464,-0.454788,-0.8905902,-0.02802669,0.0002197113,-0.0264133,0.03234557,0.002058792,-0.03060498,0.0793457,0.07415771,0.9940796,-0.01374817,0.04614258,0.9988251,0.00256926,0.002494492,True,True
9546927300,63784925026108,0.5577343,0.5257234,0.4669866,0.5171012,-14.84772,2.774385,-0.8831336,-0.04406155,0.9988971,-0.01425738,-0.007741977,0,0,0,0,0,0,0,14.84987,-2.773247,0.8546333,-0.004122554,-0.4547901,-0.8905891,-0.02802872,0.0002194672,-0.02640732,0.03234343,0.002055313,-0.03059334,0.0796051,0.07275391,0.9941559,-0.01408386,0.04551697,0.9988556,0.002566391,0.002492569,True,True
9546935869,63784925026120,0.557826,0.5254881,0.4672175,0.5170854,-14.84782,2.774338,-0.8830199,-0.04419972,0.9988889,-0.01437319,-0.007805943,0,0,0,0,0,0,0,14.84998,-2.773201,0.8545214,-0.00415605,-0.4548197,-0.8905739,-0.02802998,0.0002194061,-0.02640637,0.0323411,0.002054016,-0.03059061,0.07984924,0.07206726,0.9941864,-0.01347351,0.04547119,0.9988708,0.00256633,0.002484451,True,True
9546944049,63784925026131,0.5579602,0.5254837,0.4668885,0.5171272,-14.8479,2.774308,-0.8829012,-0.04431613,0.9988793,-0.01465254,-0.007841535,0,0,0,0,0,0,0,14.85005,-2.773173,0.8544047,-0.004237979,-0.4548377,-0.8905643,-0.02803149,0.0002178345,-0.02640637,0.03233847,0.002052841,-0.03058661,0.0802002,0.072052,0.9941559,-0.01434326,0.04559326,0.9988556,0.002566452,0.002484405,True,True
9546952350,63784925026142,0.557801,0.5252521,0.466346,0.5171069,-14.84796,2.774254,-0.8827471,-0.04439119,0.9988728,-0.01483515,-0.007913169,0,0,0,0,0,0,0,14.85011,-2.773121,0.8542566,-0.004294021,-0.4548612,-0.890552,-0.02803252,0.0002164154,-0.02640481,0.03233626,0.002049835,-0.03057616,0.07978821,0.07138062,0.9942474,-0.01577759,0.04553223,0.9988251,0.002565872,0.002484253,True,True
9546960671,63784925026142,0.5578594,0.5252577,0.4662248,0.5171432,-14.84796,2.774254,-0.8827471,-0.04439119,0.9988728,-0.01483515,-0.007913169,0,0,0,0,0,0,0,14.85011,-2.773123,0.8542617,-0.004294232,-0.454861,-0.890552,-0.0280343,0.0002164154,-0.02640474,0.03233466,0.002046875,-0.03056595,0.0799408,0.07139587,0.9942322,-0.01609802,0.04563904,0.9988251,0.002568542,0.002485092,True,True
9546969304,63784925026153,0.5577966,0.5254617,0.466184,0.517513,-14.84805,2.774198,-0.8826575,-0.04446617,0.9988662,-0.01500849,-0.007992826,0,0,0,0,0,0,0,14.85019,-2.773067,0.8541746,-0.004345735,-0.454884,-0.8905401,-0.02803514,0.0002164154,-0.02639987,0.03233247,0.002046875,-0.03056595,0.07977295,0.07199097,0.9942017,-0.01620483,0.04672241,0.998764,0.002577042,0.002493668,True,True
9546977372,63784925026164,0.5570049,0.5255521,0.4662303,0.5175024,-14.84817,2.774156,-0.8824895,-0.04467228,0.9988546,-0.01518009,-0.007962298,0,0,0,0,0,0,0,14.85031,-2.773024,0.8540066,-0.004397932,-0.4548982,-0.8905326,-0.02803705,0.0002164154,-0.02639987,0.03233121,0.002046875,-0.03056595,0.07769775,0.07226563,0.994339,-0.01608276,0.04669189,0.9987793,0.002576981,0.002497314,True,True
9546985757,63784925026175,0.5566205,0.5255606,0.4655372,0.5178624,-14.84823,2.774096,-0.8823128,-0.04469949,0.9988499,-0.0153359,-0.008105919,0,0,0,0,0,0,0,14.85037,-2.772965,0.8538299,-0.004448247,-0.4549311,-0.8905156,-0.02803761,0.0002164154,-0.02639987,0.03233016,0.002046875,-0.03056595,0.07669067,0.07229614,0.9944153,-0.01791382,0.04774475,0.9986877,0.002581528,0.002498398,True,True
9546994021,63784925026175,0.5566322,0.5256023,0.4655427,0.5180811,-14.84823,2.774096,-0.8823128,-0.04469949,0.9988499,-0.0153359,-0.008105919,0,0,0,0,0,0,0,14.85037,-2.772964,0.8538275,-0.004448192,-0.4549303,-0.890516,-0.02803787,0.0002171783,-0.02640457,0.03232904,0.002046875,-0.03056595,0.07672119,0.07241821,0.9944153,-0.01789856,0.04838562,0.9986572,0.002581467,0.002498627,True,True
9547002571,63784925026187,0.55656,0.5261313,0.4651437,0.5187324,-14.84833,2.774067,-0.8821617,-0.04477986,0.9988433,-0.01547755,-0.008196797,0,0,0,0,0,0,0,14.85047,-2.772935,0.8536765,-0.004491969,-0.4549548,-0.8905032,-0.02803892,0.0002178345,-0.02640457,0.03232689,0.002046875,-0.03056595,0.07652283,0.07395935,0.9943085,-0.01895142,0.05029297,0.9985504,0.002582169,0.002502258,True,True
9547010561,63784925026198,0.5563987,0.5264499,0.4652419,0.518722,-14.84832,2.774069,-0.8819507,-0.04493458,0.9988347,-0.01551851,-0.008334238,0,0,0,0,0,0,0,14.85046,-2.772936,0.8534653,-0.004506192,-0.4550021,-0.890479,-0.02803902,0.000218277,-0.02640474,0.03232577,0.002046875,-0.03056595,0.07609558,0.07489014,0.994278,-0.01869202,0.05026245,0.9985504,0.00258255,0.002502304,True,True
9547019049,63784925026209,0.5562816,0.526355,0.4650629,0.518722,-14.84838,2.774071,-0.8817581,-0.04500259,0.9988287,-0.01565179,-0.008434886,0,0,0,0,0,0,0,14.85052,-2.772938,0.8532727,-0.004547044,-0.4550314,-0.8904638,-0.0280392,0.0002194672,-0.02640483,0.03232379,0.002046875,-0.03056595,0.07579041,0.07461548,0.9943237,-0.01916504,0.05026245,0.9985504,0.002582367,0.002502228,True,True
9547027406,63784925026209,0.5561064,0.5280789,0.4650918,0.518644,-14.84838,2.774071,-0.8817581,-0.04500259,0.9988287,-0.01565179,-0.008434886,0,0,0,0,0,0,0,14.85052,-2.772937,0.8532707,-0.004547572,-0.4550264,-0.8904663,-0.0280396,0.0002197113,-0.02640483,0.03232327,0.002050125,-0.03056988,0.07530212,0.07963562,0.9939728,-0.01908875,0.05003357,0.9985504,0.002591354,0.002502609,True,True
9547035953,63784925026220,0.5557989,0.5282609,0.4652193,0.5182375,-14.84848,2.774041,-0.8815683,-0.04502192,0.9988259,-0.01571415,-0.008545689,0,0,0,0,0,0,0,14.85062,-2.772902,0.853076,-0.004567567,-0.4550537,-0.8904523,-0.02803961,0.0002214203,-0.02640944,0.0323214,0.002056519,-0.03057506,0.07449341,0.08016968,0.993988,-0.01875305,0.04884338,0.9986267,0.002591415,0.002502213,True,True
9547044042,63784925026232,0.5557335,0.5280508,0.4648551,0.5186544,-14.84852,2.774053,-0.8812855,-0.04509584,0.9988203,-0.01574074,-0.008753659,0,0,0,0,0,0,0,14.85066,-2.77291,0.8527917,-0.004579475,-0.4551083,-0.8904244,-0.02803963,0.0002269287,-0.02640944,0.0323205,0.002057861,-0.03057832,0.07432556,0.07955933,0.9940491,-0.01971436,0.05006409,0.9985504,0.002595322,0.002502365,True,True
9547052437,63784925026243,0.5551464,0.5281686,0.4647044,0.5192069,-14.84852,2.773986,-0.8810117,-0.04508892,0.9988201,-0.01569273,-0.008892223,0,0,0,0,0,0,0,14.85066,-2.772842,0.8525131,-0.004569777,-0.4551374,-0.8904095,-0.02803966,0.0002277069,-0.02641067,0.03231912,0.002058975,-0.03058637,0.07278442,0.07991028,0.9941254,-0.02011108,0.05168152,0.9984589,0.002595505,0.002506882,True,True
9547060635,63784925026243,0.5551887,0.5284413,0.464889,0.5193474,-14.84852,2.773986,-0.8810117,-0.04508892,0.9988201,-0.01569273,-0.008892223,0,0,0,0,0,0,0,14.85066,-2.772841,0.8525116,-0.004569031,-0.4551362,-0.8904101,-0.02804019,0.0002300873,-0.02641382,0.03231618,0.002059402,-0.03058637,0.07289124,0.08070374,0.9940643,-0.0196228,0.05209351,0.9984436,0.00259549,0.002516937,True,True
9547069198,63784925026254,0.5552322,0.5288509,0.4647219,0.5190088,-14.84861,2.773982,-0.8808399,-0.04520137,0.9988124,-0.01583311,-0.008940686,0,0,0,0,0,0,0,14.85074,-2.772835,0.8523316,-0.004610897,-0.4551581,-0.8903987,-0.02804041,0.0002307129,-0.02642839,0.03231331,0.002064102,-0.03058826,0.07299805,0.08189392,0.9939575,-0.02006531,0.05110168,0.9984894,0.002618622,0.002523148,True,True
9547077409,63784925026265,0.5550786,0.5285195,0.464849,0.5188994,-14.84866,2.773942,-0.8806261,-0.04531937,0.9988055,-0.01584139,-0.009101227,0,0,0,0,0,0,0,14.85079,-2.772792,0.8521174,-0.004615769,-0.455209,-0.8903726,-0.02804047,0.0002344208,-0.0264288,0.03231158,0.002066284,-0.03058879,0.07260132,0.08093262,0.9940643,-0.01972961,0.05078125,0.9985046,0.002595184,0.002523483,True,True
9547085798,63784925026276,0.5551357,0.5283623,0.4644851,0.518952,-14.84875,2.77393,-0.8804473,-0.04537845,0.9988024,-0.01581328,-0.009198789,0,0,0,0,0,0,0,14.85088,-2.772776,0.8519291,-0.004610114,-0.4552385,-0.8903576,-0.02804074,0.0002422333,-0.02644698,0.03230786,0.002066849,-0.03058945,0.07275391,0.08047485,0.9940948,-0.02069092,0.05093384,0.9984741,0.002617706,0.002523575,True,True
