OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7008104374,63784922487323,None,None
7008112705,63784922487335,None,None
7008129368,63784922487346,None,None
7008137700,63784922487357,None,None
7008146031,63784922487368,None,None
7008162695,63784922487380,None,None
7008171026,63784922487391,None,None
7008179358,63784922487401,None,None
7008196021,63784922487413,None,None
7008204352,63784922487423,None,None
7008212684,63784922487435,None,None
7008221015,63784922487446,None,None
7008237678,63784922487458,None,None
7008246010,63784922487469,None,None
7008254341,63784922487480,None,None
7008271004,63784922487491,None,None
7008279336,63784922487503,None,None
7008287667,63784922487513,None,None
7008304330,63784922487524,None,None
7008312662,63784922487535,None,None
7008320994,63784922487547,None,None
7008337657,63784922487557,None,None
7008345988,63784922487568,None,None
7008362651,63784922487581,None,None
7008370983,63784922487591,None,None
7008379314,63784922487602,None,None
7008387646,63784922487614,None,None
7008404309,63784922487625,None,None
7008412640,63784922487636,None,None
7008429303,63784922487648,None,None
7008437635,63784922487658,None,None
7008445966,63784922487669,None,None
7008462629,63784922487681,None,None
7008470961,63784922487692,None,None
7008479292,63784922487703,None,None
7008487624,63784922487714,None,None
7008504287,63784922487725,None,None
7008512619,63784922487736,None,None
7008529282,63784922487748,None,None
7008537613,63784922487759,None,None
7008545945,63784922487770,None,None
7008562608,63784922487782,None,None
7008570939,63784922487792,None,None
7008579271,63784922487804,None,None
7008595934,63784922487816,None,None
7008604265,63784922487826,None,None
7008612597,63784922487837,None,None
7008629260,63784922487849,None,None
7008637591,63784922487860,None,None
7008645923,63784922487871,None,None
7008662586,63784922487882,None,None
7008670918,63784922487893,None,None
7008679249,63784922487904,None,None
7008695912,63784922487915,None,None
7008704244,63784922487927,None,None
7008712575,63784922487937,None,None
7008729238,63784922487948,None,None
7008737570,63784922487960,None,None
7008745901,63784922487972,None,None
7008762564,63784922487983,None,None
7008770896,63784922487994,None,None
7008779227,63784922488004,None,None
7008795890,63784922488015,None,None
7008804222,63784922488027,None,None
7008812553,63784922488038,None,None
7008829217,63784922488049,None,None
7008837548,63784922488060,None,None
7008845880,63784922488071,None,None
7008862543,63784922488082,None,None
7008879206,63784922488102,None,None
7008887537,63784922488108,None,None
7008895869,63784922488114,None,None
7008904200,63784922488122,None,None
7008912532,63784922488134,None,None
7008920863,63784922488145,None,None
7008937526,63784922488156,None,None
7008945858,63784922488168,None,None
7008954189,63784922488179,None,None
7008970852,63784922488190,None,None
7008979184,63784922488200,None,None
7008987516,63784922488212,None,None
7009004179,63784922488223,None,None
7009012510,63784922488234,None,None
7009020842,63784922488245,None,None
7009037505,63784922488256,None,None
7009045836,63784922488268,None,None
7009054168,63784922488279,None,None
7009070831,63784922488290,None,None
7009079162,63784922488301,None,None
7009087494,63784922488312,None,None
7009104157,63784922488323,None,None
7009112488,63784922488335,None,None
7009120820,63784922488346,None,None
7009137483,63784922488358,None,None
7009145814,63784922488368,None,None
7009154146,63784922488380,None,None
7009170809,63784922488390,None,None
7009179141,63784922488402,None,None
7009187472,63784922488413,None,None
7009204135,63784922488424,None,None
7009212467,63784922488435,None,None
7009220798,63784922488447,None,None
7009237461,63784922488458,None,None
7009245793,63784922488469,None,None
7009254124,63784922488480,None,None
7009262456,63784922488491,None,None
7009262456,63784922488503,None,None
7009262456,63784922488514,None,None
7009262456,63784922488525,None,None
7009262456,63784922488537,None,None
7009262456,63784922488548,None,None
7009262456,63784922488559,None,None
7009262456,63784922488571,None,None
7009262456,63784922488582,None,None
7009370766,63784922488593,None,None
7009379097,63784922488605,None,None
7009395760,63784922488617,None,None
7009404092,63784922488627,None,None
7009420755,63784922488639,None,None
7009429086,63784922488651,None,None
7009437418,63784922488662,None,None
7009454081,63784922488673,None,None
7009462412,63784922488685,None,None
7009479075,63784922488697,None,None
7009487407,63784922488708,None,None
7009495739,63784922488719,None,None
7009512402,63784922488731,None,None
7009520733,63784922488742,None,None
7009529065,63784922488753,None,None
7009545728,63784922488764,None,None
7009554059,63784922488776,None,None
7009562391,63784922488787,None,None
7009579054,63784922488798,None,None
7009587385,63784922488809,None,None
7009595717,63784922488820,None,None
7009612380,63784922488832,None,None
7009620711,63784922488843,None,None
7009629043,63784922488854,None,None
7009645706,63784922488865,None,None
7009654038,63784922488876,None,None
7009662369,63784922488887,None,None
7009679032,63784922488899,None,None
7009687364,63784922488908,None,None
7009695695,63784922488921,None,None
7009712358,63784922488931,None,None
7009720690,63784922488942,None,None
7009729021,63784922488953,None,None
7009745684,63784922488966,None,None
7009754016,63784922488977,None,None
7009762347,63784922488988,None,None
7009779010,63784922488999,None,None
7009787342,63784922489009,None,None
7009795673,63784922489021,None,None
7009812336,63784922489033,None,None
7009820668,63784922489043,None,None
7009829000,63784922489055,None,None
7009845663,63784922489065,None,None
7009853994,63784922489077,None,None
7009862326,63784922489088,None,None
7009878989,63784922489100,None,None
7009887320,63784922489111,None,None
7009895652,63784922489122,None,None
7009912315,63784922489132,None,None
7009920646,63784922489143,None,None
7009928978,63784922489155,None,None
7009945641,63784922489167,None,None
7009953972,63784922489177,None,None
7009970635,63784922489189,None,None
7009978967,63784922489200,None,None
7009987298,63784922489211,None,None
7010003962,63784922489223,None,None
7010012293,63784922489234,None,None
7010020625,63784922489245,None,None
7010037288,63784922489256,None,None
7010045619,63784922489267,None,None
7010053951,63784922489279,None,None
7010070614,63784922489290,None,None
7010078945,63784922489301,None,None
7010087277,63784922489312,None,None
7010103940,63784922489323,None,None
7010112271,63784922489334,None,None
7010120603,63784922489345,None,None
7010137266,63784922489356,None,None
7010145597,63784922489369,None,None
7010153929,63784922489378,None,None
7010170592,63784922489390,None,None
7010178924,63784922489401,None,None
7010187255,63784922489412,None,None
7010203918,63784922489423,None,None
7010212250,63784922489434,None,None
7010220581,63784922489446,None,None
7010237244,63784922489457,None,None
7010245576,63784922489468,None,None
7010253907,63784922489479,None,None
7010270570,63784922489491,None,None
7010278902,63784922489502,None,None
7010287233,63784922489513,None,None
7010303896,63784922489524,None,None
7010312228,63784922489536,None,None
7010320560,63784922489547,None,None
7010337223,63784922489558,None,None
7010345554,63784922489569,None,None
7010353886,63784922489579,None,None
7010370549,63784922489590,None,None
7010378880,63784922489602,None,None
7010387212,63784922489614,None,None
7010403875,63784922489624,None,None
7010412206,63784922489635,None,None
7010420538,63784922489646,None,None
7010437201,63784922489658,None,None
7010445532,63784922489669,None,None
7010462195,63784922489681,None,None
7010470527,63784922489691,None,None
7010478858,63784922489702,None,None
7010487190,63784922489713,None,None
7010503853,63784922489725,None,None
7010512185,63784922489736,None,None
7010528848,63784922489747,None,None
7010537179,63784922489758,None,None
7010545511,63784922489769,None,None
7010562174,63784922489780,None,None
7010570505,63784922489792,None,None
7010578837,63784922489803,None,None
7010595500,63784922489814,None,None
7010603831,63784922489825,None,None
7010612163,63784922489837,None,None
7010628826,63784922489848,None,None
7010637157,63784922489859,None,None
7010645489,63784922489870,None,None
7010662152,63784922489881,None,None
7010670484,63784922489893,None,None
7010678815,63784922489904,None,None
7010695478,63784922489915,None,None
7010703810,63784922489926,None,None
7010712141,63784922489937,None,None
7010728804,63784922489948,None,None
7010737136,63784922489959,None,None
7010745467,63784922489971,None,None
7010762130,63784922489982,None,None
7010770462,63784922489994,None,None
7010778793,63784922490005,None,None
7010795456,63784922490016,None,None
7010803788,63784922490027,None,None
7010812119,63784922490038,None,None
7010828783,63784922490049,None,None
7010837114,63784922490059,None,None
7010845446,63784922490071,None,None
7010862109,63784922490082,None,None
7010870440,63784922490094,None,None
7010878772,63784922490104,None,None
7010895435,63784922490115,None,None
7010903766,63784922490126,None,None
7010920429,63784922490138,None,None
7010928761,63784922490149,None,None
7010937092,63784922490160,None,None
7010953755,63784922490172,None,None
7010962087,63784922490183,None,None
7010970418,63784922490194,None,None
7010987082,63784922490205,None,None
7010995413,63784922490216,None,None
7011003745,63784922490228,None,None
7011020408,63784922490239,None,None
7011028739,63784922490250,None,None
7011037071,63784922490261,None,None
7011053734,63784922490272,None,None
7011062065,63784922490284,None,None
7011070397,63784922490294,None,None
7011087060,63784922490306,None,None
7011095391,63784922490317,None,None
7011103723,63784922490328,None,None
7011120386,63784922490341,None,None
7011128717,63784922490351,None,None
7011137049,63784922490362,99_Bahnsteig_PF,None
7011153712,63784922490373,99_Bahnsteig_PF,99_Bahnsteig_PF
7011162044,63784922490384,99_Bahnsteig_PF,None
7011170375,63784922490396,99_Bahnsteig_PF,99_Bahnsteig_PF
7011187038,63784922490407,99_Bahnsteig_PF,99_Bahnsteig_PF
7011195370,63784922490417,99_Bahnsteig_PF,99_Bahnsteig_PF
7011203701,63784922490428,99_Bahnsteig_PF,99_Bahnsteig_PF
7011220364,63784922490439,99_Bahnsteig_PF,99_Bahnsteig_PF
7011228696,63784922490450,99_Bahnsteig_PF,99_Bahnsteig_PF
7011237027,63784922490462,99_Bahnsteig_PF,99_Bahnsteig_PF
7011253690,63784922490473,99_Bahnsteig_PF,99_Bahnsteig_PF
7011262022,63784922490484,99_Bahnsteig_PF,99_Bahnsteig_PF
7011262022,63784922490495,99_Bahnsteig_PF,99_Bahnsteig_PF
7011262022,63784922490507,99_Bahnsteig_PF,99_Bahnsteig_PF
7011262022,63784922490518,99_Bahnsteig_PF,99_Bahnsteig_PF
7011262022,63784922490528,99_Bahnsteig_PF,99_Bahnsteig_PF
7011262022,63784922490540,99_Bahnsteig_PF,99_Bahnsteig_PF
7011262022,63784922490551,99_Bahnsteig_PF,99_Bahnsteig_PF
7011262022,63784922490562,99_Bahnsteig_PF,99_Bahnsteig_PF
7011262022,63784922490574,99_Bahnsteig_PF,99_Bahnsteig_PF
7011262022,63784922490584,99_Bahnsteig_PF,99_Bahnsteig_PF
7011370332,63784922490596,99_Bahnsteig_PF,99_Bahnsteig_PF
7011386995,63784922490607,99_Bahnsteig_PF,99_Bahnsteig_PF
7011395326,63784922490620,99_Bahnsteig_PF,99_Bahnsteig_PF
7011403658,63784922490630,99_Bahnsteig_PF,99_Bahnsteig_PF
7011420321,63784922490641,99_Bahnsteig_PF,99_Bahnsteig_PF
7011428652,63784922490652,99_Bahnsteig_PF,99_Bahnsteig_PF
7011436984,63784922490663,99_Bahnsteig_PF,99_Bahnsteig_PF
7011453647,63784922490674,99_Bahnsteig_PF,99_Bahnsteig_PF
7011461978,63784922490685,99_Bahnsteig_PF,99_Bahnsteig_PF
7011470310,63784922490697,99_Bahnsteig_PF,99_Bahnsteig_PF
7011486973,63784922490708,99_Bahnsteig_PF,99_Bahnsteig_PF
7011495305,63784922490720,99_Bahnsteig_PF,99_Bahnsteig_PF
7011511968,63784922490731,99_Bahnsteig_PF,99_Bahnsteig_PF
7011520299,63784922490742,99_Bahnsteig_PF,99_Bahnsteig_PF
7011528631,63784922490753,99_Bahnsteig_PF,99_Bahnsteig_PF
7011545294,63784922490765,99_Bahnsteig_PF,99_Bahnsteig_PF
7011553625,63784922490775,99_Bahnsteig_PF,99_Bahnsteig_PF
7011561957,63784922490787,99_Bahnsteig_PF,99_Bahnsteig_PF
7011578620,63784922490797,99_Bahnsteig_PF,99_Bahnsteig_PF
7011586951,63784922490808,99_Bahnsteig_PF,None
7011595283,63784922490820,None,None
7011611946,63784922490830,None,None
7011620277,63784922490841,None,None
7011628609,63784922490853,None,None
7011645272,63784922490864,None,None
7011653604,63784922490875,None,None
7011661935,63784922490887,None,None
7011678598,63784922490897,None,None
7011686930,63784922490909,None,None
7011695261,63784922490920,None,None
7011711924,63784922490931,None,None
7011720256,63784922490942,None,None
7011728587,63784922490954,None,None
7011745250,63784922490964,None,None
7011753582,63784922490976,None,None
7011761913,63784922490987,None,None
7011778576,63784922490998,None,None
7011786908,63784922491009,None,None
7011795239,63784922491021,None,None
7011811902,63784922491032,None,None
7011820234,63784922491043,None,None
7011828566,63784922491055,None,None
7011845229,63784922491065,None,None
7011853560,63784922491076,None,None
7011870223,63784922491089,None,None
7011878555,63784922491099,None,None
7011886886,63784922491109,None,None
7011903549,63784922491121,None,None
7011911881,63784922491131,None,None
7011920212,63784922491143,None,None
7011928544,63784922491154,None,None
7011945207,63784922491165,None,None
7011953538,63784922491176,None,None
7011970201,63784922491188,None,None
7011978533,63784922491200,None,None
7011986864,63784922491210,None,None
7012003528,63784922491223,None,None
7012011859,63784922491233,None,None
7012020191,63784922491245,None,None
7012036854,63784922491255,None,None
7012045185,63784922491266,None,None
7012053517,63784922491277,None,None
7012070180,63784922491288,None,None
7012078511,63784922491299,None,None
7012086843,63784922491312,None,None
7012103506,63784922491322,None,None
7012111837,63784922491333,None,None
7012120169,63784922491344,None,None
7012136832,63784922491356,None,None
7012145163,63784922491366,None,None
7012170158,63784922491390,None,None
7012170158,63784922491396,None,None
7012178490,63784922491402,None,None
7012186821,63784922491409,None,None
7012195153,63784922491418,None,None
7012203484,63784922491429,None,None
7012220147,63784922491440,None,None
7012228479,63784922491451,None,None
7012236810,63784922491462,None,None
7012253473,63784922491474,None,None
7012261805,63784922491485,None,None
7012278468,63784922491497,None,None
7012286799,63784922491507,None,None
7012295131,63784922491518,None,None
7012303462,63784922491530,None,None
7012320126,63784922491541,None,None
7012328457,63784922491552,None,None
7012336789,63784922491563,None,None
7012353452,63784922491573,None,None
7012361783,63784922491585,None,None
7012370115,63784922491596,None,None
7012386778,63784922491607,None,None
7012395109,63784922491618,None,None
7012403441,63784922491629,None,None
7012420104,63784922491640,None,None
7012428435,63784922491652,None,None
7012445098,63784922491663,None,None
7012453430,63784922491674,None,None
7012461761,63784922491686,None,None
7012470093,63784922491697,None,None
7012486756,63784922491709,None,None
7012495088,63784922491719,None,None
7012511751,63784922491731,None,None
7012520082,63784922491742,None,None
7012528414,63784922491753,None,None
7012545077,63784922491764,None,None
7012553408,63784922491776,None,None
7012561740,63784922491787,None,None
7012578403,63784922491798,None,None
7012586734,63784922491810,None,None
7012595066,63784922491821,None,None
7012611729,63784922491833,None,None
7012620060,63784922491844,None,None
7012636723,63784922491856,None,None
7012645055,63784922491867,None,None
7012653386,63784922491879,None,None
7012670050,63784922491890,None,None
7012678381,63784922491901,None,None
7012686713,63784922491913,None,None
7012703376,63784922491924,None,None
7012711707,63784922491935,None,None
7012720039,63784922491947,None,None
7012736702,63784922491958,None,None
7012745033,63784922491970,None,None
7012761696,63784922491981,None,None
7012770028,63784922491993,None,None
7012778359,63784922492003,None,None
7012795022,63784922492014,None,None
7012803354,63784922492026,None,None
7012811685,63784922492037,None,None
7012828349,63784922492048,None,None
7012836680,63784922492059,None,None
7012845012,63784922492070,None,None
7012861675,63784922492082,None,None
7012870006,63784922492092,None,None
7012878338,63784922492104,None,None
7012895001,63784922492115,None,None
7012903332,63784922492126,None,None
7012911664,63784922492137,None,None
7012928327,63784922492148,None,None
7012936658,63784922492160,None,None
7012944990,63784922492171,None,None
7012961653,63784922492182,None,None
7012969984,63784922492193,None,None
7012978316,63784922492205,None,None
7012994979,63784922492216,None,None
7013003311,63784922492227,None,None
7013011642,63784922492238,None,None
7013028305,63784922492249,None,None
7013036637,63784922492261,None,None
7013053300,63784922492272,None,None
7013061631,63784922492283,None,None
7013069963,63784922492294,None,None
7013078294,63784922492305,None,None
7013094957,63784922492316,None,None
7013103289,63784922492328,None,None
7013119952,63784922492339,None,None
7013128283,63784922492350,None,None
7013136615,63784922492361,None,None
7013153278,63784922492372,None,None
7013161610,63784922492383,None,None
7013169941,63784922492395,None,None
7013186604,63784922492405,None,None
7013194936,63784922492416,None,None
7013203267,63784922492428,None,None
7013219930,63784922492439,None,None
7013228262,63784922492450,None,None
7013236593,63784922492461,None,None
7013253256,63784922492472,None,None
7013261588,63784922492484,None,None
7013261588,63784922492495,None,None
7013261588,63784922492506,None,None
7013261588,63784922492517,None,None
7013261588,63784922492528,None,None
7013261588,63784922492539,None,None
7013261588,63784922492551,None,None
7013261588,63784922492562,None,None
7013261588,63784922492573,None,None
7013261588,63784922492584,None,None
7013369898,63784922492595,None,None
7013386561,63784922492606,None,None
7013394892,63784922492618,None,None
7013403224,63784922492629,None,None
7013419887,63784922492640,None,None
7013428218,63784922492651,None,None
7013436550,63784922492662,None,None
7013453213,63784922492674,None,None
7013461544,63784922492685,None,None
7013469876,63784922492696,None,None
7013486539,63784922492707,None,None
7013494871,63784922492718,None,None
7013503202,63784922492729,None,None
7013519865,63784922492741,None,None
7013528197,63784922492752,None,None
7013536528,63784922492763,None,None
7013553191,63784922492775,None,None
7013561523,63784922492785,None,None
7013569854,63784922492796,None,None
7013586517,63784922492808,None,None
7013594849,63784922492819,None,None
7013611512,63784922492830,None,None
7013619843,63784922492841,None,None
7013628175,63784922492852,None,None
7013644838,63784922492864,None,None
7013653170,63784922492875,None,None
7013661501,63784922492886,None,None
7013678164,63784922492897,None,None
7013686496,63784922492908,None,None
7013694827,63784922492920,None,None
7013711490,63784922492930,None,None
7013719822,63784922492942,None,None
7013728153,63784922492953,None,None
7013744816,63784922492965,None,None
7013753148,63784922492975,None,None
7013761479,63784922492986,None,None
7013778142,63784922492998,None,None
7013786474,63784922493008,None,None
7013794805,63784922493020,None,None
7013811468,63784922493031,None,None
7013819800,63784922493042,None,None
7013828132,63784922493054,None,None
7013844795,63784922493064,None,None
7013853126,63784922493076,None,None
7013861458,63784922493087,None,None
7013878121,63784922493099,None,None
7013886452,63784922493109,None,None
7013894784,63784922493121,None,None
7013911447,63784922493132,None,None
7013919778,63784922493143,None,None
7013928110,63784922493155,None,None
7013944773,63784922493165,None,None
7013953104,63784922493177,None,None
7013961436,63784922493188,None,None
7013978099,63784922493199,None,None
7013986430,63784922493211,None,None
7013994762,63784922493220,None,None
7014011425,63784922493232,None,None
7014019757,63784922493243,None,None
7014028088,63784922493254,None,None
7014044751,63784922493265,None,None
7014053083,63784922493277,None,None
7014061414,63784922493288,None,None
7014078077,63784922493299,None,None
7014086409,63784922493310,None,None
7014094740,63784922493321,None,None
7014111403,63784922493333,None,None
7014119735,63784922493344,None,None
7014136398,63784922493355,None,None
7014144729,63784922493366,None,None
7014153061,63784922493378,None,None
7014169724,63784922493390,None,None
7014178056,63784922493399,None,None
7014186387,63784922493411,None,None
7014203050,63784922493422,None,None
7014211382,63784922493433,None,None
7014219713,63784922493444,None,None
7014236376,63784922493455,None,None
7014244708,63784922493468,None,None
7014253039,63784922493478,None,None
7014269702,63784922493489,None,None
7014278034,63784922493500,None,None
7014286365,63784922493511,None,None
7014303028,63784922493522,None,None
7014311360,63784922493533,None,None
7014319692,63784922493545,None,None
7014336355,63784922493556,None,None
7014344686,63784922493567,None,None
7014353018,63784922493578,None,None
7014369681,63784922493590,None,None
7014378012,63784922493601,None,None
7014386344,63784922493613,None,None
7014403007,63784922493623,None,None
7014411338,63784922493634,None,None
7014419670,63784922493645,None,None
7014436333,63784922493657,None,None
7014444664,63784922493668,None,None
7014452996,63784922493679,None,None
7014469659,63784922493691,None,None
7014477990,63784922493702,None,None
7014494654,63784922493713,None,None
7014502985,63784922493723,None,None
7014511317,63784922493735,None,None
7014527980,63784922493746,None,None
7014536311,63784922493757,None,None
7014544643,63784922493768,None,None
7014561306,63784922493780,None,None
7014569637,63784922493791,None,None
7014577969,63784922493802,None,None
7014594632,63784922493814,None,None
7014602963,63784922493825,None,None
7014611295,63784922493835,None,None
7014627958,63784922493847,None,None
7014636289,63784922493857,None,None
7014644621,63784922493869,None,None
7014661284,63784922493880,None,None
7014669616,63784922493891,None,None
7014686279,63784922493904,None,None
7014694610,63784922493914,None,None
7014702942,63784922493925,None,None
7014711273,63784922493936,None,None
7014727936,63784922493947,None,None
7014736268,63784922493958,None,None
7014744599,63784922493970,None,None
7014761262,63784922493981,None,None
7014769594,63784922493992,None,None
7014777925,63784922494003,None,None
7014794588,63784922494014,None,None
7014802920,63784922494025,None,None
7014811251,63784922494036,None,None
7014827915,63784922494047,None,None
7014836246,63784922494059,None,None
7014844578,63784922494069,None,None
7014861241,63784922494081,None,None
7014869572,63784922494092,None,None
7014877904,63784922494103,None,None
7014894567,63784922494114,None,None
7014902898,63784922494126,None,None
7014911230,63784922494137,None,None
7014927893,63784922494148,None,None
7014936224,63784922494160,None,None
7014944556,63784922494170,None,None
7014961219,63784922494182,None,None
7014969550,63784922494193,None,None
7014977882,63784922494204,None,None
7014994545,63784922494215,None,None
7015002877,63784922494226,None,None
7015011208,63784922494237,None,None
7015027871,63784922494249,None,None
7015036203,63784922494260,None,None
7015052866,63784922494271,None,None
7015061197,63784922494282,None,None
7015069529,63784922494293,None,Notruf_nach-links
7015086192,63784922494305,None,Notruf_nach-links
7015094523,63784922494316,None,Notruf_nach-links
7015102855,63784922494327,None,Notruf_nach-links
7015119518,63784922494338,None,Notruf_nach-links
7015127849,63784922494350,None,None
7015136181,63784922494361,None,Notruf_nach-links
7015152844,63784922494373,None,None
7015161176,63784922494383,None,None
7015169507,63784922494396,None,None
7015186170,63784922494405,None,None
7015194502,63784922494416,None,None
7015202833,63784922494427,None,None
7015219496,63784922494439,None,Notruf_nach-links
7015227828,63784922494449,None,Notruf_nach-links
7015236159,63784922494461,None,None
7015252822,63784922494472,None,Wayfinding_S
7015261154,63784922494483,None,Wayfinding_S
7015261154,63784922494495,None,Wayfinding_S
7015261154,63784922494506,None,Wayfinding_S
7015261154,63784922494517,None,Wayfinding_S
7015261154,63784922494529,None,Wayfinding_S
7015261154,63784922494539,None,Wayfinding_S
7015261154,63784922494550,None,Wayfinding_S
7015261154,63784922494562,None,Wayfinding_S
7015261154,63784922494573,None,Wayfinding_S
7015261154,63784922494584,None,Wayfinding_S
7015377795,63784922494596,None,Wayfinding_S
7015386127,63784922494606,None,Wayfinding_S
7015394458,63784922494617,None,None
7015402790,63784922494628,None,Mittelteil
7015419453,63784922494640,None,None
7015427784,63784922494650,Mittelteil,Wayfinding_S
7015436116,63784922494662,Wayfinding_S,Wayfinding_S
7015452779,63784922494673,Wayfinding_S,Wayfinding_S
7015461110,63784922494685,Wayfinding_S,Wayfinding_S
7015477773,63784922494696,Wayfinding_S,Wayfinding_S
7015486105,63784922494708,Wayfinding_S,Wayfinding_S
7015494437,63784922494718,None,None
7015511100,63784922494730,None,Wayfinding_S
7015519431,63784922494739,Wayfinding_S,Wayfinding_S
7015527763,63784922494751,Wayfinding_S,Wayfinding_S
7015544426,63784922494773,Wayfinding_S,Wayfinding_S
7015561089,63784922494780,None,None
7015561089,63784922494786,None,None
7015569420,63784922494791,Wayfinding_S,None
7015577752,63784922494802,None,None
7015594415,63784922494813,Wayfinding_S,None
7015602746,63784922494824,None,None
7015611078,63784922494835,Wayfinding_S,None
7015627741,63784922494847,Wayfinding_S,Wayfinding_S
7015636072,63784922494858,None,Wayfinding_S
7015644404,63784922494869,Wayfinding_S,Wayfinding_S
7015661067,63784922494880,None,Wayfinding_S
7015669399,63784922494891,None,Wayfinding_S
7015677730,63784922494903,None,Wayfinding_S
7015694393,63784922494914,None,Wayfinding_S
7015702725,63784922494925,None,Wayfinding_S
7015711056,63784922494937,None,Wayfinding_S
7015727719,63784922494947,None,None
7015736051,63784922494958,None,Wayfinding_S
7015744382,63784922494971,None,Wayfinding_S
7015761045,63784922494981,None,Wayfinding_S
7015769377,63784922494993,None,Wayfinding_S
7015777708,63784922495004,None,Wayfinding_S
7015794371,63784922495015,None,Wayfinding_S
7015802703,63784922495025,None,Wayfinding_S
7015811034,63784922495036,None,Wayfinding_S
7015827698,63784922495048,None,Wayfinding_S
7015836029,63784922495059,None,Wayfinding_S
7015844361,63784922495070,None,Wayfinding_S
7015861024,63784922495081,None,Wayfinding_S
