UnityTS,Heart,Breath,GSR
63784923365235,24116,33208,3484
63784923365241,23960,33060,3459
63784923365252,23826,33253,3482
63784923365268,23788,32976,3359
63784923365272,24016,33112,3486
63784923365285,24658,33192,3441
63784923365303,25785,32968,3351
63784923365303,27360,33413,3399
63784923365307,29244,33307,3467
63784923365321,31285,33386,3411
63784923365329,33344,33234,3343
63784923365346,35304,33246,3450
63784923365348,37080,33296,3456
63784923365363,38592,33546,3349
63784923365367,39804,33600,3461
63784923365383,40692,33664,3423
63784923365389,41324,33712,3450
63784923365403,41728,33786,3404
63784923365407,41932,33866,3344
63784923365423,41996,33924,3460
63784923365430,42000,34066,3329
63784923365443,41948,34128,3444
63784923365457,41920,34174,3437
63784923365461,41864,34340,3365
63784923365475,41864,34452,3414
63784923365479,41944,34570,3481
63784923365492,42080,34672,3450
63784923365504,42274,34770,3437
63784923365512,42496,34888,3338
63784923365526,42729,34928,3301
63784923365532,42940,35012,3467
63784923365539,43116,35052,3469
63784923365552,43184,35024,3444
63784923365564,43124,35080,3444
63784923365572,42944,35008,3447
63784923365584,42620,35008,3333
63784923365597,42202,34966,3409
63784923365601,41738,34944,3467
63784923365609,41296,34884,3439
63784923365626,40907,34772,3440
63784923365628,40592,34744,3336
63784923365642,40354,34802,3436
63784923365656,40176,34778,3420
63784923365659,40024,34696,3439
63784923365678,39864,34700,3473
63784923365682,39681,34658,3440
63784923365696,39480,34465,3462
63784923365700,39252,34384,3281
63784923365728,38986,34452,3472
63784923365731,38680,34228,3409
63784923365733,38356,34123,3325
63784923365750,37988,34247,3280
63784923365752,37588,34204,3429
63784923365761,37180,34116,3443
63784923365773,36760,33824,3402
63784923365785,36348,33764,3402
63784923365793,35956,33928,3372
63784923365797,35572,33624,3327
63784923365811,35204,33770,3286
63784923365827,34832,33683,3468
63784923365830,34464,33630,3308
63784923365844,34080,33368,3426
63784923365869,33704,33576,3280
63784923365871,33340,33204,3297
63784923365874,33004,33332,3347
63784923365880,32704,33336,3388
63784923365894,32424,33184,3428
63784923365900,32144,33088,3352
63784923365914,31900,32916,3426
63784923365924,31696,33030,3300
63784923365927,31508,32676,3440
63784923365943,31356,32696,3415
63784923365949,31224,32560,3409
63784923365963,31124,32712,3462
63784923365972,31038,32672,3389
63784923365983,30956,32554,3379
63784923365987,30857,32696,3276
63784923366001,30766,32608,3325
63784923366015,30656,32448,3414
63784923366018,30530,32488,3388
63784923366032,30408,32448,3415
63784923366045,30266,32398,3453
63784923366048,30100,32356,3376
63784923366064,29940,32344,3368
63784923366068,29770,32140,3437
63784923366083,29592,32252,3316
63784923366089,29413,32288,3339
63784923366100,29226,32096,3385
63784923366114,29040,32248,3446
63784923366118,28864,32192,3452
63784923366132,28706,32000,3450
63784923366144,28570,31980,3426
63784923366148,28452,32036,3388
63784923366162,28364,31828,3315
63784923366175,28296,31968,3319
63784923366178,28245,31774,3412
63784923364791,38568,32733,3378
63784923364805,38116,32637,3385
63784923364816,37664,32600,3441
63784923364821,37200,32622,3444
63784923364835,36748,32736,3515
63784923364837,36290,32708,3501
63784923364851,35800,32676,3486
63784923364862,35218,32692,3359
63784923364870,34552,32496,3422
63784923364884,33832,32492,3490
63784923364890,33136,32680,3525
63784923364902,32496,32743,3476
63784923364908,31919,32505,3523
63784923364922,31384,32716,3510
63784923364931,30884,32680,3438
63784923364941,30396,32700,3386
63784923364955,29964,32796,3458
63784923364961,29600,32701,3500
63784923364970,29312,32576,3487
63784923364981,29076,32788,3482
63784923364990,28848,32552,3483
63784923365004,28608,32780,3471
63784923365012,28425,32716,3472
63784923365023,28268,32588,3433
63784923365027,28104,32832,3486
63784923365041,27894,32555,3522
63784923365050,27658,32658,3496
63784923365066,27380,32948,3385
63784923365068,27104,32818,3457
63784923365082,26832,32734,3484
63784923365088,26564,32948,3478
63784923365105,26316,32856,3473
63784923365108,26072,32776,3358
63784923365122,25832,32984,3506
63784923365131,25620,32965,3442
63784923365144,25436,32844,3431
63784923365152,25264,32917,3427
63784923365172,25105,33076,3435
63784923365172,24973,32900,3488
63784923365180,24840,33108,3348
63784923365194,24698,32948,3465
63784923365200,24554,33152,3467
63784923365231,24408,32824,3420
63784923365233,24268,32953,3463
63784923365235,24116,33208,3484
63784923365241,23960,33060,3459
63784923365252,23826,33253,3482
63784923365268,23788,32976,3359
63784923365272,24016,33112,3486
63784923365285,24658,33192,3441
63784923365303,25785,32968,3351
63784923365303,27360,33413,3399
63784923365307,29244,33307,3467
63784923365321,31285,33386,3411
63784923365329,33344,33234,3343
63784923365346,35304,33246,3450
63784923365348,37080,33296,3456
63784923365363,38592,33546,3349
63784923365367,39804,33600,3461
63784923365383,40692,33664,3423
63784923365389,41324,33712,3450
63784923365403,41728,33786,3404
63784923365407,41932,33866,3344
63784923365423,41996,33924,3460
63784923365430,42000,34066,3329
63784923365443,41948,34128,3444
63784923365457,41920,34174,3437
63784923365461,41864,34340,3365
63784923365475,41864,34452,3414
63784923365479,41944,34570,3481
63784923365492,42080,34672,3450
63784923365504,42274,34770,3437
63784923365512,42496,34888,3338
63784923365526,42729,34928,3301
63784923365532,42940,35012,3467
63784923365539,43116,35052,3469
63784923365552,43184,35024,3444
63784923365564,43124,35080,3444
63784923365572,42944,35008,3447
63784923365584,42620,35008,3333
63784923365597,42202,34966,3409
63784923365601,41738,34944,3467
63784923365609,41296,34884,3439
63784923365626,40907,34772,3440
63784923365628,40592,34744,3336
63784923365642,40354,34802,3436
63784923365656,40176,34778,3420
63784923365659,40024,34696,3439
63784923365678,39864,34700,3473
63784923365682,39681,34658,3440
63784923365696,39480,34465,3462
63784923365700,39252,34384,3281
63784923365728,38986,34452,3472
63784923365731,38680,34228,3409
63784923365733,38356,34123,3325
63784923365750,37988,34247,3280
63784923365752,37588,34204,3429
63784923365761,37180,34116,3443
63784923365773,36760,33824,3402
63784923365785,36348,33764,3402
63784923365793,35956,33928,3372
63784923365797,35572,33624,3327
63784923365811,35204,33770,3286
63784923365827,34832,33683,3468
63784923365830,34464,33630,3308
63784923365844,34080,33368,3426
63784923365869,33704,33576,3280
63784923365871,33340,33204,3297
63784923365874,33004,33332,3347
63784923365880,32704,33336,3388
63784923365894,32424,33184,3428
63784923365900,32144,33088,3352
63784923365914,31900,32916,3426
63784923365924,31696,33030,3300
63784923365927,31508,32676,3440
63784923365943,31356,32696,3415
63784923365949,31224,32560,3409
63784923365963,31124,32712,3462
63784923365972,31038,32672,3389
63784923365983,30956,32554,3379
63784923365987,30857,32696,3276
63784923366001,30766,32608,3325
63784923366015,30656,32448,3414
63784923366018,30530,32488,3388
63784923366032,30408,32448,3415
63784923366045,30266,32398,3453
63784923366048,30100,32356,3376
63784923366064,29940,32344,3368
63784923366068,29770,32140,3437
63784923366083,29592,32252,3316
63784923366089,29413,32288,3339
63784923366100,29226,32096,3385
63784923366114,29040,32248,3446
63784923366118,28864,32192,3452
63784923366132,28706,32000,3450
63784923366144,28570,31980,3426
63784923366148,28452,32036,3388
63784923366162,28364,31828,3315
63784923366175,28296,31968,3319
63784923366178,28245,31774,3412
63784923366192,28182,31556,3290
63784923366201,28104,31692,3424
63784923366220,28038,31804,3291
63784923366223,27986,31672,3380
63784923366237,27939,31656,3318
63784923366241,27876,31582,3376
63784923366261,27760,31458,3406
63784923366261,27602,31600,3412
63784923366270,27424,31504,3374
63784923366283,27212,31640,3304
63784923366290,27010,31528,3396
63784923366298,26806,31500,3408
63784923366312,26626,31428,3383
63784923366321,26468,31496,3423
63784923366335,26316,31358,3410
63784923366344,26188,31504,3370
63784923366357,26064,31108,3362
63784923366361,25926,31244,3392
63784923366370,25809,31378,3376
63784923366386,25704,30968,3271
63784923366390,25608,31274,3395
63784923366401,25510,31064,3283
63784923366415,25406,31132,3367
63784923366419,25288,31236,3358
63784923366432,25176,31004,3304
63784923366439,25052,30948,3362
63784923366452,24933,31008,3406
63784923366464,24808,31020,3306
63784923366473,24700,30970,3244
63784923366486,24585,31034,3248
63784923366510,24464,30760,3350
63784923366513,24328,31026,3413
63784923366516,24198,30636,3358
63784923366518,24066,30934,3362
63784923366532,23952,31024,3407
63784923366546,23834,30970,3402
63784923366550,23720,30794,3358
63784923366563,23620,31228,3323
63784923366581,23574,31048,3235
63784923366581,23619,30914,3385
63784923366590,23866,31376,3365
63784923366602,24454,31418,3290
63784923366611,25464,31345,3390
63784923366622,26856,31116,3403
63784923366628,28540,31432,3390
63784923366642,30392,31330,3397
63784923366651,32262,31440,3344
63784923366662,34033,31394,3283
63784923366676,35626,31426,3355
63784923366680,36968,31404,3408
63784923366694,38044,31372,3240
63784923366709,38832,31330,3336
63784923366718,39354,31276,3277
63784923366721,39688,31294,3311
63784923366735,39840,31256,3320
63784923366741,39880,31208,3338
63784923366755,39864,31184,3385
63784923366759,39820,31009,3369
63784923366773,39800,31011,3237
63784923366783,39832,30940,3335
63784923366802,39914,30976,3400
63784923366804,40054,30920,3304
63784923366812,40234,30744,3297
63784923366828,40449,30752,3385
63784923366831,40674,30800,3426
63784923366845,40872,30702,3369
63784923366848,41017,30704,3373
63784923366865,41088,30800,3354
63784923366871,41032,30860,3333
63784923366885,40824,30648,3413
63784923366907,40482,30696,3352
63784923366907,40064,30836,3260
63784923366911,39600,30780,3321
63784923366925,39160,30712,3367
63784923366929,38796,30748,3376
63784923366951,38514,30760,3236
63784923366951,38308,30760,3379
63784923366962,38164,30817,3248
63784923366971,38064,30848,3381
63784923366982,37986,30848,3378
63784923366996,37896,30888,3258
63784923367000,37784,30938,3317
63784923367013,37636,30969,3263
63784923367019,37460,31016,3403
63784923367034,37264,31064,3305
63784923367042,37012,31088,3375
63784923367056,36753,31193,3372
63784923367062,36452,31180,3365
63784923367076,36144,31228,3347
63784923367091,35820,31376,3327
63784923367091,35472,31448,3312
63784923367108,35109,31312,3230
63784923367110,34740,31488,3244
63784923367121,34378,31526,3392
63784923367148,34023,31568,3335
63784923367150,33678,31604,3361
63784923367153,33336,31648,3301
63784923367167,33032,31708,3269
63784923367170,32757,31794,3334
63784923367197,32482,31762,3324
63784923367203,32244,31821,3321
63784923367207,32016,31684,3344
63784923367210,31810,31842,3302
63784923367223,31612,31962,3342
63784923367232,31448,31809,3301
63784923367246,31276,31934,3306
63784923367252,31109,31944,3330
63784923367268,30957,32050,3221
63784923367271,30814,32012,3337
63784923367284,30663,32048,3406
63784923367288,30512,31960,3277
63784923367305,30350,32124,3388
63784923367318,30192,32080,3364
63784923367322,30032,31882,3371
63784923367331,29864,32160,3329
63784923367342,29688,31924,3281
63784923367356,29529,32162,3296
63784923367360,29352,32170,3311
63784923367381,29172,32138,3235
63784923367385,28976,32241,3372
63784923367394,28773,32144,3349
63784923367400,28568,32114,3356
63784923367414,28368,32040,3391
63784923367425,28196,32244,3372
63784923367432,28028,32408,3330
63784923367446,27856,32424,3334
63784923367455,27692,32271,3314
63784923367459,27528,32268,3380
63784923367472,27388,32191,3346
63784923367484,27248,32278,3359
63784923367492,27112,32180,3342
63784923367508,26994,32404,3343
63784923367511,26865,32388,3355
63784923367524,26760,32536,3261
63784923367532,26657,32216,3298
63784923367543,26556,32516,3309
63784923367552,26460,32498,3250
63784923367565,26368,32466,3379
63784923367572,26281,32673,3241
63784923367588,26200,32228,3235
63784923367591,26096,32684,3308
63784923367604,25998,32684,3361
63784923367608,25920,32530,3357
63784923367634,25824,32436,3278
63784923367637,25752,32602,3338
63784923367643,25668,32668,3323
63784923367652,25590,32472,3374
63784923367668,25512,32256,3398
63784923367682,25440,32308,3353
63784923367684,25384,32638,3324
63784923367693,25318,32442,3372
63784923367705,25250,32700,3357
63784923367718,25212,32720,3320
63784923367721,25164,32712,3297
63784923367734,25137,32656,3369
63784923367742,25096,32772,3309
63784923367756,25080,32356,3274
63784923367760,25052,32572,3265
63784923367788,25022,32838,3372
63784923367791,24984,32752,3338
63784923367794,24928,32614,3386
63784923367807,24856,32753,3394
63784923367811,24784,32873,3375
63784923367827,24704,32672,3386
63784923367831,24632,32512,3324
63784923367845,24528,32540,3393
63784923367849,24410,32746,3398
63784923367865,24304,32960,3376
63784923367871,24212,32816,3361
63784923367885,24128,32542,3301
63784923367894,24068,32708,3329
63784923367904,24070,32960,3370
63784923367908,24258,32856,3265
63784923367922,24756,32854,3256
63784923367930,25685,33040,3345
63784923367946,27032,32947,3386
63784923367949,28732,32880,3398
63784923367963,30676,32912,3351
63784923367972,32716,32612,3307
63784923367983,34720,32636,3379
63784923367997,36552,32816,3248
63784923368001,38160,32828,3400
63784923368014,39496,32804,3333
63784923368026,40532,32845,3374
63784923368040,41264,32754,3369
63784923368046,41728,32728,3380
63784923368050,42012,32680,3344
63784923368065,42138,32660,3378
63784923368070,42176,32708,3364
63784923368083,42185,32700,3392
63784923368092,42194,32653,3374
63784923368103,42238,32756,3360
63784923368109,42368,32740,3325
63784923368123,42577,32568,3388
63784923368132,42840,32584,3382
63784923368148,43140,32732,3430
63784923368154,43472,32497,3424
63784923368163,43808,32576,3269
63784923368169,44104,32656,3391
63784923368186,44340,32600,3360
63784923368190,44480,32530,3278
63784923368203,44488,32650,3424
63784923368212,44346,32460,3375
63784923368223,44008,32393,3327
63784923368229,43584,32488,3400
63784923368243,43112,32468,3357
63784923368258,42604,32484,3441
63784923368262,42164,32580,3368
63784923368281,41796,32540,3356
63784923368285,41484,32484,3261
63784923368291,41252,32542,3377
63784923368307,41056,32546,3430
63784923368311,40890,32568,3390
63784923368325,40752,32596,3407
63784923368331,40592,32624,3317
63784923368347,40414,32680,3392
63784923368351,40200,32666,3309
63784923368362,39981,32680,3335
63784923368371,39736,32704,3387
63784923368382,39464,32736,3289
63784923368396,39176,32746,3411
63784923368400,38868,32778,3390
63784923368430,38520,32768,3418
63784923368432,38172,32698,3386
63784923368435,37800,32746,3354
63784923368443,37420,32800,3264
63784923368452,37036,32676,3426
63784923368468,36650,32844,3352
63784923368471,36273,32808,3292
63784923368485,35892,32642,3416
63784923368502,35536,32644,3385
63784923368503,35192,32660,3372
63784923368511,34858,32856,3407
63784923368525,34552,32879,3394
63784923368531,34260,32852,3385
63784923368548,33988,32768,3452
63784923368563,33708,32808,3441
63784923368563,33477,32632,3351
63784923368576,33241,32792,3382
63784923368580,33004,32764,3416
63784923368593,32784,32594,3343
63784923368602,32584,32800,3360
63784923368610,32368,32756,3330
63784923368622,32162,32780,3439
63784923368635,31964,32756,3383
63784923368639,31768,32556,3327
63784923368653,31568,32868,3448
63784923368664,31372,32752,3461
63784923368677,31165,32784,3376
63784923368692,30956,32670,3300
63784923368692,30737,32789,3395
63784923368703,30524,32860,3319
63784923368716,30300,32808,3458
63784923368728,30074,32776,3379
63784923368732,29864,32596,3383
63784923368744,29650,32804,3296
63784923367742,25096,32772,3309
63784923367756,25080,32356,3274
63784923367760,25052,32572,3265
63784923367788,25022,32838,3372
63784923367791,24984,32752,3338
63784923367794,24928,32614,3386
63784923367807,24856,32753,3394
63784923367811,24784,32873,3375
63784923367827,24704,32672,3386
63784923367831,24632,32512,3324
63784923367845,24528,32540,3393
63784923367849,24410,32746,3398
63784923367865,24304,32960,3376
63784923367871,24212,32816,3361
63784923367885,24128,32542,3301
63784923367894,24068,32708,3329
63784923367904,24070,32960,3370
63784923367908,24258,32856,3265
63784923367922,24756,32854,3256
63784923367930,25685,33040,3345
63784923367946,27032,32947,3386
63784923367949,28732,32880,3398
63784923367963,30676,32912,3351
63784923367972,32716,32612,3307
63784923367983,34720,32636,3379
63784923367997,36552,32816,3248
63784923368001,38160,32828,3400
63784923368014,39496,32804,3333
63784923368026,40532,32845,3374
63784923368040,41264,32754,3369
63784923368046,41728,32728,3380
63784923368050,42012,32680,3344
63784923368065,42138,32660,3378
63784923368070,42176,32708,3364
63784923368083,42185,32700,3392
63784923368092,42194,32653,3374
63784923368103,42238,32756,3360
63784923368109,42368,32740,3325
63784923368123,42577,32568,3388
63784923368132,42840,32584,3382
63784923368148,43140,32732,3430
63784923368154,43472,32497,3424
63784923368163,43808,32576,3269
63784923368169,44104,32656,3391
63784923368186,44340,32600,3360
63784923368190,44480,32530,3278
63784923368203,44488,32650,3424
63784923368212,44346,32460,3375
63784923368223,44008,32393,3327
63784923368229,43584,32488,3400
63784923368243,43112,32468,3357
63784923368258,42604,32484,3441
63784923368262,42164,32580,3368
63784923368281,41796,32540,3356
63784923368285,41484,32484,3261
63784923368291,41252,32542,3377
63784923368307,41056,32546,3430
63784923368311,40890,32568,3390
63784923368325,40752,32596,3407
63784923368331,40592,32624,3317
63784923368347,40414,32680,3392
63784923368351,40200,32666,3309
63784923368362,39981,32680,3335
63784923368371,39736,32704,3387
63784923368382,39464,32736,3289
63784923368396,39176,32746,3411
63784923368400,38868,32778,3390
63784923368430,38520,32768,3418
63784923368432,38172,32698,3386
63784923368435,37800,32746,3354
63784923368443,37420,32800,3264
63784923368452,37036,32676,3426
63784923368468,36650,32844,3352
63784923368471,36273,32808,3292
63784923368485,35892,32642,3416
63784923368502,35536,32644,3385
63784923368503,35192,32660,3372
63784923368511,34858,32856,3407
63784923368525,34552,32879,3394
63784923368531,34260,32852,3385
63784923368548,33988,32768,3452
63784923368563,33708,32808,3441
63784923368563,33477,32632,3351
63784923368576,33241,32792,3382
63784923368580,33004,32764,3416
63784923368593,32784,32594,3343
63784923368602,32584,32800,3360
63784923368610,32368,32756,3330
63784923368622,32162,32780,3439
63784923368635,31964,32756,3383
63784923368639,31768,32556,3327
63784923368653,31568,32868,3448
63784923368664,31372,32752,3461
63784923368677,31165,32784,3376
63784923368692,30956,32670,3300
63784923368692,30737,32789,3395
63784923368703,30524,32860,3319
63784923368716,30300,32808,3458
63784923368728,30074,32776,3379
63784923368732,29864,32596,3383
63784923368744,29650,32804,3296
63784923368751,29448,32827,3404
63784923368767,29220,32884,3436
63784923368770,29020,32716,3401
63784923368783,28832,32739,3399
63784923368792,28628,32946,3456
63784923368806,28437,32896,3404
63784923368823,28262,32844,3448
63784923368824,28104,32568,3389
63784923368832,27964,32988,3275
63784923368846,27800,32872,3429
63784923368852,27633,32760,3421
63784923368869,27475,32804,3392
63784923368871,27314,33004,3299
63784923368884,27164,32992,3416
63784923368892,27010,32656,3307
63784923368904,26860,32784,3452
63784923368917,26718,32576,3419
63784923368921,26596,32616,3417
63784923368935,26466,32816,3383
63784923368947,26326,33048,3444
63784923368953,26204,32604,3351
63784923368965,26088,32960,3423
63784923368969,25977,32984,3436
63784923368987,25880,32920,3420
63784923368990,25784,32946,3394
63784923369004,25692,32908,3392
63784923369013,25596,32634,3425
63784923369024,25504,32885,3460
63784923369033,25404,32876,3373
63784923369067,25321,32944,3462
63784923369069,25244,32716,3436
63784923369072,25162,32976,3396
63784923369074,25087,32614,3392
63784923369091,25028,32866,3413
63784923369093,24948,33064,3414
63784923369105,24877,32728,3425
63784923369118,24812,32730,3282
63784923369122,24744,32737,3302
63784923369145,24670,32712,3386
63784923369145,24608,33009,3446
63784923369154,24552,32682,3436
63784923369163,24488,32922,3437
63784923369176,24424,32963,3297
63784923369183,24368,32936,3422
63784923369191,24280,33040,3433
63784923369199,24192,32892,3382
63784923369213,24100,32604,3299
63784923369224,23992,32808,3395
63784923369238,23889,33065,3393
63784923369242,23796,32956,3366
63784923369261,23697,32789,3306
63784923369263,23636,32660,3419
63784923369277,23600,33057,3416
63784923369283,23604,32652,3398
63784923369297,23764,32668,3424
63784923369306,24216,32576,3385
63784923369319,25088,32836,3427
63784923369335,26376,32888,3371
63784923369335,28024,32512,3427
63784923369341,29912,32688,3277
63784923369355,31916,32594,3400
63784923369364,33912,32712,3418
63784923369373,35769,32504,3431
63784923369384,37384,32572,3420
63784923369393,38726,32644,3392
63784923369410,39748,32633,3404
63784923369412,40446,32614,3398
63784923369428,40889,32608,3410
63784923369433,41104,32560,3432
63784923369448,41156,32654,3303
63784923369466,41104,32561,3467
63784923369466,41024,32618,3354
63784923369470,40936,32496,3456
63784923369484,40888,32570,3415
63784923369497,40900,32488,3462
63784923369501,40960,32508,3404
63784923369519,41101,32512,3448
63784923369521,41292,32488,3427
63784923369535,41513,32480,3385
63784923369546,41744,32562,3387
63784923369555,41952,32476,3408
63784923369569,42108,32440,3275
63784923369571,42160,32544,3394
63784923369588,42113,32432,3417
63784923369596,41924,32456,3454
63784923369603,41584,32408,3420
63784923369615,41176,32458,3432
63784923369627,40700,32440,3437
63784923369630,40240,32508,3296
63784923369653,39808,32468,3399
63784923369653,39428,32488,3321
63784923369665,39122,32504,3393
63784923369673,38904,32512,3360
63784923369707,38728,32530,3345
63784923369710,38552,32568,3398
63784923369712,38396,32506,3446
63784923369715,38237,32616,3369
63784923369727,38052,32616,3378
63784923369734,37850,32604,3294
63784923369749,37594,32675,3340
63784923367742,25096,32772,3309
63784923367756,25080,32356,3274
63784923367760,25052,32572,3265
63784923367788,25022,32838,3372
63784923367791,24984,32752,3338
63784923367794,24928,32614,3386
63784923367807,24856,32753,3394
63784923367811,24784,32873,3375
63784923367827,24704,32672,3386
63784923367831,24632,32512,3324
63784923367845,24528,32540,3393
63784923367849,24410,32746,3398
63784923367865,24304,32960,3376
63784923367871,24212,32816,3361
63784923367885,24128,32542,3301
63784923367894,24068,32708,3329
63784923367904,24070,32960,3370
63784923367908,24258,32856,3265
63784923367922,24756,32854,3256
63784923367930,25685,33040,3345
63784923367946,27032,32947,3386
63784923367949,28732,32880,3398
63784923367963,30676,32912,3351
63784923367972,32716,32612,3307
63784923367983,34720,32636,3379
63784923367997,36552,32816,3248
63784923368001,38160,32828,3400
63784923368014,39496,32804,3333
63784923368026,40532,32845,3374
63784923368040,41264,32754,3369
63784923368046,41728,32728,3380
63784923368050,42012,32680,3344
63784923368065,42138,32660,3378
63784923368070,42176,32708,3364
63784923368083,42185,32700,3392
63784923368092,42194,32653,3374
63784923368103,42238,32756,3360
63784923368109,42368,32740,3325
63784923368123,42577,32568,3388
63784923368132,42840,32584,3382
63784923368148,43140,32732,3430
63784923368154,43472,32497,3424
63784923368163,43808,32576,3269
63784923368169,44104,32656,3391
63784923368186,44340,32600,3360
63784923368190,44480,32530,3278
63784923368203,44488,32650,3424
63784923368212,44346,32460,3375
63784923368223,44008,32393,3327
63784923368229,43584,32488,3400
63784923368243,43112,32468,3357
63784923368258,42604,32484,3441
63784923368262,42164,32580,3368
63784923368281,41796,32540,3356
63784923368285,41484,32484,3261
63784923368291,41252,32542,3377
63784923368307,41056,32546,3430
63784923368311,40890,32568,3390
63784923368325,40752,32596,3407
63784923368331,40592,32624,3317
63784923368347,40414,32680,3392
63784923368351,40200,32666,3309
63784923368362,39981,32680,3335
63784923368371,39736,32704,3387
63784923368382,39464,32736,3289
63784923368396,39176,32746,3411
63784923368400,38868,32778,3390
63784923368430,38520,32768,3418
63784923368432,38172,32698,3386
63784923368435,37800,32746,3354
63784923368443,37420,32800,3264
63784923368452,37036,32676,3426
63784923368468,36650,32844,3352
63784923368471,36273,32808,3292
63784923368485,35892,32642,3416
63784923368502,35536,32644,3385
63784923368503,35192,32660,3372
63784923368511,34858,32856,3407
63784923368525,34552,32879,3394
63784923368531,34260,32852,3385
63784923368548,33988,32768,3452
63784923368563,33708,32808,3441
63784923368563,33477,32632,3351
63784923368576,33241,32792,3382
63784923368580,33004,32764,3416
63784923368593,32784,32594,3343
63784923368602,32584,32800,3360
63784923368610,32368,32756,3330
63784923368622,32162,32780,3439
63784923368635,31964,32756,3383
63784923368639,31768,32556,3327
63784923368653,31568,32868,3448
63784923368664,31372,32752,3461
63784923368677,31165,32784,3376
63784923368692,30956,32670,3300
63784923368692,30737,32789,3395
63784923368703,30524,32860,3319
63784923368716,30300,32808,3458
63784923368728,30074,32776,3379
63784923368732,29864,32596,3383
63784923368744,29650,32804,3296
63784923368751,29448,32827,3404
63784923368767,29220,32884,3436
63784923368770,29020,32716,3401
63784923368783,28832,32739,3399
63784923368792,28628,32946,3456
63784923368806,28437,32896,3404
63784923368823,28262,32844,3448
63784923368824,28104,32568,3389
63784923368832,27964,32988,3275
63784923368846,27800,32872,3429
63784923368852,27633,32760,3421
63784923368869,27475,32804,3392
63784923368871,27314,33004,3299
63784923368884,27164,32992,3416
63784923368892,27010,32656,3307
63784923368904,26860,32784,3452
63784923368917,26718,32576,3419
63784923368921,26596,32616,3417
63784923368935,26466,32816,3383
63784923368947,26326,33048,3444
63784923368953,26204,32604,3351
63784923368965,26088,32960,3423
63784923368969,25977,32984,3436
63784923368987,25880,32920,3420
63784923368990,25784,32946,3394
63784923369004,25692,32908,3392
63784923369013,25596,32634,3425
63784923369024,25504,32885,3460
63784923369033,25404,32876,3373
63784923369067,25321,32944,3462
63784923369069,25244,32716,3436
63784923369072,25162,32976,3396
63784923369074,25087,32614,3392
63784923369091,25028,32866,3413
63784923369093,24948,33064,3414
63784923369105,24877,32728,3425
63784923369118,24812,32730,3282
63784923369122,24744,32737,3302
63784923369145,24670,32712,3386
63784923369145,24608,33009,3446
63784923369154,24552,32682,3436
63784923369163,24488,32922,3437
63784923369176,24424,32963,3297
63784923369183,24368,32936,3422
63784923369191,24280,33040,3433
63784923369199,24192,32892,3382
63784923369213,24100,32604,3299
63784923369224,23992,32808,3395
63784923369238,23889,33065,3393
63784923369242,23796,32956,3366
63784923369261,23697,32789,3306
63784923369263,23636,32660,3419
63784923369277,23600,33057,3416
