OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9561275216,63784925040524,None,None
9561283547,63784925040535,None,None
9561291879,63784925040547,None,None
9561308542,63784925040558,None,None
9561316873,63784925040569,None,None
9561325205,63784925040580,None,None
9561341868,63784925040591,None,None
9561350199,63784925040602,None,None
9561358531,63784925040614,None,None
9561375194,63784925040625,None,None
9561383525,63784925040636,None,None
9561391857,63784925040647,None,None
9561408520,63784925040657,None,None
9561416851,63784925040669,None,None
9561425183,63784925040680,None,None
9561441846,63784925040691,None,None
9561450178,63784925040702,None,None
9561458509,63784925040714,None,None
9561475172,63784925040725,None,None
9561483504,63784925040736,None,None
9561491835,63784925040747,None,None
9561508498,63784925040758,None,None
9561516830,63784925040770,None,None
9561525161,63784925040781,None,None
9561541824,63784925040793,None,None
9561550156,63784925040803,None,None
9561558487,63784925040814,None,None
9561575150,63784925040826,None,None
9561583482,63784925040837,None,None
9561600145,63784925040849,None,None
9561608477,63784925040859,None,None
9561616808,63784925040871,None,None
9561625140,63784925040881,None,None
9561641803,63784925040892,None,None
9561650134,63784925040904,None,None
9561658466,63784925040915,None,None
9561675129,63784925040926,None,None
9561683460,63784925040938,None,None
9561691792,63784925040948,None,None
9561708455,63784925040961,None,None
9561716786,63784925040971,None,None
9561725118,63784925040982,None,None
9561741781,63784925040993,None,None
9561750112,63784925041005,None,None
9561766776,63784925041016,None,None
9561775107,63784925041027,None,None
9561783439,63784925041038,None,None
9561800102,63784925041050,None,None
9561808433,63784925041059,None,None
9561816765,63784925041071,None,None
9561833428,63784925041082,None,None
9561841759,63784925041093,None,None
9561850091,63784925041104,None,None
9561866754,63784925041116,None,None
9561875085,63784925041127,None,None
9561883417,63784925041138,None,None
9561900080,63784925041149,None,None
9561908411,63784925041160,None,None
9561916743,63784925041171,None,None
9561933406,63784925041183,None,None
9561941738,63784925041194,None,None
9561950069,63784925041205,None,None
9561966732,63784925041217,None,None
9561975064,63784925041228,None,None
9561983395,63784925041238,None,None
9562000058,63784925041251,None,None
9562008390,63784925041261,None,None
9562016721,63784925041272,None,None
9562033384,63784925041284,None,None
9562041716,63784925041296,None,None
9562050047,63784925041306,None,None
9562066710,63784925041317,None,None
9562075042,63784925041328,None,None
9562083373,63784925041340,None,None
9562100036,63784925041351,None,None
9562108368,63784925041362,None,None
9562116700,63784925041373,None,None
9562133363,63784925041384,None,None
9562141694,63784925041395,None,None
9562150026,63784925041407,None,None
9562166689,63784925041418,None,None
9562175020,63784925041428,None,None
9562183352,63784925041439,None,None
9562200015,63784925041451,None,None
9562208346,63784925041462,None,None
9562225009,63784925041474,None,None
9562233341,63784925041485,None,None
9562241672,63784925041496,None,None
9562258335,63784925041508,None,None
9562266667,63784925041519,None,None
9562274999,63784925041529,None,None
9562283330,63784925041541,None,None
9562299993,63784925041552,None,None
9562308325,63784925041563,None,None
9562324988,63784925041574,None,None
9562333319,63784925041585,None,None
9562341651,63784925041596,None,None
9562358314,63784925041608,None,None
9562366645,63784925041619,None,None
9562374977,63784925041630,None,None
9562391640,63784925041641,None,None
9562399971,63784925041652,None,None
9562408303,63784925041664,None,None
9562424966,63784925041675,None,None
9562433298,63784925041686,None,None
9562441629,63784925041697,None,None
9562458292,63784925041708,None,None
9562466624,63784925041720,None,None
9562474955,63784925041731,None,None
9562491618,63784925041742,None,None
9562499950,63784925041752,Wayfinding_S,None
9562508281,63784925041764,None,None
9562524944,63784925041774,None,None
9562533276,63784925041786,None,None
9562541607,63784925041797,None,None
9562558270,63784925041808,None,None
9562566602,63784925041819,None,None
9562574933,63784925041830,None,None
9562591596,63784925041842,Wayfinding_S,None
9562599928,63784925041854,Wayfinding_S,None
9562616591,63784925041865,None,None
9562624923,63784925041876,None,Wayfinding_S
9562633254,63784925041886,None,Wayfinding_S
9562641586,63784925041898,None,None
9562658249,63784925041909,None,None
9562666580,63784925041921,None,Wayfinding_S
9562683243,63784925041932,None,Wayfinding_S
9562691575,63784925041944,None,Wayfinding_S
9562699906,63784925041954,None,Wayfinding_S
9562708238,63784925041966,None,None
9562724901,63784925041976,None,Wayfinding_S
9562733232,63784925041987,None,Wayfinding_S
9562741564,63784925041999,None,Wayfinding_S
9562758227,63784925042010,None,None
9562766558,63784925042021,None,None
9562783222,63784925042033,None,None
9562791553,63784925042043,None,None
9562799885,63784925042054,None,None
9562816548,63784925042066,None,None
9562824879,63784925042076,None,None
9562833211,63784925042087,None,None
9562849874,63784925042099,None,None
9562858205,63784925042110,None,None
9562866537,63784925042121,None,None
9562883200,63784925042133,None,None
9562891531,63784925042144,None,None
9562899863,63784925042155,None,None
9562916526,63784925042166,None,None
9562924857,63784925042177,None,None
9562933189,63784925042188,None,None
9562949852,63784925042200,None,None
9562958184,63784925042211,None,None
9562966515,63784925042222,None,None
9562983178,63784925042234,None,None
9562991510,63784925042244,None,None
9562999841,63784925042255,None,None
9563016504,63784925042267,None,None
9563024836,63784925042277,None,None
9563033167,63784925042288,None,None
9563049830,63784925042300,None,None
9563058162,63784925042311,None,None
9563066493,63784925042323,None,None
9563083156,63784925042333,None,None
9563091488,63784925042345,None,None
9563099820,63784925042356,None,None
9563116483,63784925042367,None,None
9563124814,63784925042378,None,None
9563133146,63784925042390,None,None
9563149809,63784925042401,None,None
9563158140,63784925042412,None,None
9563166472,63784925042423,None,None
9563183135,63784925042434,None,None
9563191466,63784925042445,None,None
9563199798,63784925042457,None,None
9563216461,63784925042468,None,None
9563224792,63784925042479,None,None
9563233124,63784925042490,None,None
9563249787,63784925042501,None,None
9563258118,63784925042512,None,None
9563266450,63784925042524,None,None
9563283113,63784925042535,None,None
9563291445,63784925042547,None,None
9563299776,63784925042557,None,None
9563316439,63784925042569,None,None
9563324771,63784925042580,None,None
9563333102,63784925042591,None,None
9563349765,63784925042601,None,None
9563358097,63784925042612,None,None
9563374760,63784925042623,None,None
9563383091,63784925042634,None,None
9563391423,63784925042646,None,None
9563408086,63784925042657,None,None
9563416417,63784925042668,None,None
9563424749,63784925042680,None,None
9563441412,63784925042691,None,None
9563449744,63784925042702,None,None
9563458075,63784925042713,None,None
9563474738,63784925042724,None,None
9563483070,63784925042736,None,None
9563491401,63784925042747,None,None
9563508064,63784925042758,None,None
9563516396,63784925042769,None,None
9563524727,63784925042780,None,None
9563541390,63784925042792,None,None
9563549722,63784925042802,None,None
9563558053,63784925042814,None,None
9563574716,63784925042825,None,None
9563583048,63784925042836,None,None
9563591379,63784925042847,None,None
9563608043,63784925042860,None,None
9563616374,63784925042869,None,None
9563624706,63784925042880,None,None
9563641369,63784925042892,None,None
9563649700,63784925042903,None,None
9563658032,63784925042914,None,None
9563674695,63784925042925,None,None
9563683026,63784925042936,None,None
9563691358,63784925042948,None,None
9563708021,63784925042959,None,None
9563716352,63784925042970,None,None
9563724684,63784925042981,None,None
9563741347,63784925042992,None,None
9563749678,63784925043004,None,None
9563758010,63784925043015,None,None
9563774673,63784925043026,None,None
9563783005,63784925043037,None,None
9563791336,63784925043048,None,None
9563807999,63784925043059,None,None
9563816331,63784925043071,None,None
9563824662,63784925043082,None,None
9563841325,63784925043093,None,None
9563849657,63784925043104,None,None
9563866320,63784925043116,None,None
9563874651,63784925043127,None,None
9563882983,63784925043138,None,None
9563899646,63784925043155,None,None
9563907977,63784925043160,None,None
9563916309,63784925043168,None,None
9563924640,63784925043178,None,None
9563932972,63784925043189,None,None
9563949635,63784925043201,None,None
9563957967,63784925043212,None,None
9563966298,63784925043223,None,None
9563982961,63784925043234,None,None
9563991293,63784925043245,None,None
9563999624,63784925043255,None,None
9564016287,63784925043267,None,None
9564024619,63784925043278,None,None
9564032950,63784925043289,None,None
9564049613,63784925043301,None,None
9564057945,63784925043311,None,None
9564066276,63784925043323,None,None
9564082939,63784925043334,None,None
9564091271,63784925043345,None,None
9564099602,63784925043357,None,None
9564116266,63784925043368,None,None
9564124597,63784925043379,None,None
9564132929,63784925043390,None,None
9564149592,63784925043401,None,None
9564157923,63784925043412,None,None
9564166255,63784925043424,None,None
9564182918,63784925043435,None,None
9564191249,63784925043446,None,None
9564199581,63784925043457,None,None
9564216244,63784925043468,None,None
9564216244,63784925043480,None,None
9564216244,63784925043491,None,None
9564216244,63784925043502,None,None
9564216244,63784925043513,None,None
9564216244,63784925043525,None,None
9564216244,63784925043537,None,None
9564216244,63784925043548,None,None
9564216244,63784925043558,None,None
9564216244,63784925043570,None,None
9564324554,63784925043581,None,None
9564341217,63784925043593,None,None
9564349548,63784925043605,None,None
9564366211,63784925043616,None,None
9564374543,63784925043627,None,None
9564382874,63784925043639,None,None
9564399537,63784925043650,None,None
9564407869,63784925043661,None,None
9564416200,63784925043673,None,None
9564432864,63784925043684,None,None
9564441195,63784925043696,None,None
9564457858,63784925043708,None,None
9564466190,63784925043719,None,None
9564474521,63784925043730,None,None
9564491184,63784925043741,None,None
9564499516,63784925043751,None,None
9564507847,63784925043763,None,None
9564524510,63784925043775,None,None
9564532842,63784925043786,None,None
9564541173,63784925043797,None,None
9564557836,63784925043808,None,None
9564566168,63784925043819,None,None
9564574499,63784925043830,None,None
9564591162,63784925043841,None,None
9564599494,63784925043853,None,None
9564616157,63784925043865,None,None
9564624489,63784925043875,None,None
9564632820,63784925043886,None,None
9564641152,63784925043897,None,None
9564657815,63784925043909,None,None
9564666146,63784925043920,None,None
9564674478,63784925043931,None,None
9564691141,63784925043942,None,None
9564699472,63784925043954,None,None
9564707804,63784925043965,None,None
9564724467,63784925043975,None,None
9564732798,63784925043987,None,None
9564741130,63784925043998,None,None
9564757793,63784925044009,None,None
9564766124,63784925044021,None,None
9564774456,63784925044032,None,None
9564791119,63784925044043,None,None
9564799451,63784925044055,None,None
9564807782,63784925044065,None,None
9564824445,63784925044076,None,None
9564832777,63784925044087,None,None
9564841108,63784925044099,None,None
9564857771,63784925044110,None,None
9564866103,63784925044121,None,None
9564874434,63784925044131,None,None
9564891097,63784925044142,None,None
9564899429,63784925044154,None,None
9564907760,63784925044165,None,None
9564924423,63784925044176,None,None
9564932755,63784925044187,None,None
9564949418,63784925044198,None,None
9564957750,63784925044210,None,None
9564966081,63784925044221,None,None
9564982744,63784925044232,None,None
9564991076,63784925044243,None,None
9564999407,63784925044255,None,None
9565016070,63784925044266,None,None
9565024402,63784925044277,None,None
9565032733,63784925044288,None,None
9565049396,63784925044299,None,None
9565057728,63784925044310,None,None
9565066059,63784925044321,None,None
9565082722,63784925044333,None,None
9565091054,63784925044344,None,None
9565099386,63784925044355,None,None
9565116049,63784925044367,None,None
9565124380,63784925044378,None,None
9565132712,63784925044388,None,None
9565149375,63784925044400,None,None
9565157706,63784925044411,None,None
9565166038,63784925044422,None,None
9565182701,63784925044433,None,None
9565191032,63784925044444,None,None
9565199364,63784925044455,None,None
9565216027,63784925044467,None,None
9565224358,63784925044478,None,None
9565232690,63784925044489,None,None
9565249353,63784925044500,None,None
9565257684,63784925044511,None,None
9565266016,63784925044523,None,None
9565282679,63784925044534,None,None
9565291011,63784925044545,None,None
9565299342,63784925044556,None,None
9565316005,63784925044567,None,None
9565324337,63784925044579,None,None
9565332668,63784925044589,None,None
9565349331,63784925044601,None,None
9565357663,63784925044612,None,None
9565365994,63784925044623,None,None
9565382657,63784925044636,None,None
9565390989,63784925044645,None,None
9565399320,63784925044657,None,None
9565415983,63784925044668,None,None
9565424315,63784925044679,None,None
9565432646,63784925044690,None,None
9565449310,63784925044702,None,None
9565457641,63784925044714,None,None
9565474304,63784925044724,None,None
9565482636,63784925044736,None,None
9565490967,63784925044747,None,None
9565507630,63784925044757,None,None
9565515962,63784925044768,None,None
9565524293,63784925044780,None,None
9565540956,63784925044791,None,None
9565549288,63784925044802,None,None
9565565951,63784925044814,None,None
9565574282,63784925044824,None,None
9565582614,63784925044836,None,None
9565599277,63784925044847,None,None
9565607609,63784925044858,None,None
9565615940,63784925044870,None,None
9565632603,63784925044880,None,None
9565640935,63784925044891,None,None
9565649266,63784925044902,None,None
9565665929,63784925044913,None,None
9565674261,63784925044924,None,None
9565682592,63784925044936,None,None
9565699255,63784925044947,None,None
9565707587,63784925044958,None,None
9565715918,63784925044969,None,None
9565732581,63784925044980,None,None
9565740913,63784925044992,None,None
9565749244,63784925045003,None,None
9565765908,63784925045014,None,None
9565774239,63784925045025,None,None
9565782571,63784925045037,None,None
9565799234,63784925045048,None,None
9565807565,63784925045059,None,None
9565815897,63784925045070,None,None
9565824228,63784925045081,None,None
9565840891,63784925045093,None,None
9565849223,63784925045104,None,None
9565865886,63784925045115,None,None
9565874217,63784925045126,None,None
9565882549,63784925045137,None,None
9565899212,63784925045149,None,None
9565907543,63784925045160,None,None
9565915875,63784925045171,None,None
9565924206,63784925045182,None,None
9565940870,63784925045194,None,None
9565949201,63784925045205,None,None
9565965864,63784925045216,None,None
9565974196,63784925045227,None,None
9565982527,63784925045237,None,None
9565999190,63784925045248,None,None
9566007522,63784925045259,None,None
9566015853,63784925045271,None,None
9566032516,63784925045282,None,None
9566040848,63784925045293,None,None
9566049179,63784925045304,None,None
9566065842,63784925045316,None,None
9566074174,63784925045328,None,None
9566082505,63784925045338,None,None
9566099168,63784925045350,None,None
9566107500,63784925045361,None,None
9566115832,63784925045371,None,None
9566132495,63784925045383,None,None
9566140826,63784925045394,None,None
9566149158,63784925045405,None,None
9566165821,63784925045416,None,None
9566174152,63784925045427,None,None
9566182484,63784925045440,None,None
9566199147,63784925045450,None,None
9566207478,63784925045461,None,None
9566215810,63784925045472,None,None
9566232473,63784925045483,None,None
9566240804,63784925045495,None,None
9566249136,63784925045506,None,None
9566265799,63784925045517,None,None
9566274131,63784925045529,None,None
9566282462,63784925045540,None,None
9566299125,63784925045551,None,None
9566307457,63784925045562,None,None
9566315788,63784925045573,None,None
9566332451,63784925045584,None,None
9566340783,63784925045595,None,None
9566349114,63784925045606,None,None
9566365777,63784925045617,None,None
9566374109,63784925045628,None,None
9566382440,63784925045640,99_Bahnsteig_PF,99_Bahnsteig_PF
9566399103,63784925045651,None,None
9566407435,63784925045662,None,99_Bahnsteig_PF
9566424098,63784925045674,None,None
9566432430,63784925045684,None,None
9566440761,63784925045696,None,None
9566457424,63784925045707,None,None
9566465756,63784925045718,None,None
9566474087,63784925045729,None,None
9566490750,63784925045741,None,None
9566499082,63784925045752,None,None
9566507413,63784925045763,None,99_Bahnsteig_PF
9566524076,63784925045775,None,None
9566532408,63784925045786,None,None
9566540739,63784925045797,None,None
9566557402,63784925045808,None,None
9566565734,63784925045819,None,None
9566574065,63784925045831,None,None
9566590728,63784925045842,None,None
9566599060,63784925045852,None,None
9566607392,63784925045864,None,None
9566624055,63784925045874,None,None
9566632386,63784925045886,None,None
9566640718,63784925045897,None,None
9566657381,63784925045908,None,None
9566665712,63784925045919,None,None
9566674044,63784925045931,None,None
9566690707,63784925045942,None,None
9566699038,63784925045953,None,None
9566707370,63784925045964,None,None
9566724033,63784925045975,None,None
9566732364,63784925045987,None,None
9566740696,63784925045997,None,None
9566757359,63784925046008,None,None
9566765690,63784925046020,None,None
9566774022,63784925046030,None,None
9566790685,63784925046042,None,None
9566799017,63784925046053,None,None
9566807348,63784925046064,None,None
9566824011,63784925046076,None,99_Bahnsteig_PF
9566832343,63784925046086,99_Bahnsteig_PF,99_Bahnsteig_PF
9566840674,63784925046098,99_Bahnsteig_PF,99_Bahnsteig_PF
9566857337,63784925046109,99_Bahnsteig_PF,99_Bahnsteig_PF
9566865669,63784925046121,99_Bahnsteig_PF,99_Bahnsteig_PF
9566882332,63784925046132,99_Bahnsteig_PF,99_Bahnsteig_PF
9566890663,63784925046143,99_Bahnsteig_PF,99_Bahnsteig_PF
9566898995,63784925046155,99_Bahnsteig_PF,99_Bahnsteig_PF
9566907326,63784925046165,99_Bahnsteig_PF,99_Bahnsteig_PF
9566923989,63784925046175,99_Bahnsteig_PF,99_Bahnsteig_PF
9566932321,63784925046187,99_Bahnsteig_PF,99_Bahnsteig_PF
9566948984,63784925046198,99_Bahnsteig_PF,99_Bahnsteig_PF
9566957316,63784925046209,99_Bahnsteig_PF,99_Bahnsteig_PF
9566965647,63784925046220,99_Bahnsteig_PF,99_Bahnsteig_PF
9566982310,63784925046232,99_Bahnsteig_PF,99_Bahnsteig_PF
9566990642,63784925046243,99_Bahnsteig_PF,99_Bahnsteig_PF
9566998973,63784925046254,99_Bahnsteig_PF,99_Bahnsteig_PF
9567015636,63784925046265,99_Bahnsteig_PF,99_Bahnsteig_PF
9567023968,63784925046276,99_Bahnsteig_PF,99_Bahnsteig_PF
9567032299,63784925046287,99_Bahnsteig_PF,99_Bahnsteig_PF
9567048962,63784925046299,99_Bahnsteig_PF,99_Bahnsteig_PF
9567057294,63784925046310,99_Bahnsteig_PF,99_Bahnsteig_PF
9567065625,63784925046321,99_Bahnsteig_PF,99_Bahnsteig_PF
9567082288,63784925046332,99_Bahnsteig_PF,99_Bahnsteig_PF
9567090620,63784925046344,99_Bahnsteig_PF,99_Bahnsteig_PF
9567098952,63784925046354,99_Bahnsteig_PF,99_Bahnsteig_PF
9567115615,63784925046366,99_Bahnsteig_PF,99_Bahnsteig_PF
9567123946,63784925046377,99_Bahnsteig_PF,99_Bahnsteig_PF
9567132278,63784925046388,99_Bahnsteig_PF,99_Bahnsteig_PF
9567148941,63784925046400,99_Bahnsteig_PF,99_Bahnsteig_PF
9567157272,63784925046411,99_Bahnsteig_PF,99_Bahnsteig_PF
9567182267,63784925046432,99_Bahnsteig_PF,99_Bahnsteig_PF
9567182267,63784925046439,99_Bahnsteig_PF,99_Bahnsteig_PF
9567190598,63784925046445,99_Bahnsteig_PF,99_Bahnsteig_PF
9567198930,63784925046450,99_Bahnsteig_PF,99_Bahnsteig_PF
9567207261,63784925046462,99_Bahnsteig_PF,99_Bahnsteig_PF
9567223924,63784925046473,99_Bahnsteig_PF,99_Bahnsteig_PF
9567232256,63784925046484,99_Bahnsteig_PF,99_Bahnsteig_PF
9567240587,63784925046495,99_Bahnsteig_PF,99_Bahnsteig_PF
9567248919,63784925046507,99_Bahnsteig_PF,99_Bahnsteig_PF
9567265582,63784925046518,99_Bahnsteig_PF,99_Bahnsteig_PF
9567273914,63784925046529,99_Bahnsteig_PF,99_Bahnsteig_PF
9567282245,63784925046540,99_Bahnsteig_PF,99_Bahnsteig_PF
9567298908,63784925046551,99_Bahnsteig_PF,99_Bahnsteig_PF
9567307240,63784925046561,99_Bahnsteig_PF,99_Bahnsteig_PF
9567323903,63784925046573,None,None
9567332234,63784925046584,99_Bahnsteig_PF,99_Bahnsteig_PF
9567340566,63784925046595,99_Bahnsteig_PF,99_Bahnsteig_PF
9567357229,63784925046607,99_Bahnsteig_PF,99_Bahnsteig_PF
9567365560,63784925046617,99_Bahnsteig_PF,99_Bahnsteig_PF
9567373892,63784925046629,99_Bahnsteig_PF,99_Bahnsteig_PF
9567390555,63784925046640,99_Bahnsteig_PF,99_Bahnsteig_PF
9567398886,63784925046651,99_Bahnsteig_PF,99_Bahnsteig_PF
9567407218,63784925046662,99_Bahnsteig_PF,99_Bahnsteig_PF
9567423881,63784925046674,99_Bahnsteig_PF,99_Bahnsteig_PF
9567432212,63784925046685,99_Bahnsteig_PF,99_Bahnsteig_PF
9567440544,63784925046696,99_Bahnsteig_PF,99_Bahnsteig_PF
9567457207,63784925046707,99_Bahnsteig_PF,99_Bahnsteig_PF
9567465539,63784925046719,99_Bahnsteig_PF,99_Bahnsteig_PF
9567473870,63784925046730,99_Bahnsteig_PF,99_Bahnsteig_PF
9567490533,63784925046741,99_Bahnsteig_PF,99_Bahnsteig_PF
9567498865,63784925046752,99_Bahnsteig_PF,99_Bahnsteig_PF
9567507196,63784925046764,99_Bahnsteig_PF,99_Bahnsteig_PF
9567523859,63784925046775,99_Bahnsteig_PF,99_Bahnsteig_PF
9567532191,63784925046786,99_Bahnsteig_PF,99_Bahnsteig_PF
9567540522,63784925046796,99_Bahnsteig_PF,99_Bahnsteig_PF
9567557185,63784925046808,99_Bahnsteig_PF,99_Bahnsteig_PF
9567565517,63784925046819,99_Bahnsteig_PF,99_Bahnsteig_PF
9567573848,63784925046830,99_Bahnsteig_PF,99_Bahnsteig_PF
9567590511,63784925046841,99_Bahnsteig_PF,99_Bahnsteig_PF
9567598843,63784925046852,99_Bahnsteig_PF,99_Bahnsteig_PF
9567607175,63784925046864,99_Bahnsteig_PF,99_Bahnsteig_PF
9567623838,63784925046876,99_Bahnsteig_PF,99_Bahnsteig_PF
9567632169,63784925046886,99_Bahnsteig_PF,99_Bahnsteig_PF
9567640501,63784925046897,99_Bahnsteig_PF,99_Bahnsteig_PF
9567657164,63784925046908,99_Bahnsteig_PF,99_Bahnsteig_PF
9567665495,63784925046920,99_Bahnsteig_PF,99_Bahnsteig_PF
9567673827,63784925046931,99_Bahnsteig_PF,99_Bahnsteig_PF
9567690490,63784925046943,99_Bahnsteig_PF,99_Bahnsteig_PF
9567698821,63784925046954,99_Bahnsteig_PF,99_Bahnsteig_PF
9567715484,63784925046966,99_Bahnsteig_PF,99_Bahnsteig_PF
9567723816,63784925046978,99_Bahnsteig_PF,99_Bahnsteig_PF
9567732147,63784925046989,99_Bahnsteig_PF,99_Bahnsteig_PF
9567748810,63784925047001,99_Bahnsteig_PF,99_Bahnsteig_PF
9567757142,63784925047012,99_Bahnsteig_PF,99_Bahnsteig_PF
9567773805,63784925047024,99_Bahnsteig_PF,99_Bahnsteig_PF
9567782137,63784925047035,99_Bahnsteig_PF,99_Bahnsteig_PF
9567790468,63784925047047,99_Bahnsteig_PF,99_Bahnsteig_PF
9567807131,63784925047059,99_Bahnsteig_PF,99_Bahnsteig_PF
9567815463,63784925047070,99_Bahnsteig_PF,99_Bahnsteig_PF
9567823794,63784925047081,99_Bahnsteig_PF,99_Bahnsteig_PF
9567840457,63784925047092,99_Bahnsteig_PF,99_Bahnsteig_PF
9567848789,63784925047104,99_Bahnsteig_PF,99_Bahnsteig_PF
9567857120,63784925047114,99_Bahnsteig_PF,99_Bahnsteig_PF
9567873783,63784925047126,99_Bahnsteig_PF,99_Bahnsteig_PF
9567882115,63784925047137,99_Bahnsteig_PF,99_Bahnsteig_PF
9567890446,63784925047148,99_Bahnsteig_PF,99_Bahnsteig_PF
9567907109,63784925047159,99_Bahnsteig_PF,99_Bahnsteig_PF
9567915441,63784925047171,99_Bahnsteig_PF,99_Bahnsteig_PF
9567923772,63784925047182,99_Bahnsteig_PF,99_Bahnsteig_PF
9567940436,63784925047192,99_Bahnsteig_PF,99_Bahnsteig_PF
9567948767,63784925047203,99_Bahnsteig_PF,99_Bahnsteig_PF
9567957099,63784925047214,99_Bahnsteig_PF,99_Bahnsteig_PF
9567973762,63784925047226,99_Bahnsteig_PF,99_Bahnsteig_PF
