OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9211296003,63784924690479,0.5351637,0.5057922,0.4655961,0.5058094,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81209,-2.262635,0.01484139,-0.01027385,-0.4564483,-0.8896906,-0.02856967,-0.001905228,-0.02704503,0.03220876,-0.0002480927,-0.03056653,0.02024841,0.01448059,0.9996796,-0.01777649,0.01235962,0.9997559,0.002550247,0.002538025,True,True
9211304487,63784924690479,0.5353078,0.50587,0.4647481,0.5068271,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.8121,-2.262611,0.01477949,-0.0102762,-0.4564451,-0.8896922,-0.02856918,-0.001905289,-0.02704407,0.03221229,-0.0002013245,-0.0306913,0.02062988,0.01470947,0.9996643,-0.02001953,0.01535034,0.9996796,0.002548477,0.002538818,True,True
9211312752,63784924690479,0.5352848,0.506041,0.4658267,0.5059599,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.8121,-2.262614,0.01477904,-0.0102727,-0.4564472,-0.8896912,-0.02856911,-0.001911072,-0.02704027,0.03221272,-0.0002014008,-0.030696,0.02056885,0.01521301,0.9996643,-0.01716614,0.01280212,0.9997559,0.002545761,0.002546997,True,True
9211321049,63784924690479,0.5349908,0.5057817,0.4649732,0.5063701,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.8121,-2.26262,0.01479747,-0.01027649,-0.4564467,-0.8896914,-0.02856494,-0.001923096,-0.0269987,0.03221314,-0.0002013245,-0.0307007,0.01979065,0.01445007,0.9996948,-0.01942444,0.01400757,0.9997101,0.002552887,0.002537644,True,True
9211329273,63784924690479,0.5345934,0.5062482,0.4648175,0.5061106,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.8121,-2.262623,0.01479656,-0.01027832,-0.4564461,-0.8896917,-0.02855982,-0.001932053,-0.02699083,0.03221329,-0.0001982727,-0.0307104,0.01873779,0.01582336,0.9996948,-0.01983643,0.01324463,0.9997101,0.002553436,0.002537277,True,True
9211337740,63784924690479,0.5350832,0.5062691,0.464956,0.5058147,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.8121,-2.262622,0.0147934,-0.01027624,-0.4564469,-0.8896913,-0.02855962,-0.001932663,-0.02698743,0.03221344,-0.0001952362,-0.03072011,0.02003479,0.0158844,0.9996643,-0.01947021,0.01237488,0.9997253,0.002555328,0.002537003,True,True
9211346109,63784924690479,0.535331,0.5063624,0.4650194,0.5058147,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.8121,-2.262624,0.01479733,-0.01027521,-0.4564466,-0.8896914,-0.02855949,-0.001937805,-0.02697678,0.03221419,-0.0001948242,-0.0307229,0.02069092,0.01615906,0.999649,-0.01930237,0.01237488,0.9997253,0.002555679,0.002536881,True,True
9211354435,63784924690479,0.5354865,0.5062432,0.4645284,0.5078604,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81211,-2.262596,0.01472974,-0.01027635,-0.456441,-0.8896944,-0.02855722,-0.00194017,-0.02696469,0.03222304,-0.0001355438,-0.03087016,0.02110291,0.01580811,0.999649,-0.02059937,0.01838684,0.9996033,0.002561615,0.002578735,True,True
9211362565,63784924690479,0.5355901,0.5061136,0.4647028,0.5028303,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81211,-2.262591,0.01471389,-0.01027535,-0.4564561,-0.8896866,-0.02855432,-0.001942688,-0.02696469,0.03222507,-0.0001229858,-0.03090187,0.02137756,0.01542664,0.999649,-0.0201416,0.003601074,0.9997864,0.00255574,0.002481155,True,True
9211371083,63784924690479,0.5359359,0.5063004,0.4638778,0.5041903,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81211,-2.262586,0.01469829,-0.01027696,-0.4564516,-0.8896889,-0.02855269,-0.00194548,-0.02696275,0.03222542,-0.0001095734,-0.03093501,0.02229309,0.01597595,0.9996185,-0.02232361,0.007598877,0.9997101,0.002563126,0.002523956,True,True
9211379496,63784924690479,0.5358323,0.506487,0.4649565,0.5034791,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81211,-2.262589,0.01471281,-0.01027373,-0.4564531,-0.8896882,-0.02855124,-0.001947464,-0.02695149,0.03222522,-0.0001141357,-0.03091722,0.02201843,0.01652527,0.9996185,-0.01947021,0.005508423,0.9997864,0.002563416,0.002545746,True,True
9211387942,63784924690479,0.5356711,0.5067773,0.4670611,0.5039874,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81211,-2.262598,0.01472938,-0.01026732,-0.4564508,-0.8896894,-0.02854808,-0.001952026,-0.02694798,0.03222787,-0.0001281433,-0.0308876,0.02159119,0.01737976,0.9996033,-0.01390076,0.007003784,0.9998779,0.002574585,0.002511902,True,True
9211396233,63784924690479,0.5356883,0.5065285,0.4633927,0.5064121,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262613,0.01477032,-0.01027942,-0.4564444,-0.8896926,-0.02854726,-0.001952179,-0.02692978,0.03223196,-0.0001574097,-0.03082393,0.02163696,0.01664734,0.9996185,-0.02360535,0.01412964,0.9996185,0.002583603,0.002505402,True,True
9211404451,63784924690479,0.5356884,0.5067307,0.4634564,0.5055296,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262615,0.01478214,-0.0102792,-0.4564464,-0.8896916,-0.02854713,-0.001952179,-0.02692978,0.03223204,-0.0001613617,-0.03080028,0.02163696,0.01724243,0.9996033,-0.0234375,0.01153564,0.999649,0.002586426,0.002518509,True,True
