OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7895245156,63784923374477,None,None
7895253487,63784923374489,None,None
7895261819,63784923374499,None,None
7895278482,63784923374511,None,None
7895286813,63784923374522,None,None
7895303477,63784923374533,None,None
7895311808,63784923374544,None,None
7895320140,63784923374556,None,None
7895328471,63784923374566,None,None
7895345134,63784923374577,None,None
7895353466,63784923374589,None,None
7895370129,63784923374600,None,None
7895378460,63784923374611,None,None
7895386792,63784923374623,None,None
7895386792,63784923374634,None,None
7895386792,63784923374644,None,None
7895386792,63784923374656,None,None
7895386792,63784923374667,None,None
7895386792,63784923374677,None,None
7895386792,63784923374689,None,None
7895386792,63784923374699,None,None
7895386792,63784923374710,None,None
7895461776,63784923374722,None,None
7895503433,63784923374734,None,None
7895511765,63784923374744,None,None
7895520096,63784923374756,None,None
7895536759,63784923374767,None,None
7895545091,63784923374781,None,None
7895553422,63784923374790,None,None
7895570085,63784923374800,None,None
7895578417,63784923374811,None,None
7895586748,63784923374823,None,None
7895603411,63784923374834,None,None
7895611743,63784923374845,None,None
7895620074,63784923374856,None,None
7895636738,63784923374867,None,None
7895645069,63784923374879,None,None
7895653401,63784923374890,None,None
7895670064,63784923374901,None,None
7895678395,63784923374913,None,None
7895686727,63784923374924,None,None
7895703390,63784923374935,None,None
7895711721,63784923374946,None,None
7895728384,63784923374958,None,None
7895736716,63784923374968,None,None
7895745047,63784923374980,None,None
7895753379,63784923374991,None,None
7895770042,63784923375002,None,None
7895778373,63784923375013,None,None
7895795036,63784923375025,None,None
7895803368,63784923375035,None,None
7895811700,63784923375047,None,None
7895828363,63784923375057,99_Bahnsteig_PF,99_Bahnsteig_PF
7895836694,63784923375068,99_Bahnsteig_PF,99_Bahnsteig_PF
7895845026,63784923375079,99_Bahnsteig_PF,99_Bahnsteig_PF
7895861689,63784923375091,99_Bahnsteig_PF,99_Bahnsteig_PF
7895870020,63784923375102,99_Bahnsteig_PF,99_Bahnsteig_PF
7895878352,63784923375113,99_Bahnsteig_PF,99_Bahnsteig_PF
7895895015,63784923375124,99_Bahnsteig_PF,99_Bahnsteig_PF
7895903346,63784923375135,99_Bahnsteig_PF,99_Bahnsteig_PF
7895911678,63784923375147,99_Bahnsteig_PF,99_Bahnsteig_PF
7895928341,63784923375158,99_Bahnsteig_PF,99_Bahnsteig_PF
7895936672,63784923375169,99_Bahnsteig_PF,99_Bahnsteig_PF
7895945004,63784923375180,99_Bahnsteig_PF,99_Bahnsteig_PF
7895961667,63784923375192,99_Bahnsteig_PF,99_Bahnsteig_PF
7895969999,63784923375203,99_Bahnsteig_PF,99_Bahnsteig_PF
7895978330,63784923375214,99_Bahnsteig_PF,99_Bahnsteig_PF
7895994993,63784923375226,99_Bahnsteig_PF,99_Bahnsteig_PF
7896003325,63784923375236,99_Bahnsteig_PF,99_Bahnsteig_PF
7896011656,63784923375247,99_Bahnsteig_PF,99_Bahnsteig_PF
7896028319,63784923375259,99_Bahnsteig_PF,99_Bahnsteig_PF
7896036651,63784923375270,99_Bahnsteig_PF,99_Bahnsteig_PF
7896044982,63784923375281,99_Bahnsteig_PF,99_Bahnsteig_PF
7896061645,63784923375292,99_Bahnsteig_PF,99_Bahnsteig_PF
7896069977,63784923375303,99_Bahnsteig_PF,99_Bahnsteig_PF
7896078308,63784923375314,99_Bahnsteig_PF,99_Bahnsteig_PF
7896094971,63784923375326,99_Bahnsteig_PF,99_Bahnsteig_PF
7896103303,63784923375337,99_Bahnsteig_PF,None
7896119966,63784923375348,99_Bahnsteig_PF,99_Bahnsteig_PF
7896128298,63784923375359,None,None
7896136629,63784923375370,None,None
7896153292,63784923375381,None,None
7896161624,63784923375392,None,None
7896169955,63784923375404,None,None
7896186618,63784923375415,None,None
7896194950,63784923375426,None,None
7896203281,63784923375437,None,None
7896219944,63784923375448,None,None
7896228276,63784923375459,None,None
7896236607,63784923375471,None,None
7896253270,63784923375482,None,None
7896261602,63784923375493,None,None
7896278265,63784923375505,None,None
7896286596,63784923375515,None,None
7896294928,63784923375526,None,None
7896311591,63784923375538,None,None
7896319923,63784923375549,None,None
7896328254,63784923375561,None,None
7896344917,63784923375572,None,None
7896353249,63784923375583,None,None
7896361580,63784923375595,None,None
7896369912,63784923375605,None,None
7896386575,63784923375616,None,None
7896394906,63784923375627,None,None
7896411569,63784923375639,None,None
7896419901,63784923375650,None,None
7896428232,63784923375662,None,None
7896444895,63784923375672,None,None
7896453227,63784923375684,None,None
7896461558,63784923375694,None,None
7896478222,63784923375705,None,None
7896486553,63784923375716,None,None
7896494885,63784923375728,None,None
7896511548,63784923375739,None,None
7896519879,63784923375750,None,None
7896528211,63784923375761,None,None
7896544874,63784923375773,None,None
7896553205,63784923375783,None,None
7896561537,63784923375795,None,None
7896578200,63784923375806,None,None
7896586531,63784923375817,None,None
7896594863,63784923375828,None,None
7896611526,63784923375839,None,None
7896619857,63784923375850,None,None
7896628189,63784923375862,None,None
7896644852,63784923375874,None,None
7896653184,63784923375885,None,None
7896661515,63784923375896,None,None
7896678178,63784923375907,None,None
7896686510,63784923375918,None,None
7896694841,63784923375929,None,None
7896711504,63784923375941,None,None
7896719836,63784923375952,None,None
7896728167,63784923375961,None,None
7896744830,63784923375974,None,None
7896753162,63784923375984,None,None
7896761493,63784923375996,None,None
7896778156,63784923376007,None,None
7896786488,63784923376018,None,None
7896794820,63784923376029,None,None
7896811483,63784923376041,None,None
7896819814,63784923376052,None,None
7896836477,63784923376063,None,None
7896844809,63784923376074,None,None
7896853140,63784923376084,None,None
7896869803,63784923376096,None,None
7896878135,63784923376107,None,None
7896886466,63784923376118,None,None
7896903129,63784923376129,None,None
7896911461,63784923376140,None,None
7896919792,63784923376152,None,None
7896936455,63784923376163,None,None
7896944787,63784923376174,None,None
7896953118,63784923376185,None,None
7896969782,63784923376197,None,None
7896978113,63784923376208,None,None
7896986445,63784923376219,None,None
7897003108,63784923376230,None,None
7897011439,63784923376242,None,None
7897019771,63784923376252,None,None
7897036434,63784923376264,None,None
7897044765,63784923376275,None,None
7897053097,63784923376286,None,None
7897069760,63784923376298,None,None
7897078091,63784923376308,None,None
7897086423,63784923376320,None,None
7897103086,63784923376331,None,None
7897111417,63784923376342,None,None
7897119749,63784923376353,None,None
7897136412,63784923376365,None,None
7897144744,63784923376376,None,None
7897153075,63784923376387,None,None
7897169738,63784923376398,None,None
7897178070,63784923376410,None,None
7897186401,63784923376420,None,None
7897203064,63784923376432,None,None
7897211396,63784923376443,None,None
7897219727,63784923376453,None,None
7897236390,63784923376464,None,None
7897244722,63784923376476,None,None
7897253053,63784923376487,None,None
7897269716,63784923376498,None,None
7897278048,63784923376511,None,None
7897286379,63784923376520,None,None
7897303043,63784923376531,None,None
7897311374,63784923376543,None,None
7897328037,63784923376555,None,None
7897336369,63784923376566,None,None
7897344700,63784923376577,None,None
7897361363,63784923376588,None,None
7897369695,63784923376599,None,None
7897378026,63784923376610,None,None
7897394689,63784923376621,None,None
7897394689,63784923376632,None,None
7897394689,63784923376644,None,None
7897394689,63784923376655,None,None
7897394689,63784923376666,None,None
7897394689,63784923376677,None,None
7897394689,63784923376688,None,None
7897394689,63784923376699,None,None
7897394689,63784923376710,None,None
7897394689,63784923376721,None,None
7897502999,63784923376733,None,None
7897511331,63784923376744,None,None
7897527994,63784923376755,None,None
7897536325,63784923376766,None,None
7897544657,63784923376777,None,None
7897561320,63784923376790,None,None
7897569651,63784923376800,None,None
7897577983,63784923376811,None,None
7897594646,63784923376823,None,None
7897602977,63784923376833,None,None
7897611309,63784923376845,None,None
7897627972,63784923376856,None,None
7897636304,63784923376867,None,None
7897644635,63784923376879,None,None
7897661298,63784923376889,None,None
7897669630,63784923376901,None,None
7897677961,63784923376912,None,None
7897694624,63784923376923,None,None
7897711287,63784923376944,None,None
7897719619,63784923376950,None,None
7897727950,63784923376956,None,None
7897736282,63784923376964,None,None
7897744613,63784923376976,None,None
7897752945,63784923376987,None,None
7897769608,63784923376998,None,None
7897777939,63784923377008,None,None
7897786271,63784923377019,None,None
7897802934,63784923377030,None,None
7897811266,63784923377042,None,None
7897819597,63784923377053,None,None
7897836260,63784923377064,None,None
7897844592,63784923377075,None,None
7897852923,63784923377086,None,None
7897869586,63784923377097,None,None
7897877918,63784923377109,None,None
7897886249,63784923377120,None,None
7897902912,63784923377132,None,None
7897911244,63784923377142,None,None
7897927907,63784923377154,None,None
7897936238,63784923377164,None,None
7897944570,63784923377177,None,None
7897952901,63784923377187,None,None
7897969565,63784923377199,None,None
7897977896,63784923377210,None,None
7897994559,63784923377221,None,None
7898002891,63784923377232,None,None
7898011222,63784923377243,None,None
7898027885,63784923377254,None,None
7898036217,63784923377265,None,None
7898044548,63784923377277,None,None
7898061211,63784923377288,None,None
7898069543,63784923377299,None,None
7898077874,63784923377311,None,None
7898094537,63784923377322,None,None
7898102869,63784923377333,None,None
7898111200,63784923377346,None,None
7898127864,63784923377356,None,None
7898136195,63784923377368,None,None
7898144527,63784923377379,None,None
7898161190,63784923377390,None,None
7898169521,63784923377401,None,None
7898186184,63784923377412,None,None
7898194516,63784923377423,None,None
7898202847,63784923377435,None,None
7898219510,63784923377447,None,None
7898227842,63784923377458,None,None
7898236173,63784923377469,None,None
7898252836,63784923377481,None,None
7898261168,63784923377492,None,None
7898269499,63784923377503,None,None
7898286162,63784923377515,None,None
7898294494,63784923377526,None,None
7898302826,63784923377537,None,None
7898319489,63784923377549,None,None
7898327820,63784923377560,None,None
7898344483,63784923377571,None,None
7898352815,63784923377582,None,None
7898361146,63784923377593,None,None
7898377809,63784923377604,None,None
7898386141,63784923377615,None,None
7898394472,63784923377626,None,None
7898411135,63784923377638,None,None
7898419467,63784923377649,None,None
7898427798,63784923377660,None,None
7898444461,63784923377671,None,None
7898452793,63784923377683,None,None
7898461124,63784923377694,None,None
7898477788,63784923377705,None,None
7898486119,63784923377716,None,None
7898494451,63784923377727,None,None
7898511114,63784923377738,None,None
7898519445,63784923377749,None,None
7898527777,63784923377761,None,None
7898544440,63784923377772,None,None
7898552771,63784923377784,None,None
7898561103,63784923377795,None,None
7898577766,63784923377806,None,None
7898586097,63784923377817,None,None
7898594429,63784923377829,None,None
7898611092,63784923377839,None,None
7898619423,63784923377850,None,None
7898627755,63784923377862,None,None
7898644418,63784923377873,None,None
7898652750,63784923377883,None,None
7898669413,63784923377896,None,None
7898677744,63784923377906,None,None
7898686076,63784923377917,None,None
7898694407,63784923377928,None,None
7898711070,63784923377939,None,None
7898719402,63784923377950,None,None
7898727733,63784923377961,None,None
7898744396,63784923377972,None,None
7898752728,63784923377983,None,None
7898769391,63784923377996,None,None
7898777722,63784923378006,None,None
7898786054,63784923378017,None,None
7898794386,63784923378029,None,None
7898811049,63784923378040,None,None
7898819380,63784923378051,None,None
7898836043,63784923378062,None,None
7898844375,63784923378074,None,None
7898852706,63784923378085,None,None
7898869369,63784923378096,None,None
7898877701,63784923378107,None,None
7898886032,63784923378118,None,None
7898902695,63784923378129,None,None
7898911027,63784923378141,None,None
7898919358,63784923378152,None,None
7898936021,63784923378163,None,None
7898944353,63784923378174,None,None
7898952684,63784923378185,None,None
7898969348,63784923378197,None,None
7898977679,63784923378208,None,None
7898986011,63784923378219,None,None
7899002674,63784923378230,None,None
7899011005,63784923378241,None,None
7899019337,63784923378252,None,None
7899036000,63784923378263,None,None
7899044331,63784923378274,None,None
7899052663,63784923378285,None,None
7899069326,63784923378297,None,None
7899077657,63784923378308,None,None
7899085989,63784923378319,None,None
7899102652,63784923378330,None,None
7899110983,63784923378341,None,None
7899119315,63784923378352,None,None
7899135978,63784923378364,None,None
7899144310,63784923378375,None,None
7899152641,63784923378387,None,None
7899169304,63784923378398,None,None
7899177636,63784923378409,None,None
7899185967,63784923378420,None,None
7899202630,63784923378431,None,None
7899210962,63784923378443,None,None
7899219293,63784923378453,None,None
7899235956,63784923378465,None,None
7899244288,63784923378476,None,None
7899252619,63784923378487,None,None
7899269282,63784923378498,None,None
7899277614,63784923378509,None,None
7899294277,63784923378521,None,None
7899302609,63784923378532,None,None
7899310940,63784923378543,None,None
7899319272,63784923378554,None,None
7899335935,63784923378566,None,None
7899344266,63784923378575,None,None
7899360929,63784923378587,None,None
7899369261,63784923378599,None,None
7899377592,63784923378610,None,None
7899394255,63784923378621,None,None
7899394255,63784923378632,None,None
7899394255,63784923378643,None,None
7899394255,63784923378654,None,None
7899394255,63784923378666,None,None
7899394255,63784923378677,None,None
7899394255,63784923378688,None,None
7899394255,63784923378700,None,None
7899394255,63784923378710,None,None
7899394255,63784923378721,None,None
7899502565,63784923378732,None,None
7899510897,63784923378743,None,None
7899527560,63784923378754,None,None
7899535891,63784923378766,None,None
7899544223,63784923378777,None,None
7899560886,63784923378788,None,None
7899569217,63784923378799,None,None
7899577549,63784923378810,None,None
7899594212,63784923378822,None,None
7899602543,63784923378833,None,None
7899610875,63784923378844,None,None
7899627538,63784923378856,None,None
7899635870,63784923378866,None,None
7899644201,63784923378878,None,None
7899660864,63784923378889,None,None
7899669196,63784923378900,None,None
7899677527,63784923378912,None,None
7899694190,63784923378924,None,None
7899702522,63784923378934,None,None
7899710853,63784923378945,None,None
7899727516,63784923378956,None,None
7899735848,63784923378968,None,None
7899744179,63784923378978,None,None
7899760842,63784923378989,None,None
7899769174,63784923379001,None,None
7899785837,63784923379012,None,None
7899794168,63784923379023,None,None
7899802500,63784923379034,None,None
7899810832,63784923379045,None,None
7899827495,63784923379057,None,None
7899835826,63784923379068,None,None
7899852489,63784923379079,None,None
7899860821,63784923379090,None,None
7899869152,63784923379101,None,None
7899885815,63784923379112,None,None
7899894147,63784923379123,None,None
7899902478,63784923379134,None,None
7899919141,63784923379146,None,None
7899927473,63784923379157,None,None
7899935804,63784923379168,None,None
7899952467,63784923379179,None,None
7899960799,63784923379191,None,None
7899969131,63784923379201,None,None
7899985794,63784923379213,None,None
7899994125,63784923379224,None,None
7900002457,63784923379235,None,None
7900019120,63784923379247,None,None
7900027451,63784923379257,None,None
7900035783,63784923379269,None,None
7900052446,63784923379281,None,None
7900060777,63784923379290,None,None
7900069109,63784923379301,None,None
7900085772,63784923379313,None,None
7900094103,63784923379324,None,None
7900102435,63784923379335,None,None
7900119098,63784923379347,None,None
7900127430,63784923379358,None,None
7900135761,63784923379370,None,None
7900152424,63784923379380,None,None
7900160756,63784923379391,None,None
7900169087,63784923379402,None,None
7900185750,63784923379414,None,None
7900194082,63784923379425,None,None
7900202413,63784923379437,None,None
7900219076,63784923379447,None,None
7900227408,63784923379458,None,None
7900235739,63784923379470,None,None
7900252402,63784923379482,None,None
7900260734,63784923379492,None,None
7900269065,63784923379503,None,None
7900285728,63784923379515,None,None
7900294060,63784923379526,None,None
7900302392,63784923379537,None,None
7900319055,63784923379548,None,None
7900327386,63784923379559,None,None
7900335718,63784923379571,None,None
7900352381,63784923379582,None,None
7900360712,63784923379593,None,None
7900369044,63784923379604,None,None
7900385707,63784923379615,None,None
7900394038,63784923379627,None,None
7900410701,63784923379638,None,None
7900419033,63784923379649,None,None
7900427364,63784923379660,None,None
7900444027,63784923379670,None,None
7900452359,63784923379681,None,None
7900460690,63784923379693,None,None
7900477354,63784923379704,None,None
7900485685,63784923379715,None,None
7900494017,63784923379726,None,None
7900510680,63784923379738,None,None
7900519011,63784923379749,None,None
7900527343,63784923379760,None,None
7900544006,63784923379772,None,None
7900552337,63784923379782,None,None
7900560669,63784923379794,None,None
7900577332,63784923379805,None,None
7900585663,63784923379816,None,None
7900593995,63784923379827,None,None
7900610658,63784923379838,None,None
7900618989,63784923379850,None,None
7900627321,63784923379860,None,None
7900643984,63784923379871,None,None
7900652316,63784923379883,None,None
7900660647,63784923379894,None,None
7900677310,63784923379905,None,None
7900685642,63784923379918,None,None
7900693973,63784923379927,None,None
7900710636,63784923379939,None,None
7900718968,63784923379951,None,None
7900727299,63784923379961,None,None
7900743962,63784923379973,None,None
7900752294,63784923379984,None,None
7900760625,63784923379995,None,None
7900777288,63784923380006,None,None
7900785620,63784923380018,None,None
7900793952,63784923380028,None,None
7900810615,63784923380039,None,None
7900818946,63784923380051,None,None
7900827278,63784923380062,None,None
7900843941,63784923380073,None,None
7900852272,63784923380084,None,None
7900868935,63784923380095,None,None
7900877267,63784923380107,None,None
7900885598,63784923380117,None,None
7900893930,63784923380128,None,None
7900910593,63784923380140,None,None
7900918924,63784923380151,None,None
7900935587,63784923380162,None,None
7900943919,63784923380173,None,None
7900952250,63784923380184,None,None
7900968914,63784923380196,None,None
7900977245,63784923380207,None,None
7900985577,63784923380218,None,None
7901002240,63784923380230,None,None
7901010571,63784923380240,None,None
7901018903,63784923380252,None,None
7901035566,63784923380263,None,None
7901043897,63784923380274,None,None
7901052229,63784923380285,None,None
7901068892,63784923380296,None,None
7901077223,63784923380308,None,None
7901085555,63784923380319,None,None
7901102218,63784923380330,None,None
7901110549,63784923380341,None,None
7901118881,63784923380352,None,None
7901135544,63784923380364,None,None
7901143876,63784923380375,None,None
7901152207,63784923380386,None,None
7901168870,63784923380397,None,None
7901177202,63784923380407,None,None
7901185533,63784923380419,None,None
7901202196,63784923380430,None,None
7901210528,63784923380441,None,None
7901218859,63784923380452,None,None
7901235522,63784923380463,None,None
7901243854,63784923380475,None,None
7901252185,63784923380486,None,None
7901268848,63784923380497,None,None
7901277180,63784923380508,None,None
7901285511,63784923380520,None,None
7901302175,63784923380531,None,None
7901310506,63784923380542,None,None
7901318838,63784923380553,None,None
7901335501,63784923380564,None,None
7901343832,63784923380576,None,None
7901352164,63784923380587,None,None
7901368827,63784923380598,None,None
7901377158,63784923380609,None,None
7901393821,63784923380621,None,None
7901393821,63784923380632,None,None
7901393821,63784923380643,None,None
7901393821,63784923380654,None,None
7901393821,63784923380666,None,None
7901393821,63784923380676,None,None
7901393821,63784923380688,None,None
7901393821,63784923380698,None,None
7901393821,63784923380710,None,None
7901393821,63784923380720,None,None
7901502131,63784923380732,None,None
7901510463,63784923380743,None,None
7901527126,63784923380760,None,None
7901535457,63784923380766,None,None
7901543789,63784923380772,None,None
7901552120,63784923380783,None,None
7901560452,63784923380793,None,None
7901577115,63784923380805,None,None
7901585446,63784923380816,None,None
7901593778,63784923380827,None,None
7901610441,63784923380838,None,None
7901618772,63784923380850,None,None
7901627104,63784923380861,None,None
7901643767,63784923380872,None,None
7901652099,63784923380884,None,None
7901660430,63784923380894,None,None
7901677093,63784923380906,None,None
7901685425,63784923380917,None,None
7901693756,63784923380928,None,None
7901710419,63784923380939,None,None
7901718751,63784923380951,None,None
7901727082,63784923380962,None,None
7901743745,63784923380973,None,None
7901752077,63784923380984,None,None
7901760408,63784923380995,None,None
7901777071,63784923381007,None,None
7901785403,63784923381018,None,None
7901802066,63784923381029,None,None
7901810398,63784923381041,None,None
7901818729,63784923381052,None,None
7901835392,63784923381062,None,None
7901843724,63784923381074,None,None
7901852055,63784923381084,None,None
7901868718,63784923381095,None,None
7901877050,63784923381106,None,None
7901885381,63784923381118,None,None
7901902044,63784923381129,None,None
7901910376,63784923381141,None,None
7901918707,63784923381152,None,None
7901935370,63784923381163,None,None
7901943702,63784923381174,None,None
7901960365,63784923381187,None,None
7901968697,63784923381198,None,None
7901977028,63784923381209,None,None
7901993691,63784923381221,None,None
7902002023,63784923381232,None,None
7902010354,63784923381243,None,None
7902027017,63784923381255,None,None
7902035349,63784923381266,None,None
7902043680,63784923381278,None,None
7902060343,63784923381289,None,None
7902068675,63784923381301,None,None
7902085338,63784923381312,None,None
7902093669,63784923381323,None,None
7902102001,63784923381336,None,None
7902118664,63784923381347,None,None
7902126996,63784923381358,None,None
7902135327,63784923381369,None,None
7902151990,63784923381380,None,None
7902160322,63784923381391,None,None
7902168653,63784923381403,None,None
7902185316,63784923381414,None,None
7902193648,63784923381425,None,None
7902201979,63784923381437,None,None
7902218642,63784923381446,None,None
7902226974,63784923381457,None,None
7902235305,63784923381469,None,None
7902251968,63784923381480,None,None
7902260300,63784923381491,None,None
7902268631,63784923381503,None,None
7902285294,63784923381514,None,None
7902293626,63784923381524,None,None
7902301958,63784923381535,None,None
7902318621,63784923381547,None,None
7902326952,63784923381558,None,None
7902335284,63784923381570,None,None
7902351947,63784923381581,None,None
7902360278,63784923381592,None,None
7902368610,63784923381603,None,None
7902385273,63784923381614,None,None
7902393604,63784923381625,None,None
7902410267,63784923381637,None,None
7902418599,63784923381647,None,None
7902426930,63784923381659,None,None
7902443593,63784923381671,None,None
7902451925,63784923381681,None,None
7902460256,63784923381693,None,None
7902476920,63784923381704,None,None
7902485251,63784923381714,None,None
7902493583,63784923381725,None,None
7902510246,63784923381737,None,None
7902518577,63784923381748,None,None
7902526909,63784923381759,None,None
7902543572,63784923381771,None,None
7902551903,63784923381782,None,None
7902560235,63784923381793,None,None
7902576898,63784923381804,None,None
7902585229,63784923381816,None,None
7902593561,63784923381827,None,None
7902610224,63784923381838,None,None
7902618555,63784923381849,None,None
7902626887,63784923381861,None,None
7902643550,63784923381871,None,None
7902651882,63784923381883,None,None
7902660213,63784923381894,None,None
7902676876,63784923381906,None,None
7902685208,63784923381916,None,None
7902693539,63784923381927,None,None
7902710202,63784923381939,None,None
7902718534,63784923381950,None,None
7902726865,63784923381961,None,None
7902743528,63784923381973,None,None
7902751860,63784923381984,None,None
7902760191,63784923381993,None,None
7902776854,63784923382005,None,None
7902785186,63784923382016,None,None
7902801849,63784923382029,None,None
7902810181,63784923382038,None,None
7902818512,63784923382050,None,None
7902826844,63784923382061,None,None
7902843507,63784923382072,None,None
7902851838,63784923382083,None,None
7902860170,63784923382094,None,None
7902876833,63784923382105,None,None
7902885164,63784923382116,None,None
7902893496,63784923382127,None,None
7902910159,63784923382139,None,None
7902918490,63784923382150,None,None
7902935153,63784923382161,None,None
7902943485,63784923382172,None,None
7902951816,63784923382184,None,None
7902968480,63784923382195,None,None
7902976811,63784923382206,None,None
7902985143,63784923382217,None,None
7903001806,63784923382228,None,None
7903010137,63784923382240,None,None
7903018469,63784923382251,None,None
7903035132,63784923382262,None,None
7903043463,63784923382273,None,None
7903051795,63784923382284,None,None
7903068458,63784923382296,None,None
7903076789,63784923382307,None,None
7903085121,63784923382318,None,None
7903101784,63784923382329,None,None
7903110115,63784923382340,None,None
7903118447,63784923382351,None,None
7903135110,63784923382363,None,None
7903143442,63784923382374,None,None
7903151773,63784923382385,None,None
7903168436,63784923382397,None,None
7903176768,63784923382408,None,None
7903185099,63784923382419,None,None
7903201762,63784923382430,None,None
7903210094,63784923382442,None,None
7903218425,63784923382452,None,None
7903235088,63784923382463,None,None
7903243420,63784923382474,None,None
7903251751,63784923382485,None,None
7903268414,63784923382497,None,None
7903276746,63784923382508,None,None
7903285077,63784923382519,None,None
7903301741,63784923382530,None,None
7903310072,63784923382541,None,None
7903318404,63784923382552,None,None
7903335067,63784923382563,None,None
7903343398,63784923382575,None,None
7903351730,63784923382586,None,None
7903368393,63784923382597,None,None
7903376724,63784923382608,None,None
7903393387,63784923382620,None,None
7903393387,63784923382631,None,None
7903393387,63784923382642,None,None
7903393387,63784923382654,None,None
7903393387,63784923382664,None,None
7903393387,63784923382675,None,None
7903393387,63784923382686,None,None
7903393387,63784923382698,None,None
7903393387,63784923382709,None,None
7903393387,63784923382721,None,None
7903501697,63784923382732,None,None
7903510029,63784923382743,None,None
7903526692,63784923382754,None,None
7903535023,63784923382765,None,None
7903543355,63784923382776,None,None
7903560018,63784923382787,None,None
7903568349,63784923382798,None,None
7903576681,63784923382810,None,None
7903593344,63784923382823,None,None
7903601675,63784923382832,None,None
7903610007,63784923382843,None,None
7903626670,63784923382854,None,None
7903635002,63784923382865,None,None
7903643333,63784923382876,None,None
7903659996,63784923382887,None,None
7903668328,63784923382898,None,None
7903676659,63784923382910,None,None
7903693322,63784923382921,None,None
7903701654,63784923382932,None,None
7903709985,63784923382943,None,None
7903726648,63784923382955,None,None
7903734980,63784923382965,None,None
7903743311,63784923382976,None,None
7903759974,63784923382988,None,None
7903768306,63784923382999,None,None
7903776637,63784923383011,None,None
7903793300,63784923383022,None,None
7903801632,63784923383033,None,None
7903809964,63784923383044,None,None
7903826627,63784923383055,None,None
7903834958,63784923383066,None,None
7903843290,63784923383078,None,None
7903859953,63784923383090,None,None
7903868284,63784923383100,None,None
7903876616,63784923383111,None,None
7903893279,63784923383122,None,None
7903901610,63784923383133,None,None
7903918273,63784923383145,None,None
7903926605,63784923383157,None,None
7903934936,63784923383167,None,None
7903951599,63784923383179,None,None
7903959931,63784923383190,None,None
7903968263,63784923383201,None,None
7903984926,63784923383212,None,None
7903993257,63784923383223,None,None
7904001589,63784923383234,None,None
7904018252,63784923383245,None,None
7904026583,63784923383256,None,None
7904034915,63784923383267,None,None
7904051578,63784923383278,None,None
7904059909,63784923383290,None,None
7904068241,63784923383301,None,None
7904084904,63784923383312,None,None
7904093235,63784923383323,None,None
7904101567,63784923383334,None,None
7904118230,63784923383345,None,None
7904126562,63784923383356,None,None
7904134893,63784923383368,None,None
7904151556,63784923383379,None,None
7904159888,63784923383391,None,None
7904168219,63784923383401,None,None
7904184882,63784923383413,None,None
7904193214,63784923383424,None,None
7904201545,63784923383435,None,None
7904218208,63784923383446,None,None
7904226540,63784923383457,None,None
7904234871,63784923383468,None,None
7904251534,63784923383479,None,None
7904259866,63784923383491,None,None
7904268197,63784923383503,None,None
7904284860,63784923383513,None,None
