OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6996565212,63784922475783,None,None
6996565212,63784922475788,None,None
6996573543,63784922475795,None,None
6996581875,63784922475801,None,None
6996590206,63784922475812,None,None
6996598538,63784922475823,None,None
6996615201,63784922475835,None,None
6996623532,63784922475846,None,None
6996631864,63784922475857,None,None
6996648527,63784922475868,None,None
6996656858,63784922475879,None,None
6996665190,63784922475891,None,None
6996681853,63784922475901,None,None
6996690185,63784922475913,None,None
6996698516,63784922475924,None,None
6996715179,63784922475939,None,None
6996723511,63784922475946,None,None
6996731842,63784922475957,None,None
6996748505,63784922475968,None,None
6996756837,63784922475980,None,None
6996765168,63784922475991,None,None
6996781831,63784922476002,None,None
6996790163,63784922476013,None,None
6996806826,63784922476025,None,None
6996815157,63784922476036,None,None
6996823489,63784922476047,None,None
6996840152,63784922476058,None,None
6996848484,63784922476069,None,None
6996856815,63784922476081,None,None
6996873478,63784922476092,None,None
6996881810,63784922476103,None,None
6996890141,63784922476114,None,None
6996906804,63784922476125,None,None
6996915136,63784922476136,None,None
6996923467,63784922476147,None,None
6996940130,63784922476159,None,None
6996948462,63784922476170,None,None
6996956793,63784922476181,None,None
6996973456,63784922476193,None,None
6996981788,63784922476203,None,None
6996990120,63784922476215,None,None
6997006783,63784922476226,None,None
6997015114,63784922476237,None,None
6997023446,63784922476249,None,None
6997040109,63784922476259,None,None
6997048440,63784922476271,None,None
6997056772,63784922476282,None,None
6997073435,63784922476293,None,None
6997081766,63784922476304,None,None
6997090098,63784922476315,None,None
6997106761,63784922476327,None,None
6997115092,63784922476338,None,None
6997123424,63784922476348,None,None
6997140087,63784922476359,None,None
6997148418,63784922476371,None,None
6997156750,63784922476382,None,None
6997173413,63784922476393,None,None
6997181745,63784922476404,None,None
6997190076,63784922476416,None,None
6997206739,63784922476428,None,None
6997215071,63784922476441,None,None
6997231734,63784922476452,None,None
6997240065,63784922476464,None,None
6997256728,63784922476476,None,None
6997265060,63784922476488,None,None
6997273391,63784922476499,None,None
6997290054,63784922476510,None,None
6997298386,63784922476521,None,None
6997306717,63784922476533,None,None
6997323380,63784922476543,None,None
6997331712,63784922476555,None,None
6997340044,63784922476566,None,None
6997356707,63784922476577,None,None
6997365038,63784922476588,None,None
6997373370,63784922476600,None,None
6997390033,63784922476611,None,None
6997398364,63784922476622,None,None
6997406696,63784922476633,None,None
6997423359,63784922476645,None,None
6997431690,63784922476656,None,None
6997440022,63784922476667,None,None
6997456685,63784922476678,None,None
6997465016,63784922476689,None,None
6997473348,63784922476700,None,None
6997490011,63784922476711,None,None
6997498343,63784922476723,None,None
6997515006,63784922476734,None,None
6997523337,63784922476744,None,None
6997531669,63784922476756,None,None
6997548332,63784922476767,None,None
6997556663,63784922476778,None,None
6997564995,63784922476789,None,None
6997581658,63784922476801,None,None
6997589989,63784922476812,None,None
6997606652,63784922476823,None,None
6997614984,63784922476833,None,None
6997623315,63784922476846,None,None
6997639978,63784922476856,None,None
6997648310,63784922476868,None,None
6997656642,63784922476878,None,None
6997664973,63784922476889,None,None
6997681636,63784922476901,None,None
6997689968,63784922476912,None,None
6997698299,63784922476923,None,None
6997714962,63784922476934,None,None
6997723294,63784922476946,None,None
6997731625,63784922476958,None,None
6997748288,63784922476968,None,None
6997756620,63784922476979,None,None
6997764951,63784922476991,None,None
6997781614,63784922477003,None,None
6997789946,63784922477014,None,None
6997798277,63784922477024,None,None
6997814940,63784922477035,None,None
6997823272,63784922477047,None,None
6997831604,63784922477057,None,None
6997848267,63784922477069,None,None
6997856598,63784922477080,None,None
6997864930,63784922477091,None,None
6997881593,63784922477102,None,None
6997889924,63784922477113,None,None
6997898256,63784922477125,None,None
6997914919,63784922477136,None,None
6997923250,63784922477147,None,None
6997931582,63784922477158,None,None
6997948245,63784922477169,None,None
6997956576,63784922477180,None,None
6997964908,63784922477191,None,None
6997981571,63784922477203,None,None
6997989902,63784922477214,None,None
6998006566,63784922477225,None,None
6998014897,63784922477235,None,None
6998023229,63784922477246,None,None
6998031560,63784922477258,None,None
6998048223,63784922477269,None,None
6998056555,63784922477280,None,None
6998064886,63784922477291,None,None
6998081549,63784922477303,None,None
6998089881,63784922477314,None,None
6998106544,63784922477325,None,None
6998114875,63784922477337,None,None
6998123207,63784922477348,None,None
6998139870,63784922477359,None,None
6998148201,63784922477370,None,None
6998156533,63784922477381,None,None
6998173196,63784922477393,None,None
6998181528,63784922477404,None,None
6998189859,63784922477415,None,None
6998206522,63784922477425,None,None
6998214854,63784922477437,None,None
6998223185,63784922477448,None,None
6998239848,63784922477459,None,None
6998248180,63784922477470,None,None
6998256511,63784922477482,None,None
6998273174,63784922477493,None,None
6998281506,63784922477504,None,None
6998289837,63784922477515,None,None
6998306500,63784922477526,None,None
6998314832,63784922477537,None,None
6998323164,63784922477549,None,None
6998339827,63784922477561,None,None
6998348158,63784922477571,None,None
6998356490,63784922477582,None,None
6998373153,63784922477594,None,None
6998381484,63784922477605,None,None
6998389816,63784922477616,None,None
6998406479,63784922477628,None,None
6998414810,63784922477638,None,None
6998423142,63784922477650,None,None
6998439805,63784922477661,None,None
6998448136,63784922477672,None,None
6998456468,63784922477683,None,None
6998473131,63784922477695,None,None
6998481462,63784922477705,None,None
6998489794,63784922477716,None,None
6998506457,63784922477728,None,None
6998514789,63784922477739,None,None
6998531452,63784922477750,None,None
6998539783,63784922477762,None,None
6998548115,63784922477773,None,None
6998564778,63784922477784,None,None
