UnityTS,Heart,Breath,GSR
63784923844414,43248,32032,2702
63784923844424,43200,32116,2680
63784923844434,43210,32052,2748
63784923844449,43294,32032,2703
63784923844455,43450,32110,2701
63784923844465,43680,32119,2562
63784923844468,43920,32033,2736
63784923844487,44200,31935,2687
63784923844494,44456,31977,2590
63784923844514,44672,32154,2711
63784923844519,44806,32149,2684
63784923844535,44784,31994,2709
63784923844535,44612,31921,2603
63784923844550,44298,32072,2585
63784923844553,43888,32032,2702
63784923844569,43401,32016,2649
63784923844573,42936,32016,2750
63784923844601,42492,32124,2678
63784923844603,42096,32058,2617
63784923844607,41760,32135,2714
63784923844614,41472,32112,2603
63784923844629,41248,32138,2655
63784923844637,41044,32148,2648
63784923844641,40840,32164,2673
63784923844663,40666,32180,2680
63784923844670,40476,32164,2606
63784923844672,40240,32184,2605
63784923844687,39984,32196,2685
63784923844690,39724,32200,2693
63784923844718,39416,32208,2704
63784923844722,39088,32232,2694
63784923844722,38720,32198,2594
63784923844738,38306,32238,2682
63784923844745,37888,32234,2648
63784923844752,37470,32168,2652
63784923843701,31112,32080,2681
63784923843716,30976,31994,2738
63784923843738,30832,31929,2632
63784923843741,30696,31938,2685
63784923843746,30552,32140,2709
63784923843771,30408,31962,2667
63784923843771,30280,31924,2712
63784923843775,30152,32177,2696
63784923843785,30036,32076,2694
63784923843788,29920,32077,2671
63784923843804,29808,31992,2634
63784923843806,29704,32196,2742
63784923843825,29604,32096,2713
63784923843833,29506,32096,2740
63784923843844,29412,32016,2639
63784923843860,29304,32224,2717
63784923843864,29208,31960,2620
63784923843874,29112,32238,2678
63784923843882,29008,32130,2583
63784923843900,28920,32136,2607
63784923843903,28826,32108,2644
63784923843913,28742,32146,2636
63784923843927,28673,32089,2682
63784923843932,28602,32128,2669
63784923843962,28508,31936,2712
63784923843967,28438,32116,2718
63784923843976,28366,31912,2710
63784923843978,28302,31960,2649
63784923843982,28249,32136,2572
63784923843997,28196,32128,2735
63784923844003,28132,32122,2731
63784923844014,28088,32229,2698
63784923844032,28028,32020,2587
63784923844034,27976,32100,2676
63784923844045,27928,32096,2695
63784923844052,27900,31893,2701
63784923844066,27874,32128,2582
63784923844083,27864,32100,2661
63784923844083,27862,31896,2721
63784923844092,27840,32108,2710
63784923844104,27804,32049,2602
63784923844113,27774,32120,2676
63784923844132,27704,32069,2676
63784923844135,27612,32060,2611
63784923844143,27488,32081,2608
63784923844161,27370,32028,2641
63784923844164,27232,32112,2663
63784923844191,27098,32128,2750
63784923844199,26968,32308,2676
63784923844201,26852,32132,2611
63784923844206,26749,32214,2675
63784923844211,26684,32172,2715
63784923844235,26688,32214,2717
63784923844246,26786,32208,2674
63784923844250,27124,32204,2584
63784923844253,27809,32227,2699
63784923844264,28840,32176,2584
63784923844267,30176,32171,2650
63784923844282,31762,32152,2644
63784923844297,33488,31958,2686
63784923844299,35264,32177,2669
63784923844315,36992,32156,2738
63784923844319,38630,32116,2693
63784923844344,40056,32072,2677
63784923844348,41220,32168,2603
63784923844352,42076,32170,2720
63784923844362,42688,31965,2673
63784923844376,43060,31962,2702
63784923844379,43244,32024,2710
63784923844403,43316,32080,2587
63784923844403,43289,32084,2691
63784923844414,43248,32032,2702
63784923844424,43200,32116,2680
63784923844434,43210,32052,2748
63784923844449,43294,32032,2703
63784923844455,43450,32110,2701
63784923844465,43680,32119,2562
63784923844468,43920,32033,2736
63784923844487,44200,31935,2687
63784923844494,44456,31977,2590
63784923844514,44672,32154,2711
63784923844519,44806,32149,2684
63784923844535,44784,31994,2709
63784923844535,44612,31921,2603
63784923844550,44298,32072,2585
63784923844553,43888,32032,2702
63784923844569,43401,32016,2649
63784923844573,42936,32016,2750
63784923844601,42492,32124,2678
63784923844603,42096,32058,2617
63784923844607,41760,32135,2714
63784923844614,41472,32112,2603
63784923844629,41248,32138,2655
63784923844637,41044,32148,2648
63784923844641,40840,32164,2673
63784923844663,40666,32180,2680
63784923844670,40476,32164,2606
63784923844672,40240,32184,2605
63784923844687,39984,32196,2685
63784923844690,39724,32200,2693
63784923844718,39416,32208,2704
63784923844722,39088,32232,2694
63784923844722,38720,32198,2594
63784923844738,38306,32238,2682
63784923844745,37888,32234,2648
63784923844752,37470,32168,2652
63784923844762,37036,32274,2692
63784923844775,36611,32248,2692
63784923844777,36192,32232,2632
63784923844795,35794,32292,2625
63784923844800,35416,32296,2707
63784923844815,35072,32301,2702
63784923844825,34748,32194,2696
63784923844838,34436,32256,2694
63784923844863,34140,32278,2663
63784923844863,33890,32312,2625
63784923844874,33636,32312,2720
63784923844881,33408,32260,2604
63784923844889,33177,32104,2681
63784923844902,32968,32056,2725
63784923844906,32764,32040,2700
63784923844920,32564,32142,2680
63784923844925,32377,32160,2663
63784923844937,32184,32278,2589
63784923844948,31984,32306,2636
63784923844958,31808,32056,2662
63784923844961,31630,32232,2714
63784923844971,31448,32335,2744
63784923844990,31272,32253,2698
63784923844994,31101,32254,2718
63784923845008,30944,32093,2664
63784923845010,30774,32048,2647
63784923845030,30616,32116,2661
63784923845041,30463,32080,2694
63784923845041,30288,32346,2551
63784923845069,30132,32219,2723
63784923845082,29972,32244,2735
63784923845089,29824,32244,2555
63784923845092,29672,32244,2726
63784923845099,29526,32258,2600
63784923845104,29392,32336,2682
63784923845121,29270,32018,2671
63784923845123,29154,32241,2695
63784923845142,29016,32221,2621
63784923845146,28893,32214,2597
63784923845161,28776,32148,2702
63784923845172,28678,32148,2661
63784923845172,28585,32280,2676
63784923845187,28482,32212,2629
63784923845192,28378,32305,2685
63784923845204,28296,32152,2660
63784923845237,28219,32210,2684
63784923845241,28136,32172,2599
63784923845241,28056,32244,2737
63784923845246,27970,32348,2642
63784923845262,27904,32305,2656
63784923845269,27848,32282,2711
63784923845278,27792,32362,2596
63784923845284,27728,32322,2696
63784923845293,27670,32392,2747
63784923845306,27620,32344,2688
63784923845313,27570,32289,2670
63784923845323,27528,32204,2663
63784923845341,27490,32344,2687
63784923845348,27440,32268,2608
63784923845353,27400,32056,2734
63784923845365,27358,32196,2641
63784923845370,27322,32204,2688
63784923845387,27278,32336,2723
63784923845393,27224,32152,2694
63784923845403,27184,32272,2653
63784923845406,27146,32201,2676
63784923845427,27112,32276,2694
63784923845430,27070,32200,2714
63784923845446,27032,32241,2593
63784923845461,27004,32012,2611
63784923845464,26984,32202,2618
63784923845480,26965,32234,2704
63784923845485,26944,32209,2682
63784923845493,26921,32336,2716
63784923845508,26904,32136,2719
63784923845514,26880,32288,2700
63784923845529,26848,32064,2725
63784923845530,26810,32138,2729
63784923845547,26772,32202,2687
63784923845552,26724,32353,2704
63784923845568,26676,32258,2718
63784923845573,26614,32141,2729
63784923845584,26556,32377,2595
63784923845599,26506,32328,2570
63784923845603,26468,32232,2667
63784923845628,26448,31964,2596
63784923845631,26455,32114,2679
63784923845633,26537,32244,2683
63784923845648,26796,32188,2662
63784923845651,27364,32218,2635
63784923845675,28288,32058,2686
63784923845678,29597,32232,2727
63784923845678,31219,32256,2693
63784923845702,33080,32172,2746
63784923845705,35068,32088,2675
63784923845710,37064,32270,2632
63784923845726,38968,32188,2636
63784923845729,40672,32196,2602
63784923845754,42128,32228,2697
63784923845756,43272,32225,2666
63784923845761,44100,32117,2700
63784923845772,44644,32120,2666
63784923845781,44940,32058,2665
63784923843701,31112,32080,2681
63784923843716,30976,31994,2738
63784923843738,30832,31929,2632
63784923843741,30696,31938,2685
63784923843746,30552,32140,2709
63784923843771,30408,31962,2667
63784923843771,30280,31924,2712
63784923843775,30152,32177,2696
63784923843785,30036,32076,2694
63784923843788,29920,32077,2671
63784923843804,29808,31992,2634
63784923843806,29704,32196,2742
63784923843825,29604,32096,2713
63784923843833,29506,32096,2740
63784923843844,29412,32016,2639
63784923843860,29304,32224,2717
63784923843864,29208,31960,2620
63784923843874,29112,32238,2678
63784923843882,29008,32130,2583
63784923843900,28920,32136,2607
63784923843903,28826,32108,2644
63784923843913,28742,32146,2636
63784923843927,28673,32089,2682
63784923843932,28602,32128,2669
63784923843962,28508,31936,2712
63784923843967,28438,32116,2718
63784923843976,28366,31912,2710
63784923843978,28302,31960,2649
63784923843982,28249,32136,2572
63784923843997,28196,32128,2735
63784923844003,28132,32122,2731
63784923844014,28088,32229,2698
63784923844032,28028,32020,2587
63784923844034,27976,32100,2676
63784923844045,27928,32096,2695
63784923844052,27900,31893,2701
63784923844066,27874,32128,2582
63784923844083,27864,32100,2661
63784923844083,27862,31896,2721
63784923844092,27840,32108,2710
63784923844104,27804,32049,2602
63784923844113,27774,32120,2676
63784923844132,27704,32069,2676
63784923844135,27612,32060,2611
63784923844143,27488,32081,2608
63784923844161,27370,32028,2641
63784923844164,27232,32112,2663
63784923844191,27098,32128,2750
63784923844199,26968,32308,2676
63784923844201,26852,32132,2611
63784923844206,26749,32214,2675
63784923844211,26684,32172,2715
63784923844235,26688,32214,2717
63784923844246,26786,32208,2674
63784923844250,27124,32204,2584
63784923844253,27809,32227,2699
63784923844264,28840,32176,2584
63784923844267,30176,32171,2650
63784923844282,31762,32152,2644
63784923844297,33488,31958,2686
63784923844299,35264,32177,2669
63784923844315,36992,32156,2738
63784923844319,38630,32116,2693
63784923844344,40056,32072,2677
63784923844348,41220,32168,2603
63784923844352,42076,32170,2720
63784923844362,42688,31965,2673
63784923844376,43060,31962,2702
63784923844379,43244,32024,2710
63784923844403,43316,32080,2587
63784923844403,43289,32084,2691
63784923844414,43248,32032,2702
63784923844424,43200,32116,2680
63784923844434,43210,32052,2748
63784923844449,43294,32032,2703
63784923844455,43450,32110,2701
63784923844465,43680,32119,2562
63784923844468,43920,32033,2736
63784923844487,44200,31935,2687
63784923844494,44456,31977,2590
63784923844514,44672,32154,2711
63784923844519,44806,32149,2684
63784923844535,44784,31994,2709
63784923844535,44612,31921,2603
63784923844550,44298,32072,2585
63784923844553,43888,32032,2702
63784923844569,43401,32016,2649
63784923844573,42936,32016,2750
63784923844601,42492,32124,2678
63784923844603,42096,32058,2617
63784923844607,41760,32135,2714
63784923844614,41472,32112,2603
63784923844629,41248,32138,2655
63784923844637,41044,32148,2648
63784923844641,40840,32164,2673
63784923844663,40666,32180,2680
63784923844670,40476,32164,2606
63784923844672,40240,32184,2605
63784923844687,39984,32196,2685
63784923844690,39724,32200,2693
63784923844718,39416,32208,2704
63784923844722,39088,32232,2694
63784923844722,38720,32198,2594
63784923844738,38306,32238,2682
63784923844745,37888,32234,2648
63784923844752,37470,32168,2652
63784923844762,37036,32274,2692
63784923844775,36611,32248,2692
63784923844777,36192,32232,2632
63784923844795,35794,32292,2625
63784923844800,35416,32296,2707
63784923844815,35072,32301,2702
63784923844825,34748,32194,2696
63784923844838,34436,32256,2694
63784923844863,34140,32278,2663
63784923844863,33890,32312,2625
63784923844874,33636,32312,2720
63784923844881,33408,32260,2604
63784923844889,33177,32104,2681
63784923844902,32968,32056,2725
63784923844906,32764,32040,2700
63784923844920,32564,32142,2680
63784923844925,32377,32160,2663
63784923844937,32184,32278,2589
63784923844948,31984,32306,2636
63784923844958,31808,32056,2662
63784923844961,31630,32232,2714
63784923844971,31448,32335,2744
63784923844990,31272,32253,2698
63784923844994,31101,32254,2718
63784923845008,30944,32093,2664
63784923845010,30774,32048,2647
63784923845030,30616,32116,2661
63784923845041,30463,32080,2694
63784923845041,30288,32346,2551
63784923845069,30132,32219,2723
63784923845082,29972,32244,2735
63784923845089,29824,32244,2555
63784923845092,29672,32244,2726
63784923845099,29526,32258,2600
63784923845104,29392,32336,2682
63784923845121,29270,32018,2671
63784923845123,29154,32241,2695
63784923845142,29016,32221,2621
63784923845146,28893,32214,2597
63784923845161,28776,32148,2702
63784923845172,28678,32148,2661
63784923845172,28585,32280,2676
63784923845187,28482,32212,2629
63784923845192,28378,32305,2685
63784923845204,28296,32152,2660
63784923845237,28219,32210,2684
63784923845241,28136,32172,2599
63784923845241,28056,32244,2737
63784923845246,27970,32348,2642
63784923845262,27904,32305,2656
63784923845269,27848,32282,2711
63784923845278,27792,32362,2596
63784923845284,27728,32322,2696
63784923845293,27670,32392,2747
63784923845306,27620,32344,2688
63784923845313,27570,32289,2670
63784923845323,27528,32204,2663
63784923845341,27490,32344,2687
63784923845348,27440,32268,2608
63784923845353,27400,32056,2734
63784923845365,27358,32196,2641
63784923845370,27322,32204,2688
63784923845387,27278,32336,2723
63784923845393,27224,32152,2694
63784923845403,27184,32272,2653
63784923845406,27146,32201,2676
63784923845427,27112,32276,2694
63784923845430,27070,32200,2714
63784923845446,27032,32241,2593
63784923845461,27004,32012,2611
63784923845464,26984,32202,2618
63784923845480,26965,32234,2704
63784923845485,26944,32209,2682
63784923845493,26921,32336,2716
63784923845508,26904,32136,2719
63784923845514,26880,32288,2700
63784923845529,26848,32064,2725
63784923845530,26810,32138,2729
63784923845547,26772,32202,2687
63784923845552,26724,32353,2704
63784923845568,26676,32258,2718
63784923845573,26614,32141,2729
63784923845584,26556,32377,2595
63784923845599,26506,32328,2570
63784923845603,26468,32232,2667
63784923845628,26448,31964,2596
63784923845631,26455,32114,2679
63784923845633,26537,32244,2683
63784923845648,26796,32188,2662
63784923845651,27364,32218,2635
63784923845675,28288,32058,2686
63784923845678,29597,32232,2727
63784923845678,31219,32256,2693
63784923845702,33080,32172,2746
63784923845705,35068,32088,2675
63784923845710,37064,32270,2632
63784923845726,38968,32188,2636
63784923845729,40672,32196,2602
63784923845754,42128,32228,2697
63784923845756,43272,32225,2666
63784923845761,44100,32117,2700
63784923845772,44644,32120,2666
63784923845781,44940,32058,2665
63784923845799,45036,32160,2724
63784923845812,45003,32176,2675
63784923845812,44912,32116,2673
63784923845816,44804,32230,2724
63784923845832,44716,32090,2705
63784923845846,44692,32168,2660
63784923845887,44748,32040,2635
63784923845895,44872,32120,2676
63784923845901,45068,32138,2703
63784923845904,45282,32002,2704
63784923845906,45498,32116,2675
63784923845916,45688,32106,2746
63784923845919,45806,32048,2623
63784923845926,45780,32040,2612
63784923845929,45608,32176,2692
63784923845957,45256,32065,2699
63784923845962,44780,32072,2561
63784923845965,44212,32132,2678
63784923845974,43608,32192,2555
63784923845987,43025,31984,2673
63784923845998,42476,32080,2698
63784923845998,42004,32136,2740
63784923846012,41600,32112,2572
63784923846026,41262,32192,2700
63784923846028,40968,32234,2647
63784923846042,40712,32160,2671
63784923846053,40473,32148,2636
63784923846060,40232,32222,2715
63784923846082,39972,32160,2553
63784923846094,39701,32220,2679
63784923846097,39399,32216,2674
63784923846100,39084,32220,2705
63784923846117,38736,32202,2695
63784923846130,38344,32232,2668
63784923846130,37916,32240,2713
63784923846142,37480,32224,2559
63784923846146,37019,32254,2662
63784923846165,36556,32251,2703
63784923846167,36104,32284,2700
63784923846184,35659,32228,2686
63784923846190,35232,32252,2710
63784923846199,34832,32270,2744
63784923846206,34456,32044,2588
63784923846220,34100,32232,2693
63784923846229,33785,32206,2662
63784923846243,33489,32056,2661
63784923846246,33232,32280,2688
63784923846261,32984,32180,2679
63784923846280,32760,32005,2624
63784923846291,32538,32229,2707
63784923846296,32337,32254,2711
63784923846302,32155,32258,2570
63784923846306,31980,32174,2738
63784923846317,31808,32202,2548
63784923846330,31648,32104,2636
63784923846339,31484,32000,2681
63784923846355,31332,32192,2605
63784923846360,31184,32170,2676
63784923846366,31032,32044,2572
63784923846380,30870,32128,2661
63784923846395,30712,32056,2707
63784923846399,30564,32208,2712
63784923846420,30410,32266,2706
63784923846425,30264,32133,2612
63784923846429,30096,32212,2658
63784923846443,29940,32100,2700
63784923846449,29784,32082,2694
63784923846463,29628,32038,2576
63784923846467,29480,32348,2665
63784923846480,29328,32246,2711
63784923846491,29164,31992,2721
63784923846517,29025,32188,2716
63784923846527,28898,32190,2665
63784923846532,28766,32192,2661
63784923846535,28634,32208,2662
63784923846537,28520,32172,2700
63784923846554,28408,32190,2612
63784923846559,28312,32029,2629
63784923846571,28216,31968,2705
63784923846590,28114,32156,2702
63784923846596,28028,32172,2668
63784923846602,27952,32170,2660
63784923846614,27880,32308,2665
63784923846631,27816,32058,2675
63784923846634,27744,32260,2686
63784923846638,27677,32094,2710
63784923846661,27608,32144,2708
63784923846666,27552,32284,2680
63784923846671,27490,32204,2626
63784923846680,27428,32276,2665
63784923846686,27362,32286,2594
63784923846700,27304,31920,2697
63784923846723,27246,31893,2739
63784923846728,27188,32244,2593
63784923846735,27130,32213,2667
63784923846739,27064,32272,2677
63784923846757,27005,32094,2599
63784923846764,26944,32188,2729
63784923846767,26888,32261,2676
63784923846783,26816,32168,2581
63784923846787,26770,32260,2728
63784923846801,26717,32088,2663
63784923846819,26683,31947,2702
63784923846821,26646,32239,2588
63784923846830,26614,31948,2661
63784923846844,26596,32008,2657
63784923846847,26593,32237,2667
63784923846866,26580,32157,2631
63784923846870,26576,32180,2627
63784923846879,26568,32104,2684
63784923846895,26564,32084,2727
63784923846899,26568,31920,2706
63784923846918,26576,32086,2613
63784923846920,26585,32235,2647
63784923846933,26588,32162,2726
63784923846947,26614,31874,2725
63784923846954,26624,31940,2556
63784923846958,26622,32024,2602
63784923846989,26624,32132,2697
63784923846994,26592,32114,2675
63784923846999,26564,32212,2598
63784923847003,26524,32056,2551
63784923847007,26472,32122,2689
63784923847019,26418,32258,2686
63784923847035,26336,32092,2710
63784923847046,26252,31992,2573
63784923847048,26200,32216,2678
63784923847062,26160,32128,2601
63784923847076,26134,32136,2697
63784923847078,26140,32284,2572
63784923847091,26288,32173,2702
63784923847106,26668,32398,2665
63784923847110,27408,32248,2589
63784923847123,28556,32253,2670
63784923847156,30104,32152,2698
63784923847159,31984,31992,2610
63784923847176,34088,32192,2636
63784923847179,36284,32244,2679
63784923847181,38458,32220,2620
63784923847184,40478,32272,2686
63784923847192,42280,32124,2588
63784923847209,43769,32164,2640
63784923847211,44928,32098,2671
63784923847225,45720,32004,2665
63784923847243,46176,32008,2697
63784923847245,46376,31984,2566
63784923847252,46392,32108,2721
63784923847265,46252,32104,2548
63784923847272,46064,32100,2569
63784923847296,45850,31990,2681
63784923847298,45696,31984,2722
63784923847306,45632,32160,2545
63784923847308,45642,32228,2671
63784923847322,45760,31992,2692
63784923847326,45944,31960,2692
63784923847342,46177,32046,2681
63784923847350,46400,32048,2715
63784923847373,46574,32020,2673
63784923847376,46672,31954,2688
63784923847390,46629,31928,2703
63784923847397,46440,32008,2572
63784923847411,46080,32116,2672
63784923847411,45560,31968,2656
63784923847420,44948,31892,2713
63784923847441,44312,31907,2578
63784923847443,43668,32025,2653
63784923847454,43094,31963,2721
63784923847460,42576,32124,2652
63784923847476,42146,32046,2603
63784923847479,41760,32176,2684
63784923847495,41432,32104,2550
63784923847498,41146,32121,2602
63784923847512,40856,32148,2677
63784923847518,40544,32138,2682
63784923847532,40224,32153,2724
63784923847536,39860,32164,2591
63784923847557,39472,32156,2666
63784923847561,39072,32160,2674
63784923847572,38644,32170,2642
63784923847581,38188,32064,2584
63784923847587,37716,32112,2670
63784923847601,37242,32090,2661
63784923847615,36749,32200,2738
63784923847621,36268,32120,2583
63784923847635,35784,32230,2567
63784923847641,35328,32225,2689
63784923847647,34896,32234,2600
63784923847664,34490,32228,2665
63784923847668,34108,32024,2690
63784923847684,33734,32088,2706
63784923847688,33408,32269,2647
63784923847706,33104,31989,2717
63784923847713,32828,32228,2668
63784923847736,32572,32040,2717
63784923847736,32328,32198,2674
63784923847741,32107,32180,2736
63784923847750,31908,32198,2566
63784923847768,31728,32180,2720
63784923847773,31536,32189,2572
63784923847807,31360,32179,2653
63784923847807,31200,32228,2699
63784923847823,31018,32202,2629
63784923847828,30863,32204,2692
63784923847831,30693,32190,2659
63784923847836,30548,32036,2664
63784923847841,30394,32162,2698
63784923847847,30240,32000,2705
63784923847863,30081,32200,2590
63784923847867,29924,32233,2685
63784923847881,29764,32216,2673
63784923847892,29599,32140,2659
63784923847901,29446,32016,2653
63784923847924,29300,32186,2717
63784923847924,29156,32144,2689
63784923847930,29016,32188,2551
63784923847944,28876,32273,2685
63784923847954,28732,32164,2721
63784923847960,28592,31978,2605
63784923847985,28456,32252,2696
63784923847988,28314,31913,2702
63784923847990,28192,31884,2668
63784923847999,28074,32160,2613
63784923848018,27960,32112,2593
63784923848024,27864,32105,2644
63784923848029,27772,31868,2666
63784923848069,27705,31916,2715
63784923848069,27624,32120,2658
63784923848077,27536,32114,2704
63784923848082,27468,32021,2719
63784923848085,27384,32068,2692
63784923848102,27308,31986,2738
63784923848105,27240,32186,2691
63784923848107,27186,32047,2654
63784923848121,27120,32134,2657
63784923848132,27064,32222,2688
63784923848148,27025,32266,2677
63784923848151,26984,32298,2690
63784923848160,26945,32169,2658
63784923848186,26894,32200,2709
63784923848189,26836,32342,2722
63784923848191,26765,32212,2669
63784923848207,26711,32346,2699
63784923848210,26652,31930,2730
63784923848233,26596,32128,2595
63784923848236,26545,32324,2660
63784923848236,26497,32188,2661
63784923848259,26453,31952,2578
63784923848266,26402,32002,2702
63784923848273,26365,32100,2584
63784923848286,26324,32330,2664
63784923848294,26301,32145,2707
63784923848303,26280,32236,2706
63784923848311,26268,32116,2688
63784923848325,26268,32080,2667
63784923848331,26260,32304,2663
63784923847342,46177,32046,2681
63784923847350,46400,32048,2715
63784923847373,46574,32020,2673
63784923847376,46672,31954,2688
63784923847390,46629,31928,2703
63784923847397,46440,32008,2572
63784923847411,46080,32116,2672
63784923847411,45560,31968,2656
63784923847420,44948,31892,2713
63784923847441,44312,31907,2578
63784923847443,43668,32025,2653
63784923847454,43094,31963,2721
63784923847460,42576,32124,2652
63784923847476,42146,32046,2603
63784923847479,41760,32176,2684
63784923847495,41432,32104,2550
63784923847498,41146,32121,2602
63784923847512,40856,32148,2677
63784923847518,40544,32138,2682
63784923847532,40224,32153,2724
63784923847536,39860,32164,2591
63784923847557,39472,32156,2666
63784923847561,39072,32160,2674
63784923847572,38644,32170,2642
63784923847581,38188,32064,2584
63784923847587,37716,32112,2670
63784923847601,37242,32090,2661
63784923847615,36749,32200,2738
63784923847621,36268,32120,2583
63784923847635,35784,32230,2567
63784923847641,35328,32225,2689
63784923847647,34896,32234,2600
63784923847664,34490,32228,2665
63784923847668,34108,32024,2690
63784923847684,33734,32088,2706
63784923847688,33408,32269,2647
63784923847706,33104,31989,2717
63784923847713,32828,32228,2668
63784923847736,32572,32040,2717
63784923847736,32328,32198,2674
63784923847741,32107,32180,2736
63784923847750,31908,32198,2566
63784923847768,31728,32180,2720
63784923847773,31536,32189,2572
63784923847807,31360,32179,2653
63784923847807,31200,32228,2699
63784923847823,31018,32202,2629
63784923847828,30863,32204,2692
63784923847831,30693,32190,2659
63784923847836,30548,32036,2664
63784923847841,30394,32162,2698
63784923847847,30240,32000,2705
63784923847863,30081,32200,2590
63784923847867,29924,32233,2685
63784923847881,29764,32216,2673
63784923847892,29599,32140,2659
63784923847901,29446,32016,2653
63784923847924,29300,32186,2717
63784923847924,29156,32144,2689
63784923847930,29016,32188,2551
63784923847944,28876,32273,2685
63784923847954,28732,32164,2721
63784923847960,28592,31978,2605
63784923847985,28456,32252,2696
63784923847988,28314,31913,2702
63784923847990,28192,31884,2668
63784923847999,28074,32160,2613
63784923848018,27960,32112,2593
63784923848024,27864,32105,2644
63784923848029,27772,31868,2666
63784923848069,27705,31916,2715
63784923848069,27624,32120,2658
63784923848077,27536,32114,2704
63784923848082,27468,32021,2719
63784923848085,27384,32068,2692
63784923848102,27308,31986,2738
63784923848105,27240,32186,2691
63784923848107,27186,32047,2654
63784923848121,27120,32134,2657
63784923848132,27064,32222,2688
63784923848148,27025,32266,2677
63784923848151,26984,32298,2690
63784923848160,26945,32169,2658
63784923848186,26894,32200,2709
63784923848189,26836,32342,2722
63784923848191,26765,32212,2669
63784923848207,26711,32346,2699
63784923848210,26652,31930,2730
63784923848233,26596,32128,2595
63784923848236,26545,32324,2660
63784923848236,26497,32188,2661
63784923848259,26453,31952,2578
63784923848266,26402,32002,2702
63784923848273,26365,32100,2584
63784923848286,26324,32330,2664
63784923848294,26301,32145,2707
63784923848303,26280,32236,2706
63784923848311,26268,32116,2688
63784923848325,26268,32080,2667
63784923848331,26260,32304,2663
63784923848348,26260,31860,2658
63784923848352,26272,31892,2564
63784923848360,26284,32016,2634
63784923848377,26275,32274,2691
63784923848379,26269,32232,2622
63784923848394,26260,32120,2577
63784923848400,26218,31824,2691
63784923848457,26120,32266,2673
63784923848459,26016,32221,2671
63784923848462,25904,32073,2695
63784923848464,25788,32113,2676
63784923848469,25676,32058,2664
63784923848472,25576,32130,2569
63784923848474,25468,32320,2704
63784923848478,25370,32192,2703
63784923848501,25285,32192,2734
63784923848504,25240,32156,2678
63784923848510,25276,32368,2637
63784923848524,25500,32100,2655
63784923848539,26043,32152,2687
63784923848542,27022,32033,2690
63784923848563,28419,32236,2633
63784923848563,30218,32280,2628
63784923848569,32290,32282,2725
63784923848588,34504,32170,2680
63784923848593,36760,32278,2580
63784923848604,38920,32292,2687
63784923848610,40882,32361,2685
63784923848624,42545,32380,2688
63784923848643,43856,32202,2676
63784923848645,44814,32304,2695
63784923848652,45428,32256,2700
63784923848677,45744,32124,2551
63784923848679,45826,32080,2698
63784923848682,45716,32078,2713
63784923848692,45532,32226,2667
63784923848701,45306,32140,2663
63784923848712,45086,32168,2637
63784923848731,44936,32044,2577
63784923848741,44872,32121,2550
63784923848743,44908,32106,2628
63784923848749,45032,31948,2689
63784923848776,45200,31921,2650
63784923848778,45388,32076,2637
63784923848781,45568,31960,2602
63784923848795,45674,31948,2727
63784923848802,45689,31908,2578
