OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9017384932,63784924496625,None,None
9017393264,63784924496636,None,None
9017401595,63784924496646,None,None
9017409927,63784924496657,None,None
9017426590,63784924496668,None,None
9017434921,63784924496680,None,None
9017443253,63784924496691,None,None
9017459916,63784924496704,None,None
9017468247,63784924496713,None,None
9017476579,63784924496724,None,None
9017493242,63784924496736,None,None
9017501573,63784924496748,None,None
9017518236,63784924496758,None,None
9017526568,63784924496769,None,None
9017534899,63784924496780,None,None
9017551562,63784924496792,None,None
9017559894,63784924496803,None,None
9017568226,63784924496814,None,None
9017584889,63784924496825,None,None
9017593220,63784924496836,None,None
9017601552,63784924496847,None,None
9017618215,63784924496859,None,None
9017626546,63784924496869,None,None
9017634878,63784924496881,None,None
9017651541,63784924496892,None,None
9017659872,63784924496903,None,None
9017668204,63784924496914,None,None
9017684867,63784924496926,None,None
9017693198,63784924496937,None,None
9017693198,63784924496948,None,None
9017693198,63784924496959,None,None
9017693198,63784924496970,None,None
9017693198,63784924496981,None,None
9017693198,63784924496993,None,None
9017693198,63784924497004,None,None
9017693198,63784924497015,None,None
9017693198,63784924497027,None,None
9017693198,63784924497037,None,None
9017801508,63784924497049,None,None
9017818171,63784924497060,None,None
9017826503,63784924497072,None,None
9017834834,63784924497082,None,None
9017851497,63784924497094,None,None
9017859829,63784924497105,None,None
9017868160,63784924497115,None,None
9017884824,63784924497127,None,None
9017893155,63784924497138,None,None
9017901487,63784924497149,None,None
9017918150,63784924497160,None,None
9017934813,63784924497177,None,None
9017934813,63784924497183,None,None
9017943144,63784924497190,None,None
9017959807,63784924497203,None,None
9017968139,63784924497212,None,None
9017976470,63784924497223,None,None
9017993133,63784924497234,None,None
9018001465,63784924497245,None,None
9018009796,63784924497256,None,None
9018026459,63784924497268,None,None
9018034791,63784924497279,None,None
9018043122,63784924497290,None,None
9018059786,63784924497301,None,None
9018068117,63784924497313,None,None
9018076449,63784924497323,None,None
9018093112,63784924497335,None,None
9018101443,63784924497347,None,None
9018109775,63784924497357,None,None
9018126438,63784924497369,None,None
9018134769,63784924497380,None,None
9018143101,63784924497391,None,None
9018159764,63784924497403,None,None
9018168095,63784924497414,None,None
9018176427,63784924497425,None,None
9018193090,63784924497436,None,None
9018201421,63784924497447,None,None
9018218084,63784924497459,None,None
9018226416,63784924497469,None,None
9018234748,63784924497481,None,None
9018251411,63784924497492,None,None
9018259742,63784924497503,None,None
9018268074,63784924497513,None,None
9018284737,63784924497525,None,None
9018293068,63784924497536,None,None
9018301400,63784924497548,None,None
9018318063,63784924497559,None,None
9018326394,63784924497570,None,None
9018334726,63784924497582,None,None
9018351389,63784924497594,None,None
9018359720,63784924497604,None,None
9018368052,63784924497616,None,None
9018384715,63784924497627,None,None
9018393047,63784924497639,None,None
9018409710,63784924497650,None,None
9018418041,63784924497662,None,None
9018426373,63784924497673,None,None
9018443036,63784924497684,None,None
9018451367,63784924497696,None,None
9018459699,63784924497707,None,None
9018476362,63784924497718,None,None
9018484693,63784924497730,None,None
9018493025,63784924497741,None,None
9018509688,63784924497752,None,None
9018518019,63784924497763,None,None
9018534682,63784924497774,None,None
9018543014,63784924497785,None,None
9018551346,63784924497797,None,None
9018568009,63784924497808,None,None
9018576340,63784924497819,None,None
9018584672,63784924497830,None,None
9018601335,63784924497841,None,None
9018609666,63784924497852,None,None
9018617998,63784924497864,None,None
9018634661,63784924497875,None,None
9018642992,63784924497887,None,None
9018651324,63784924497897,None,None
9018667987,63784924497909,None,None
9018676318,63784924497920,None,None
9018684650,63784924497931,None,None
9018701313,63784924497943,None,None
9018709644,63784924497953,None,None
9018717976,63784924497965,None,None
9018734639,63784924497976,None,None
9018742971,63784924497987,None,None
9018751302,63784924497999,None,None
9018767965,63784924498010,None,None
9018776297,63784924498021,None,None
9018784628,63784924498032,None,None
9018801291,63784924498043,None,None
9018809623,63784924498054,None,None
9018817954,63784924498065,None,None
9018834617,63784924498078,None,None
9018842949,63784924498087,None,None
9018851280,63784924498099,None,None
9018867943,63784924498110,None,None
9018876275,63784924498122,None,None
9018884606,63784924498132,None,None
9018901270,63784924498143,None,None
9018909601,63784924498154,None,None
9018917933,63784924498165,None,None
9018934596,63784924498177,None,None
9018942927,63784924498187,None,None
9018959590,63784924498199,None,None
9018967922,63784924498213,None,None
9018976253,63784924498221,None,None
9018992916,63784924498233,None,None
9019001248,63784924498243,None,None
9019009579,63784924498255,None,None
9019026242,63784924498266,None,None
9019034574,63784924498278,None,None
9019042905,63784924498289,None,None
9019059569,63784924498299,None,None
9019067900,63784924498311,None,None
9019076232,63784924498322,None,None
9019092895,63784924498334,None,None
9019101226,63784924498344,None,None
9019109558,63784924498355,None,None
9019126221,63784924498367,None,None
9019134552,63784924498378,None,None
9019142884,63784924498389,None,None
9019159547,63784924498400,None,None
9019167878,63784924498411,None,None
9019176210,63784924498423,None,None
9019192873,63784924498434,None,None
9019201204,63784924498445,None,None
9019209536,63784924498456,None,None
9019226199,63784924498467,None,None
9019234531,63784924498479,None,None
9019242862,63784924498490,None,None
9019259525,63784924498502,None,None
9019267857,63784924498513,None,None
9019276188,63784924498523,None,None
9019292851,63784924498534,None,None
9019301183,63784924498546,None,None
9019309514,63784924498556,None,None
9019326177,63784924498569,None,None
9019334509,63784924498580,None,None
9019342840,63784924498591,None,None
9019359503,63784924498601,None,None
9019367835,63784924498613,None,None
9019376166,63784924498624,None,None
9019392830,63784924498635,None,None
9019401161,63784924498646,None,None
9019409493,63784924498657,None,None
9019426156,63784924498669,None,None
9019434487,63784924498679,None,None
9019442819,63784924498690,None,None
9019459482,63784924498702,None,None
9019467813,63784924498712,None,None
9019476145,63784924498724,None,None
9019492808,63784924498736,None,None
9019501139,63784924498747,None,None
9019509471,63784924498758,None,None
9019526134,63784924498770,None,None
9019534465,63784924498780,None,None
9019542797,63784924498791,None,None
9019559460,63784924498802,None,None
9019567792,63784924498814,None,None
9019576123,63784924498824,None,None
9019592786,63784924498836,None,None
9019601118,63784924498848,None,None
9019617781,63784924498859,None,None
9019626112,63784924498869,None,None
9019634444,63784924498880,None,None
9019651107,63784924498891,None,None
9019659438,63784924498902,None,None
9019667770,63784924498914,None,None
9019684433,63784924498925,None,None
9019692764,63784924498936,None,None
9019692764,63784924498947,None,None
9019692764,63784924498958,None,None
9019692764,63784924498970,None,None
9019692764,63784924498981,None,None
9019692764,63784924498992,None,None
9019692764,63784924499003,None,None
9019692764,63784924499015,None,None
9019692764,63784924499025,None,None
9019692764,63784924499037,None,None
9019801074,63784924499048,None,None
9019817737,63784924499059,None,None
9019826069,63784924499070,None,None
9019834400,63784924499082,None,None
9019851063,63784924499093,None,None
9019859395,63784924499104,None,None
9019867726,63784924499115,None,None
9019884390,63784924499126,None,None
9019892721,63784924499137,None,None
9019901053,63784924499149,None,None
9019917716,63784924499160,None,None
9019926047,63784924499171,None,None
9019934379,63784924499182,None,None
9019951042,63784924499194,None,None
9019959373,63784924499205,None,None
9019976036,63784924499217,None,None
9019984368,63784924499226,None,None
9019992699,63784924499237,None,None
9020001031,63784924499249,None,None
9020017694,63784924499260,None,None
9020026025,63784924499272,None,None
9020034357,63784924499282,None,None
9020051020,63784924499293,None,None
9020059352,63784924499304,None,None
9020076015,63784924499316,None,None
9020084346,63784924499327,None,None
9020092678,63784924499339,None,None
9020109341,63784924499350,None,None
9020117672,63784924499361,None,None
9020126004,63784924499372,None,None
9020142667,63784924499383,None,None
9020150998,63784924499395,None,None
9020159330,63784924499405,None,None
9020175993,63784924499417,None,None
9020184324,63784924499428,None,None
9020192656,63784924499439,None,None
9020209319,63784924499450,None,None
9020217650,63784924499461,None,None
9020225982,63784924499473,None,None
9020242645,63784924499484,None,None
9020250977,63784924499495,None,None
9020259308,63784924499506,None,None
9020275971,63784924499518,None,None
9020284303,63784924499529,None,None
9020292634,63784924499539,None,None
9020309297,63784924499550,None,None
9020317629,63784924499561,None,None
9020325960,63784924499572,None,None
9020342623,63784924499584,None,None
9020350955,63784924499595,None,None
9020359286,63784924499606,None,None
9020375949,63784924499618,None,None
9020384281,63784924499628,None,None
9020392613,63784924499640,None,None
9020409276,63784924499652,None,None
9020417607,63784924499662,None,None
9020434270,63784924499674,None,None
9020442602,63784924499685,None,None
9020450933,63784924499696,None,None
9020459265,63784924499707,None,None
9020475928,63784924499718,None,None
9020484259,63784924499729,None,None
9020500922,63784924499741,None,None
9020509254,63784924499752,None,None
9020517585,63784924499763,None,None
9020534248,63784924499775,None,None
9020542580,63784924499785,None,None
9020550912,63784924499797,None,None
9020567575,63784924499808,None,None
9020575906,63784924499819,None,None
9020584238,63784924499830,None,None
9020600901,63784924499842,None,None
9020609232,63784924499853,None,None
9020617564,63784924499863,None,None
9020634227,63784924499875,None,None
9020642558,63784924499886,None,None
9020650890,63784924499897,None,None
9020667553,63784924499908,None,None
9020675884,63784924499919,None,None
9020684216,63784924499930,None,None
9020700879,63784924499942,None,None
9020709210,63784924499953,None,None
9020717542,63784924499965,None,None
9020734205,63784924499975,None,None
9020742537,63784924499986,None,None
9020750868,63784924499998,None,None
9020767531,63784924500009,None,None
9020775863,63784924500020,None,None
9020784194,63784924500031,None,None
9020800857,63784924500042,None,None
9020809189,63784924500053,None,None
9020817520,63784924500065,None,None
9020834183,63784924500076,None,None
9020842515,63784924500087,None,None
9020850846,63784924500098,None,None
9020859178,63784924500108,None,None
9020875841,63784924500120,None,None
9020884172,63784924500131,None,None
9020900836,63784924500142,None,None
9020909167,63784924500154,None,None
9020917499,63784924500165,None,None
9020934162,63784924500176,None,None
9020942493,63784924500187,None,None
9020959156,63784924500199,None,None
9020967488,63784924500209,None,None
9020975819,63784924500222,None,None
9020992482,63784924500232,None,None
9021000814,63784924500243,None,None
9021009145,63784924500255,None,None
9021025808,63784924500266,None,None
9021034140,63784924500276,None,None
9021042471,63784924500288,None,None
9021059135,63784924500299,None,None
9021067466,63784924500311,None,None
9021075798,63784924500321,None,None
9021092461,63784924500333,None,None
9021100792,63784924500344,None,None
9021109124,63784924500356,None,None
9021125787,63784924500366,None,None
9021134118,63784924500378,None,None
9021142450,63784924500389,None,None
9021159113,63784924500400,None,None
9021167444,63784924500411,None,None
9021175776,63784924500422,None,None
9021192439,63784924500433,None,None
9021200770,63784924500444,None,None
9021209102,63784924500455,None,None
9021225765,63784924500467,None,None
9021234097,63784924500477,None,None
9021242428,63784924500488,None,None
9021259091,63784924500500,None,None
9021267423,63784924500511,None,None
9021275754,63784924500522,None,None
9021292417,63784924500533,None,None
9021300749,63784924500545,None,None
9021309080,63784924500556,None,None
9021325743,63784924500567,None,None
9021334075,63784924500578,None,None
9021342406,63784924500589,None,None
9021359069,63784924500601,None,None
9021367401,63784924500612,None,None
9021375732,63784924500623,None,None
9021392396,63784924500634,None,None
9021400727,63784924500646,None,None
9021409059,63784924500657,None,None
9021425722,63784924500668,None,None
9021434053,63784924500679,None,None
9021442385,63784924500689,None,None
9021459048,63784924500701,None,None
9021467379,63784924500712,None,None
9021475711,63784924500723,None,None
9021492374,63784924500735,None,None
9021500705,63784924500745,None,None
9021509037,63784924500756,None,None
9021534031,63784924500778,None,None
9021542363,63784924500784,None,None
9021542363,63784924500790,None,None
9021550694,63784924500797,None,None
9021567358,63784924500808,None,None
9021575689,63784924500819,None,None
9021584021,63784924500830,None,None
9021600684,63784924500841,None,None
9021609015,63784924500853,None,None
9021617347,63784924500863,None,None
9021634010,63784924500875,None,None
9021642341,63784924500886,None,None
9021650673,63784924500897,None,None
9021667336,63784924500908,None,None
9021675667,63784924500920,None,None
9021683999,63784924500931,None,None
9021700662,63784924500942,None,None
9021708993,63784924500953,None,None
9021717325,63784924500964,None,None
9021733988,63784924500975,None,None
9021742320,63784924500987,None,None
9021750651,63784924500998,None,None
9021767314,63784924501009,None,None
9021775646,63784924501020,None,None
9021783977,63784924501031,None,None
9021800640,63784924501043,None,None
9021808972,63784924501054,None,None
9021817303,63784924501065,None,None
9021833966,63784924501077,None,None
9021842298,63784924501087,None,None
9021850629,63784924501098,None,None
9021867292,63784924501109,None,None
9021875624,63784924501120,None,None
9021883956,63784924501131,None,None
9021900619,63784924501142,None,None
9021908950,63784924501154,None,None
9021917282,63784924501165,None,None
9021933945,63784924501176,None,None
9021942276,63784924501188,None,None
9021958939,63784924501198,None,None
9021967271,63784924501210,None,None
9021975602,63784924501222,None,None
9021992265,63784924501232,None,None
9022000597,63784924501244,None,None
9022008928,63784924501255,None,None
9022025591,63784924501267,None,None
9022033923,63784924501278,None,None
9022042254,63784924501290,None,None
9022058918,63784924501302,None,None
9022067249,63784924501313,None,None
9022083912,63784924501324,None,None
9022092244,63784924501336,None,None
9022100575,63784924501347,None,None
9022117238,63784924501359,None,None
9022125570,63784924501370,None,None
9022142233,63784924501382,None,None
9022150564,63784924501393,None,None
9022158896,63784924501405,None,None
9022175559,63784924501416,None,None
9022183890,63784924501427,None,None
9022192222,63784924501438,None,None
9022208885,63784924501449,None,None
9022217216,63784924501461,None,None
9022225548,63784924501472,None,None
9022242211,63784924501483,None,None
9022250543,63784924501494,None,None
9022258874,63784924501506,None,None
9022275537,63784924501517,None,None
9022283869,63784924501528,None,None
9022292200,63784924501539,None,None
9022308863,63784924501550,None,None
9022317195,63784924501561,None,None
9022325526,63784924501573,None,None
9022342189,63784924501584,None,None
9022350521,63784924501594,None,None
9022358852,63784924501605,None,None
9022375515,63784924501616,None,None
9022383847,63784924501628,None,None
9022392179,63784924501639,None,None
9022408842,63784924501651,None,None
9022417173,63784924501662,None,None
9022425505,63784924501673,None,None
9022442168,63784924501684,None,None
9022450499,63784924501696,None,None
9022458831,63784924501706,None,None
9022475494,63784924501718,None,None
9022483825,63784924501729,None,None
9022492157,63784924501740,None,None
9022508820,63784924501751,None,None
9022517151,63784924501762,None,None
9022533814,63784924501774,None,None
9022542146,63784924501785,None,None
9022550478,63784924501797,None,None
9022567141,63784924501808,None,None
9022575472,63784924501818,None,None
9022583804,63784924501830,None,None
9022600467,63784924501841,None,None
9022608798,63784924501851,None,None
9022617130,63784924501862,None,None
9022633793,63784924501873,None,None
9022642124,63784924501885,None,None
9022650456,63784924501896,None,None
9022667119,63784924501907,None,None
9022675450,63784924501918,None,None
9022683782,63784924501929,None,None
9022700445,63784924501941,None,None
9022708776,63784924501952,None,None
9022717108,63784924501963,None,None
9022733771,63784924501974,None,None
9022742103,63784924501985,None,None
9022750434,63784924501996,None,None
9022767097,63784924502008,None,None
9022775429,63784924502019,None,None
9022783760,63784924502030,None,None
9022800423,63784924502042,None,None
9022808755,63784924502053,None,None
9022817086,63784924502064,None,None
9022833749,63784924502075,None,None
9022842081,63784924502086,None,None
9022850412,63784924502097,None,None
9022867075,63784924502109,None,None
9022875407,63784924502120,None,None
9022883738,63784924502131,None,None
9022900402,63784924502142,None,None
9022908733,63784924502153,None,None
9022917065,63784924502165,None,None
9022933728,63784924502176,None,None
9022942059,63784924502188,None,None
9022950391,63784924502198,None,None
9022967054,63784924502209,None,None
9022975385,63784924502221,None,None
9022992048,63784924502233,None,None
9023000380,63784924502242,None,None
9023008711,63784924502254,None,None
9023017043,63784924502264,None,None
9023033706,63784924502276,None,None
9023042037,63784924502287,None,None
9023050369,63784924502298,None,None
9023067032,63784924502309,None,None
9023075364,63784924502320,None,None
9023092027,63784924502331,None,None
9023100358,63784924502344,None,None
9023108690,63784924502355,None,None
9023125353,63784924502366,None,None
9023133684,63784924502376,None,None
9023142016,63784924502387,None,None
9023158679,63784924502398,None,None
9023167010,63784924502410,None,None
9023175342,63784924502421,None,None
9023192005,63784924502432,None,None
9023200336,63784924502443,None,None
9023208668,63784924502454,None,None
9023225331,63784924502465,None,None
9023233663,63784924502477,None,None
9023241994,63784924502489,None,None
9023258657,63784924502500,None,None
9023266989,63784924502510,None,None
9023275320,63784924502522,None,None
9023291983,63784924502533,None,None
9023300315,63784924502544,None,None
9023308646,63784924502555,None,None
9023325309,63784924502566,None,None
9023333641,63784924502578,None,None
9023341972,63784924502589,None,None
9023358635,63784924502600,None,None
9023366967,63784924502611,None,None
9023375298,63784924502623,None,None
9023391962,63784924502634,None,None
9023400293,63784924502645,None,None
9023408625,63784924502657,None,None
9023425288,63784924502668,None,None
9023433619,63784924502677,None,None
9023441951,63784924502689,None,None
9023458614,63784924502700,None,None
9023466945,63784924502711,None,None
9023475277,63784924502722,None,None
9023491940,63784924502734,None,None
9023500271,63784924502745,None,None
9023508603,63784924502756,None,None
9023525266,63784924502767,None,None
9023533597,63784924502779,None,None
9023541929,63784924502789,None,None
9023558592,63784924502800,None,None
9023566924,63784924502812,None,None
9023583587,63784924502823,None,None
9023591918,63784924502834,None,None
9023600250,63784924502845,None,None
9023616913,63784924502857,None,None
9023625244,63784924502868,None,None
9023633576,63784924502879,None,None
9023650239,63784924502890,None,None
9023658570,63784924502901,None,None
9023666902,63784924502912,None,None
9023683565,63784924502924,None,None
9023691896,63784924502935,None,None
9023691896,63784924502946,None,None
9023691896,63784924502957,None,None
9023691896,63784924502969,None,None
9023691896,63784924502979,None,None
9023691896,63784924502991,None,None
9023691896,63784924503001,None,None
9023691896,63784924503013,None,None
9023691896,63784924503025,None,None
9023691896,63784924503035,None,None
9023800206,63784924503047,None,None
9023816869,63784924503058,None,None
9023825201,63784924503069,None,None
9023833532,63784924503081,None,None
9023850195,63784924503092,None,None
9023858527,63784924503102,None,None
9023866858,63784924503114,None,None
9023883522,63784924503126,None,None
9023891853,63784924503136,None,None
9023900185,63784924503147,None,None
9023916848,63784924503159,None,None
9023925179,63784924503170,None,None
9023933511,63784924503181,None,None
9023950174,63784924503192,None,None
9023958505,63784924503203,None,None
9023966837,63784924503214,None,None
9023983500,63784924503225,None,None
9023991831,63784924503239,None,None
9024000163,63784924503248,None,None
9024016826,63784924503258,None,None
9024025157,63784924503270,None,None
9024041820,63784924503282,None,None
9024050152,63784924503292,None,None
9024058484,63784924503304,None,None
9024075147,63784924503315,None,None
9024083478,63784924503326,None,None
9024091810,63784924503337,None,None
9024108473,63784924503348,None,None
9024116804,63784924503359,None,None
9024125136,63784924503370,None,None
9024141799,63784924503382,None,None
9024150130,63784924503393,None,None
9024158462,63784924503404,None,None
9024175125,63784924503415,None,None
9024183456,63784924503427,None,None
9024191788,63784924503438,None,None
9024208451,63784924503449,None,None
9024216782,63784924503460,None,None
9024225114,63784924503471,None,None
9024241777,63784924503482,None,None
9024250109,63784924503494,None,None
9024258440,63784924503505,None,None
9024275103,63784924503516,None,None
9024283435,63784924503527,None,None
9024291766,63784924503539,None,None
9024308429,63784924503550,None,None
9024316761,63784924503561,None,None
9024325092,63784924503572,None,None
9024341755,63784924503583,None,None
9024350087,63784924503594,None,None
9024358418,63784924503605,None,None
9024375081,63784924503616,None,None
9024383413,63784924503628,None,None
9024391745,63784924503639,None,None
9024408408,63784924503650,None,None
9024416739,63784924503661,None,None
9024425071,63784924503672,None,None
9024441734,63784924503683,None,None
9024450065,63784924503695,None,None
9024458397,63784924503705,None,None
9024475060,63784924503717,None,None
9024483391,63784924503728,None,None
9024491723,63784924503739,None,None
9024508386,63784924503750,None,None
9024516717,63784924503761,None,None
9024533380,63784924503773,None,None
9024541712,63784924503784,None,None
9024550044,63784924503795,None,None
9024558375,63784924503806,None,None
9024575038,63784924503817,None,None
9024583370,63784924503828,None,None
9024600033,63784924503840,None,None
9024608364,63784924503850,None,None
9024616696,63784924503862,None,None
9024633359,63784924503875,None,None
9024641690,63784924503885,None,None
9024650022,63784924503896,None,None
9024666685,63784924503907,None,None
9024675016,63784924503918,None,None
9024683348,63784924503929,None,None
9024700011,63784924503940,None,None
9024708342,63784924503951,None,None
9024716674,63784924503962,None,None
9024733337,63784924503973,None,None
9024741669,63784924503985,None,None
9024750000,63784924503996,None,None
9024766663,63784924504007,None,None
9024774995,63784924504018,None,None
9024783326,63784924504029,None,None
9024799989,63784924504041,None,None
9024808321,63784924504052,None,None
9024816652,63784924504063,None,None
9024833315,63784924504075,None,None
9024841647,63784924504086,None,None
9024849978,63784924504097,None,None
9024866641,63784924504108,None,None
9024874973,63784924504119,None,None
9024883304,63784924504130,None,None
9024899968,63784924504142,None,None
9024908299,63784924504152,None,None
9024916631,63784924504164,None,None
9024933294,63784924504175,None,None
9024941625,63784924504186,None,None
9024949957,63784924504197,None,None
9024966620,63784924504208,None,None
9024974951,63784924504230,None,None
9024991614,63784924504237,None,None
9024999946,63784924504245,None,None
9025008277,63784924504251,None,None
9025016609,63784924504260,None,None
9025024940,63784924504271,None,None
9025041603,63784924504282,None,None
9025049935,63784924504293,None,None
9025058267,63784924504304,None,None
9025074930,63784924504315,None,None
9025083261,63784924504326,None,None
9025091593,63784924504337,None,None
9025108256,63784924504348,None,None
9025116587,63784924504360,None,None
9025124919,63784924504371,None,None
9025141582,63784924504382,None,None
9025149913,63784924504394,None,None
9025158245,63784924504405,None,None
9025174908,63784924504416,None,None
9025183239,63784924504427,None,None
9025191571,63784924504438,None,None
9025208234,63784924504449,None,None
9025216566,63784924504461,None,None
9025224897,63784924504472,None,None
9025241560,63784924504483,None,None
9025249892,63784924504494,None,None
9025258223,63784924504505,None,None
9025274886,63784924504516,None,None
9025283218,63784924504528,None,None
9025291549,63784924504539,None,None
9025308212,63784924504550,None,None
9025316544,63784924504561,None,None
9025324875,63784924504572,None,None
9025341538,63784924504583,None,None
9025349870,63784924504595,None,None
9025358201,63784924504605,None,None
9025374864,63784924504617,None,None
9025383196,63784924504629,None,None
