UnityTS,Heart,Breath,GSR
63784924023676,32696,32688,2351
63784924023686,32696,32676,2200
63784924023708,32686,32897,2369
63784924023711,32690,32936,2237
63784924023713,32666,32696,2306
63784924023727,32688,32840,2293
63784924023731,32673,32677,2268
63784924023744,32689,32904,2234
63784924023758,32692,32902,2225
63784924023761,32688,32620,2375
63784924023802,32696,32820,2257
63784924023804,32688,32828,2305
63784924023807,32685,32797,2235
63784924023809,32690,32828,2374
63784924023813,32688,32736,2228
63784924023827,32690,32900,2310
63784924022833,32726,33080,2237
63784924022836,32722,32884,2270
63784924022846,32760,33016,2372
63784924022860,32761,33090,2274
63784924022863,32744,33084,2338
63784924022879,32752,33032,2256
63784924022883,32749,33048,2217
63784924022896,32756,33068,2346
63784924022906,32744,33088,2329
63784924022917,32750,32868,2220
63784924022927,32744,33072,2357
63784924022939,32736,32860,2319
63784924022942,32722,33088,2353
63784924022952,32728,33072,2308
63784924022966,32720,33037,2316
63784924022977,32700,33016,2384
63784924022981,32700,33020,2325
63784924022995,32704,33084,2276
63784924023003,32688,32796,2329
63784924023016,32684,32868,2318
63784924023020,32704,32802,2338
63784924023033,32707,33036,2300
63784924023047,32689,32845,2350
63784924023056,32676,33040,2352
63784924023062,32677,32852,2319
63784924023083,32680,33112,2377
63784924023089,32696,33096,2355
63784924023091,32704,33074,2356
63784924023113,32709,32864,2322
63784924023115,32712,33096,2312
63784924023119,32712,32992,2289
63784924023160,32712,33112,2214
63784924023163,32704,32936,2339
63784924023165,32706,33058,2333
63784924023168,32702,33016,2247
63784924023174,32704,33082,2350
63784924023188,32718,32984,2364
63784924023206,32705,32778,2356
63784924023206,32710,32944,2289
63784924023210,32704,33002,2368
63784924023226,32712,32976,2266
63784924023232,32712,32822,2273
63784924023246,32708,32864,2331
63784924023252,32708,32874,2365
63784924023267,32709,32644,2370
63784924023276,32704,32628,2320
63784924023285,32688,32634,2353
63784924023306,32688,32641,2213
63784924023310,32688,32668,2314
63784924023315,32668,32688,2346
63784924023335,32672,32836,2228
63784924023335,32692,32594,2203
63784924023344,32692,32860,2372
63784924023353,32688,32764,2344
63784924023367,32696,32629,2376
63784924023384,32684,32780,2341
63784924023394,32681,32796,2192
63784924023394,32686,32792,2371
63784924023410,32704,32760,2321
63784924023415,32702,32626,2350
63784924023429,32704,32727,2308
63784924023433,32709,32736,2233
63784924023442,32706,32508,2298
63784924023458,32710,32728,2297
63784924023467,32708,32724,2368
63784924023475,32706,32562,2352
63784924023483,32724,32748,2305
63784924023509,32714,32814,2346
63784924023513,32714,32782,2308
63784924023517,32714,32834,2362
63784924023521,32728,32724,2216
63784924023537,32720,32816,2306
63784924023546,32718,32632,2354
63784924023560,32706,32788,2245
63784924023563,32707,32882,2269
63784924023574,32698,32684,2309
63784924023585,32696,32876,2333
63784924023594,32680,32888,2343
63784924023615,32667,32872,2383
63784924023618,32660,32921,2267
63784924023627,32664,32782,2240
63784924023640,32684,32728,2366
63784924023643,32682,32892,2218
63784924023659,32691,32660,2291
63784924023664,32691,32914,2252
63784924023676,32696,32688,2351
63784924023686,32696,32676,2200
63784924023708,32686,32897,2369
63784924023711,32690,32936,2237
63784924023713,32666,32696,2306
63784924023727,32688,32840,2293
63784924023731,32673,32677,2268
63784924023744,32689,32904,2234
63784924023758,32692,32902,2225
63784924023761,32688,32620,2375
63784924023802,32696,32820,2257
63784924023804,32688,32828,2305
63784924023807,32685,32797,2235
63784924023809,32690,32828,2374
63784924023813,32688,32736,2228
63784924023827,32690,32900,2310
63784924023844,32692,32850,2295
63784924023844,32708,32896,2319
63784924023857,32698,32722,2310
63784924023866,32700,32644,2386
63784924023874,32704,32788,2209
63784924023888,32702,32828,2322
63784924023891,32702,32866,2313
63784924023910,32708,32846,2322
63784924023912,32704,32657,2256
63784924023926,32710,32744,2291
63784924023937,32700,32932,2248
63784924023946,32698,32664,2341
63784924023960,32692,32944,2304
63784924023987,32693,32767,2336
63784924023987,32698,32676,2300
63784924023994,32695,32890,2296
63784924023997,32704,32680,2206
63784924024003,32716,32956,2252
63784924024026,32714,32970,2372
63784924024028,32712,32809,2242
63784924024032,32708,32684,2306
63784924024046,32720,32906,2266
63784924024057,32720,32912,2383
63784924024066,32713,32712,2262
63784924024079,32708,32692,2374
63784924024082,32698,32968,2341
63784924024097,32688,32768,2322
63784924024101,32699,32920,2322
63784924024115,32699,32936,2244
63784924024128,32689,32914,2350
63784924024132,32688,32781,2306
63784924024146,32682,32725,2324
63784924024155,32688,32992,2378
63784924024166,32696,33000,2342
63784924024177,32702,32931,2304
63784924024195,32704,32736,2341
63784924024203,32704,32748,2347
63784924024211,32704,33000,2378
63784924024216,32716,32962,2347
63784924024230,32714,32994,2203
63784924024233,32720,32958,2213
63784924024247,32712,33088,2317
63784924024266,32706,33049,2309
63784924024268,32716,33066,2325
63784924024277,32718,33122,2351
63784924024281,32708,33158,2326
63784924024309,32706,33276,2238
63784924024312,32700,33205,2364
63784924024318,32693,33408,2260
63784924024322,32693,33483,2247
63784924024338,32698,33426,2326
63784924024343,32690,33644,2265
63784924024359,32704,33508,2300
63784924024362,32696,33780,2362
63784924024378,32704,33852,2358
63784924024387,32706,33944,2225
63784924024393,32708,33960,2331
63784924024415,32716,34050,2197
63784924024417,32724,33772,2376
63784924024448,32718,33999,2348
63784924024451,32714,33900,2350
63784924024453,32704,33820,2246
63784924024456,32698,33842,2325
63784924024470,32720,33920,2339
63784924024471,32724,33586,2326
63784924024485,32728,33722,2388
63784924024497,32734,33456,2384
63784924024511,32736,33578,2305
63784924024522,32744,33512,2281
63784924024525,32740,33246,2375
63784924024538,32746,33260,2231
63784924024543,32733,33097,2342
63784924024565,32724,33176,2236
63784924024571,32720,32916,2224
63784924024573,32722,33081,2344
63784924024590,32718,32880,2202
63784924024593,32708,32713,2370
63784924024607,32706,32868,2354
63784924024611,32698,32800,2255
63784924024625,32706,32530,2350
63784924024640,32698,32644,2331
63784924024648,32698,32656,2228
63784924024657,32688,32300,2228
63784924024674,32708,32436,2342
63784924024675,32712,32352,2352
63784924024683,32697,32288,2231
63784924024696,32696,32081,2326
63784924024705,32698,31984,2370
63784924024718,32700,32018,2265
63784924024722,32680,31948,2299
63784924024742,32682,31865,2365
63784924024747,32682,31688,2256
63784924024756,32692,31562,2324
63784924024765,32692,31682,2251
63784924024775,32696,31608,2338
63784924024789,32682,31629,2305
63784924024794,32680,31414,2301
63784924024803,32694,31472,2351
63784924024814,32694,31224,2259
63784924024828,32696,31208,2307
63784924024841,32690,31157,2299
63784924024843,32684,31356,2274
63784924022833,32726,33080,2237
63784924022836,32722,32884,2270
63784924022846,32760,33016,2372
63784924022860,32761,33090,2274
63784924022863,32744,33084,2338
63784924022879,32752,33032,2256
63784924022883,32749,33048,2217
63784924022896,32756,33068,2346
63784924022906,32744,33088,2329
63784924022917,32750,32868,2220
63784924022927,32744,33072,2357
63784924022939,32736,32860,2319
63784924022942,32722,33088,2353
63784924022952,32728,33072,2308
63784924022966,32720,33037,2316
63784924022977,32700,33016,2384
63784924022981,32700,33020,2325
63784924022995,32704,33084,2276
63784924023003,32688,32796,2329
63784924023016,32684,32868,2318
63784924023020,32704,32802,2338
63784924023033,32707,33036,2300
63784924023047,32689,32845,2350
63784924023056,32676,33040,2352
63784924023062,32677,32852,2319
63784924023083,32680,33112,2377
63784924023089,32696,33096,2355
63784924023091,32704,33074,2356
63784924023113,32709,32864,2322
63784924023115,32712,33096,2312
63784924023119,32712,32992,2289
63784924023160,32712,33112,2214
63784924023163,32704,32936,2339
63784924023165,32706,33058,2333
63784924023168,32702,33016,2247
63784924023174,32704,33082,2350
63784924023188,32718,32984,2364
63784924023206,32705,32778,2356
63784924023206,32710,32944,2289
63784924023210,32704,33002,2368
63784924023226,32712,32976,2266
63784924023232,32712,32822,2273
63784924023246,32708,32864,2331
63784924023252,32708,32874,2365
63784924023267,32709,32644,2370
63784924023276,32704,32628,2320
63784924023285,32688,32634,2353
63784924023306,32688,32641,2213
63784924023310,32688,32668,2314
63784924023315,32668,32688,2346
63784924023335,32672,32836,2228
63784924023335,32692,32594,2203
63784924023344,32692,32860,2372
63784924023353,32688,32764,2344
63784924023367,32696,32629,2376
63784924023384,32684,32780,2341
63784924023394,32681,32796,2192
63784924023394,32686,32792,2371
63784924023410,32704,32760,2321
63784924023415,32702,32626,2350
63784924023429,32704,32727,2308
63784924023433,32709,32736,2233
63784924023442,32706,32508,2298
63784924023458,32710,32728,2297
63784924023467,32708,32724,2368
63784924023475,32706,32562,2352
63784924023483,32724,32748,2305
63784924023509,32714,32814,2346
63784924023513,32714,32782,2308
63784924023517,32714,32834,2362
63784924023521,32728,32724,2216
63784924023537,32720,32816,2306
63784924023546,32718,32632,2354
63784924023560,32706,32788,2245
63784924023563,32707,32882,2269
63784924023574,32698,32684,2309
63784924023585,32696,32876,2333
63784924023594,32680,32888,2343
63784924023615,32667,32872,2383
63784924023618,32660,32921,2267
63784924023627,32664,32782,2240
63784924023640,32684,32728,2366
63784924023643,32682,32892,2218
63784924023659,32691,32660,2291
63784924023664,32691,32914,2252
63784924023676,32696,32688,2351
63784924023686,32696,32676,2200
63784924023708,32686,32897,2369
63784924023711,32690,32936,2237
63784924023713,32666,32696,2306
63784924023727,32688,32840,2293
63784924023731,32673,32677,2268
63784924023744,32689,32904,2234
63784924023758,32692,32902,2225
63784924023761,32688,32620,2375
63784924023802,32696,32820,2257
63784924023804,32688,32828,2305
63784924023807,32685,32797,2235
63784924023809,32690,32828,2374
63784924023813,32688,32736,2228
63784924023827,32690,32900,2310
63784924023844,32692,32850,2295
63784924023844,32708,32896,2319
63784924023857,32698,32722,2310
63784924023866,32700,32644,2386
63784924023874,32704,32788,2209
63784924023888,32702,32828,2322
63784924023891,32702,32866,2313
63784924023910,32708,32846,2322
63784924023912,32704,32657,2256
63784924023926,32710,32744,2291
63784924023937,32700,32932,2248
63784924023946,32698,32664,2341
63784924023960,32692,32944,2304
63784924023987,32693,32767,2336
63784924023987,32698,32676,2300
63784924023994,32695,32890,2296
63784924023997,32704,32680,2206
63784924024003,32716,32956,2252
63784924024026,32714,32970,2372
63784924024028,32712,32809,2242
63784924024032,32708,32684,2306
63784924024046,32720,32906,2266
63784924024057,32720,32912,2383
63784924024066,32713,32712,2262
63784924024079,32708,32692,2374
63784924024082,32698,32968,2341
63784924024097,32688,32768,2322
63784924024101,32699,32920,2322
63784924024115,32699,32936,2244
63784924024128,32689,32914,2350
63784924024132,32688,32781,2306
63784924024146,32682,32725,2324
63784924024155,32688,32992,2378
63784924024166,32696,33000,2342
63784924024177,32702,32931,2304
63784924024195,32704,32736,2341
63784924024203,32704,32748,2347
63784924024211,32704,33000,2378
63784924024216,32716,32962,2347
63784924024230,32714,32994,2203
63784924024233,32720,32958,2213
63784924024247,32712,33088,2317
63784924024266,32706,33049,2309
63784924024268,32716,33066,2325
63784924024277,32718,33122,2351
63784924024281,32708,33158,2326
63784924024309,32706,33276,2238
63784924024312,32700,33205,2364
63784924024318,32693,33408,2260
63784924024322,32693,33483,2247
63784924024338,32698,33426,2326
63784924024343,32690,33644,2265
63784924024359,32704,33508,2300
63784924024362,32696,33780,2362
63784924024378,32704,33852,2358
63784924024387,32706,33944,2225
63784924024393,32708,33960,2331
63784924024415,32716,34050,2197
63784924024417,32724,33772,2376
63784924024448,32718,33999,2348
63784924024451,32714,33900,2350
63784924024453,32704,33820,2246
63784924024456,32698,33842,2325
63784924024470,32720,33920,2339
63784924024471,32724,33586,2326
63784924024485,32728,33722,2388
63784924024497,32734,33456,2384
63784924024511,32736,33578,2305
63784924024522,32744,33512,2281
63784924024525,32740,33246,2375
63784924024538,32746,33260,2231
63784924024543,32733,33097,2342
63784924024565,32724,33176,2236
63784924024571,32720,32916,2224
63784924024573,32722,33081,2344
63784924024590,32718,32880,2202
63784924024593,32708,32713,2370
63784924024607,32706,32868,2354
63784924024611,32698,32800,2255
63784924024625,32706,32530,2350
63784924024640,32698,32644,2331
63784924024648,32698,32656,2228
63784924024657,32688,32300,2228
63784924024674,32708,32436,2342
63784924024675,32712,32352,2352
63784924024683,32697,32288,2231
63784924024696,32696,32081,2326
63784924024705,32698,31984,2370
63784924024718,32700,32018,2265
63784924024722,32680,31948,2299
63784924024742,32682,31865,2365
63784924024747,32682,31688,2256
63784924024756,32692,31562,2324
63784924024765,32692,31682,2251
63784924024775,32696,31608,2338
63784924024789,32682,31629,2305
63784924024794,32680,31414,2301
63784924024803,32694,31472,2351
63784924024814,32694,31224,2259
63784924024828,32696,31208,2307
63784924024841,32690,31157,2299
63784924024843,32684,31356,2274
63784924024854,32689,31308,2322
63784924024868,32698,31266,2347
63784924024872,32698,31264,2286
63784924024892,32714,31000,2300
63784924024894,32712,31093,2242
63784924024913,32736,31080,2344
63784924024924,32736,31102,2377
63784924024926,32720,30884,2351
63784924024935,32728,31084,2327
63784924024949,32728,30866,2357
63784924024953,32725,30877,2381
63784924024967,32715,30924,2241
63784924024979,32704,30858,2372
63784924024983,32704,30844,2207
63784924024997,32689,31004,2355
63784924025000,32693,31028,2360
63784924025017,32696,31072,2306
63784924025025,32693,31136,2225
63784924025037,32697,31116,2321
63784924025043,32692,31111,2209
63784924025079,32696,31128,2313
63784924025082,32710,31176,2379
63784924025089,32690,30989,2338
63784924025092,32688,31200,2336
63784924025094,32706,31037,2201
63784924025108,32720,31252,2328
63784924025111,32714,31218,2334
63784924025125,32708,31112,2350
63784924025136,32700,31304,2319
63784924025148,32702,31308,2211
63784924025168,32713,31308,2314
63784924025168,32708,31332,2337
63784924025179,32716,31324,2350
63784924025182,32726,31400,2283
63784924025195,32733,31404,2321
63784924025209,32736,31388,2322
63784924025220,32740,31433,2376
63784924025229,32740,31265,2353
63784924025235,32741,31252,2203
63784924025242,32737,31268,2350
63784924025255,32728,31440,2330
63784924025264,32722,31432,2349
63784924025278,32712,31456,2319
63784924025289,32696,31308,2387
63784924025293,32684,31548,2377
63784924025310,32696,31314,2354
63784924025316,32682,31564,2321
63784924025324,32680,31546,2321
63784924025341,32688,31548,2259
63784924025346,32690,31372,2267
63784924025361,32692,31552,2381
63784924025363,32680,31414,2349
63784924025374,32689,31672,2326
63784924025383,32690,31508,2332
63784924025397,32682,31456,2361
63784924025403,32688,31440,2219
63784924025426,32682,31664,2307
63784924025428,32692,31480,2269
63784924025432,32700,31472,2334
63784924025446,32716,31528,2324
63784924025456,32708,31528,2368
63784924025464,32712,31556,2230
63784924025478,32711,31548,2306
63784924025487,32702,31740,2348
63784924025498,32700,31636,2381
63784924025502,32706,31623,2392
63784924025516,32716,31620,2280
63784924025534,32706,31616,2253
63784924025539,32700,31826,2295
63784924025546,32680,31832,2298
63784924025559,32684,31800,2324
63784924025567,32676,31836,2320
63784924025573,32662,31649,2312
63784924025587,32672,31614,2384
63784924025593,32670,31588,2351
63784924025607,32673,31772,2269
63784924025613,32656,31568,2343
63784924025627,32676,31552,2267
63784924025630,32676,31705,2342
63784924025649,32672,31764,2343
63784924025654,32680,31716,2360
63784924025668,32688,31696,2347
63784924025676,32684,31480,2339
63784924025684,32666,31468,2332
63784924025721,32676,31608,2328
63784924025723,32672,31432,2256
63784924025726,32668,31624,2384
63784924025728,32665,31660,2337
63784924025735,32675,31568,2288
63784924025753,32684,31470,2205
63784924025770,32692,31376,2316
63784924025770,32708,31522,2353
63784924025773,32696,31360,2270
63784924025787,32692,31564,2246
63784924025796,32698,31508,2282
63784924025809,32692,31274,2341
63784924025812,32696,31488,2342
63784924025825,32705,31228,2271
63784924025844,32698,31461,2372
63784924025847,32684,31201,2319
63784924025858,32708,31302,2361
63784924025867,32706,31172,2267
63784924025882,32709,31328,2391
63784924025884,32698,31176,2353
63784924025897,32692,31242,2323
63784924025903,32698,31304,2230
63784924025917,32700,31210,2279
63784924025923,32696,31244,2344
63784924025939,32700,31204,2242
63784924025954,32712,31112,2270
63784924025955,32708,31092,2314
63784924025968,32704,31312,2377
63784924025972,32696,31372,2232
63784924025986,32704,31376,2284
63784924026000,32704,31394,2375
63784924026003,32702,31424,2319
63784924026022,32712,31380,2229
63784924026027,32718,31482,2311
63784924026043,32708,31576,2256
63784924026045,32708,31440,2322
63784924026063,32732,31676,2353
63784924026067,32734,31657,2380
63784924026075,32736,31758,2352
63784924026087,32724,31556,2330
63784924026098,32714,31744,2287
63784924026107,32698,31576,2372
63784924026121,32709,31760,2294
63784924026132,32704,31744,2287
63784924026139,32696,31708,2288
63784924026143,32709,31744,2349
63784924026157,32716,31594,2264
63784924026163,32715,31620,2322
63784924026193,32721,31797,2260
63784924026196,32729,31824,2293
63784924026198,32712,31878,2320
63784924026225,32708,31896,2320
63784924026225,32722,31897,2376
63784924026228,32724,31896,2376
63784924026234,32736,31644,2256
63784924026248,32737,31646,2272
63784924026254,32728,31916,2340
63784924026272,32724,31920,2332
63784924026272,32718,31694,2309
63784924026286,32710,31844,2315
63784924026297,32697,31684,2272
63784924026311,32706,31824,2340
63784924026314,32708,31626,2318
63784924026328,32721,31780,2296
63784924026334,32720,31608,2328
63784924026362,32728,31688,2370
63784924026364,32720,31756,2326
63784924026367,32732,31582,2316
63784924022833,32726,33080,2237
63784924022836,32722,32884,2270
63784924022846,32760,33016,2372
63784924022860,32761,33090,2274
63784924022863,32744,33084,2338
63784924022879,32752,33032,2256
63784924022883,32749,33048,2217
63784924022896,32756,33068,2346
63784924022906,32744,33088,2329
63784924022917,32750,32868,2220
63784924022927,32744,33072,2357
63784924022939,32736,32860,2319
63784924022942,32722,33088,2353
63784924022952,32728,33072,2308
63784924022966,32720,33037,2316
63784924022977,32700,33016,2384
63784924022981,32700,33020,2325
63784924022995,32704,33084,2276
63784924023003,32688,32796,2329
63784924023016,32684,32868,2318
63784924023020,32704,32802,2338
63784924023033,32707,33036,2300
63784924023047,32689,32845,2350
63784924023056,32676,33040,2352
63784924023062,32677,32852,2319
63784924023083,32680,33112,2377
63784924023089,32696,33096,2355
63784924023091,32704,33074,2356
63784924023113,32709,32864,2322
63784924023115,32712,33096,2312
63784924023119,32712,32992,2289
63784924023160,32712,33112,2214
63784924023163,32704,32936,2339
63784924023165,32706,33058,2333
63784924023168,32702,33016,2247
63784924023174,32704,33082,2350
63784924023188,32718,32984,2364
63784924023206,32705,32778,2356
63784924023206,32710,32944,2289
63784924023210,32704,33002,2368
63784924023226,32712,32976,2266
63784924023232,32712,32822,2273
63784924023246,32708,32864,2331
63784924023252,32708,32874,2365
63784924023267,32709,32644,2370
63784924023276,32704,32628,2320
63784924023285,32688,32634,2353
63784924023306,32688,32641,2213
63784924023310,32688,32668,2314
63784924023315,32668,32688,2346
63784924023335,32672,32836,2228
63784924023335,32692,32594,2203
63784924023344,32692,32860,2372
63784924023353,32688,32764,2344
63784924023367,32696,32629,2376
63784924023384,32684,32780,2341
63784924023394,32681,32796,2192
63784924023394,32686,32792,2371
63784924023410,32704,32760,2321
63784924023415,32702,32626,2350
63784924023429,32704,32727,2308
63784924023433,32709,32736,2233
63784924023442,32706,32508,2298
63784924023458,32710,32728,2297
63784924023467,32708,32724,2368
63784924023475,32706,32562,2352
63784924023483,32724,32748,2305
63784924023509,32714,32814,2346
63784924023513,32714,32782,2308
63784924023517,32714,32834,2362
63784924023521,32728,32724,2216
63784924023537,32720,32816,2306
63784924023546,32718,32632,2354
63784924023560,32706,32788,2245
63784924023563,32707,32882,2269
63784924023574,32698,32684,2309
63784924023585,32696,32876,2333
63784924023594,32680,32888,2343
63784924023615,32667,32872,2383
63784924023618,32660,32921,2267
63784924023627,32664,32782,2240
63784924023640,32684,32728,2366
63784924023643,32682,32892,2218
63784924023659,32691,32660,2291
63784924023664,32691,32914,2252
63784924023676,32696,32688,2351
63784924023686,32696,32676,2200
63784924023708,32686,32897,2369
63784924023711,32690,32936,2237
63784924023713,32666,32696,2306
63784924023727,32688,32840,2293
63784924023731,32673,32677,2268
63784924023744,32689,32904,2234
63784924023758,32692,32902,2225
63784924023761,32688,32620,2375
63784924023802,32696,32820,2257
63784924023804,32688,32828,2305
63784924023807,32685,32797,2235
63784924023809,32690,32828,2374
63784924023813,32688,32736,2228
63784924023827,32690,32900,2310
63784924023844,32692,32850,2295
63784924023844,32708,32896,2319
63784924023857,32698,32722,2310
63784924023866,32700,32644,2386
63784924023874,32704,32788,2209
63784924023888,32702,32828,2322
63784924023891,32702,32866,2313
63784924023910,32708,32846,2322
63784924023912,32704,32657,2256
63784924023926,32710,32744,2291
63784924023937,32700,32932,2248
63784924023946,32698,32664,2341
63784924023960,32692,32944,2304
63784924023987,32693,32767,2336
63784924023987,32698,32676,2300
63784924023994,32695,32890,2296
63784924023997,32704,32680,2206
63784924024003,32716,32956,2252
63784924024026,32714,32970,2372
63784924024028,32712,32809,2242
63784924024032,32708,32684,2306
63784924024046,32720,32906,2266
63784924024057,32720,32912,2383
63784924024066,32713,32712,2262
63784924024079,32708,32692,2374
63784924024082,32698,32968,2341
63784924024097,32688,32768,2322
63784924024101,32699,32920,2322
63784924024115,32699,32936,2244
63784924024128,32689,32914,2350
63784924024132,32688,32781,2306
63784924024146,32682,32725,2324
63784924024155,32688,32992,2378
63784924024166,32696,33000,2342
63784924024177,32702,32931,2304
63784924024195,32704,32736,2341
63784924024203,32704,32748,2347
63784924024211,32704,33000,2378
63784924024216,32716,32962,2347
63784924024230,32714,32994,2203
63784924024233,32720,32958,2213
63784924024247,32712,33088,2317
63784924024266,32706,33049,2309
63784924024268,32716,33066,2325
63784924024277,32718,33122,2351
63784924024281,32708,33158,2326
63784924024309,32706,33276,2238
63784924024312,32700,33205,2364
63784924024318,32693,33408,2260
63784924024322,32693,33483,2247
63784924024338,32698,33426,2326
63784924024343,32690,33644,2265
63784924024359,32704,33508,2300
63784924024362,32696,33780,2362
63784924024378,32704,33852,2358
63784924024387,32706,33944,2225
63784924024393,32708,33960,2331
63784924024415,32716,34050,2197
63784924024417,32724,33772,2376
63784924024448,32718,33999,2348
63784924024451,32714,33900,2350
63784924024453,32704,33820,2246
63784924024456,32698,33842,2325
63784924024470,32720,33920,2339
63784924024471,32724,33586,2326
63784924024485,32728,33722,2388
63784924024497,32734,33456,2384
63784924024511,32736,33578,2305
63784924024522,32744,33512,2281
63784924024525,32740,33246,2375
63784924024538,32746,33260,2231
63784924024543,32733,33097,2342
63784924024565,32724,33176,2236
63784924024571,32720,32916,2224
63784924024573,32722,33081,2344
63784924024590,32718,32880,2202
63784924024593,32708,32713,2370
63784924024607,32706,32868,2354
63784924024611,32698,32800,2255
63784924024625,32706,32530,2350
63784924024640,32698,32644,2331
63784924024648,32698,32656,2228
63784924024657,32688,32300,2228
63784924024674,32708,32436,2342
63784924024675,32712,32352,2352
63784924024683,32697,32288,2231
63784924024696,32696,32081,2326
63784924024705,32698,31984,2370
63784924024718,32700,32018,2265
63784924024722,32680,31948,2299
63784924024742,32682,31865,2365
63784924024747,32682,31688,2256
63784924024756,32692,31562,2324
63784924024765,32692,31682,2251
63784924024775,32696,31608,2338
63784924024789,32682,31629,2305
63784924024794,32680,31414,2301
63784924024803,32694,31472,2351
63784924024814,32694,31224,2259
63784924024828,32696,31208,2307
63784924024841,32690,31157,2299
63784924024843,32684,31356,2274
63784924024854,32689,31308,2322
63784924024868,32698,31266,2347
63784924024872,32698,31264,2286
63784924024892,32714,31000,2300
63784924024894,32712,31093,2242
63784924024913,32736,31080,2344
63784924024924,32736,31102,2377
63784924024926,32720,30884,2351
63784924024935,32728,31084,2327
63784924024949,32728,30866,2357
63784924024953,32725,30877,2381
63784924024967,32715,30924,2241
63784924024979,32704,30858,2372
63784924024983,32704,30844,2207
63784924024997,32689,31004,2355
63784924025000,32693,31028,2360
63784924025017,32696,31072,2306
63784924025025,32693,31136,2225
63784924025037,32697,31116,2321
63784924025043,32692,31111,2209
63784924025079,32696,31128,2313
63784924025082,32710,31176,2379
63784924025089,32690,30989,2338
63784924025092,32688,31200,2336
63784924025094,32706,31037,2201
63784924025108,32720,31252,2328
63784924025111,32714,31218,2334
63784924025125,32708,31112,2350
63784924025136,32700,31304,2319
63784924025148,32702,31308,2211
63784924025168,32713,31308,2314
63784924025168,32708,31332,2337
63784924025179,32716,31324,2350
63784924025182,32726,31400,2283
63784924025195,32733,31404,2321
63784924025209,32736,31388,2322
63784924025220,32740,31433,2376
63784924025229,32740,31265,2353
63784924025235,32741,31252,2203
63784924025242,32737,31268,2350
63784924025255,32728,31440,2330
63784924025264,32722,31432,2349
63784924025278,32712,31456,2319
63784924025289,32696,31308,2387
63784924025293,32684,31548,2377
63784924025310,32696,31314,2354
63784924025316,32682,31564,2321
63784924025324,32680,31546,2321
63784924025341,32688,31548,2259
63784924025346,32690,31372,2267
63784924025361,32692,31552,2381
63784924025363,32680,31414,2349
63784924025374,32689,31672,2326
63784924025383,32690,31508,2332
63784924025397,32682,31456,2361
63784924025403,32688,31440,2219
63784924025426,32682,31664,2307
63784924025428,32692,31480,2269
63784924025432,32700,31472,2334
63784924025446,32716,31528,2324
63784924025456,32708,31528,2368
63784924025464,32712,31556,2230
63784924025478,32711,31548,2306
63784924025487,32702,31740,2348
63784924025498,32700,31636,2381
63784924025502,32706,31623,2392
63784924025516,32716,31620,2280
