UnityTS,Heart,Breath,GSR
63784922315776,37242,30857,7486
63784922315776,37242,30857,7486
63784922315791,36112,30898,7525
63784922315796,35049,30884,7480
63784922315809,34636,30878,7498
63784922315818,34724,30876,7444
63784922315824,35338,30870,7510
63784922315843,36004,30834,7462
63784922315845,36462,30784,7425
63784922315860,36712,30722,7408
63784922315866,36872,30626,7533
63784922315877,37223,30548,7489
63784922315883,38028,30420,7469
63784922315897,39270,30330,7406
63784922315906,40776,30218,7538
63784922315920,42422,30146,7467
63784922315926,44072,30069,7496
63784922315940,45608,29908,7423
63784922315946,46976,29904,7540
63784922315971,48205,29920,7518
63784922315971,49464,29916,7459
63784922315974,50740,29906,7525
63784922315986,51979,29936,7418
63784922316000,53008,30041,7420
63784922316004,53864,30080,7462
63784922316018,54500,30092,7456
63784922316026,54648,30070,7484
63784922316040,54196,30236,7414
63784922316044,52656,30172,7413
63784922316057,50168,30348,7536
63784922316071,47609,30452,7499
63784922316073,45616,30584,7394
63784922316085,44356,30580,7510
63784922316098,43712,30896,7508
63784922316105,44088,30884,7448
63784922316118,45104,30948,7493
63784922316125,45592,30960,7492
63784922316138,45384,31002,7444
63784922316142,44634,31146,7500
63784922316156,43440,31338,7508
63784922316172,41920,31368,7406
63784922316176,40148,31528,7445
63784922316192,38024,31616,7476
63784922316196,35536,31736,7491
63784922316207,32812,31786,7474
63784922316214,29972,31776,7406
63784922316247,27017,31859,7480
63784922316250,23974,31678,7517
63784922316253,20874,32204,7414
63784922316255,17847,32016,7479
63784922316269,14892,31956,7400
63784922316272,11908,32188,7425
63784922316288,8765,31784,7456
63784922316301,5969,31960,7491
63784922316304,4126,32353,7471
63784922316318,3442,32488,7531
63784922316330,3816,32576,7429
63784922316333,4989,32025,7527
63784922316347,6867,32684,7484
63784922316356,9008,32008,7495
63784922316368,10877,32708,7501
63784922316381,12181,32548,7419
63784922316385,12856,32608,7460
63784922316399,13038,32216,7539
63784922316403,12868,32592,7510
63784922316420,12384,32598,7482
63784922316429,11626,32820,7476
63784922316435,10570,32744,7536
63784922316452,9270,32726,7468
63784922316458,7841,32652,7488
63784922316464,6376,32688,7525
63784922316478,5167,32408,7451
63784922316488,4523,32874,7463
63784922316502,4650,32845,7504
63784922316506,5710,32264,7447
63784922316518,7522,32912,7501
63784922316522,9969,32930,7538
63784922316536,13180,32932,7473
63784922316550,17176,32892,7444
63784922316553,21769,32816,7516
63784922316570,26724,32592,7534
63784922316574,31724,32644,7496
63784922316587,36240,32392,7503
63784922316593,40040,32536,7438
63784922316615,43048,32604,7482
63784922316617,45274,32392,7512
63784922316626,46786,32436,7471
63784922316640,47624,32340,7475
63784922316646,47925,32376,7476
63784922316669,47696,32226,7457
63784922316669,46840,32262,7539
63784922316675,45548,32253,7471
63784922316691,44072,32216,7473
63784922316696,42564,32060,7473
63784922316709,41200,32064,7531
63784922316713,40124,31987,7408
63784922316730,39458,31888,7472
63784922316734,39056,31832,7471
63784922316748,38716,31774,7530
63784922316762,38314,31740,7491
63784922316765,37748,31716,7470
63784922316783,37088,31680,7490
63784922316788,36452,31578,7473
63784922315776,37242,30857,7486
63784922315791,36112,30898,7525
63784922315796,35049,30884,7480
63784922315809,34636,30878,7498
63784922315818,34724,30876,7444
63784922315824,35338,30870,7510
63784922315843,36004,30834,7462
63784922315845,36462,30784,7425
63784922315860,36712,30722,7408
63784922315866,36872,30626,7533
63784922315877,37223,30548,7489
63784922315883,38028,30420,7469
63784922315897,39270,30330,7406
63784922315906,40776,30218,7538
63784922315920,42422,30146,7467
63784922315926,44072,30069,7496
63784922315940,45608,29908,7423
63784922315946,46976,29904,7540
63784922315971,48205,29920,7518
63784922315971,49464,29916,7459
63784922315974,50740,29906,7525
63784922315986,51979,29936,7418
63784922316000,53008,30041,7420
63784922316004,53864,30080,7462
63784922316018,54500,30092,7456
63784922316026,54648,30070,7484
63784922316040,54196,30236,7414
63784922316044,52656,30172,7413
63784922316057,50168,30348,7536
63784922316071,47609,30452,7499
63784922316073,45616,30584,7394
63784922316085,44356,30580,7510
63784922316098,43712,30896,7508
63784922316105,44088,30884,7448
63784922316118,45104,30948,7493
63784922316125,45592,30960,7492
63784922316138,45384,31002,7444
63784922316142,44634,31146,7500
63784922316156,43440,31338,7508
63784922316172,41920,31368,7406
63784922316176,40148,31528,7445
63784922316192,38024,31616,7476
63784922316196,35536,31736,7491
63784922316207,32812,31786,7474
63784922316214,29972,31776,7406
63784922316247,27017,31859,7480
63784922316250,23974,31678,7517
63784922316253,20874,32204,7414
63784922316255,17847,32016,7479
63784922316269,14892,31956,7400
63784922316272,11908,32188,7425
63784922316288,8765,31784,7456
63784922316301,5969,31960,7491
63784922316304,4126,32353,7471
63784922316318,3442,32488,7531
63784922316330,3816,32576,7429
63784922316333,4989,32025,7527
63784922316347,6867,32684,7484
63784922316356,9008,32008,7495
63784922316368,10877,32708,7501
63784922316381,12181,32548,7419
63784922316385,12856,32608,7460
63784922316399,13038,32216,7539
63784922316403,12868,32592,7510
63784922316420,12384,32598,7482
63784922316429,11626,32820,7476
63784922316435,10570,32744,7536
63784922316452,9270,32726,7468
63784922316458,7841,32652,7488
63784922316464,6376,32688,7525
63784922316478,5167,32408,7451
63784922316488,4523,32874,7463
63784922316502,4650,32845,7504
63784922316506,5710,32264,7447
63784922316518,7522,32912,7501
63784922316522,9969,32930,7538
63784922316536,13180,32932,7473
63784922316550,17176,32892,7444
63784922316553,21769,32816,7516
63784922316570,26724,32592,7534
63784922316574,31724,32644,7496
63784922316587,36240,32392,7503
63784922316593,40040,32536,7438
63784922316615,43048,32604,7482
63784922316617,45274,32392,7512
63784922316626,46786,32436,7471
63784922316640,47624,32340,7475
63784922316646,47925,32376,7476
63784922316669,47696,32226,7457
63784922316669,46840,32262,7539
63784922316675,45548,32253,7471
63784922316691,44072,32216,7473
63784922316696,42564,32060,7473
63784922316709,41200,32064,7531
63784922316713,40124,31987,7408
63784922316730,39458,31888,7472
63784922316734,39056,31832,7471
63784922316748,38716,31774,7530
63784922316762,38314,31740,7491
63784922316765,37748,31716,7470
63784922316783,37088,31680,7490
63784922316788,36452,31578,7473
63784922316801,35885,31682,7468
63784922316805,35420,31624,7494
63784922316825,34882,31504,7468
63784922316828,34260,31594,7424
63784922316837,33345,31436,7540
63784922316843,32156,31436,7528
63784922316857,30966,31588,7513
63784922316866,29946,31626,7505
63784922316891,29180,31598,7550
63784922316893,28622,31603,7514
63784922316896,28180,31668,7493
63784922316910,27754,31476,7445
63784922316912,27312,31668,7466
63784922316926,26900,31644,7480
63784922316940,26572,31784,7508
63784922316944,26314,31624,7447
63784922316957,26014,31896,7452
63784922316969,25498,31898,7465
63784922316972,24720,32192,7442
63784922316986,23648,32024,7494
63784922316995,22278,32078,7508
63784922317006,20777,32400,7498
63784922317015,19324,32152,7538
63784922317030,17936,32608,7500
63784922317033,16688,32492,7553
63784922317049,15704,32160,7562
63784922317055,14964,32168,7576
63784922317069,14392,32808,7560
63784922317078,13820,32304,7566
63784922317088,13246,32880,7584
63784922317098,12768,32856,7508
63784922317103,12466,32656,7524
63784922317118,12249,32830,7511
63784922317128,12113,32765,7580
63784922317134,12048,32828,7586
63784922317148,12077,32874,7527
63784922317160,12200,32688,7534
63784922317162,12370,32978,7526
63784922317176,12604,33188,7536
63784922317185,12868,33210,7522
63784922317198,13129,32889,7588
63784922317215,13360,33130,7552
63784922317219,13568,32776,7532
63784922317234,13764,33231,7542
63784922317239,13963,33220,7525
63784922317242,14173,32844,7530
63784922317261,14384,33272,7598
63784922317265,14592,33326,7599
63784922317279,14898,32738,7576
63784922317285,15236,32904,7618
63784922317299,15449,33234,7469
63784922317302,15576,32772,7572
63784922317316,15667,33232,7467
63784922317328,15741,32866,7490
63784922317340,15798,33237,7522
63784922317344,15781,33336,7544
63784922317357,15740,33155,7580
63784922317364,15692,33336,7512
63784922317378,15740,33436,7471
63784922317387,15876,33196,7521
63784922317400,16057,33444,7508
63784922317407,16267,33322,7534
63784922317420,16484,33088,7578
63784922317423,16684,33144,7569
63784922317437,16894,33288,7475
63784922317445,17076,33432,7544
63784922317458,17264,32880,7559
63784922317465,17452,33228,7485
63784922317478,17642,33226,7562
63784922317482,17810,33360,7563
63784922317496,17978,33216,7565
63784922317505,18112,32896,7590
63784922317530,18212,33244,7568
63784922317532,18348,33234,7636
63784922317535,18494,33136,7600
63784922317552,18604,33368,7641
63784922317555,18688,32840,7585
63784922317566,18745,33088,7646
63784922317575,18810,33028,7518
63784922317589,18928,33268,7574
63784922317595,19104,33218,7584
63784922317611,19256,33314,7517
63784922317616,19382,33064,7549
63784922317625,19528,32924,7540
63784922317639,19684,33200,7626
63784922317642,19844,32764,7650
63784922317655,19962,33274,7641
63784922317669,19963,32732,7680
63784922317672,19906,33244,7638
63784922317699,19810,32972,7593
63784922317703,19697,33048,7656
63784922317709,19604,33140,7596
63784922317723,19472,32896,7634
63784922317727,19313,33272,7582
63784922317745,19228,33172,7593
63784922317749,19288,33120,7647
63784922317755,19594,33040,7643
63784922317771,20324,32813,7592
63784922317773,21734,33236,7590
63784922317787,23864,33044,7576
63784922317796,26608,32900,7612
63784922315776,37242,30857,7486
63784922315791,36112,30898,7525
63784922315796,35049,30884,7480
63784922315809,34636,30878,7498
63784922315818,34724,30876,7444
63784922315824,35338,30870,7510
63784922315843,36004,30834,7462
63784922315845,36462,30784,7425
63784922315860,36712,30722,7408
63784922315866,36872,30626,7533
63784922315877,37223,30548,7489
63784922315883,38028,30420,7469
63784922315897,39270,30330,7406
63784922315906,40776,30218,7538
63784922315920,42422,30146,7467
63784922315926,44072,30069,7496
63784922315940,45608,29908,7423
63784922315946,46976,29904,7540
63784922315971,48205,29920,7518
63784922315971,49464,29916,7459
63784922315974,50740,29906,7525
63784922315986,51979,29936,7418
63784922316000,53008,30041,7420
63784922316004,53864,30080,7462
63784922316018,54500,30092,7456
63784922316026,54648,30070,7484
63784922316040,54196,30236,7414
63784922316044,52656,30172,7413
63784922316057,50168,30348,7536
63784922316071,47609,30452,7499
63784922316073,45616,30584,7394
63784922316085,44356,30580,7510
63784922316098,43712,30896,7508
63784922316105,44088,30884,7448
63784922316118,45104,30948,7493
63784922316125,45592,30960,7492
63784922316138,45384,31002,7444
63784922316142,44634,31146,7500
63784922316156,43440,31338,7508
63784922316172,41920,31368,7406
63784922316176,40148,31528,7445
63784922316192,38024,31616,7476
63784922316196,35536,31736,7491
63784922316207,32812,31786,7474
63784922316214,29972,31776,7406
63784922316247,27017,31859,7480
63784922316250,23974,31678,7517
63784922316253,20874,32204,7414
63784922316255,17847,32016,7479
63784922316269,14892,31956,7400
63784922316272,11908,32188,7425
63784922316288,8765,31784,7456
63784922316301,5969,31960,7491
63784922316304,4126,32353,7471
63784922316318,3442,32488,7531
63784922316330,3816,32576,7429
63784922316333,4989,32025,7527
63784922316347,6867,32684,7484
63784922316356,9008,32008,7495
63784922316368,10877,32708,7501
63784922316381,12181,32548,7419
63784922316385,12856,32608,7460
63784922316399,13038,32216,7539
63784922316403,12868,32592,7510
63784922316420,12384,32598,7482
63784922316429,11626,32820,7476
63784922316435,10570,32744,7536
63784922316452,9270,32726,7468
63784922316458,7841,32652,7488
63784922316464,6376,32688,7525
63784922316478,5167,32408,7451
63784922316488,4523,32874,7463
63784922316502,4650,32845,7504
63784922316506,5710,32264,7447
63784922316518,7522,32912,7501
63784922316522,9969,32930,7538
63784922316536,13180,32932,7473
63784922316550,17176,32892,7444
63784922316553,21769,32816,7516
63784922316570,26724,32592,7534
63784922316574,31724,32644,7496
63784922316587,36240,32392,7503
63784922316593,40040,32536,7438
63784922316615,43048,32604,7482
63784922316617,45274,32392,7512
63784922316626,46786,32436,7471
63784922316640,47624,32340,7475
63784922316646,47925,32376,7476
63784922316669,47696,32226,7457
63784922316669,46840,32262,7539
63784922316675,45548,32253,7471
63784922316691,44072,32216,7473
63784922316696,42564,32060,7473
63784922316709,41200,32064,7531
63784922316713,40124,31987,7408
63784922316730,39458,31888,7472
63784922316734,39056,31832,7471
63784922316748,38716,31774,7530
63784922316762,38314,31740,7491
63784922316765,37748,31716,7470
63784922316783,37088,31680,7490
63784922316788,36452,31578,7473
63784922316801,35885,31682,7468
63784922316805,35420,31624,7494
63784922316825,34882,31504,7468
63784922316828,34260,31594,7424
63784922316837,33345,31436,7540
63784922316843,32156,31436,7528
63784922316857,30966,31588,7513
63784922316866,29946,31626,7505
63784922316891,29180,31598,7550
63784922316893,28622,31603,7514
