OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9224298355,63784924703547,None,None
9224306687,63784924703559,None,None
9224323350,63784924703570,None,None
9224331681,63784924703582,None,None
9224340013,63784924703593,None,None
9224356676,63784924703604,None,None
9224365008,63784924703615,None,None
9224373339,63784924703626,None,None
9224390002,63784924703637,None,None
9224398334,63784924703648,None,None
9224406665,63784924703659,None,None
9224423328,63784924703672,None,None
9224431660,63784924703682,None,None
9224448323,63784924703694,None,None
9224456654,63784924703705,None,None
9224464986,63784924703715,None,None
9224481649,63784924703727,None,None
9224489980,63784924703738,None,None
9224506644,63784924703752,None,None
9224514975,63784924703761,None,None
9224523307,63784924703772,None,None
9224531638,63784924703784,None,None
9224548301,63784924703794,None,None
9224556633,63784924703805,None,None
9224564964,63784924703816,None,None
9224581627,63784924703827,None,None
9224589959,63784924703838,None,None
9224598290,63784924703850,None,None
9224614953,63784924703861,None,None
9224623285,63784924703871,None,None
9224631616,63784924703883,None,None
9224648279,63784924703894,None,None
9224656611,63784924703906,None,None
9224664942,63784924703917,None,None
9224681606,63784924703928,None,None
9224689937,63784924703939,None,None
9224698269,63784924703950,None,None
9224714932,63784924703961,None,None
9224723263,63784924703972,None,None
9224731595,63784924703984,None,None
9224748258,63784924703995,None,None
9224756589,63784924704007,None,None
9224764921,63784924704017,None,None
9224781584,63784924704029,None,None
9224789915,63784924704039,None,None
9224798247,63784924704051,None,None
9224814910,63784924704063,None,None
9224823241,63784924704074,None,None
9224831573,63784924704084,None,None
9224848236,63784924704095,None,None
9224856568,63784924704106,None,None
9224864899,63784924704118,None,None
9224881562,63784924704129,None,None
9224889894,63784924704140,None,None
9224898225,63784924704151,None,None
9224914888,63784924704163,None,None
9224923220,63784924704173,None,99_Bahnsteig_PF
9224939883,63784924704185,None,None
9224948214,63784924704195,None,99_Bahnsteig_PF
9224956546,63784924704207,None,99_Bahnsteig_PF
9224973209,63784924704218,None,None
9224981540,63784924704229,None,None
9224989872,63784924704241,None,None
9225006535,63784924704252,None,None
9225014867,63784924704263,None,None
9225023198,63784924704274,None,None
9225039861,63784924704285,None,None
9225048193,63784924704296,None,None
9225056524,63784924704308,None,None
9225073187,63784924704319,None,None
9225081519,63784924704330,None,None
9225089850,63784924704342,None,99_Bahnsteig_PF
9225106513,63784924704353,None,None
9225114845,63784924704364,None,None
9225123176,63784924704375,None,None
9225139839,63784924704386,None,None
9225148171,63784924704397,None,None
9225156502,63784924704408,None,None
9225173166,63784924704419,None,None
9225181497,63784924704431,None,None
9225189829,63784924704441,None,None
9225206492,63784924704453,99_Bahnsteig_PF,99_Bahnsteig_PF
9225214823,63784924704464,99_Bahnsteig_PF,99_Bahnsteig_PF
9225223155,63784924704476,99_Bahnsteig_PF,99_Bahnsteig_PF
9225239818,63784924704487,99_Bahnsteig_PF,99_Bahnsteig_PF
9225248149,63784924704497,99_Bahnsteig_PF,99_Bahnsteig_PF
9225256481,63784924704508,99_Bahnsteig_PF,99_Bahnsteig_PF
9225273144,63784924704520,99_Bahnsteig_PF,99_Bahnsteig_PF
9225281475,63784924704531,99_Bahnsteig_PF,99_Bahnsteig_PF
9225289807,63784924704542,99_Bahnsteig_PF,99_Bahnsteig_PF
9225306470,63784924704554,99_Bahnsteig_PF,99_Bahnsteig_PF
9225314801,63784924704565,99_Bahnsteig_PF,99_Bahnsteig_PF
9225323133,63784924704576,99_Bahnsteig_PF,99_Bahnsteig_PF
9225348128,63784924704598,None,None
9225356459,63784924704605,99_Bahnsteig_PF,99_Bahnsteig_PF
9225364791,63784924704611,99_Bahnsteig_PF,99_Bahnsteig_PF
9225364791,63784924704616,99_Bahnsteig_PF,99_Bahnsteig_PF
9225381454,63784924704626,99_Bahnsteig_PF,99_Bahnsteig_PF
9225389785,63784924704637,99_Bahnsteig_PF,99_Bahnsteig_PF
9225398117,63784924704649,99_Bahnsteig_PF,99_Bahnsteig_PF
9225414780,63784924704659,99_Bahnsteig_PF,99_Bahnsteig_PF
9225423111,63784924704671,99_Bahnsteig_PF,99_Bahnsteig_PF
9225431443,63784924704682,99_Bahnsteig_PF,99_Bahnsteig_PF
9225448106,63784924704693,99_Bahnsteig_PF,99_Bahnsteig_PF
9225456437,63784924704704,99_Bahnsteig_PF,99_Bahnsteig_PF
9225464769,63784924704716,99_Bahnsteig_PF,99_Bahnsteig_PF
9225481432,63784924704727,99_Bahnsteig_PF,99_Bahnsteig_PF
9225489763,63784924704738,99_Bahnsteig_PF,99_Bahnsteig_PF
9225498095,63784924704750,99_Bahnsteig_PF,99_Bahnsteig_PF
9225514758,63784924704763,None,99_Bahnsteig_PF
9225523090,63784924704772,None,99_Bahnsteig_PF
9225539753,63784924704783,None,None
9225548084,63784924704794,None,None
9225556416,63784924704805,None,None
9225573079,63784924704817,None,None
9225581410,63784924704828,None,None
9225589742,63784924704839,None,None
9225606405,63784924704850,None,None
9225614736,63784924704861,None,99_Bahnsteig_PF
9225623068,63784924704872,None,99_Bahnsteig_PF
9225639731,63784924704883,None,99_Bahnsteig_PF
9225648062,63784924704895,None,99_Bahnsteig_PF
9225656394,63784924704907,99_Bahnsteig_PF,99_Bahnsteig_PF
9225673057,63784924704918,99_Bahnsteig_PF,99_Bahnsteig_PF
9225681389,63784924704929,99_Bahnsteig_PF,99_Bahnsteig_PF
9225689720,63784924704940,99_Bahnsteig_PF,99_Bahnsteig_PF
9225698052,63784924704950,99_Bahnsteig_PF,99_Bahnsteig_PF
9225714715,63784924704962,99_Bahnsteig_PF,99_Bahnsteig_PF
9225723046,63784924704973,99_Bahnsteig_PF,99_Bahnsteig_PF
9225731378,63784924704984,99_Bahnsteig_PF,99_Bahnsteig_PF
9225748041,63784924704996,99_Bahnsteig_PF,99_Bahnsteig_PF
9225756372,63784924705007,99_Bahnsteig_PF,99_Bahnsteig_PF
9225773035,63784924705019,99_Bahnsteig_PF,99_Bahnsteig_PF
9225781367,63784924705030,99_Bahnsteig_PF,99_Bahnsteig_PF
9225789698,63784924705041,99_Bahnsteig_PF,99_Bahnsteig_PF
9225806361,63784924705054,99_Bahnsteig_PF,99_Bahnsteig_PF
9225814693,63784924705064,99_Bahnsteig_PF,99_Bahnsteig_PF
9225823024,63784924705076,99_Bahnsteig_PF,99_Bahnsteig_PF
9225839688,63784924705087,99_Bahnsteig_PF,99_Bahnsteig_PF
9225848019,63784924705099,99_Bahnsteig_PF,99_Bahnsteig_PF
9225864682,63784924705110,99_Bahnsteig_PF,99_Bahnsteig_PF
9225873014,63784924705122,99_Bahnsteig_PF,99_Bahnsteig_PF
9225881345,63784924705133,99_Bahnsteig_PF,99_Bahnsteig_PF
9225898008,63784924705144,99_Bahnsteig_PF,99_Bahnsteig_PF
9225906340,63784924705155,99_Bahnsteig_PF,99_Bahnsteig_PF
9225914671,63784924705166,99_Bahnsteig_PF,99_Bahnsteig_PF
9225931334,63784924705178,99_Bahnsteig_PF,99_Bahnsteig_PF
9225939666,63784924705189,99_Bahnsteig_PF,99_Bahnsteig_PF
9225947997,63784924705201,99_Bahnsteig_PF,99_Bahnsteig_PF
9225964660,63784924705213,99_Bahnsteig_PF,99_Bahnsteig_PF
9225972992,63784924705224,99_Bahnsteig_PF,99_Bahnsteig_PF
9225989655,63784924705235,99_Bahnsteig_PF,99_Bahnsteig_PF
9225997986,63784924705246,99_Bahnsteig_PF,99_Bahnsteig_PF
9226006318,63784924705256,99_Bahnsteig_PF,99_Bahnsteig_PF
9226022981,63784924705268,99_Bahnsteig_PF,99_Bahnsteig_PF
9226031313,63784924705280,99_Bahnsteig_PF,99_Bahnsteig_PF
9226039644,63784924705290,99_Bahnsteig_PF,99_Bahnsteig_PF
9226056307,63784924705302,99_Bahnsteig_PF,99_Bahnsteig_PF
9226064639,63784924705312,99_Bahnsteig_PF,99_Bahnsteig_PF
9226072970,63784924705324,99_Bahnsteig_PF,99_Bahnsteig_PF
9226089633,63784924705336,99_Bahnsteig_PF,99_Bahnsteig_PF
9226097965,63784924705347,99_Bahnsteig_PF,99_Bahnsteig_PF
9226106296,63784924705358,99_Bahnsteig_PF,99_Bahnsteig_PF
9226122959,63784924705369,None,None
9226131291,63784924705381,None,None
9226139622,63784924705392,None,None
9226156285,63784924705403,None,None
9226164617,63784924705413,None,None
9226172948,63784924705425,None,None
9226189612,63784924705436,None,None
9226197943,63784924705447,None,None
9226206275,63784924705458,None,None
9226222938,63784924705470,None,None
9226231269,63784924705481,None,None
9226239601,63784924705491,None,None
9226256264,63784924705502,None,None
9226264595,63784924705514,None,None
9226272927,63784924705526,None,None
9226289590,63784924705536,None,None
9226297921,63784924705548,None,None
9226306253,63784924705559,None,None
9226322916,63784924705569,None,None
9226331247,63784924705581,None,None
9226339579,63784924705592,None,None
9226356242,63784924705604,None,None
9226364574,63784924705615,None,None
9226372905,63784924705625,None,None
9226389568,63784924705637,None,None
9226397900,63784924705648,None,None
9226414563,63784924705660,None,None
9226422894,63784924705671,None,None
9226431226,63784924705681,None,None
9226447889,63784924705693,None,None
9226456220,63784924705704,None,None
9226464552,63784924705714,None,None
9226481215,63784924705726,None,None
9226489546,63784924705738,None,None
9226497878,63784924705748,None,None
9226514541,63784924705760,None,None
9226522873,63784924705773,None,None
9226531204,63784924705782,None,None
9226547867,63784924705793,None,None
9226556199,63784924705805,None,None
9226564530,63784924705815,None,None
9226581193,63784924705826,None,None
9226589525,63784924705837,None,None
9226597856,63784924705849,None,None
9226614519,63784924705860,None,None
9226622851,63784924705872,None,None
9226631182,63784924705883,None,None
9226647845,63784924705894,None,None
9226656177,63784924705906,None,None
9226664508,63784924705916,None,None
9226681172,63784924705927,None,None
9226689503,63784924705938,None,None
9226697835,63784924705950,None,None
9226714498,63784924705960,None,None
9226722829,63784924705972,None,None
9226731161,63784924705983,None,None
9226747824,63784924705994,None,None
9226756155,63784924706006,None,None
9226764487,63784924706016,None,None
9226781150,63784924706028,None,None
9226789481,63784924706039,None,None
9226797813,63784924706049,None,None
9226814476,63784924706061,None,None
9226822807,63784924706072,None,None
9226831139,63784924706084,None,None
9226847802,63784924706095,None,None
9226856134,63784924706107,None,None
9226864465,63784924706117,None,None
9226881128,63784924706129,None,None
9226889460,63784924706140,None,None
9226897791,63784924706151,None,None
9226914454,63784924706162,None,None
9226922786,63784924706173,None,None
9226931117,63784924706184,None,None
9226947780,63784924706196,None,None
9226956112,63784924706206,None,None
9226964443,63784924706217,None,None
9226981106,63784924706228,None,None
9226989438,63784924706239,None,None
9226997769,63784924706251,None,None
9227014433,63784924706262,None,None
9227022764,63784924706273,None,None
9227039427,63784924706285,None,None
9227047759,63784924706295,None,None
9227056090,63784924706306,None,None
9227072753,63784924706318,None,None
9227081085,63784924706329,None,None
9227089416,63784924706340,None,None
9227106079,63784924706352,None,None
9227114411,63784924706363,None,None
9227122742,63784924706374,None,None
9227139405,63784924706385,None,None
9227147737,63784924706396,None,None
9227156068,63784924706407,None,None
9227172732,63784924706418,None,None
9227181063,63784924706429,None,None
9227189395,63784924706441,None,None
9227206058,63784924706451,None,None
9227214389,63784924706463,None,None
9227222721,63784924706474,None,None
9227239384,63784924706485,None,None
9227247715,63784924706496,None,None
9227256047,63784924706508,None,None
9227272710,63784924706519,None,None
9227281041,63784924706530,None,None
9227289373,63784924706541,None,None
9227306036,63784924706552,None,None
9227314367,63784924706563,None,None
9227322699,63784924706575,None,None
9227339362,63784924706586,None,None
9227347694,63784924706597,None,None
9227356025,63784924706608,None,None
9227372688,63784924706619,None,None
9227381020,63784924706631,None,None
9227389351,63784924706642,None,None
9227406014,63784924706653,None,None
9227414346,63784924706664,None,None
9227431009,63784924706676,None,None
9227439340,63784924706687,None,None
9227447672,63784924706697,None,None
9227464335,63784924706710,None,None
9227472666,63784924706720,None,None
9227480998,63784924706733,None,None
9227497661,63784924706743,None,None
9227505992,63784924706755,None,None
9227514324,63784924706765,None,None
9227530987,63784924706777,None,None
9227539319,63784924706787,None,None
9227547650,63784924706798,None,None
9227564313,63784924706809,None,None
9227572645,63784924706821,None,None
9227580976,63784924706833,None,None
9227597639,63784924706843,None,None
9227605971,63784924706855,None,None
9227614302,63784924706866,None,None
9227630965,63784924706877,None,None
9227639297,63784924706888,None,None
9227647628,63784924706899,None,None
9227664291,63784924706910,None,None
9227672623,63784924706921,None,None
9227680955,63784924706932,None,None
9227697618,63784924706943,None,None
9227705949,63784924706955,None,None
9227714281,63784924706966,None,None
9227730944,63784924706977,None,None
9227739275,63784924706988,None,None
9227747607,63784924706999,None,None
9227764270,63784924707010,None,None
9227772601,63784924707021,None,None
9227780933,63784924707033,None,None
9227797596,63784924707044,None,None
9227805927,63784924707056,None,None
9227814259,63784924707067,None,None
9227830922,63784924707078,None,None
9227839254,63784924707089,None,None
9227847585,63784924707100,None,None
9227864248,63784924707112,None,None
9227872580,63784924707124,None,None
9227880911,63784924707133,None,None
9227897574,63784924707145,None,None
9227905906,63784924707156,None,None
9227914237,63784924707167,None,None
9227930900,63784924707178,None,None
9227939232,63784924707189,None,None
9227947563,63784924707200,None,None
9227964226,63784924707211,None,None
9227972558,63784924707223,None,None
9227989221,63784924707234,None,None
9227997552,63784924707245,None,None
9228005884,63784924707257,None,None
9228014216,63784924707267,None,None
9228030879,63784924707278,None,None
9228039210,63784924707290,None,None
9228055873,63784924707301,None,None
9228064205,63784924707312,None,None
9228072536,63784924707324,None,None
9228089199,63784924707335,None,None
9228097531,63784924707346,None,None
9228105862,63784924707356,None,None
9228122525,63784924707367,None,None
9228130857,63784924707380,None,None
9228139188,63784924707391,None,None
9228155851,63784924707401,None,None
9228164183,63784924707413,None,None
9228164183,63784924707424,None,None
9228164183,63784924707435,None,None
9228164183,63784924707447,None,None
9228164183,63784924707458,None,None
9228164183,63784924707469,None,None
9228164183,63784924707480,None,None
9228164183,63784924707491,None,None
9228164183,63784924707503,None,None
9228164183,63784924707513,None,None
9228272493,63784924707524,None,None
9228289156,63784924707535,None,None
9228297487,63784924707546,None,None
9228305819,63784924707558,None,None
9228322482,63784924707569,None,None
9228330813,63784924707581,None,None
9228347477,63784924707593,None,None
9228355808,63784924707602,None,None
9228364140,63784924707614,None,None
9228380803,63784924707626,None,None
9228389134,63784924707636,None,None
9228397466,63784924707647,None,None
9228405797,63784924707658,None,None
9228422460,63784924707669,None,None
9228430792,63784924707680,None,None
9228447455,63784924707693,None,None
9228455786,63784924707703,None,None
9228464118,63784924707715,None,None
9228472449,63784924707725,None,None
9228489112,63784924707737,None,None
9228497444,63784924707747,None,None
9228514107,63784924707759,None,None
9228522439,63784924707771,None,None
9228530770,63784924707783,None,None
9228547433,63784924707792,None,None
9228564096,63784924707809,None,None
9228564096,63784924707815,None,None
9228572428,63784924707820,None,None
9228580759,63784924707833,None,None
9228597422,63784924707844,None,None
9228605754,63784924707855,None,None
9228614085,63784924707866,None,None
9228630748,63784924707877,None,None
9228639080,63784924707889,None,None
9228647411,63784924707899,None,None
9228664074,63784924707911,None,None
9228672406,63784924707921,None,None
9228680738,63784924707933,None,None
9228697401,63784924707945,None,None
9228705732,63784924707956,None,None
9228714064,63784924707967,None,None
9228730727,63784924707978,None,None
9228739058,63784924707988,None,None
9228747390,63784924708000,None,None
9228764053,63784924708011,None,None
9228772384,63784924708022,None,None
9228780716,63784924708033,None,None
9228797379,63784924708044,None,None
9228805710,63784924708055,None,None
9228814042,63784924708067,None,None
9228830705,63784924708078,None,None
9228839036,63784924708089,None,None
9228847368,63784924708100,None,None
9228864031,63784924708112,None,None
9228872363,63784924708123,None,None
9228880694,63784924708134,None,None
9228897357,63784924708145,None,None
9228905689,63784924708157,None,None
9228914020,63784924708167,None,None
9228930683,63784924708179,None,None
9228939015,63784924708190,None,None
9228955678,63784924708202,None,None
9228964009,63784924708213,None,None
9228972341,63784924708225,None,None
9228989004,63784924708236,None,None
9228997335,63784924708248,None,None
9229005667,63784924708259,None,None
9229022330,63784924708270,None,None
9229030662,63784924708281,None,None
9229047325,63784924708294,None,None
9229055656,63784924708304,None,None
9229063988,63784924708316,None,None
9229080651,63784924708328,None,None
9229088982,63784924708339,None,None
9229097314,63784924708350,None,None
9229113977,63784924708361,None,None
9229122308,63784924708372,None,None
9229138971,63784924708385,None,None
9229147303,63784924708396,None,None
9229155634,63784924708407,None,None
9229172298,63784924708418,None,None
9229180629,63784924708429,None,None
9229188961,63784924708440,None,None
9229205624,63784924708451,None,None
9229213955,63784924708463,None,None
9229222287,63784924708473,None,None
9229238950,63784924708485,None,None
9229247281,63784924708496,None,None
9229255613,63784924708508,None,None
9229272276,63784924708519,None,None
9229280607,63784924708530,None,None
9229288939,63784924708542,None,None
9229305602,63784924708551,None,None
9229313933,63784924708563,None,None
9229322265,63784924708576,None,None
9229338928,63784924708586,None,None
9229347260,63784924708597,None,None
9229355591,63784924708608,None,None
9229372254,63784924708619,None,None
9229380586,63784924708630,None,None
9229388917,63784924708642,None,None
9229405580,63784924708653,None,None
9229413912,63784924708664,None,None
9229422243,63784924708675,None,None
9229438906,63784924708686,None,None
9229447238,63784924708697,None,None
9229455569,63784924708709,None,None
9229472232,63784924708719,None,None
9229480564,63784924708730,None,None
9229488895,63784924708742,None,None
9229505558,63784924708753,None,None
9229513890,63784924708764,None,None
9229522222,63784924708776,None,None
9229538885,63784924708787,None,None
9229547216,63784924708797,None,None
9229563879,63784924708809,None,None
9229572211,63784924708819,None,None
9229580542,63784924708831,None,None
9229597205,63784924708843,None,None
9229605537,63784924708854,None,None
9229613868,63784924708865,None,None
9229630531,63784924708877,None,None
9229638863,63784924708888,None,None
9229647194,63784924708898,None,None
9229663857,63784924708911,None,None
9229672189,63784924708921,None,None
9229680521,63784924708933,None,None
9229697184,63784924708943,None,None
9229705515,63784924708954,None,None
9229713847,63784924708966,None,None
9229730510,63784924708977,None,None
9229738841,63784924708988,None,None
9229747173,63784924709000,None,None
9229763836,63784924709011,None,None
9229772167,63784924709022,None,None
9229780499,63784924709032,None,None
9229797162,63784924709044,None,None
9229805493,63784924709054,None,None
9229813825,63784924709065,None,None
9229830488,63784924709077,None,None
9229838820,63784924709088,None,None
9229847151,63784924709099,None,None
9229863814,63784924709111,None,None
9229872146,63784924709122,None,None
9229880477,63784924709133,None,None
9229897140,63784924709145,None,None
9229905472,63784924709155,None,None
9229913803,63784924709166,None,None
9229930466,63784924709178,None,None
9229938798,63784924709189,None,None
9229947129,63784924709200,None,None
9229963792,63784924709211,None,None
9229972124,63784924709222,None,None
9229980455,63784924709233,None,None
9229997118,63784924709245,None,None
9230005450,63784924709255,None,None
9230022113,63784924709268,None,None
9230030445,63784924709278,None,None
9230038776,63784924709289,None,None
9230047108,63784924709301,None,None
9230063771,63784924709313,None,None
9230072102,63784924709323,None,None
9230088765,63784924709334,None,None
9230097097,63784924709346,None,None
9230105428,63784924709357,None,None
9230122091,63784924709367,None,None
9230130423,63784924709379,None,None
9230138754,63784924709390,None,None
9230155417,63784924709403,None,None
9230163749,63784924709412,None,None
9230163749,63784924709423,None,None
9230163749,63784924709435,None,None
9230163749,63784924709445,None,None
9230163749,63784924709456,None,None
9230163749,63784924709468,None,None
9230163749,63784924709480,None,None
9230163749,63784924709490,None,None
9230163749,63784924709502,None,None
9230163749,63784924709512,None,None
9230272059,63784924709524,None,None
9230288722,63784924709535,None,None
9230297053,63784924709547,None,None
9230305385,63784924709557,None,None
9230322048,63784924709568,None,None
9230330379,63784924709579,None,None
9230338711,63784924709590,None,None
9230355374,63784924709602,None,None
9230363706,63784924709614,None,None
9230372037,63784924709624,None,None
9230388700,63784924709635,None,None
9230397032,63784924709646,None,None
9230405363,63784924709658,None,None
9230422026,63784924709669,None,None
9230430358,63784924709680,None,None
9230438689,63784924709692,None,None
9230455352,63784924709702,None,None
9230463684,63784924709714,None,None
9230472015,63784924709725,None,None
9230488678,63784924709736,None,None
9230497010,63784924709748,None,None
9230505342,63784924709758,None,None
9230522005,63784924709770,None,None
9230530336,63784924709781,None,None
9230546999,63784924709794,None,None
9230555331,63784924709803,None,None
9230563662,63784924709814,None,None
9230580325,63784924709826,None,None
9230588657,63784924709837,None,None
9230596988,63784924709848,None,None
9230613651,63784924709859,None,None
9230621983,63784924709870,None,None
9230630314,63784924709881,None,None
9230646977,63784924709893,None,None
9230655309,63784924709904,None,None
9230663640,63784924709915,None,None
9230680304,63784924709926,None,None
9230688635,63784924709937,None,None
9230696967,63784924709949,None,None
9230713630,63784924709959,None,None
9230721961,63784924709970,None,None
9230730293,63784924709981,None,None
9230746956,63784924709993,None,None
9230755287,63784924710005,None,None
9230763619,63784924710015,None,None
9230780282,63784924710027,None,None
9230788613,63784924710038,None,None
9230796945,63784924710049,None,None
9230813608,63784924710060,None,None
9230821939,63784924710071,None,None
9230830271,63784924710082,None,None
9230846934,63784924710093,None,None
9230855266,63784924710105,None,None
9230863597,63784924710116,None,None
9230880260,63784924710127,None,None
9230888592,63784924710138,None,None
9230896923,63784924710149,None,None
9230913586,63784924710160,None,None
9230921918,63784924710172,None,None
9230930249,63784924710182,None,None
9230946912,63784924710195,None,None
9230955244,63784924710205,None,None
9230963575,63784924710217,None,None
9230980238,63784924710228,None,None
9230988570,63784924710239,None,None
9230996901,63784924710250,None,None
9231013565,63784924710261,None,None
9231021896,63784924710272,None,None
9231030228,63784924710283,None,None
9231046891,63784924710295,None,None
9231055222,63784924710306,None,None
9231063554,63784924710317,None,None
9231080217,63784924710329,None,None
9231088548,63784924710340,None,None
9231096880,63784924710351,None,None
