UnityTS,Heart,Breath,GSR
63784925026237,31796,31848,1371
63784925026252,31836,31862,1358
63784925026257,31868,31744,1385
63784925026276,31924,31896,1449
63784925026278,31952,31898,1435
63784925026286,31978,31741,1393
63784925026303,31994,31928,1418
63784925026306,32020,31758,1343
63784925026320,32048,31852,1393
63784925026323,32080,31808,1436
63784925026339,32092,32011,1377
63784925026345,32128,32098,1385
63784925026358,32164,32038,1393
63784925026372,32200,31852,1452
63784925026378,32228,31868,1465
63784925026392,32272,32078,1397
63784925026395,32306,31968,1435
63784925026409,32337,32088,1446
63784925026420,32372,31908,1376
63784925026429,32404,32120,1346
63784925026443,32426,31905,1391
63784925026445,32464,32124,1412
63784925026457,32504,32188,1455
63784925026464,32534,32008,1424
63784925026478,32554,32052,1396
63784925026487,32568,32154,1454
63784925026498,32592,32185,1433
63784925026512,32617,32104,1392
63784925026527,32660,32000,1386
63784925026527,32672,32258,1442
63784925026538,32668,32132,1436
63784925026552,32680,32233,1348
63784925026556,32688,32166,1375
63784925026568,32704,32268,1397
63784925026575,32704,32330,1411
63784925026588,32708,32376,1423
63784925026602,32716,32146,1326
63784925026606,32720,32393,1450
63784925026622,32760,32398,1445
63784925026631,32794,32368,1394
63784925026644,32839,32437,1382
63784925026648,32940,32746,1323
63784925026660,33120,32618,1417
63784925026673,33406,32936,1437
63784925026677,33788,32912,1408
63784925026702,34224,32956,1416
63784925026704,34678,32796,1391
63784925026722,35112,33062,1424
63784925026722,35496,33104,1400
63784925026724,35780,32954,1363
63784925026741,35928,32922,1337
63784925026746,35984,32924,1394
63784925026759,35946,32944,1394
63784925026766,35840,33072,1374
63784925026783,35666,32906,1397
63784925026786,35472,33016,1434
63784925026799,35260,32920,1389
63784925026806,35061,32896,1446
63784925026822,34896,32610,1375
63784925026826,34776,32730,1423
63784925026846,34712,32448,1447
63784925026846,34696,32248,1369
63784925026857,34724,32384,1376
63784925026873,34808,32242,1415
63784925026876,34884,31954,1439
63784925026886,34952,32008,1444
63784925026898,34995,31804,1412
63784925026906,35016,31928,1370
63784925026920,35059,31832,1371
63784925026929,35026,31820,1326
63784925026940,34992,31730,1448
63784925026954,34993,31586,1332
63784925026958,34984,31602,1326
63784925026977,34972,31684,1439
63784925026979,34952,31736,1455
63784925026992,34938,31690,1421
63784925027001,34928,31576,1373
63784925027014,34912,31738,1322
63784925027018,34908,31722,1425
63784925027027,34866,31768,1341
63784925027041,34828,31764,1401
63784925027044,34767,31612,1340
63784925027067,34704,31648,1460
63784925027070,34639,31820,1422
63784925027078,34560,31684,1382
63784925027087,34476,31760,1444
63784925027095,34394,31961,1379
63784925027108,34320,31977,1454
63784925027122,34272,32026,1421
63784925027128,34218,32006,1428
63784925027145,34148,32064,1375
63784925027147,34126,32000,1312
63784925027165,34104,32106,1343
63784925027165,34076,31902,1328
63784925027181,34048,32081,1446
63784925027187,34036,32105,1454
63784925027198,34044,32170,1417
63784925027212,34057,32212,1384
63784925027215,34080,32184,1451
63784925027229,34079,32088,1399
63784925027238,34080,32018,1464
63784925027252,34084,32276,1435
63784925027266,34092,32228,1385
63784925027268,34108,32106,1416
63784925027282,34108,32148,1302
63784925027286,34132,32139,1320
63784925027298,34160,32380,1453
63784925027306,34160,32408,1303
63784925027340,34160,32406,1427
63784925027342,34128,32422,1396
63784925027345,34104,32312,1457
63784925027347,34088,32440,1423
63784925027361,34090,32497,1388
63784925027365,34094,32468,1450
63784925027381,34064,32298,1410
63784925027387,34052,32488,1412
63784925027400,34024,32554,1445
63784925027404,34000,32524,1385
63784925027418,33985,32576,1367
63784925027427,33956,32400,1437
63784925027446,33944,32408,1441
63784925027448,33936,32414,1373
63784925027459,33962,32632,1432
63784925027468,33984,32648,1370
63784925027477,33994,32736,1391
63784925027491,34032,32524,1456
63784925027497,34076,32580,1317
63784925027513,34104,32731,1446
63784925027517,34146,32708,1388
63784925027531,34148,32784,1386
63784925027535,34160,32788,1341
63784925027552,34177,32806,1375
63784925027556,34192,32626,1338
63784925027570,34181,32864,1314
63784925027581,34172,32948,1392
63784925027590,34168,33016,1293
63784925027611,34160,33064,1421
63784925027612,34156,33166,1384
63784925027617,34180,33218,1431
63784925027631,34192,33317,1385
63784925027637,34208,33400,1416
63784925027651,34230,33290,1392
63784925027662,34256,33464,1296
63784925027665,34278,33764,1389
63784925027679,34284,33572,1315
63784925027688,34276,33696,1425
63784925027699,34288,33732,1297
63784925027713,34292,33836,1450
63784925027719,34306,34120,1417
63784925027728,34328,34004,1377
63784925027744,34340,34294,1455
63784925027748,34360,34237,1441
63784925027764,34408,34576,1439
63784925027767,34494,34664,1380
63784925027783,34632,34586,1418
63784925027787,34904,34748,1346
63784925027794,35264,35058,1372
63784925027813,35700,35092,1369
63784925027817,36202,35112,1367
63784925027835,36656,35214,1381
63784925027839,37064,35052,1403
63784925027853,37384,35098,1415
63784925027857,37604,35168,1416
63784925027876,37700,35340,1304
63784925027878,37706,35362,1422
63784925027892,37612,35416,1439
63784925027898,37448,35172,1394
63784925027912,37230,35164,1398
63784925027921,37008,35120,1321
63784925027942,36748,35194,1371
63784925027942,36528,35024,1434
63784925027946,36336,35176,1433
63784925027979,36207,34896,1357
63784925027981,36126,34806,1437
63784925027984,36064,34706,1401
63784925027986,36080,34670,1414
63784925028000,36128,34536,1293
63784925028004,36201,34720,1366
63784925028020,36265,34458,1295
63784925028032,36324,34564,1402
63784925028035,36388,34346,1372
63784925028049,36490,34300,1433
63784925028060,36620,34296,1410
63784925028067,36746,34412,1411
63784925028080,36865,34412,1453
63784925028089,37008,34448,1335
63784925028100,37168,34418,1429
63784925028114,37352,34381,1369
63784925028117,37536,34188,1335
63784925028132,37700,34144,1392
63784925028136,37841,34168,1376
63784925028149,37976,34166,1408
63784925028158,38092,34088,1444
63784925028173,38200,34056,1432
63784925028176,38268,34205,1456
63784925028189,38324,34190,1438
63784925028198,38240,33984,1349
63784925028212,38020,33920,1404
63784925028223,37784,33882,1417
63784925028227,37596,33857,1383
63784925028240,37408,33952,1389
63784925028246,37208,33904,1442
63784925028262,37053,33792,1312
63784925028271,36940,33544,1382
63784925028277,36828,33686,1407
63784925028291,36752,33604,1432
63784925028297,36706,33328,1290
63784925028319,36716,33464,1455
63784925028319,36732,33320,1411
63784925028333,36732,33312,1347
63784925028341,36748,33040,1431
63784925028349,36786,33114,1362
63784925028358,36804,33096,1439
63784925028367,36820,32842,1296
63784925028383,36828,32952,1382
63784925028386,36826,32914,1381
63784925028399,36834,32704,1365
63784925028408,36842,32696,1372
63784925028420,36852,32584,1408
63784925028433,36856,32704,1423
63784925028448,36874,32520,1408
63784925028448,36888,32544,1407
63784925028460,36907,32626,1410
63784925028473,36898,32480,1329
63784925028477,36869,32594,1438
63784925028491,36828,32568,1388
63784925028495,36804,32576,1331
63784925028511,36752,32544,1396
63784925028517,36692,32528,1363
63784925028531,36594,32386,1393
63784925028537,36496,32420,1372
63784925028550,36378,32540,1457
63784925028560,36248,32544,1384
63784925028582,36088,32512,1405
63784925028582,35932,32544,1456
63784925028585,35792,32608,1444
63784925028619,35641,32416,1410
63784925028622,35516,32568,1452
63784925028624,35416,32648,1367
63784925028627,35300,32632,1421
63784925028640,35216,32440,1383
63784925028649,35136,32424,1378
63784925028658,35056,32454,1404
63784925028672,34984,32636,1431
63784925028680,34904,32712,1318
63784925028684,34840,32516,1434
63784925028711,34773,32506,1449
63784925028713,34705,32726,1356
63784925028720,34645,32752,1405
63784925028738,34580,32739,1374
63784925028741,34500,32760,1379
63784925028760,34440,32776,1422
63784925028773,34384,32869,1405
63784925028773,34316,32789,1402
63784925028777,34244,32716,1400
63784925028791,34176,32780,1413
63784925025832,27156,31584,1388
63784925025845,27316,31648,1430
63784925025849,27520,31642,1324
63784925025863,27729,31409,1430
63784925025873,27940,31708,1388
63784925025877,28136,31618,1465
63784925025892,28360,31536,1453
63784925025899,28558,31572,1381
63784925025909,28744,31608,1396
63784925025919,28917,31630,1415
63784925025929,29049,31676,1384
63784925025933,29158,31729,1441
63784925025948,29268,31688,1327
63784925025957,29370,31532,1395
63784925025971,29460,31795,1459
63784925025977,29528,31700,1462
63784925025991,29588,31672,1394
63784925025997,29668,31578,1360
63784925026026,29728,31564,1410
63784925026026,29808,31800,1420
63784925026028,29880,31776,1449
63784925026037,29968,31810,1394
63784925026062,30052,31818,1321
63784925026065,30170,31808,1385
63784925026067,30284,31652,1419
63784925026081,30392,31832,1434
63784925026084,30506,31746,1432
63784925026100,30622,31740,1408
63784925026105,30740,31732,1464
63784925026118,30860,31812,1466
63784925026124,30984,31560,1435
63784925026140,31072,31704,1461
63784925026144,31156,31794,1384
63784925026157,31248,31761,1464
63784925026170,31356,31836,1386
63784925026174,31426,31754,1407
63784925026188,31488,31588,1459
63784925026194,31546,31788,1336
63784925026208,31612,31796,1311
63784925026219,31676,31624,1305
63784925026233,31742,31664,1393
63784925026237,31796,31848,1371
63784925026252,31836,31862,1358
63784925026257,31868,31744,1385
63784925026276,31924,31896,1449
63784925026278,31952,31898,1435
63784925026286,31978,31741,1393
63784925026303,31994,31928,1418
63784925026306,32020,31758,1343
63784925026320,32048,31852,1393
63784925026323,32080,31808,1436
63784925026339,32092,32011,1377
63784925026345,32128,32098,1385
63784925026358,32164,32038,1393
63784925026372,32200,31852,1452
63784925026378,32228,31868,1465
63784925026392,32272,32078,1397
63784925026395,32306,31968,1435
63784925026409,32337,32088,1446
63784925026420,32372,31908,1376
63784925026429,32404,32120,1346
63784925026443,32426,31905,1391
63784925026445,32464,32124,1412
63784925026457,32504,32188,1455
63784925026464,32534,32008,1424
63784925026478,32554,32052,1396
63784925026487,32568,32154,1454
63784925026498,32592,32185,1433
63784925026512,32617,32104,1392
63784925026527,32660,32000,1386
63784925026527,32672,32258,1442
63784925026538,32668,32132,1436
63784925026552,32680,32233,1348
63784925026556,32688,32166,1375
63784925026568,32704,32268,1397
63784925026575,32704,32330,1411
63784925026588,32708,32376,1423
63784925026602,32716,32146,1326
63784925026606,32720,32393,1450
63784925026622,32760,32398,1445
63784925026631,32794,32368,1394
63784925026644,32839,32437,1382
63784925026648,32940,32746,1323
63784925026660,33120,32618,1417
63784925026673,33406,32936,1437
63784925026677,33788,32912,1408
63784925026702,34224,32956,1416
63784925026704,34678,32796,1391
63784925026722,35112,33062,1424
63784925026722,35496,33104,1400
63784925026724,35780,32954,1363
63784925026741,35928,32922,1337
63784925026746,35984,32924,1394
63784925026759,35946,32944,1394
63784925026766,35840,33072,1374
63784925026783,35666,32906,1397
63784925026786,35472,33016,1434
63784925026799,35260,32920,1389
63784925026806,35061,32896,1446
63784925026822,34896,32610,1375
63784925026826,34776,32730,1423
63784925026846,34712,32448,1447
63784925026846,34696,32248,1369
63784925026857,34724,32384,1376
63784925026873,34808,32242,1415
63784925026876,34884,31954,1439
63784925026886,34952,32008,1444
63784925026898,34995,31804,1412
63784925026906,35016,31928,1370
63784925026920,35059,31832,1371
63784925026929,35026,31820,1326
63784925026940,34992,31730,1448
63784925026954,34993,31586,1332
63784925026958,34984,31602,1326
63784925026977,34972,31684,1439
63784925026979,34952,31736,1455
63784925026992,34938,31690,1421
63784925027001,34928,31576,1373
63784925027014,34912,31738,1322
63784925027018,34908,31722,1425
63784925027027,34866,31768,1341
63784925027041,34828,31764,1401
63784925027044,34767,31612,1340
63784925027067,34704,31648,1460
63784925027070,34639,31820,1422
63784925027078,34560,31684,1382
63784925027087,34476,31760,1444
63784925027095,34394,31961,1379
63784925027108,34320,31977,1454
63784925027122,34272,32026,1421
63784925027128,34218,32006,1428
63784925027145,34148,32064,1375
63784925027147,34126,32000,1312
63784925027165,34104,32106,1343
63784925027165,34076,31902,1328
63784925027181,34048,32081,1446
63784925027187,34036,32105,1454
63784925027198,34044,32170,1417
63784925027212,34057,32212,1384
63784925027215,34080,32184,1451
63784925027229,34079,32088,1399
63784925027238,34080,32018,1464
63784925027252,34084,32276,1435
63784925027266,34092,32228,1385
63784925027268,34108,32106,1416
63784925027282,34108,32148,1302
63784925027286,34132,32139,1320
63784925027298,34160,32380,1453
63784925027306,34160,32408,1303
63784925027340,34160,32406,1427
63784925027342,34128,32422,1396
63784925027345,34104,32312,1457
63784925027347,34088,32440,1423
63784925027361,34090,32497,1388
63784925027365,34094,32468,1450
63784925027381,34064,32298,1410
63784925027387,34052,32488,1412
63784925027400,34024,32554,1445
63784925027404,34000,32524,1385
63784925027418,33985,32576,1367
63784925027427,33956,32400,1437
63784925027446,33944,32408,1441
63784925027448,33936,32414,1373
63784925027459,33962,32632,1432
63784925027468,33984,32648,1370
63784925027477,33994,32736,1391
63784925027491,34032,32524,1456
63784925027497,34076,32580,1317
63784925027513,34104,32731,1446
63784925027517,34146,32708,1388
63784925027531,34148,32784,1386
63784925027535,34160,32788,1341
63784925027552,34177,32806,1375
63784925027556,34192,32626,1338
63784925027570,34181,32864,1314
63784925027581,34172,32948,1392
63784925027590,34168,33016,1293
63784925027611,34160,33064,1421
63784925027612,34156,33166,1384
63784925027617,34180,33218,1431
63784925027631,34192,33317,1385
63784925027637,34208,33400,1416
63784925027651,34230,33290,1392
63784925027662,34256,33464,1296
63784925027665,34278,33764,1389
63784925027679,34284,33572,1315
63784925027688,34276,33696,1425
63784925027699,34288,33732,1297
63784925027713,34292,33836,1450
63784925027719,34306,34120,1417
63784925027728,34328,34004,1377
63784925027744,34340,34294,1455
63784925027748,34360,34237,1441
63784925027764,34408,34576,1439
63784925027767,34494,34664,1380
63784925027783,34632,34586,1418
63784925027787,34904,34748,1346
63784925027794,35264,35058,1372
63784925027813,35700,35092,1369
63784925027817,36202,35112,1367
63784925027835,36656,35214,1381
63784925027839,37064,35052,1403
63784925027853,37384,35098,1415
63784925027857,37604,35168,1416
63784925027876,37700,35340,1304
63784925027878,37706,35362,1422
63784925027892,37612,35416,1439
63784925027898,37448,35172,1394
63784925027912,37230,35164,1398
63784925027921,37008,35120,1321
63784925027942,36748,35194,1371
63784925027942,36528,35024,1434
63784925027946,36336,35176,1433
63784925027979,36207,34896,1357
63784925027981,36126,34806,1437
63784925027984,36064,34706,1401
63784925027986,36080,34670,1414
63784925028000,36128,34536,1293
63784925028004,36201,34720,1366
63784925028020,36265,34458,1295
63784925028032,36324,34564,1402
63784925028035,36388,34346,1372
63784925028049,36490,34300,1433
63784925028060,36620,34296,1410
63784925028067,36746,34412,1411
63784925028080,36865,34412,1453
63784925028089,37008,34448,1335
63784925028100,37168,34418,1429
63784925028114,37352,34381,1369
63784925028117,37536,34188,1335
63784925028132,37700,34144,1392
63784925028136,37841,34168,1376
63784925028149,37976,34166,1408
63784925028158,38092,34088,1444
63784925028173,38200,34056,1432
63784925028176,38268,34205,1456
63784925028189,38324,34190,1438
63784925028198,38240,33984,1349
63784925028212,38020,33920,1404
63784925028223,37784,33882,1417
63784925028227,37596,33857,1383
63784925028240,37408,33952,1389
63784925028246,37208,33904,1442
63784925028262,37053,33792,1312
63784925028271,36940,33544,1382
63784925028277,36828,33686,1407
63784925028291,36752,33604,1432
63784925028297,36706,33328,1290
63784925028319,36716,33464,1455
63784925028319,36732,33320,1411
63784925028333,36732,33312,1347
63784925028341,36748,33040,1431
63784925028349,36786,33114,1362
63784925028358,36804,33096,1439
63784925028367,36820,32842,1296
63784925028383,36828,32952,1382
63784925028386,36826,32914,1381
63784925028399,36834,32704,1365
63784925028408,36842,32696,1372
63784925028420,36852,32584,1408
63784925028433,36856,32704,1423
63784925028448,36874,32520,1408
63784925028448,36888,32544,1407
63784925028460,36907,32626,1410
63784925028473,36898,32480,1329
63784925028477,36869,32594,1438
63784925028491,36828,32568,1388
63784925028495,36804,32576,1331
63784925028511,36752,32544,1396
63784925028517,36692,32528,1363
63784925028531,36594,32386,1393
63784925028537,36496,32420,1372
63784925028550,36378,32540,1457
63784925028560,36248,32544,1384
63784925028582,36088,32512,1405
63784925028582,35932,32544,1456
63784925028585,35792,32608,1444
63784925028619,35641,32416,1410
63784925028622,35516,32568,1452
63784925028624,35416,32648,1367
63784925028627,35300,32632,1421
63784925028640,35216,32440,1383
63784925028649,35136,32424,1378
63784925028658,35056,32454,1404
63784925028672,34984,32636,1431
63784925028680,34904,32712,1318
63784925028684,34840,32516,1434
63784925028711,34773,32506,1449
63784925028713,34705,32726,1356
63784925028720,34645,32752,1405
63784925028738,34580,32739,1374
63784925028741,34500,32760,1379
63784925028760,34440,32776,1422
63784925028773,34384,32869,1405
63784925028773,34316,32789,1402
63784925028777,34244,32716,1400
63784925028791,34176,32780,1413
63784925028799,34112,32786,1385
63784925028813,34032,32532,1375
63784925028816,33968,32754,1446
63784925028829,33893,32772,1385
63784925028838,33828,32832,1321
63784925028852,33772,32610,1384
63784925028858,33712,32938,1410
63784925028872,33666,32820,1407
63784925028878,33660,32819,1315
63784925028901,33728,33080,1404
63784925028901,33920,32912,1409
63784925028907,34216,33146,1367
63784925028921,34572,33138,1405
63784925028930,34954,33208,1372
63784925028941,35332,33232,1380
63784925028947,35656,33202,1337
63784925028964,35920,33064,1408
63784925028966,36074,33186,1316
63784925028985,36161,32972,1436
63784925028989,36156,32964,1375
63784925029002,36100,32916,1407
63784925029006,35996,32861,1366
63784925029022,35881,32822,1451
63784925029031,35728,32720,1441
63784925029039,35553,32802,1351
63784925029053,35396,32602,1288
63784925029059,35276,32412,1413
63784925029073,35184,32276,1383
63784925029088,35136,32352,1414
63784925029088,35141,32156,1399
63784925029105,35176,32082,1455
63784925029109,35204,31954,1364
63784925029122,35250,31842,1432
63784925029131,35256,31758,1426
63784925029137,35277,31604,1399
63784925029151,35314,31572,1296
63784925029165,35368,31512,1415
63784925029169,35406,31424,1384
63784925029191,35472,31336,1427
63784925029194,35564,31296,1316
63784925029200,35664,31168,1366
63784925029220,35770,31232,1379
63784925029220,35896,31138,1324
63784925029229,35956,31171,1403
63784925029260,36025,31179,1448
63784925029263,36064,31136,1382
63784925029266,36078,31096,1431
63784925029268,36062,31076,1402
63784925029282,36040,31156,1441
63784925029289,35970,31128,1452
63784925029300,35896,31178,1444
63784925029309,35816,31097,1448
63784925029323,35744,31120,1398
63784925029325,35664,31256,1372
63784925029342,35594,31164,1404
63784925029349,35532,31312,1316
63784925029363,35488,31344,1387
63784925029367,35436,31377,1336
63784925029383,35400,31256,1441
63784925029390,35376,31286,1378
63784925029399,35380,31424,1339
63784925029408,35384,31338,1402
63784925029419,35392,31452,1377
63784925029433,35404,31456,1443
63784925029437,35415,31384,1340
63784925029451,35432,31485,1378
63784925029457,35440,31336,1382
63784925029471,35448,31340,1404
63784925029484,35460,31456,1448
63784925029493,35456,31496,1454
63784925029500,35468,31384,1408
63784925029513,35480,31412,1321
63784925029520,35468,31573,1384
63784925029528,35460,31597,1434
63784925029540,35444,31592,1426
63784925029548,35440,31616,1292
63784925029562,35424,31656,1413
63784925029568,35392,31546,1369
63784925029585,35368,31735,1423
63784925029594,35333,31728,1372
63784925029597,35312,31744,1404
63784925029614,35288,31776,1325
63784925029617,35256,31624,1312
63784925029636,35209,31822,1385
63784925029640,35168,31672,1425
63784925029648,35144,31646,1356
63784925029664,35108,31638,1368
63784925029668,35064,31788,1439
63784925029681,35024,31632,1426
63784925029688,34996,31748,1290
63784925029700,34968,31624,1412
63784925029709,34932,31744,1396
63784925029732,34912,31586,1403
63784925029732,34888,31740,1417
63784925029738,34872,31721,1325
63784925029752,34884,31724,1440
63784925029760,34900,31744,1421
63784925029769,34904,31744,1443
63784925029781,34910,31732,1407
63784925029787,34924,31720,1371
63784925025832,27156,31584,1388
63784925025845,27316,31648,1430
63784925025849,27520,31642,1324
63784925025863,27729,31409,1430
63784925025873,27940,31708,1388
63784925025877,28136,31618,1465
63784925025892,28360,31536,1453
63784925025899,28558,31572,1381
63784925025909,28744,31608,1396
63784925025919,28917,31630,1415
63784925025929,29049,31676,1384
63784925025933,29158,31729,1441
63784925025948,29268,31688,1327
63784925025957,29370,31532,1395
63784925025971,29460,31795,1459
63784925025977,29528,31700,1462
63784925025991,29588,31672,1394
63784925025997,29668,31578,1360
63784925026026,29728,31564,1410
63784925026026,29808,31800,1420
63784925026028,29880,31776,1449
63784925026037,29968,31810,1394
63784925026062,30052,31818,1321
63784925026065,30170,31808,1385
63784925026067,30284,31652,1419
63784925026081,30392,31832,1434
63784925026084,30506,31746,1432
63784925026100,30622,31740,1408
63784925026105,30740,31732,1464
63784925026118,30860,31812,1466
63784925026124,30984,31560,1435
63784925026140,31072,31704,1461
63784925026144,31156,31794,1384
63784925026157,31248,31761,1464
63784925026170,31356,31836,1386
63784925026174,31426,31754,1407
63784925026188,31488,31588,1459
63784925026194,31546,31788,1336
63784925026208,31612,31796,1311
63784925026219,31676,31624,1305
63784925026233,31742,31664,1393
63784925026237,31796,31848,1371
63784925026252,31836,31862,1358
63784925026257,31868,31744,1385
63784925026276,31924,31896,1449
63784925026278,31952,31898,1435
63784925026286,31978,31741,1393
63784925026303,31994,31928,1418
63784925026306,32020,31758,1343
63784925026320,32048,31852,1393
63784925026323,32080,31808,1436
63784925026339,32092,32011,1377
63784925026345,32128,32098,1385
63784925026358,32164,32038,1393
63784925026372,32200,31852,1452
63784925026378,32228,31868,1465
63784925026392,32272,32078,1397
63784925026395,32306,31968,1435
63784925026409,32337,32088,1446
63784925026420,32372,31908,1376
63784925026429,32404,32120,1346
63784925026443,32426,31905,1391
63784925026445,32464,32124,1412
63784925026457,32504,32188,1455
63784925026464,32534,32008,1424
63784925026478,32554,32052,1396
63784925026487,32568,32154,1454
63784925026498,32592,32185,1433
63784925026512,32617,32104,1392
63784925026527,32660,32000,1386
63784925026527,32672,32258,1442
63784925026538,32668,32132,1436
63784925026552,32680,32233,1348
63784925026556,32688,32166,1375
63784925026568,32704,32268,1397
63784925026575,32704,32330,1411
63784925026588,32708,32376,1423
63784925026602,32716,32146,1326
63784925026606,32720,32393,1450
63784925026622,32760,32398,1445
63784925026631,32794,32368,1394
63784925026644,32839,32437,1382
63784925026648,32940,32746,1323
63784925026660,33120,32618,1417
63784925026673,33406,32936,1437
63784925026677,33788,32912,1408
63784925026702,34224,32956,1416
63784925026704,34678,32796,1391
63784925026722,35112,33062,1424
63784925026722,35496,33104,1400
63784925026724,35780,32954,1363
63784925026741,35928,32922,1337
63784925026746,35984,32924,1394
63784925026759,35946,32944,1394
63784925026766,35840,33072,1374
63784925026783,35666,32906,1397
63784925026786,35472,33016,1434
63784925026799,35260,32920,1389
63784925026806,35061,32896,1446
63784925026822,34896,32610,1375
63784925026826,34776,32730,1423
63784925026846,34712,32448,1447
63784925026846,34696,32248,1369
63784925026857,34724,32384,1376
63784925026873,34808,32242,1415
63784925026876,34884,31954,1439
63784925026886,34952,32008,1444
63784925026898,34995,31804,1412
63784925026906,35016,31928,1370
63784925026920,35059,31832,1371
63784925026929,35026,31820,1326
