OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6106849988,63784921586060,99_Bahnsteig_PF,99_Bahnsteig_PF
6106858320,63784921586071,99_Bahnsteig_PF,99_Bahnsteig_PF
6106874983,63784921586083,99_Bahnsteig_PF,99_Bahnsteig_PF
6106883315,63784921586096,99_Bahnsteig_PF,None
6106891646,63784921586106,None,None
6106908309,63784921586117,None,None
6106916641,63784921586129,None,None
6106924972,63784921586141,None,None
6106941635,63784921586155,None,None
6106949967,63784921586163,None,None
6106966630,63784921586174,None,None
6106966630,63784921586186,None,None
6106966630,63784921586196,None,None
6106966630,63784921586208,None,None
6106966630,63784921586218,None,None
6106966630,63784921586230,None,None
6106966630,63784921586241,None,None
6106966630,63784921586252,None,None
6106966630,63784921586264,None,None
6106966630,63784921586275,None,None
6107074940,63784921586286,None,None
6107083271,63784921586299,None,None
6107099934,63784921586309,None,None
6107108266,63784921586320,None,None
6107116597,63784921586330,None,None
6107133260,63784921586342,None,None
6107141592,63784921586352,None,None
6107149923,63784921586363,None,None
6107166586,63784921586377,None,None
6107174918,63784921586388,None,None
6107183250,63784921586398,None,None
6107199913,63784921586411,None,None
6107208244,63784921586421,None,None
6107216576,63784921586433,None,None
6107233239,63784921586443,None,None
6107241570,63784921586454,None,None
6107249902,63784921586465,None,None
6107266565,63784921586477,None,None
6107274896,63784921586489,None,None
6107291559,63784921586500,None,None
6107299891,63784921586511,None,None
6107308222,63784921586521,None,None
6107316554,63784921586531,None,None
6107333217,63784921586543,None,None
6107341548,63784921586554,None,None
6107358212,63784921586566,None,None
6107366543,63784921586577,None,None
6107374875,63784921586588,None,None
6107391538,63784921586599,None,None
6107399869,63784921586610,None,None
6107408201,63784921586621,None,None
6107424864,63784921586632,None,None
6107433195,63784921586643,None,None
6107441527,63784921586655,None,None
6107458190,63784921586666,Ecke,None
6107466521,63784921586678,None,None
6107474853,63784921586689,Ecke,None
6107491516,63784921586700,None,None
6107499847,63784921586710,None,None
6107508179,63784921586723,Cube (1),None
6107524842,63784921586732,99_Bahnsteig_PF,99_Bahnsteig_PF
6107533174,63784921586744,99_Bahnsteig_PF,99_Bahnsteig_PF
6107541505,63784921586756,99_Bahnsteig_PF,99_Bahnsteig_PF
6107558168,63784921586767,99_Bahnsteig_PF,99_Bahnsteig_PF
6107566500,63784921586778,99_Bahnsteig_PF,99_Bahnsteig_PF
6107574831,63784921586789,99_Bahnsteig_PF,99_Bahnsteig_PF
6107591494,63784921586800,99_Bahnsteig_PF,99_Bahnsteig_PF
6107599826,63784921586812,99_Bahnsteig_PF,99_Bahnsteig_PF
6107608157,63784921586822,99_Bahnsteig_PF,99_Bahnsteig_PF
6107624820,63784921586833,Cube (1),99_Bahnsteig_PF
6107633152,63784921586845,Cube (1),99_Bahnsteig_PF
6107641483,63784921586856,Cube (1),99_Bahnsteig_PF
6107658146,63784921586866,Cube (1),99_Bahnsteig_PF
6107666478,63784921586879,99_Bahnsteig_PF,99_Bahnsteig_PF
6107674809,63784921586889,99_Bahnsteig_PF,99_Bahnsteig_PF
6107691473,63784921586901,Cube (1),99_Bahnsteig_PF
6107699804,63784921586912,Cube (1),99_Bahnsteig_PF
6107708136,63784921586923,Cube (1),99_Bahnsteig_PF
6107724799,63784921586934,Cube (1),99_Bahnsteig_PF
6107733130,63784921586946,3_Rolltreppe_PF,99_Bahnsteig_PF
6107741462,63784921586957,99_Bahnsteig_PF,99_Bahnsteig_PF
6107758125,63784921586968,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6107766456,63784921586980,99_Bahnsteig_PF,99_Bahnsteig_PF
6107774788,63784921586989,99_Bahnsteig_PF,99_Bahnsteig_PF
6107791451,63784921587000,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6107799782,63784921587012,None,Cube (1)
6107808114,63784921587023,None,None
6107824777,63784921587035,None,None
6107833108,63784921587045,None,None
6107841440,63784921587057,None,None
6107858103,63784921587069,None,None
6107866435,63784921587079,None,None
6107883098,63784921587091,None,None
6107891429,63784921587102,None,None
6107899761,63784921587112,None,None
6107908092,63784921587123,None,None
6107924755,63784921587135,None,None
6107933087,63784921587146,None,None
6107941418,63784921587157,None,None
6107958081,63784921587169,None,None
6107966413,63784921587180,None,None
6107974744,63784921587191,None,None
6107991407,63784921587201,None,Station Name
6107999739,63784921587212,None,Orientation Highlighting Plane
6108008070,63784921587224,None,Orientation Highlighting Plane
6108024734,63784921587236,None,Orientation Highlighting Plane
6108033065,63784921587246,Station Name,Orientation Highlighting Plane
6108049728,63784921587258,None,Orientation Highlighting Plane
6108058060,63784921587269,None,Orientation Highlighting Plane
6108066391,63784921587280,None,Orientation Highlighting Plane
6108083054,63784921587291,Orientation Highlighting Plane,Orientation Highlighting Plane
6108091386,63784921587302,None,Orientation Highlighting Plane
6108099717,63784921587314,None,Orientation Highlighting Plane
6108116380,63784921587324,Station Name,Orientation Highlighting Plane
6108124712,63784921587335,Station Name,Orientation Highlighting Plane
6108133043,63784921587347,Orientation Highlighting Plane,Orientation Highlighting Plane
6108149706,63784921587358,Orientation Highlighting Plane,Orientation Highlighting Plane
6108158038,63784921587369,Orientation Highlighting Plane,Orientation Highlighting Plane
6108166369,63784921587381,Orientation Highlighting Plane,Orientation Highlighting Plane
6108183032,63784921587392,None,Orientation Highlighting Plane
6108191364,63784921587402,None,None
6108199696,63784921587414,None,Orientation Highlighting Plane
6108216359,63784921587424,Orientation Highlighting Plane,Orientation Highlighting Plane
6108224690,63784921587436,Orientation Highlighting Plane,None
6108233022,63784921587448,Station Name,Orientation Highlighting Plane
6108249685,63784921587459,None,Orientation Highlighting Plane
6108258016,63784921587470,None,Orientation Highlighting Plane
6108266348,63784921587481,None,Orientation Highlighting Plane
6108283011,63784921587494,None,None
6108291342,63784921587504,None,None
6108299674,63784921587515,None,None
6108316337,63784921587526,None,None
6108324668,63784921587537,None,None
6108341331,63784921587548,None,None
6108349663,63784921587559,None,None
6108357995,63784921587570,None,None
6108374658,63784921587582,None,None
6108382989,63784921587592,None,None
6108391321,63784921587604,None,None
6108399652,63784921587614,None,None
6108416315,63784921587625,None,None
6108424647,63784921587637,None,None
6108441310,63784921587649,None,None
6108449641,63784921587661,None,None
6108457973,63784921587671,None,None
6108474636,63784921587683,None,None
6108482967,63784921587693,None,None
6108491299,63784921587704,None,None
6108499630,63784921587716,None,None
6108516294,63784921587726,None,None
6108524625,63784921587737,None,None
6108532957,63784921587749,None,None
6108549620,63784921587760,None,None
6108557951,63784921587771,None,None
6108566283,63784921587782,None,None
6108582946,63784921587793,None,None
6108591277,63784921587804,None,None
6108607940,63784921587816,None,None
6108616272,63784921587826,None,None
6108624603,63784921587838,None,None
6108632935,63784921587849,None,None
6108649598,63784921587860,None,None
6108657929,63784921587871,None,None
6108666261,63784921587882,None,None
6108682924,63784921587894,None,None
6108691256,63784921587904,None,None
6108707919,63784921587916,None,Notruf_nach-links
6108716250,63784921587927,None,None
6108724582,63784921587938,None,Notruf_nach-links
6108741245,63784921587949,None,Notruf_nach-links
6108749576,63784921587960,None,Notruf_nach-links
6108757908,63784921587971,None,Notruf_nach-links
6108774571,63784921587982,None,Notruf_nach-links
6108782902,63784921587993,None,Notruf_nach-links
6108791234,63784921588004,None,Notruf_nach-links
6108807897,63784921588016,None,Notruf_nach-links
6108816228,63784921588027,Notruf_nach-links,None
6108824560,63784921588038,None,None
6108841223,63784921588049,None,None
6108849554,63784921588061,None,None
6108857886,63784921588072,None,None
6108874549,63784921588083,None,Notruf_nach-links
6108882881,63784921588095,None,Notruf_nach-links
6108899544,63784921588107,None,Notruf_nach-links
6108907875,63784921588118,None,Notruf_nach-links
6108916207,63784921588130,None,Notruf_nach-links
6108932870,63784921588140,None,None
6108941201,63784921588151,None,Notruf_nach-links
6108949533,63784921588163,None,Notruf_nach-links
6108957864,63784921588173,None,Notruf_nach-links
6108974527,63784921588185,None,Notruf_nach-links
6108974527,63784921588197,None,Notruf_nach-links
6108974527,63784921588207,None,Notruf_nach-links
6108974527,63784921588219,None,Notruf_nach-links
6108974527,63784921588229,None,Notruf_nach-links
6108974527,63784921588241,None,Notruf_nach-links
6108974527,63784921588252,None,Notruf_nach-links
6108974527,63784921588263,None,Notruf_nach-links
6108974527,63784921588274,None,Notruf_nach-links
6109074506,63784921588286,Wayfinding_S,None
6109082837,63784921588297,Mittelteil,Wayfinding_S
6109099500,63784921588308,None,Wayfinding_S
6109107832,63784921588319,None,Wayfinding_S
6109116163,63784921588330,None,Wayfinding_S
6109132826,63784921588341,None,Wayfinding_S
6109141158,63784921588352,None,Wayfinding_S
6109157821,63784921588368,None,Wayfinding_S
6109166152,63784921588375,None,None
6109174484,63784921588383,None,Wayfinding_S
6109182816,63784921588393,None,Wayfinding_S
6109191147,63784921588404,None,Wayfinding_S
6109207810,63784921588416,None,Wayfinding_S
6109216142,63784921588427,None,Wayfinding_S
6109224473,63784921588438,None,Wayfinding_S
6109241136,63784921588450,None,Wayfinding_S
6109249468,63784921588460,None,None
6109257799,63784921588472,None,None
6109274462,63784921588483,None,None
6109282794,63784921588496,None,None
6109291125,63784921588505,None,None
6109307788,63784921588517,None,Wayfinding_S
6109316120,63784921588528,None,Wayfinding_S
6109324451,63784921588539,None,Wayfinding_S
6109341114,63784921588550,None,Wayfinding_S
6109349446,63784921588561,None,Wayfinding_S
6109357778,63784921588572,None,Wayfinding_S
6109374441,63784921588583,None,None
6109382772,63784921588595,None,None
6109391104,63784921588606,None,None
6109407767,63784921588616,None,None
6109416098,63784921588627,None,None
6109424430,63784921588639,None,None
6109441093,63784921588650,None,None
6109449424,63784921588661,None,None
6109457756,63784921588672,None,None
6109474419,63784921588683,None,None
6109482750,63784921588694,None,None
6109499413,63784921588705,None,None
6109507745,63784921588717,None,None
6109516076,63784921588728,None,None
6109532740,63784921588740,None,None
6109541071,63784921588752,None,None
6109549403,63784921588764,None,None
6109566066,63784921588774,None,None
6109574397,63784921588786,None,None
6109582729,63784921588798,None,None
6109599392,63784921588808,None,None
6109607723,63784921588820,None,None
6109616055,63784921588831,None,None
6109632718,63784921588842,None,None
6109641049,63784921588854,None,None
6109649381,63784921588866,None,None
6109666044,63784921588877,None,None
6109674375,63784921588887,None,None
6109691039,63784921588899,None,None
6109699370,63784921588911,None,None
6109707702,63784921588921,None,None
6109724365,63784921588933,None,None
6109732696,63784921588944,None,None
6109741028,63784921588956,None,None
6109757691,63784921588967,None,None
6109766022,63784921588978,None,None
6109774354,63784921588989,None,None
6109791017,63784921589000,None,None
6109799348,63784921589011,None,None
6109807680,63784921589022,None,None
6109824343,63784921589034,None,None
6109832674,63784921589044,None,None
6109841006,63784921589056,None,None
6109857669,63784921589068,99_Bahnsteig_PF,99_Bahnsteig_PF
6109866001,63784921589078,99_Bahnsteig_PF,99_Bahnsteig_PF
6109874332,63784921589089,99_Bahnsteig_PF,99_Bahnsteig_PF
6109890995,63784921589101,99_Bahnsteig_PF,None
6109899327,63784921589111,99_Bahnsteig_PF,99_Bahnsteig_PF
6109907658,63784921589123,99_Bahnsteig_PF,99_Bahnsteig_PF
6109924321,63784921589134,99_Bahnsteig_PF,None
6109932653,63784921589146,99_Bahnsteig_PF,None
6109940984,63784921589155,99_Bahnsteig_PF,None
6109957647,63784921589168,99_Bahnsteig_PF,None
6109965979,63784921589179,99_Bahnsteig_PF,None
6109974310,63784921589190,99_Bahnsteig_PF,None
6109990973,63784921589201,99_Bahnsteig_PF,None
6109999305,63784921589213,99_Bahnsteig_PF,None
6110015968,63784921589224,99_Bahnsteig_PF,None
6110024300,63784921589235,None,None
6110032631,63784921589245,99_Bahnsteig_PF,None
6110040963,63784921589257,99_Bahnsteig_PF,None
6110057626,63784921589268,99_Bahnsteig_PF,None
6110065957,63784921589279,99_Bahnsteig_PF,None
6110082620,63784921589291,99_Bahnsteig_PF,None
6110090952,63784921589302,99_Bahnsteig_PF,None
6110099283,63784921589313,99_Bahnsteig_PF,None
6110115946,63784921589324,99_Bahnsteig_PF,None
6110124278,63784921589335,99_Bahnsteig_PF,None
6110132609,63784921589347,99_Bahnsteig_PF,None
6110149272,63784921589357,99_Bahnsteig_PF,None
6110157604,63784921589369,99_Bahnsteig_PF,None
6110165935,63784921589381,None,None
6110182598,63784921589391,99_Bahnsteig_PF,None
6110190930,63784921589402,None,None
6110199262,63784921589414,99_Bahnsteig_PF,None
6110215925,63784921589425,None,None
6110224256,63784921589436,None,None
6110232588,63784921589447,None,None
6110249251,63784921589458,None,None
6110257582,63784921589469,None,None
6110265914,63784921589481,None,None
6110282577,63784921589492,None,None
6110290908,63784921589503,None,None
6110299240,63784921589514,None,None
6110315903,63784921589525,None,None
6110324234,63784921589537,None,None
6110332566,63784921589547,None,None
6110349229,63784921589558,None,None
6110357561,63784921589570,None,None
6110365892,63784921589581,None,None
6110382555,63784921589592,None,None
6110390887,63784921589603,None,None
6110399218,63784921589615,None,None
6110415881,63784921589626,None,None
6110424213,63784921589637,None,None
6110432544,63784921589648,None,None
6110449207,63784921589659,None,None
6110457539,63784921589671,None,None
6110474202,63784921589682,None,None
6110482533,63784921589693,None,None
6110490865,63784921589704,None,None
6110499196,63784921589715,None,None
6110515860,63784921589726,None,None
6110524191,63784921589737,None,None
6110532523,63784921589748,None,None
6110549186,63784921589759,None,None
6110557517,63784921589771,None,None
6110565849,63784921589782,None,None
6110582512,63784921589793,None,None
6110590843,63784921589804,None,None
6110607506,63784921589816,None,None
6110615838,63784921589826,None,None
6110624169,63784921589838,None,None
6110640832,63784921589849,None,None
6110649164,63784921589860,None,None
6110657495,63784921589871,None,None
6110674158,63784921589883,None,None
6110682490,63784921589894,None,None
6110690822,63784921589905,None,None
6110707485,63784921589915,None,None
6110715816,63784921589927,None,None
6110724148,63784921589938,None,None
6110740811,63784921589950,None,None
6110749142,63784921589961,None,None
6110757474,63784921589972,None,None
6110774137,63784921589983,None,None
6110782468,63784921589994,None,None
6110790800,63784921590006,None,None
6110807463,63784921590017,None,None
6110815794,63784921590027,None,None
6110824126,63784921590039,None,None
6110840789,63784921590050,None,None
6110849120,63784921590061,None,None
6110857452,63784921590073,None,None
6110874115,63784921590084,None,None
6110882447,63784921590095,None,None
6110890778,63784921590106,None,None
6110907441,63784921590118,None,None
6110915773,63784921590130,None,None
6110924104,63784921590139,None,None
6110940767,63784921590151,None,None
6110949099,63784921590162,None,None
6110957430,63784921590173,None,None
6110974093,63784921590185,None,None
6110974093,63784921590195,None,None
6110974093,63784921590206,None,None
6110974093,63784921590218,None,None
6110974093,63784921590228,None,None
6110974093,63784921590240,None,None
6110974093,63784921590251,None,None
6110974093,63784921590261,None,None
6110974093,63784921590273,None,None
6111074072,63784921590285,None,None
6111082403,63784921590296,None,None
6111099066,63784921590308,None,None
6111107398,63784921590319,None,None
6111115729,63784921590330,None,None
6111132392,63784921590341,None,None
6111140724,63784921590352,None,None
6111149055,63784921590362,None,None
6111165718,63784921590374,None,None
6111174050,63784921590385,None,None
6111182382,63784921590396,None,None
6111199045,63784921590407,None,None
6111207376,63784921590418,None,None
6111215708,63784921590430,None,None
6111232371,63784921590441,None,None
6111240702,63784921590452,None,None
6111249034,63784921590464,None,None
6111265697,63784921590475,None,None
6111274028,63784921590486,None,None
6111282360,63784921590497,None,None
6111299023,63784921590508,None,None
6111307354,63784921590519,None,None
6111315686,63784921590531,None,None
6111332349,63784921590541,None,None
6111340680,63784921590552,None,None
6111349012,63784921590563,None,None
6111365675,63784921590575,None,None
6111374007,63784921590586,None,None
6111382338,63784921590597,None,None
6111399001,63784921590608,None,None
6111407333,63784921590619,None,None
6111415664,63784921590631,None,None
6111432327,63784921590642,None,None
6111440659,63784921590654,None,None
6111448990,63784921590665,None,None
6111465653,63784921590676,None,None
6111473985,63784921590687,None,None
6111482316,63784921590698,None,None
6111498979,63784921590709,None,None
6111507311,63784921590721,None,None
6111523974,63784921590732,None,None
6111532306,63784921590743,None,None
6111540637,63784921590754,None,None
6111548969,63784921590765,None,None
6111565632,63784921590777,None,None
6111573963,63784921590787,None,None
6111590626,63784921590798,None,None
6111598958,63784921590809,None,None
6111607289,63784921590820,None,None
6111623952,63784921590831,None,None
6111632284,63784921590843,None,None
6111640615,63784921590854,None,None
6111657278,63784921590866,None,None
6111665610,63784921590877,None,None
6111673941,63784921590888,None,None
6111690605,63784921590899,None,None
6111698936,63784921590910,None,None
6111707268,63784921590921,None,None
6111723931,63784921590932,None,None
6111732262,63784921590944,None,None
6111740594,63784921590955,None,None
6111757257,63784921590966,None,None
6111765588,63784921590977,None,None
6111773920,63784921590989,None,None
6111790583,63784921591000,None,None
6111798914,63784921591010,None,None
6111807246,63784921591023,None,None
6111823909,63784921591033,None,None
6111832240,63784921591044,None,None
6111840572,63784921591055,None,None
6111857235,63784921591067,None,None
6111865567,63784921591078,None,None
6111873898,63784921591090,None,None
6111890561,63784921591100,None,None
6111898893,63784921591111,None,None
6111907224,63784921591123,None,None
6111923887,63784921591133,99_Bahnsteig_PF,99_Bahnsteig_PF
6111932219,63784921591145,99_Bahnsteig_PF,99_Bahnsteig_PF
6111940550,63784921591156,99_Bahnsteig_PF,99_Bahnsteig_PF
6111957213,63784921591168,99_Bahnsteig_PF,99_Bahnsteig_PF
6111965545,63784921591179,99_Bahnsteig_PF,99_Bahnsteig_PF
6111973876,63784921591190,99_Bahnsteig_PF,99_Bahnsteig_PF
6111990539,63784921591201,99_Bahnsteig_PF,99_Bahnsteig_PF
6111998871,63784921591212,99_Bahnsteig_PF,99_Bahnsteig_PF
6112015534,63784921591224,99_Bahnsteig_PF,99_Bahnsteig_PF
6112023866,63784921591234,99_Bahnsteig_PF,99_Bahnsteig_PF
6112032197,63784921591245,99_Bahnsteig_PF,99_Bahnsteig_PF
6112040529,63784921591256,99_Bahnsteig_PF,99_Bahnsteig_PF
6112057192,63784921591269,99_Bahnsteig_PF,99_Bahnsteig_PF
6112065523,63784921591279,99_Bahnsteig_PF,99_Bahnsteig_PF
6112073855,63784921591290,99_Bahnsteig_PF,99_Bahnsteig_PF
6112090518,63784921591301,99_Bahnsteig_PF,99_Bahnsteig_PF
6112098849,63784921591313,99_Bahnsteig_PF,99_Bahnsteig_PF
6112115512,63784921591323,99_Bahnsteig_PF,99_Bahnsteig_PF
6112123844,63784921591334,99_Bahnsteig_PF,99_Bahnsteig_PF
6112132175,63784921591346,99_Bahnsteig_PF,99_Bahnsteig_PF
6112148838,63784921591357,99_Bahnsteig_PF,99_Bahnsteig_PF
6112157170,63784921591368,99_Bahnsteig_PF,99_Bahnsteig_PF
6112165501,63784921591380,99_Bahnsteig_PF,99_Bahnsteig_PF
6112182164,63784921591391,99_Bahnsteig_PF,99_Bahnsteig_PF
6112190496,63784921591402,99_Bahnsteig_PF,99_Bahnsteig_PF
6112198828,63784921591413,99_Bahnsteig_PF,99_Bahnsteig_PF
6112215491,63784921591424,99_Bahnsteig_PF,99_Bahnsteig_PF
6112223822,63784921591436,99_Bahnsteig_PF,99_Bahnsteig_PF
6112232154,63784921591447,99_Bahnsteig_PF,99_Bahnsteig_PF
6112248817,63784921591457,99_Bahnsteig_PF,99_Bahnsteig_PF
6112257148,63784921591468,99_Bahnsteig_PF,99_Bahnsteig_PF
6112265480,63784921591479,99_Bahnsteig_PF,99_Bahnsteig_PF
6112282143,63784921591490,99_Bahnsteig_PF,99_Bahnsteig_PF
6112290474,63784921591502,99_Bahnsteig_PF,99_Bahnsteig_PF
6112298806,63784921591514,99_Bahnsteig_PF,99_Bahnsteig_PF
6112315469,63784921591525,99_Bahnsteig_PF,99_Bahnsteig_PF
6112323800,63784921591536,99_Bahnsteig_PF,99_Bahnsteig_PF
6112332132,63784921591547,99_Bahnsteig_PF,99_Bahnsteig_PF
6112348795,63784921591558,99_Bahnsteig_PF,99_Bahnsteig_PF
6112357127,63784921591571,99_Bahnsteig_PF,99_Bahnsteig_PF
6112365458,63784921591581,99_Bahnsteig_PF,99_Bahnsteig_PF
6112382121,63784921591591,99_Bahnsteig_PF,99_Bahnsteig_PF
6112390453,63784921591603,99_Bahnsteig_PF,99_Bahnsteig_PF
6112398784,63784921591614,99_Bahnsteig_PF,99_Bahnsteig_PF
6112415447,63784921591626,99_Bahnsteig_PF,99_Bahnsteig_PF
6112423779,63784921591637,99_Bahnsteig_PF,99_Bahnsteig_PF
6112432110,63784921591647,99_Bahnsteig_PF,99_Bahnsteig_PF
6112448773,63784921591659,None,None
6112457105,63784921591671,None,None
6112473768,63784921591681,None,None
6112490431,63784921591701,None,None
6112498762,63784921591707,None,None
6112498762,63784921591712,None,None
6112507094,63784921591721,None,None
6112515426,63784921591732,None,None
6112532089,63784921591743,None,None
6112540420,63784921591754,None,None
6112557083,63784921591766,None,None
6112565415,63784921591776,None,None
6112573746,63784921591787,None,None
6112590409,63784921591798,None,None
6112598741,63784921591809,None,None
6112607072,63784921591821,None,None
6112623735,63784921591832,None,None
6112632067,63784921591843,None,None
6112640398,63784921591855,None,None
6112657061,63784921591866,None,None
6112665393,63784921591877,None,None
6112673724,63784921591888,None,None
6112690388,63784921591899,None,None
6112698719,63784921591911,None,None
6112707051,63784921591922,None,None
6112723714,63784921591933,None,None
6112732045,63784921591944,None,None
6112740377,63784921591955,None,None
6112757040,63784921591966,None,None
6112765371,63784921591978,None,None
6112773703,63784921591989,None,None
6112790366,63784921592000,None,None
6112798697,63784921592011,None,None
6112807029,63784921592022,None,None
6112823692,63784921592034,None,None
6112832023,63784921592045,None,None
6112840355,63784921592057,None,None
6112857018,63784921592067,None,None
6112865350,63784921592079,None,None
6112873681,63784921592089,None,None
6112890344,63784921592100,None,None
6112898676,63784921592111,None,None
6112907007,63784921592122,None,None
6112923670,63784921592133,None,None
6112932002,63784921592145,None,None
6112948665,63784921592157,None,None
6112956996,63784921592168,None,None
6112965328,63784921592180,None,None
6112973659,63784921592192,None,None
6112973659,63784921592203,None,None
6112973659,63784921592214,None,None
6112973659,63784921592226,None,None
6112973659,63784921592237,None,None
6112973659,63784921592249,None,None
6112973659,63784921592261,None,None
6112973659,63784921592272,None,None
6112973659,63784921592283,None,None
6113081969,63784921592294,None,None
6113090301,63784921592306,None,None
6113106964,63784921592317,None,None
6113115295,63784921592328,None,None
6113123627,63784921592340,None,None
6113140290,63784921592352,None,None
6113148621,63784921592362,None,None
6113156953,63784921592373,None,None
6113173616,63784921592384,None,None
6113181948,63784921592396,None,None
6113198611,63784921592407,None,None
6113206942,63784921592418,None,None
6113215274,63784921592429,None,None
6113231937,63784921592441,None,None
6113240268,63784921592452,None,None
6113248600,63784921592463,None,None
6113265263,63784921592474,None,None
6113273594,63784921592485,None,None
6113281926,63784921592497,None,None
6113298589,63784921592508,None,None
6113306920,63784921592520,None,None
6113315252,63784921592530,None,None
6113331915,63784921592542,None,None
6113340246,63784921592552,None,None
6113348578,63784921592564,None,None
6113365241,63784921592575,None,None
6113373573,63784921592586,None,None
6113381904,63784921592597,None,None
6113398567,63784921592608,None,None
6113406899,63784921592619,None,None
6113415230,63784921592630,None,None
6113431893,63784921592642,None,None
6113440225,63784921592653,None,None
6113448556,63784921592664,None,None
6113465219,63784921592675,None,None
6113473551,63784921592686,None,None
6113481882,63784921592698,None,None
6113498545,63784921592709,None,None
6113506877,63784921592720,None,None
6113515208,63784921592731,None,None
6113531872,63784921592741,None,None
6113540203,63784921592752,None,None
6113548535,63784921592764,None,None
6113565198,63784921592775,None,None
6113573529,63784921592786,None,None
6113581861,63784921592797,None,None
6113598524,63784921592810,None,None
6113606855,63784921592822,None,None
6113615187,63784921592832,None,None
6113631850,63784921592843,None,None
6113640181,63784921592854,None,None
6113648513,63784921592864,None,None
6113665176,63784921592876,None,None
6113673507,63784921592887,None,None
6113690171,63784921592898,None,None
6113698502,63784921592909,None,None
6113706834,63784921592921,None,None
6113723497,63784921592932,None,None
6113731828,63784921592943,None,None
6113740160,63784921592955,None,None
6113756823,63784921592965,None,None
6113765154,63784921592977,None,None
6113773486,63784921592987,None,None
6113790149,63784921592999,None,None
6113798480,63784921593010,None,None
6113806812,63784921593021,None,None
6113823475,63784921593033,None,None
6113831806,63784921593044,None,None
6113840138,63784921593055,None,None
6113856801,63784921593066,None,None
6113865133,63784921593077,None,None
6113873464,63784921593088,None,None
6113890127,63784921593100,None,None
6113898459,63784921593111,None,None
6113906790,63784921593122,None,None
6113923453,63784921593133,None,None
6113931785,63784921593144,None,None
6113940116,63784921593155,None,None
6113956779,63784921593166,None,None
6113965111,63784921593178,None,None
6113973442,63784921593190,None,None
6113990105,63784921593200,None,None
6113998437,63784921593211,None,None
6114006768,63784921593223,None,None
6114023432,63784921593234,None,None
6114031763,63784921593245,None,None
6114048426,63784921593257,None,None
6114056758,63784921593266,None,None
6114065089,63784921593278,None,None
6114081752,63784921593291,None,None
6114090084,63784921593301,None,None
6114098415,63784921593312,None,None
6114106747,63784921593323,None,None
6114123410,63784921593334,None,None
6114131741,63784921593345,None,None
6114148404,63784921593357,None,None
6114156736,63784921593367,None,None
6114165067,63784921593378,None,None
6114181730,63784921593391,None,None
6114190062,63784921593401,None,None
6114198394,63784921593412,None,None
6114215057,63784921593423,None,None
6114223388,63784921593435,None,None
6114231720,63784921593446,None,None
6114248383,63784921593457,None,None
6114256714,63784921593468,None,None
6114265046,63784921593479,None,None
6114281709,63784921593491,99_Bahnsteig_PF,99_Bahnsteig_PF
6114290040,63784921593502,99_Bahnsteig_PF,99_Bahnsteig_PF
6114298372,63784921593513,99_Bahnsteig_PF,99_Bahnsteig_PF
6114315035,63784921593526,99_Bahnsteig_PF,99_Bahnsteig_PF
6114323366,63784921593536,99_Bahnsteig_PF,99_Bahnsteig_PF
