OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8703919635,63784924183161,None,None
8703927967,63784924183172,None,None
8703936298,63784924183183,None,None
8703952962,63784924183195,None,None
8703961293,63784924183206,None,None
8703969625,63784924183217,None,None
8703986288,63784924183228,None,None
8703994619,63784924183239,None,None
8704011282,63784924183250,None,None
8704019614,63784924183262,None,None
8704027945,63784924183273,None,None
8704044608,63784924183286,None,None
8704052940,63784924183298,None,None
8704061271,63784924183306,None,None
8704069603,63784924183316,None,None
8704086266,63784924183329,None,None
8704094597,63784924183339,None,None
8704111260,63784924183353,None,None
8704119592,63784924183362,None,None
8704127924,63784924183373,None,None
8704136255,63784924183384,None,None
8704152918,63784924183396,None,None
8704161250,63784924183407,None,None
8704177913,63784924183418,None,None
8704186244,63784924183429,None,None
8704194576,63784924183440,None,None
8704211239,63784924183452,None,None
8704219570,63784924183462,None,None
8704227902,63784924183473,None,None
8704244565,63784924183485,None,None
8704252896,63784924183496,None,None
8704261228,63784924183507,None,None
8704277891,63784924183518,None,None
8704286222,63784924183529,None,None
8704294554,63784924183540,None,None
8704311217,63784924183551,None,None
8704319549,63784924183563,None,None
8704327880,63784924183574,None,None
8704344543,63784924183585,None,None
8704352875,63784924183596,None,None
8704361206,63784924183607,None,None
8704377869,63784924183619,None,None
8704386201,63784924183630,None,None
8704394532,63784924183641,None,None
8704411195,63784924183652,None,None
8704419527,63784924183664,None,None
8704427858,63784924183675,None,None
8704444521,63784924183686,None,None
8704452853,63784924183697,None,None
8704461185,63784924183708,None,None
8704477848,63784924183720,None,None
8704486179,63784924183730,None,None
8704502842,63784924183742,None,None
8704511174,63784924183753,None,None
8704519505,63784924183764,None,None
8704536168,63784924183775,None,None
8704544500,63784924183786,None,None
8704552831,63784924183798,None,None
8704569494,63784924183810,None,None
8704577826,63784924183820,None,None
8704586157,63784924183831,None,None
8704602820,63784924183842,None,None
8704611152,63784924183853,None,None
8704627815,63784924183867,None,None
8704636147,63784924183877,None,None
8704644478,63784924183887,None,None
8704652810,63784924183899,None,None
8704669473,63784924183910,None,None
8704677804,63784924183921,None,None
8704686136,63784924183932,None,None
8704702799,63784924183943,None,None
8704711130,63784924183954,None,None
8704719462,63784924183965,None,None
8704736125,63784924183976,None,None
8704744456,63784924183987,None,None
8704752788,63784924183999,None,None
8704769451,63784924184010,None,None
8704777782,63784924184021,None,None
8704786114,63784924184032,None,None
8704802777,63784924184043,None,None
8704811109,63784924184055,None,None
8704819440,63784924184066,None,None
8704836103,63784924184077,None,None
8704844435,63784924184088,None,None
8704852766,63784924184099,None,None
8704869429,63784924184111,None,None
8704877761,63784924184122,None,None
8704894424,63784924184133,None,None
8704902755,63784924184145,None,None
8704911087,63784924184155,None,None
8704919418,63784924184166,None,None
8704936081,63784924184177,None,None
8704944413,63784924184188,None,None
