OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6301701078,63784921780883,0.5782751,0.5090681,0.4859198,0.5063721,-14.81963,2.26362,-0.1029509,-0.04048421,0.9991743,0.00342916,0.0001122914,0,0,0,0,0,0,0,14.81819,-2.263521,0.07560095,-0.6708345,-0.3358334,-0.6612087,-0.03169392,-0.001360001,-0.02856544,0.02881398,0.001558426,-0.02613452,0.1332703,0.02391052,0.9907837,0.03599548,0.01400757,0.9992523,0.002853287,0.002951279,True,True
6301709378,63784921780894,0.5782635,0.5090367,0.4863011,0.5064606,-14.81963,2.263587,-0.10296,-0.04056406,0.9991708,0.003520921,0.00019411,0,0,0,0,0,0,0,14.81819,-2.263487,0.07560965,-0.6708341,-0.3358271,-0.6612123,-0.03169353,-0.001358948,-0.02856659,0.02881581,0.001558426,-0.02613409,0.1332397,0.02381897,0.9907837,0.03700256,0.01426697,0.9992065,0.00286026,0.002984405,True,True
6301717753,63784921780905,0.5783995,0.5090841,0.4862896,0.5063308,-14.81968,2.263594,-0.1028669,-0.04045318,0.9991751,0.003557621,0.0002523437,0,0,0,0,0,0,0,14.81824,-2.263494,0.0755157,-0.6708215,-0.3358131,-0.6612322,-0.03169248,-0.001358688,-0.02856828,0.02881702,0.001558426,-0.02613409,0.1335907,0.0239563,0.9907379,0.03697205,0.0138855,0.9992065,0.002877289,0.002984146,True,True
6301726041,63784921780916,0.5784999,0.5090792,0.4865782,0.5062374,-14.81967,2.263582,-0.1028789,-0.04038496,0.9991777,0.003612094,0.0002831481,0,0,0,0,0,0,0,14.81823,-2.263483,0.07552963,-0.6708093,-0.3358075,-0.6612476,-0.03169218,-0.001358688,-0.02856828,0.02881721,0.00155864,-0.02613031,0.1338501,0.02394104,0.9907074,0.03773499,0.01361084,0.9991913,0.002877319,0.002990509,True,True
6301734493,63784921780916,0.5788126,0.5088446,0.4860238,0.5061592,-14.81967,2.263582,-0.1028789,-0.04038496,0.9991777,0.003612094,0.0002831481,0,0,0,0,0,0,0,14.81824,-2.263481,0.0755306,-0.6708094,-0.3358081,-0.661247,-0.03169202,-0.001356781,-0.02856929,0.02881973,0.001559387,-0.02612736,0.1346588,0.02325439,0.9906158,0.03627014,0.01338196,0.9992371,0.002877152,0.002996582,True,True
6301742797,63784921780928,0.5789014,0.5086983,0.4859255,0.5060554,-14.8196,2.263575,-0.1029439,-0.04033253,0.9991795,0.003671245,0.0002045073,0,0,0,0,0,0,0,14.81817,-2.263473,0.07559462,-0.6707939,-0.3358243,-0.6612546,-0.0316918,-0.001355911,-0.02857198,0.02882089,0.001560562,-0.02612659,0.1348877,0.02282715,0.9905853,0.03601074,0.01307678,0.9992523,0.002886841,0.002996246,True,True
6301751050,63784921780939,0.5788956,0.5088866,0.4858215,0.5060968,-14.81959,2.26356,-0.1029378,-0.04025678,0.9991825,0.003723942,0.0002296269,0,0,0,0,0,0,0,14.81815,-2.263458,0.07558875,-0.6707818,-0.3358182,-0.6612699,-0.0316917,-0.001355377,-0.02857353,0.02882225,0.001559387,-0.02612448,0.1348724,0.02337646,0.9905853,0.03573608,0.01319885,0.9992676,0.002886978,0.002996475,True,True
6301759400,63784921780950,0.5788308,0.5089859,0.4862605,0.5060087,-14.8196,2.263553,-0.1029359,-0.0401946,0.9991849,0.00372225,0.0002219602,0,0,0,0,0,0,0,14.81817,-2.26345,0.07558583,-0.6707753,-0.3358167,-0.6612774,-0.03169032,-0.001355072,-0.02857623,0.02882303,0.001560562,-0.02612381,0.1347046,0.02366638,0.9906006,0.03689575,0.01293945,0.9992218,0.002903274,0.002996658,True,True
6301767753,63784921780950,0.5788308,0.509012,0.4864511,0.5059361,-14.8196,2.263553,-0.1029359,-0.0401946,0.9991849,0.00372225,0.0002219602,0,0,0,0,0,0,0,14.81817,-2.263447,0.07558356,-0.670775,-0.3358169,-0.6612775,-0.03169023,-0.0013526,-0.02858076,0.02882343,0.001565704,-0.02612381,0.1347046,0.02374268,0.9906006,0.03739929,0.01272583,0.9992065,0.002903931,0.002997162,True,True
6301776151,63784921780964,0.5789071,0.5086983,0.4865664,0.5056142,-14.8196,2.263536,-0.1029394,-0.04016932,0.9991862,0.003663824,0.000183776,0,0,0,0,0,0,0,14.81817,-2.263429,0.07558708,-0.6707773,-0.3358213,-0.6612729,-0.03169012,-0.00135202,-0.02858076,0.02882417,0.001565704,-0.02612381,0.134903,0.02282715,0.9905853,0.03770447,0.01177979,0.9992065,0.002910995,0.002997009,True,True
6301784307,63784921780975,0.5788897,0.5087506,0.4864972,0.5059724,-14.81962,2.26356,-0.1030213,-0.04017109,0.9991861,0.003661897,0.000173606,0,0,0,0,0,0,0,14.81819,-2.263453,0.0756681,-0.6707776,-0.3358221,-0.6612722,-0.03168909,-0.00135144,-0.02858276,0.02882462,0.001565704,-0.02612369,0.1348572,0.02297974,0.9905853,0.03752136,0.01283264,0.9992065,0.00293161,0.003012405,True,True
6301792669,63784921780975,0.5787894,0.5088131,0.4874792,0.5056717,-14.81962,2.26356,-0.1030213,-0.04017109,0.9991861,0.003661897,0.000173606,0,0,0,0,0,0,0,14.81819,-2.263453,0.0756681,-0.6707762,-0.3358231,-0.6612732,-0.03168703,-0.00135144,-0.02858276,0.02882668,0.001565704,-0.02612369,0.1345978,0.02316284,0.9906158,0.04011536,0.01194763,0.999115,0.002955139,0.003012207,True,True
6301801023,63784921780987,0.5789071,0.5088239,0.4874792,0.5056093,-14.8196,2.263568,-0.1030257,-0.04016849,0.9991864,0.003612477,0.0001859292,0,0,0,0,0,0,0,14.81817,-2.263461,0.07567277,-0.6707821,-0.3358181,-0.6612696,-0.03168703,-0.001351288,-0.02858276,0.02882701,0.001565704,-0.02612305,0.134903,0.02319336,0.9905853,0.04011536,0.01176453,0.999115,0.002959732,0.002996582,True,True
6301809571,63784921780997,0.5793262,0.5083645,0.4879065,0.505033,-14.81954,2.263602,-0.1029883,-0.04010572,0.9991889,0.003617416,7.266551E-05,0,0,0,0,0,0,0,14.81811,-2.263494,0.07563405,-0.6707689,-0.3358396,-0.6612721,-0.03168703,-0.001350876,-0.0285847,0.02882704,0.001565765,-0.02612381,0.1359863,0.02185059,0.9904633,0.04124451,0.0100708,0.9990845,0.00296106,0.003011825,True,True
6301817631,63784921781006,0.5793394,0.5088041,0.4877388,0.504903,-14.81947,2.263573,-0.1030824,-0.04002568,0.9991919,0.003689973,2.273172E-05,0,0,0,0,0,0,0,14.81804,-2.263466,0.07572951,-0.6707509,-0.3358484,-0.6612859,-0.03168703,-0.001350876,-0.02858276,0.02882945,0.001565704,-0.02612305,0.1360168,0.02313232,0.9904327,0.040802,0.009689331,0.999115,0.002964935,0.002989746,True,True
6301826105,63784921781017,0.5790955,0.5083221,0.4875193,0.5049393,-14.81946,2.263582,-0.103096,-0.04002249,0.9991921,0.003653517,-7.361174E-06,0,0,0,0,0,0,0,14.81803,-2.263475,0.0757431,-0.670754,-0.3358527,-0.6612806,-0.03168703,-0.001350876,-0.02858276,0.02883102,0.001565308,-0.02612305,0.1353912,0.02172852,0.9905396,0.04022217,0.009796143,0.9991302,0.002968369,0.002990067,True,True
6301834497,63784921781017,0.5790947,0.5081075,0.4874789,0.5049965,-14.81946,2.263582,-0.103096,-0.04002249,0.9991921,0.003653517,-7.361174E-06,0,0,0,0,0,0,0,14.81803,-2.263475,0.07574318,-0.670754,-0.335853,-0.6612805,-0.03168703,-0.00135144,-0.0285826,0.02883116,0.001565002,-0.02612305,0.1353912,0.02110291,0.9905548,0.04011536,0.009963989,0.9991302,0.002969116,0.003005112,True,True
6301842842,63784921781029,0.5788873,0.5081435,0.4874732,0.5050744,-14.81942,2.263595,-0.1030903,-0.03992794,0.9991962,0.00356328,4.779547E-06,0,0,0,0,0,0,0,14.81799,-2.263488,0.07573714,-0.6707567,-0.3358408,-0.6612839,-0.03168703,-0.00135144,-0.0285826,0.0288313,0.001565002,-0.02612381,0.1348572,0.02120972,0.9906311,0.0401001,0.01019287,0.9991302,0.002982437,0.003011978,True,True
6301850971,63784921781040,0.579142,0.508139,0.4874559,0.5053236,-14.81938,2.263539,-0.1030423,-0.03985503,0.9991992,0.003536892,7.629395E-05,0,0,0,0,0,0,0,14.81795,-2.263433,0.07568948,-0.6707559,-0.3358219,-0.6612944,-0.03168703,-0.00135144,-0.0285826,0.0288313,0.001564362,-0.02612305,0.1355133,0.02119446,0.9905396,0.04005432,0.01092529,0.9991302,0.002982636,0.003012329,True,True
6301859375,63784921781051,0.579332,0.5081971,0.4874213,0.50536,-14.81936,2.263513,-0.1030416,-0.03984502,0.9991996,0.003554329,5.218014E-05,0,0,0,0,0,0,0,14.81793,-2.263407,0.07568998,-0.6707516,-0.3358268,-0.6612962,-0.03168793,-0.00135202,-0.02858076,0.02883179,0.001563858,-0.02612245,0.1360016,0.0213623,0.9904633,0.03996277,0.0110321,0.9991302,0.002994812,0.003012222,True,True
6301867735,63784921781051,0.5794084,0.5081658,0.4874789,0.5054119,-14.81936,2.263513,-0.1030416,-0.03984502,0.9991996,0.003554329,5.218014E-05,0,0,0,0,0,0,0,14.81793,-2.263407,0.0756904,-0.6707515,-0.3358268,-0.6612964,-0.03168903,-0.001352127,-0.02857991,0.02883183,0.001563858,-0.02612245,0.1362,0.02127075,0.990448,0.04011536,0.01118469,0.9991302,0.003008438,0.003021317,True,True
6301876162,63784921781062,0.5791893,0.5082281,0.4874732,0.5054275,-14.81933,2.263492,-0.1030403,-0.0398824,0.9991982,0.003509842,6.02603E-05,0,0,0,0,0,0,0,14.8179,-2.263389,0.07569637,-0.670761,-0.3358243,-0.6612879,-0.03169141,-0.001357269,-0.02856548,0.02883183,0.001563858,-0.02612245,0.1356354,0.02145386,0.9905243,0.0401001,0.01123047,0.9991302,0.003009491,0.003024765,True,True
6301884318,63784921781073,0.5793552,0.5080611,0.4877101,0.5054744,-14.81929,2.263501,-0.1031671,-0.03984657,0.9992001,0.003386645,-4.743785E-05,0,0,0,0,0,0,0,14.81785,-2.263398,0.07582666,-0.670767,-0.3358364,-0.6612756,-0.03169327,-0.001357361,-0.02855847,0.02883183,0.001563416,-0.02612231,0.1360626,0.02096558,0.9904633,0.04072571,0.0113678,0.9990997,0.003010605,0.003035065,True,True
6301892769,63784921781084,0.5795503,0.5080459,0.4874386,0.5054067,-14.81936,2.263452,-0.1031479,-0.03979011,0.9992024,0.003394026,6.533787E-05,0,0,0,0,0,0,0,14.81793,-2.263349,0.07581028,-0.6707658,-0.3358131,-0.6612889,-0.03169327,-0.001357361,-0.02855563,0.02883197,0.0015634,-0.02611966,0.1365662,0.0209198,0.9904022,0.04000854,0.01116943,0.9991302,0.003025864,0.003035004,True,True
6301901173,63784921781084,0.5794681,0.5081974,0.4874217,0.5061235,-14.81936,2.263452,-0.1031479,-0.03979011,0.9992024,0.003394026,6.533787E-05,0,0,0,0,0,0,0,14.81793,-2.26335,0.07581231,-0.6707664,-0.3358109,-0.6612893,-0.03169354,-0.001359756,-0.02855339,0.02883197,0.001563095,-0.02611783,0.1363525,0.0213623,0.9904175,0.03996277,0.01327515,0.9990997,0.003036408,0.003036514,True,True
6301909419,63784921781095,0.5794755,0.50859,0.4877856,0.5060925,-14.81928,2.263505,-0.1030881,-0.03972266,0.9992051,0.003389478,0.0001150295,0,0,0,0,0,0,0,14.81785,-2.263404,0.07575506,-0.6707624,-0.3357974,-0.6613002,-0.03169389,-0.001359756,-0.02855274,0.02883197,0.001562943,-0.02611343,0.1363678,0.02250671,0.990387,0.04092407,0.01318359,0.9990692,0.003042816,0.003052017,True,True
6301917586,63784921781107,0.5795228,0.5086006,0.4876529,0.5062639,-14.8193,2.263527,-0.1030815,-0.03980287,0.9992023,0.00328322,9.935349E-06,0,0,0,0,0,0,0,14.81787,-2.263427,0.07574934,-0.6707783,-0.3358145,-0.6612752,-0.03169389,-0.001359756,-0.02855274,0.02883209,0.00156044,-0.02611153,0.1364899,0.02253723,0.9903717,0.04057312,0.01368713,0.9990692,0.00304274,0.003057327,True,True
6301926011,63784921781107,0.5794755,0.5087993,0.4875145,0.5068664,-14.81931,2.263508,-0.1030662,-0.03976868,0.9992036,0.003263085,-7.814169E-05,0,0,0,0,0,0,0,14.81787,-2.263436,0.07576987,-0.6707791,-0.3358125,-0.6612755,-0.03169389,-0.001359756,-0.02855274,0.02883264,0.001541565,-0.02607045,0.1363678,0.02311707,0.990387,0.04020691,0.01545715,0.9990692,0.003042877,0.003058563,True,True
6301934521,63784921781118,0.5792332,0.5088353,0.4874051,0.5073599,-14.81931,2.263508,-0.1030662,-0.03976868,0.9992036,0.003263085,-7.814169E-05,0,0,0,0,0,0,0,14.81788,-2.263417,0.07575461,-0.6707754,-0.3358248,-0.6612732,-0.03169389,-0.001359756,-0.02855274,0.02883296,0.001541565,-0.02607045,0.1357422,0.02322388,0.9904633,0.03991699,0.01690674,0.999054,0.003043076,0.003067337,True,True
6301942759,63784921781129,0.5789967,0.5088556,0.4874282,0.5074066,-14.81936,2.263422,-0.1031111,-0.03975905,0.9992041,0.003225784,-0.0002265051,0,0,0,0,0,0,0,14.81793,-2.263332,0.07579949,-0.6707728,-0.3358499,-0.661263,-0.03169389,-0.001359756,-0.02855274,0.02883344,0.001541565,-0.02607045,0.1351318,0.02328491,0.9905396,0.03997803,0.01704407,0.999054,0.003050324,0.003067581,True,True
6301950961,63784921781140,0.5789959,0.5086829,0.487463,0.5076092,-14.81942,2.263436,-0.1030905,-0.03971951,0.9992056,0.003220132,-0.0002658814,0,0,0,0,0,0,0,14.81799,-2.263344,0.07577854,-0.670768,-0.335855,-0.6612653,-0.03169389,-0.001357437,-0.02855339,0.02883369,0.001541565,-0.02607045,0.1351318,0.02278137,0.9905548,0.04006958,0.01763916,0.9990387,0.003050033,0.003068344,True,True
6301959274,63784921781140,0.5788126,0.5088027,0.4874803,0.5076041,-14.81942,2.263436,-0.1030905,-0.03971951,0.9992056,0.003220132,-0.0002658814,0,0,0,0,0,0,0,14.81799,-2.263344,0.07577854,-0.6707683,-0.3358546,-0.6612651,-0.03169389,-0.001357361,-0.02855339,0.02883398,0.001541565,-0.02607045,0.1346588,0.02313232,0.9906158,0.04011536,0.0176239,0.9990387,0.003075027,0.003071442,True,True
6301967734,63784921781152,0.5788208,0.5093994,0.4874803,0.5076041,-14.81946,2.263431,-0.1030887,-0.03973709,0.999205,0.003206077,-0.0003597401,0,0,0,0,0,0,0,14.81803,-2.263339,0.07577564,-0.670768,-0.3358709,-0.6612573,-0.03169389,-0.001357361,-0.02855563,0.02883398,0.001541565,-0.02607045,0.1346741,0.02487183,0.9905701,0.04011536,0.0176239,0.9990387,0.003076172,0.003071442,True,True
6301975867,63784921781162,0.5729092,0.5057587,0.4883469,0.5069864,-14.81943,2.263454,-0.1030675,-0.03967592,0.9992073,0.003219018,-0.0004499592,0,0,0,0,0,0,0,14.81803,-2.263258,0.07545739,-0.6707613,-0.3358934,-0.6612525,-0.03164305,-0.001179214,-0.02901422,0.02884221,0.001571793,-0.02620602,0.1194153,0.01428223,0.9927368,0.04240417,0.01580811,0.9989624,0.003106751,0.003128616,True,True
6301984251,63784921781174,0.5794685,0.4986873,0.4908721,0.4927447,-14.81942,2.263424,-0.1030224,-0.03968152,0.9992069,0.003281608,-0.0005099997,0,0,0,0,0,0,0,14.81814,-2.263167,0.07489334,-0.6707256,-0.3359647,-0.6612525,-0.0315217,-0.001233124,-0.02919849,0.02896564,0.001748322,-0.02705962,0.1363831,-0.006378174,0.9906311,0.04905701,-0.02601624,0.9984436,0.003066757,0.003101898,True,True
6301992716,63784921781174,0.5928063,0.4895199,0.4992231,0.4841246,-14.81942,2.263424,-0.1030224,-0.03968152,0.9992069,0.003281608,-0.0005099997,0,0,0,0,0,0,0,14.8182,-2.263505,0.07545897,-0.6706828,-0.3360178,-0.6612689,-0.03143605,-0.001642731,-0.02847913,0.02899179,0.001480881,-0.02664774,0.1703949,-0.03292847,0.9848175,0.07096863,-0.0512085,0.9961548,0.00308963,0.003041977,True,True
6302001246,63784921781185,0.5979251,0.4782612,0.5061181,0.4741353,-14.81945,2.263391,-0.1030011,-0.0396253,0.9992087,0.003416507,-0.000572931,0,0,0,0,0,0,0,14.81831,-2.263649,0.07557131,-0.670627,-0.3360901,-0.6612889,-0.03129852,-0.001787827,-0.0283564,0.02902985,0.001272354,-0.0265031,0.1830292,-0.06532288,0.9809265,0.08885193,-0.0802002,0.9927979,0.003218033,0.002981888,True,True
6302009475,63784921781196,0.6043448,0.4667469,0.5073509,0.4621041,-14.81939,2.263432,-0.1029681,-0.03959196,0.9992101,0.00336219,-0.0006796382,0,0,0,0,0,0,0,14.81829,-2.263937,0.07570241,-0.6705983,-0.3361635,-0.6612805,-0.03124113,-0.002074127,-0.02808803,0.02903865,0.001064514,-0.02644333,0.1985474,-0.0980072,0.975174,0.0917511,-0.1148987,0.9891205,0.00316861,0.002990433,True,True
6302017824,63784921781207,0.603822,0.4523749,0.5107746,0.4478032,-14.81934,2.263374,-0.1028867,-0.03958409,0.9992106,0.003301054,-0.0007530935,0,0,0,0,0,0,0,14.81824,-2.264098,0.07588443,-0.6705769,-0.3362396,-0.6612637,-0.03119688,-0.00222316,-0.02805917,0.02900752,0.0007758636,-0.02594531,0.1962891,-0.1386414,0.9706879,0.1000671,-0.1554871,0.9827423,0.003162735,0.003066193,True,True
6302026075,63784921781207,0.6076442,0.4455577,0.5120499,0.4430112,-14.81934,2.263374,-0.1028867,-0.03958409,0.9992106,0.003301054,-0.0007530935,0,0,0,0,0,0,0,14.81832,-2.264096,0.07554451,-0.670561,-0.3362673,-0.6612656,-0.03112061,-0.002270691,-0.02815369,0.02908878,0.0008273468,-0.02653066,0.2051239,-0.1573639,0.9659882,0.1031189,-0.1688995,0.9802094,0.003198853,0.003016174,True,True
6302034412,63784921781218,0.6136884,0.4409159,0.5197654,0.4385518,-14.81925,2.263365,-0.1028998,-0.03954355,0.9992117,0.00343234,-0.0008055232,0,0,0,0,0,0,0,14.8182,-2.264299,0.0761883,-0.6705127,-0.3363077,-0.661294,-0.03115192,-0.002430542,-0.02779614,0.02905461,0.0005633545,-0.02562695,0.2194061,-0.1696472,0.9607697,0.1225891,-0.1809387,0.9758148,0.003138306,0.003033203,True,True
6302042733,63784921781229,0.6088806,0.4407281,0.5127407,0.4420406,-14.81927,2.263365,-0.1028292,-0.03952463,0.9992121,0.003493026,-0.0008867718,0,0,0,0,0,0,0,14.81828,-2.264061,0.07542582,-0.6705198,-0.3363136,-0.6612839,-0.03114302,-0.002273651,-0.02813501,0.02916287,0.0008812714,-0.0266718,0.2076874,-0.1706085,0.9631958,0.1048431,-0.1715851,0.9795685,0.003104172,0.003053207,True,True
6302050928,63784921781241,0.6093859,0.4384013,0.5165882,0.4384506,-14.81934,2.263439,-0.1028599,-0.03960576,0.9992087,0.003521574,-0.0008943193,0,0,0,0,0,0,0,14.81835,-2.264079,0.07539709,-0.670513,-0.3363352,-0.6612798,-0.0311555,-0.002191864,-0.02830225,0.02916563,0.0009109955,-0.02662329,0.2086792,-0.1769562,0.9618225,0.1144867,-0.1813965,0.9767151,0.00308844,0.00301358,True,True
6302059287,63784921781241,0.6097012,0.4378905,0.5150403,0.435618,-14.81934,2.263439,-0.1028599,-0.03960576,0.9992087,0.003521574,-0.0008943193,0,0,0,0,0,0,0,14.81833,-2.264102,0.07558482,-0.6705123,-0.336342,-0.6612772,-0.03118532,-0.002154007,-0.02835661,0.02915561,0.0008282929,-0.02619345,0.2093964,-0.1783295,0.9614258,0.1103668,-0.1893311,0.9756775,0.003165466,0.003046692,True,True
