OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7175551363,63784922654773,None,None
7175559695,63784922654784,None,None
7175568026,63784922654795,None,None
7175584689,63784922654806,None,None
7175593021,63784922654820,None,None
7175601352,63784922654829,None,None
7175618016,63784922654839,None,None
7175626347,63784922654851,None,None
7175634679,63784922654862,None,None
7175651342,63784922654873,None,None
7175659673,63784922654884,None,None
7175668005,63784922654895,None,None
7175684668,63784922654907,None,None
7175692999,63784922654920,None,None
7175709662,63784922654931,None,None
7175717994,63784922654940,None,None
7175726325,63784922654951,None,None
7175734657,63784922654963,None,None
7175751320,63784922654974,None,None
7175759651,63784922654985,None,None
7175767983,63784922654996,None,None
7175784646,63784922655007,None,None
7175792978,63784922655019,None,None
7175801309,63784922655030,None,None
7175817972,63784922655041,None,None
7175826304,63784922655052,None,None
7175834635,63784922655063,None,None
7175851298,63784922655074,None,None
7175859630,63784922655085,None,None
7175867961,63784922655096,None,None
7175884624,63784922655107,None,None
7175892956,63784922655119,None,None
7175901287,63784922655129,None,None
7175917950,63784922655141,None,None
7175926282,63784922655152,None,None
7175934613,63784922655163,None,None
7175951276,63784922655174,None,None
7175959608,63784922655186,None,None
7175976271,63784922655197,None,None
7175984603,63784922655208,None,None
7175992934,63784922655220,None,None
7176009597,63784922655230,None,None
7176017929,63784922655242,None,None
7176026260,63784922655253,None,None
7176042923,63784922655264,None,None
7176051255,63784922655275,None,None
7176059586,63784922655286,None,None
7176076249,63784922655298,None,None
7176084581,63784922655309,None,None
7176092912,63784922655320,None,None
7176109575,63784922655331,None,None
7176117907,63784922655342,None,None
7176126239,63784922655354,None,None
7176142902,63784922655365,None,None
7176151233,63784922655377,None,None
7176159565,63784922655387,None,None
7176176228,63784922655398,None,None
7176184559,63784922655410,None,None
7176192891,63784922655420,None,None
7176209554,63784922655431,None,None
7176217885,63784922655442,None,None
7176226217,63784922655454,None,None
7176242880,63784922655465,None,None
7176251211,63784922655476,None,None
7176259543,63784922655487,None,None
7176276206,63784922655498,None,None
7176284538,63784922655509,None,None
7176292869,63784922655520,None,None
7176309532,63784922655532,None,None
7176317864,63784922655543,None,None
7176326195,63784922655554,None,None
7176342858,63784922655565,None,None
7176351190,63784922655576,None,None
7176359521,63784922655588,None,None
7176376184,63784922655598,None,None
7176384516,63784922655610,None,None
7176392847,63784922655621,None,None
7176409510,63784922655632,None,None
7176417842,63784922655644,None,None
7176434505,63784922655655,None,None
7176442836,63784922655666,None,None
7176451168,63784922655678,None,None
7176467831,63784922655689,None,None
7176476163,63784922655700,None,None
7176484494,63784922655712,None,None
7176501157,63784922655722,None,None
7176509489,63784922655733,None,None
7176517820,63784922655744,None,None
7176534483,63784922655756,None,None
7176542815,63784922655769,None,None
7176551146,63784922655778,None,None
7176567809,63784922655789,None,None
7176576141,63784922655800,None,None
7176584472,63784922655812,None,None
7176601135,63784922655822,99_Bahnsteig_PF,99_Bahnsteig_PF
7176609467,63784922655833,99_Bahnsteig_PF,99_Bahnsteig_PF
7176617798,63784922655845,99_Bahnsteig_PF,99_Bahnsteig_PF
7176634462,63784922655856,99_Bahnsteig_PF,99_Bahnsteig_PF
7176642793,63784922655867,99_Bahnsteig_PF,99_Bahnsteig_PF
7176651125,63784922655878,99_Bahnsteig_PF,99_Bahnsteig_PF
7176667788,63784922655889,99_Bahnsteig_PF,99_Bahnsteig_PF
7176676119,63784922655900,99_Bahnsteig_PF,99_Bahnsteig_PF
7176684451,63784922655912,99_Bahnsteig_PF,99_Bahnsteig_PF
7176701114,63784922655923,99_Bahnsteig_PF,99_Bahnsteig_PF
7176709445,63784922655934,99_Bahnsteig_PF,99_Bahnsteig_PF
7176717777,63784922655945,99_Bahnsteig_PF,99_Bahnsteig_PF
7176734440,63784922655956,99_Bahnsteig_PF,99_Bahnsteig_PF
7176742771,63784922655968,99_Bahnsteig_PF,99_Bahnsteig_PF
7176751103,63784922655979,99_Bahnsteig_PF,99_Bahnsteig_PF
7176767766,63784922655990,99_Bahnsteig_PF,99_Bahnsteig_PF
7176776097,63784922656001,99_Bahnsteig_PF,99_Bahnsteig_PF
7176784429,63784922656013,99_Bahnsteig_PF,99_Bahnsteig_PF
7176801092,63784922656024,99_Bahnsteig_PF,99_Bahnsteig_PF
7176809424,63784922656035,99_Bahnsteig_PF,99_Bahnsteig_PF
7176817755,63784922656046,99_Bahnsteig_PF,99_Bahnsteig_PF
7176834418,63784922656058,99_Bahnsteig_PF,99_Bahnsteig_PF
7176842750,63784922656069,99_Bahnsteig_PF,99_Bahnsteig_PF
7176851081,63784922656079,99_Bahnsteig_PF,99_Bahnsteig_PF
7176867744,63784922656090,99_Bahnsteig_PF,99_Bahnsteig_PF
7176876076,63784922656101,99_Bahnsteig_PF,99_Bahnsteig_PF
7176884407,63784922656112,99_Bahnsteig_PF,99_Bahnsteig_PF
7176901070,63784922656124,99_Bahnsteig_PF,99_Bahnsteig_PF
7176909402,63784922656135,99_Bahnsteig_PF,99_Bahnsteig_PF
7176917733,63784922656146,99_Bahnsteig_PF,99_Bahnsteig_PF
7176934396,63784922656158,99_Bahnsteig_PF,99_Bahnsteig_PF
7176942728,63784922656169,99_Bahnsteig_PF,99_Bahnsteig_PF
7176959391,63784922656180,99_Bahnsteig_PF,99_Bahnsteig_PF
7176967723,63784922656191,99_Bahnsteig_PF,99_Bahnsteig_PF
7176976054,63784922656202,99_Bahnsteig_PF,99_Bahnsteig_PF
7176992717,63784922656213,99_Bahnsteig_PF,99_Bahnsteig_PF
7177001049,63784922656224,99_Bahnsteig_PF,99_Bahnsteig_PF
7177009380,63784922656235,99_Bahnsteig_PF,99_Bahnsteig_PF
7177026043,63784922656247,99_Bahnsteig_PF,99_Bahnsteig_PF
7177034375,63784922656258,99_Bahnsteig_PF,99_Bahnsteig_PF
7177042706,63784922656269,99_Bahnsteig_PF,99_Bahnsteig_PF
7177059369,63784922656281,99_Bahnsteig_PF,99_Bahnsteig_PF
7177067701,63784922656292,99_Bahnsteig_PF,99_Bahnsteig_PF
7177076032,63784922656304,99_Bahnsteig_PF,99_Bahnsteig_PF
7177092695,63784922656315,99_Bahnsteig_PF,99_Bahnsteig_PF
7177101027,63784922656326,99_Bahnsteig_PF,99_Bahnsteig_PF
7177109358,63784922656337,99_Bahnsteig_PF,99_Bahnsteig_PF
7177126022,63784922656347,99_Bahnsteig_PF,99_Bahnsteig_PF
7177134353,63784922656358,99_Bahnsteig_PF,99_Bahnsteig_PF
7177142685,63784922656370,99_Bahnsteig_PF,99_Bahnsteig_PF
7177159348,63784922656380,99_Bahnsteig_PF,99_Bahnsteig_PF
7177167679,63784922656392,99_Bahnsteig_PF,99_Bahnsteig_PF
7177176011,63784922656403,99_Bahnsteig_PF,99_Bahnsteig_PF
7177192674,63784922656415,None,99_Bahnsteig_PF
7177201005,63784922656425,None,None
7177209337,63784922656436,None,None
7177226000,63784922656448,None,None
7177234331,63784922656460,None,None
7177242663,63784922656471,None,None
7177259326,63784922656482,None,None
7177267657,63784922656493,None,None
7177284320,63784922656505,None,None
7177292652,63784922656515,None,None
7177300984,63784922656527,None,None
7177309315,63784922656538,None,None
7177325978,63784922656548,None,None
7177334310,63784922656560,None,None
7177342641,63784922656571,None,None
7177359304,63784922656582,None,None
7177367636,63784922656593,None,None
7177375967,63784922656604,None,None
7177392630,63784922656620,None,None
7177400962,63784922656626,99_Bahnsteig_PF,None
7177409293,63784922656634,99_Bahnsteig_PF,99_Bahnsteig_PF
7177417625,63784922656646,99_Bahnsteig_PF,99_Bahnsteig_PF
7177434288,63784922656656,99_Bahnsteig_PF,99_Bahnsteig_PF
7177442619,63784922656668,99_Bahnsteig_PF,99_Bahnsteig_PF
7177450951,63784922656679,99_Bahnsteig_PF,99_Bahnsteig_PF
7177467614,63784922656690,99_Bahnsteig_PF,99_Bahnsteig_PF
7177475946,63784922656701,99_Bahnsteig_PF,99_Bahnsteig_PF
7177492609,63784922656713,99_Bahnsteig_PF,99_Bahnsteig_PF
7177500940,63784922656723,99_Bahnsteig_PF,99_Bahnsteig_PF
7177509272,63784922656735,99_Bahnsteig_PF,99_Bahnsteig_PF
7177517603,63784922656746,99_Bahnsteig_PF,99_Bahnsteig_PF
7177534266,63784922656757,99_Bahnsteig_PF,99_Bahnsteig_PF
7177550929,63784922656771,99_Bahnsteig_PF,99_Bahnsteig_PF
7177559261,63784922656780,99_Bahnsteig_PF,99_Bahnsteig_PF
7177567592,63784922656791,99_Bahnsteig_PF,99_Bahnsteig_PF
7177575924,63784922656802,99_Bahnsteig_PF,99_Bahnsteig_PF
7177592587,63784922656813,99_Bahnsteig_PF,99_Bahnsteig_PF
7177600918,63784922656824,99_Bahnsteig_PF,99_Bahnsteig_PF
7177609250,63784922656836,99_Bahnsteig_PF,99_Bahnsteig_PF
7177625913,63784922656848,99_Bahnsteig_PF,99_Bahnsteig_PF
7177634245,63784922656858,99_Bahnsteig_PF,99_Bahnsteig_PF
7177642576,63784922656869,99_Bahnsteig_PF,99_Bahnsteig_PF
7177659239,63784922656881,99_Bahnsteig_PF,99_Bahnsteig_PF
7177667571,63784922656892,99_Bahnsteig_PF,99_Bahnsteig_PF
7177675902,63784922656902,99_Bahnsteig_PF,99_Bahnsteig_PF
7177692565,63784922656913,99_Bahnsteig_PF,99_Bahnsteig_PF
7177700897,63784922656924,99_Bahnsteig_PF,99_Bahnsteig_PF
7177709228,63784922656936,99_Bahnsteig_PF,99_Bahnsteig_PF
7177725891,63784922656947,99_Bahnsteig_PF,99_Bahnsteig_PF
7177734223,63784922656958,99_Bahnsteig_PF,99_Bahnsteig_PF
7177742554,63784922656969,99_Bahnsteig_PF,99_Bahnsteig_PF
7177759217,63784922656981,99_Bahnsteig_PF,99_Bahnsteig_PF
7177767549,63784922656992,99_Bahnsteig_PF,99_Bahnsteig_PF
7177775880,63784922657003,99_Bahnsteig_PF,99_Bahnsteig_PF
7177792544,63784922657015,99_Bahnsteig_PF,99_Bahnsteig_PF
7177800875,63784922657026,99_Bahnsteig_PF,99_Bahnsteig_PF
7177809207,63784922657037,99_Bahnsteig_PF,99_Bahnsteig_PF
7177825870,63784922657049,99_Bahnsteig_PF,99_Bahnsteig_PF
7177834201,63784922657060,99_Bahnsteig_PF,99_Bahnsteig_PF
7177850864,63784922657072,99_Bahnsteig_PF,99_Bahnsteig_PF
7177859196,63784922657083,99_Bahnsteig_PF,99_Bahnsteig_PF
7177867527,63784922657094,99_Bahnsteig_PF,99_Bahnsteig_PF
7177884190,63784922657106,99_Bahnsteig_PF,99_Bahnsteig_PF
7177892522,63784922657117,99_Bahnsteig_PF,99_Bahnsteig_PF
7177900853,63784922657128,99_Bahnsteig_PF,99_Bahnsteig_PF
7177917516,63784922657140,99_Bahnsteig_PF,99_Bahnsteig_PF
7177925848,63784922657151,99_Bahnsteig_PF,99_Bahnsteig_PF
7177942511,63784922657163,99_Bahnsteig_PF,99_Bahnsteig_PF
7177950842,63784922657174,99_Bahnsteig_PF,99_Bahnsteig_PF
7177959174,63784922657185,99_Bahnsteig_PF,99_Bahnsteig_PF
7177975837,63784922657197,99_Bahnsteig_PF,99_Bahnsteig_PF
7177984169,63784922657207,99_Bahnsteig_PF,99_Bahnsteig_PF
7177992500,63784922657218,99_Bahnsteig_PF,99_Bahnsteig_PF
7178009163,63784922657230,99_Bahnsteig_PF,99_Bahnsteig_PF
7178017495,63784922657241,99_Bahnsteig_PF,99_Bahnsteig_PF
7178025826,63784922657252,99_Bahnsteig_PF,99_Bahnsteig_PF
7178042489,63784922657263,99_Bahnsteig_PF,99_Bahnsteig_PF
7178050821,63784922657274,99_Bahnsteig_PF,99_Bahnsteig_PF
7178059152,63784922657285,99_Bahnsteig_PF,99_Bahnsteig_PF
7178075815,63784922657297,99_Bahnsteig_PF,99_Bahnsteig_PF
7178084147,63784922657308,99_Bahnsteig_PF,99_Bahnsteig_PF
7178092478,63784922657319,99_Bahnsteig_PF,99_Bahnsteig_PF
7178109141,63784922657330,99_Bahnsteig_PF,99_Bahnsteig_PF
7178117473,63784922657341,99_Bahnsteig_PF,99_Bahnsteig_PF
7178125805,63784922657353,99_Bahnsteig_PF,99_Bahnsteig_PF
7178142468,63784922657364,99_Bahnsteig_PF,99_Bahnsteig_PF
7178150799,63784922657376,99_Bahnsteig_PF,99_Bahnsteig_PF
7178159131,63784922657386,99_Bahnsteig_PF,99_Bahnsteig_PF
7178175794,63784922657397,99_Bahnsteig_PF,99_Bahnsteig_PF
7178184125,63784922657409,99_Bahnsteig_PF,99_Bahnsteig_PF
7178192457,63784922657420,99_Bahnsteig_PF,99_Bahnsteig_PF
7178209120,63784922657431,99_Bahnsteig_PF,99_Bahnsteig_PF
7178217451,63784922657442,99_Bahnsteig_PF,99_Bahnsteig_PF
7178225783,63784922657453,99_Bahnsteig_PF,99_Bahnsteig_PF
7178242446,63784922657465,99_Bahnsteig_PF,99_Bahnsteig_PF
7178250777,63784922657476,99_Bahnsteig_PF,99_Bahnsteig_PF
7178259109,63784922657487,99_Bahnsteig_PF,99_Bahnsteig_PF
7178275772,63784922657498,99_Bahnsteig_PF,99_Bahnsteig_PF
7178284104,63784922657510,99_Bahnsteig_PF,99_Bahnsteig_PF
7178300767,63784922657521,99_Bahnsteig_PF,99_Bahnsteig_PF
7178309098,63784922657532,99_Bahnsteig_PF,99_Bahnsteig_PF
7178317430,63784922657544,99_Bahnsteig_PF,99_Bahnsteig_PF
7178334093,63784922657553,99_Bahnsteig_PF,99_Bahnsteig_PF
7178342424,63784922657565,99_Bahnsteig_PF,99_Bahnsteig_PF
7178350756,63784922657576,99_Bahnsteig_PF,99_Bahnsteig_PF
7178367419,63784922657587,99_Bahnsteig_PF,99_Bahnsteig_PF
7178375750,63784922657598,99_Bahnsteig_PF,99_Bahnsteig_PF
7178384082,63784922657609,99_Bahnsteig_PF,99_Bahnsteig_PF
7178400745,63784922657620,99_Bahnsteig_PF,99_Bahnsteig_PF
7178409076,63784922657632,99_Bahnsteig_PF,99_Bahnsteig_PF
7178417408,63784922657643,99_Bahnsteig_PF,99_Bahnsteig_PF
7178434071,63784922657654,99_Bahnsteig_PF,99_Bahnsteig_PF
7178442402,63784922657665,99_Bahnsteig_PF,99_Bahnsteig_PF
7178450734,63784922657677,99_Bahnsteig_PF,99_Bahnsteig_PF
7178467397,63784922657688,99_Bahnsteig_PF,99_Bahnsteig_PF
7178475729,63784922657699,99_Bahnsteig_PF,99_Bahnsteig_PF
7178484060,63784922657711,99_Bahnsteig_PF,99_Bahnsteig_PF
7178500723,63784922657722,99_Bahnsteig_PF,99_Bahnsteig_PF
7178509055,63784922657733,99_Bahnsteig_PF,99_Bahnsteig_PF
7178517386,63784922657744,99_Bahnsteig_PF,99_Bahnsteig_PF
7178534049,63784922657755,99_Bahnsteig_PF,99_Bahnsteig_PF
7178542381,63784922657766,99_Bahnsteig_PF,99_Bahnsteig_PF
7178559044,63784922657781,99_Bahnsteig_PF,99_Bahnsteig_PF
7178567375,63784922657789,99_Bahnsteig_PF,99_Bahnsteig_PF
7178575707,63784922657800,99_Bahnsteig_PF,99_Bahnsteig_PF
7178584038,63784922657812,99_Bahnsteig_PF,99_Bahnsteig_PF
7178600701,63784922657822,99_Bahnsteig_PF,99_Bahnsteig_PF
7178609033,63784922657834,99_Bahnsteig_PF,99_Bahnsteig_PF
7178617364,63784922657845,99_Bahnsteig_PF,99_Bahnsteig_PF
7178634028,63784922657855,99_Bahnsteig_PF,99_Bahnsteig_PF
7178642359,63784922657866,99_Bahnsteig_PF,99_Bahnsteig_PF
7178659022,63784922657878,99_Bahnsteig_PF,99_Bahnsteig_PF
7178667354,63784922657889,99_Bahnsteig_PF,99_Bahnsteig_PF
7178675685,63784922657900,99_Bahnsteig_PF,99_Bahnsteig_PF
7178684017,63784922657911,99_Bahnsteig_PF,99_Bahnsteig_PF
7178700680,63784922657922,99_Bahnsteig_PF,99_Bahnsteig_PF
7178709011,63784922657933,99_Bahnsteig_PF,99_Bahnsteig_PF
7178717343,63784922657944,99_Bahnsteig_PF,99_Bahnsteig_PF
7178734006,63784922657955,99_Bahnsteig_PF,99_Bahnsteig_PF
7178742337,63784922657967,99_Bahnsteig_PF,99_Bahnsteig_PF
7178750669,63784922657978,99_Bahnsteig_PF,99_Bahnsteig_PF
7178767332,63784922657989,99_Bahnsteig_PF,99_Bahnsteig_PF
7178775663,63784922658001,99_Bahnsteig_PF,99_Bahnsteig_PF
7178792327,63784922658012,99_Bahnsteig_PF,99_Bahnsteig_PF
7178800658,63784922658023,99_Bahnsteig_PF,99_Bahnsteig_PF
7178808990,63784922658035,99_Bahnsteig_PF,99_Bahnsteig_PF
7178825653,63784922658045,99_Bahnsteig_PF,99_Bahnsteig_PF
7178833984,63784922658056,99_Bahnsteig_PF,99_Bahnsteig_PF
7178842316,63784922658067,99_Bahnsteig_PF,99_Bahnsteig_PF
7178858979,63784922658078,99_Bahnsteig_PF,99_Bahnsteig_PF
7178867310,63784922658089,99_Bahnsteig_PF,99_Bahnsteig_PF
7178875642,63784922658101,99_Bahnsteig_PF,99_Bahnsteig_PF
7178892305,63784922658112,99_Bahnsteig_PF,99_Bahnsteig_PF
7178900636,63784922658124,99_Bahnsteig_PF,99_Bahnsteig_PF
7178908968,63784922658135,99_Bahnsteig_PF,99_Bahnsteig_PF
7178925631,63784922658146,None,None
7178933962,63784922658157,None,99_Bahnsteig_PF
7178942294,63784922658168,None,99_Bahnsteig_PF
7178958957,63784922658180,None,None
7178967289,63784922658191,None,99_Bahnsteig_PF
7178983952,63784922658202,None,None
7178992283,63784922658213,None,None
7179000615,63784922658224,None,None
7179017278,63784922658235,None,None
7179025609,63784922658246,None,None
7179033941,63784922658257,None,None
7179042272,63784922658269,99_Bahnsteig_PF,None
7179058935,63784922658280,None,None
7179067267,63784922658291,None,None
7179083930,63784922658302,99_Bahnsteig_PF,None
7179092261,63784922658313,99_Bahnsteig_PF,None
7179100593,63784922658324,99_Bahnsteig_PF,None
7179108924,63784922658335,99_Bahnsteig_PF,None
7179125588,63784922658348,99_Bahnsteig_PF,None
7179133919,63784922658358,99_Bahnsteig_PF,None
7179150582,63784922658369,99_Bahnsteig_PF,None
7179158914,63784922658382,99_Bahnsteig_PF,99_Bahnsteig_PF
7179167245,63784922658392,99_Bahnsteig_PF,None
7179183908,63784922658403,99_Bahnsteig_PF,99_Bahnsteig_PF
7179192240,63784922658414,99_Bahnsteig_PF,99_Bahnsteig_PF
7179200571,63784922658425,99_Bahnsteig_PF,99_Bahnsteig_PF
7179217234,63784922658436,99_Bahnsteig_PF,99_Bahnsteig_PF
7179225566,63784922658448,99_Bahnsteig_PF,99_Bahnsteig_PF
7179233897,63784922658459,99_Bahnsteig_PF,99_Bahnsteig_PF
7179250560,63784922658470,99_Bahnsteig_PF,99_Bahnsteig_PF
7179258892,63784922658481,99_Bahnsteig_PF,99_Bahnsteig_PF
7179267223,63784922658492,99_Bahnsteig_PF,99_Bahnsteig_PF
7179283886,63784922658504,99_Bahnsteig_PF,99_Bahnsteig_PF
7179292218,63784922658515,99_Bahnsteig_PF,99_Bahnsteig_PF
7179300550,63784922658526,99_Bahnsteig_PF,99_Bahnsteig_PF
7179317213,63784922658537,99_Bahnsteig_PF,None
7179325544,63784922658548,99_Bahnsteig_PF,None
7179333876,63784922658560,99_Bahnsteig_PF,99_Bahnsteig_PF
7179350539,63784922658570,99_Bahnsteig_PF,99_Bahnsteig_PF
7179358870,63784922658583,99_Bahnsteig_PF,99_Bahnsteig_PF
7179367202,63784922658593,99_Bahnsteig_PF,99_Bahnsteig_PF
7179383865,63784922658604,99_Bahnsteig_PF,99_Bahnsteig_PF
7179392196,63784922658616,99_Bahnsteig_PF,99_Bahnsteig_PF
7179400528,63784922658626,99_Bahnsteig_PF,99_Bahnsteig_PF
7179417191,63784922658638,99_Bahnsteig_PF,99_Bahnsteig_PF
7179425522,63784922658648,99_Bahnsteig_PF,99_Bahnsteig_PF
7179433854,63784922658660,99_Bahnsteig_PF,99_Bahnsteig_PF
7179450517,63784922658670,99_Bahnsteig_PF,99_Bahnsteig_PF
7179458849,63784922658682,99_Bahnsteig_PF,99_Bahnsteig_PF
7179467180,63784922658693,99_Bahnsteig_PF,99_Bahnsteig_PF
7179483843,63784922658704,99_Bahnsteig_PF,99_Bahnsteig_PF
7179492175,63784922658716,99_Bahnsteig_PF,99_Bahnsteig_PF
7179500506,63784922658727,99_Bahnsteig_PF,99_Bahnsteig_PF
7179517169,63784922658738,99_Bahnsteig_PF,None
7179525501,63784922658750,99_Bahnsteig_PF,None
7179533832,63784922658760,99_Bahnsteig_PF,None
7179550495,63784922658771,99_Bahnsteig_PF,None
7179567158,63784922658787,99_Bahnsteig_PF,None
7179567158,63784922658794,99_Bahnsteig_PF,None
7179583821,63784922658805,99_Bahnsteig_PF,None
7179592153,63784922658817,99_Bahnsteig_PF,None
7179608816,63784922658827,None,None
7179617148,63784922658838,99_Bahnsteig_PF,None
7179625479,63784922658849,99_Bahnsteig_PF,99_Bahnsteig_PF
7179633811,63784922658861,99_Bahnsteig_PF,99_Bahnsteig_PF
7179650474,63784922658872,99_Bahnsteig_PF,99_Bahnsteig_PF
7179658805,63784922658883,99_Bahnsteig_PF,99_Bahnsteig_PF
7179675468,63784922658894,99_Bahnsteig_PF,99_Bahnsteig_PF
7179683800,63784922658906,99_Bahnsteig_PF,99_Bahnsteig_PF
7179692131,63784922658917,None,99_Bahnsteig_PF
7179708794,63784922658928,None,99_Bahnsteig_PF
7179717126,63784922658939,None,99_Bahnsteig_PF
7179725457,63784922658950,None,99_Bahnsteig_PF
7179742120,63784922658961,None,99_Bahnsteig_PF
7179750452,63784922658972,None,None
7179758783,63784922658984,None,None
7179775446,63784922658995,None,99_Bahnsteig_PF
7179783778,63784922659006,None,99_Bahnsteig_PF
7179792110,63784922659018,None,99_Bahnsteig_PF
7179808773,63784922659028,None,99_Bahnsteig_PF
7179817104,63784922659040,None,99_Bahnsteig_PF
7179825436,63784922659052,None,99_Bahnsteig_PF
7179842099,63784922659062,None,None
7179850430,63784922659073,None,99_Bahnsteig_PF
7179858762,63784922659085,None,99_Bahnsteig_PF
7179875425,63784922659096,None,99_Bahnsteig_PF
7179883756,63784922659107,None,99_Bahnsteig_PF
7179892088,63784922659118,None,99_Bahnsteig_PF
7179908751,63784922659129,None,99_Bahnsteig_PF
7179917082,63784922659140,None,99_Bahnsteig_PF
7179925414,63784922659150,None,99_Bahnsteig_PF
7179942077,63784922659162,None,99_Bahnsteig_PF
7179950408,63784922659173,None,99_Bahnsteig_PF
7179958740,63784922659184,None,None
7179975403,63784922659195,None,None
7179992066,63784922659214,None,None
7180000398,63784922659221,None,None
7180000398,63784922659226,None,None
7180017061,63784922659235,None,None
7180025392,63784922659246,None,None
7180033724,63784922659258,None,None
7180050387,63784922659270,None,None
7180058718,63784922659280,None,None
7180067050,63784922659291,None,None
7180083713,63784922659303,None,None
7180092044,63784922659314,None,None
7180100376,63784922659325,None,None
7180117039,63784922659336,None,None
7180125371,63784922659347,None,None
7180133702,63784922659359,None,None
7180150365,63784922659370,None,None
7180158697,63784922659381,None,None
7180167028,63784922659392,None,99_Bahnsteig_PF
7180183691,63784922659403,99_Bahnsteig_PF,99_Bahnsteig_PF
7180192023,63784922659414,99_Bahnsteig_PF,99_Bahnsteig_PF
7180200354,63784922659426,99_Bahnsteig_PF,None
7180217017,63784922659437,99_Bahnsteig_PF,None
7180225349,63784922659448,99_Bahnsteig_PF,None
7180233680,63784922659458,None,None
7180250343,63784922659470,None,None
7180258675,63784922659481,None,None
7180267006,63784922659492,None,None
7180283670,63784922659503,None,None
7180292001,63784922659514,None,None
7180300333,63784922659525,None,None
7180316996,63784922659537,None,None
7180325327,63784922659548,None,None
7180333659,63784922659559,None,None
7180350322,63784922659570,None,None
7180358653,63784922659582,None,None
7180375316,63784922659593,None,None
7180383648,63784922659604,None,None
7180391979,63784922659616,None,None
7180408642,63784922659627,None,None
7180416974,63784922659638,None,None
7180425305,63784922659650,None,None
7180441968,63784922659661,None,None
7180450300,63784922659673,None,None
7180458632,63784922659684,None,None
7180475295,63784922659696,None,None
7180483626,63784922659707,None,None
7180500289,63784922659719,None,None
7180508621,63784922659730,None,None
7180516952,63784922659741,None,None
7180533615,63784922659753,None,None
7180541947,63784922659764,None,None
7180550278,63784922659775,None,None
7180566941,63784922659788,None,None
7180575273,63784922659798,None,None
7180591936,63784922659810,None,None
7180600267,63784922659821,None,None
7180608599,63784922659833,None,None
7180625262,63784922659844,None,None
7180633594,63784922659854,None,None
7180641925,63784922659865,None,None
7180658588,63784922659877,None,None
7180666920,63784922659888,None,None
7180675251,63784922659899,None,None
7180691914,63784922659911,None,None
7180700246,63784922659922,None,None
7180708577,63784922659934,None,None
7180725240,63784922659944,None,None
7180733572,63784922659955,None,None
7180741903,63784922659967,None,99_Bahnsteig_PF
7180758566,63784922659978,None,None
7180766898,63784922659989,None,99_Bahnsteig_PF
7180775229,63784922660000,None,None
7180783561,63784922660012,None,None
7180800224,63784922660023,None,None
7180808556,63784922660034,None,None
7180816887,63784922660044,None,None
7180833550,63784922660056,None,None
7180841882,63784922660067,None,None
7180858545,63784922660078,None,None
7180866876,63784922660089,None,None
7180875208,63784922660101,None,None
7180883539,63784922660111,None,None
7180900202,63784922660122,None,None
7180908534,63784922660134,None,None
7180925197,63784922660145,None,None
7180933528,63784922660156,None,None
7180941860,63784922660167,None,None
7180950192,63784922660178,None,None
7180966855,63784922660190,None,None
7180975186,63784922660201,None,None
7180983518,63784922660212,None,None
7181000181,63784922660224,None,None
7181008512,63784922660235,None,None
7181025175,63784922660245,None,None
7181033507,63784922660257,None,None
7181041838,63784922660268,None,None
7181058501,63784922660279,None,None
7181066833,63784922660290,None,None
7181075164,63784922660302,None,None
7181091827,63784922660313,None,None
7181100159,63784922660324,None,None
7181108490,63784922660335,None,None
7181125154,63784922660346,None,None
7181133485,63784922660357,None,None
7181141817,63784922660369,None,None
7181158480,63784922660380,None,None
7181166811,63784922660391,None,None
7181175143,63784922660402,None,None
7181191806,63784922660413,None,None
7181200137,63784922660425,None,None
7181208469,63784922660437,None,None
7181225132,63784922660447,None,None
7181233463,63784922660458,None,None
7181241795,63784922660469,None,None
7181258458,63784922660481,None,None
7181266789,63784922660492,None,None
7181275121,63784922660504,None,None
7181283452,63784922660514,None,None
7181283452,63784922660525,None,None
7181283452,63784922660537,None,None
7181283452,63784922660547,None,None
7181283452,63784922660558,None,None
7181283452,63784922660569,None,None
7181283452,63784922660580,None,None
7181283452,63784922660592,None,None
7181283452,63784922660603,None,None
7181391762,63784922660614,None,None
7181400094,63784922660626,None,None
7181408425,63784922660637,None,None
7181425088,63784922660648,None,None
7181433420,63784922660660,None,None
7181441751,63784922660671,None,None
7181458415,63784922660681,None,None
7181466746,63784922660694,None,None
7181475078,63784922660704,None,None
7181491741,63784922660714,None,None
7181500072,63784922660726,None,None
7181516735,63784922660737,None,None
7181525067,63784922660748,None,None
7181533398,63784922660761,None,None
7181550061,63784922660771,None,None
7181558393,63784922660782,None,None
7181566724,63784922660794,None,None
7181583387,63784922660805,None,None
7181591719,63784922660816,None,None
7181600050,63784922660827,None,None
7181616714,63784922660838,None,None
7181625045,63784922660850,None,None
7181633377,63784922660860,None,None
7181650040,63784922660872,None,None
7181658371,63784922660883,None,None
7181666703,63784922660894,None,None
7181683366,63784922660905,None,None
7181691697,63784922660916,None,None
7181700029,63784922660927,None,None
7181716692,63784922660938,None,None
7181725023,63784922660950,None,None
7181733355,63784922660961,None,None
7181750018,63784922660972,None,None
7181758349,63784922660983,None,None
7181766681,63784922660994,None,None
7181783344,63784922661007,None,None
7181791676,63784922661017,None,None
7181800007,63784922661028,None,None
7181816670,63784922661039,None,None
