OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8376640670,63784923855881,None,None
8376649002,63784923855891,None,None
8376665665,63784923855905,None,None
8376673996,63784923855916,None,None
8376682328,63784923855925,None,None
8376698991,63784923855936,None,None
8376707323,63784923855947,None,None
8376723986,63784923855961,None,None
8376732317,63784923855970,None,None
8376740649,63784923855981,None,None
8376757312,63784923855993,None,None
8376765643,63784923856003,None,None
8376773975,63784923856014,None,None
8376790638,63784923856026,None,None
8376798969,63784923856037,None,None
8376807301,63784923856048,None,None
8376823964,63784923856059,None,None
8376832295,63784923856071,None,None
8376840627,63784923856081,None,None
8376857290,63784923856093,None,None
8376865622,63784923856104,None,None
8376873953,63784923856115,None,None
8376890616,63784923856126,None,None
8376898948,63784923856138,None,None
8376907279,63784923856149,None,None
8376923942,63784923856160,None,None
8376932274,63784923856171,None,None
8376940605,63784923856182,None,None
8376957268,63784923856193,None,None
8376965600,63784923856205,None,None
8376973931,63784923856216,None,None
8376990594,63784923856227,None,None
8376998926,63784923856238,None,None
8377007257,63784923856250,None,None
8377023920,63784923856261,None,None
8377032252,63784923856271,None,None
8377040584,63784923856282,None,None
8377057247,63784923856293,None,None
8377065578,63784923856305,None,None
8377073910,63784923856316,None,None
8377090573,63784923856327,None,None
8377098904,63784923856338,None,None
8377107236,63784923856349,None,None
8377123899,63784923856360,None,None
8377132230,63784923856371,None,None
8377148893,63784923856394,None,None
8377157225,63784923856400,None,None
8377165556,63784923856406,None,None
8377173888,63784923856412,None,None
8377182219,63784923856423,None,None
8377198883,63784923856434,None,None
8377207214,63784923856445,None,None
8377215546,63784923856456,None,None
8377232209,63784923856468,None,None
8377240540,63784923856479,None,None
8377248872,63784923856490,None,None
8377265535,63784923856502,None,None
8377273866,63784923856513,None,None
8377282198,63784923856524,None,None
8377298861,63784923856535,None,None
8377307192,63784923856546,None,None
8377315524,63784923856557,None,None
8377332187,63784923856569,None,None
8377340518,63784923856580,None,None
8377348850,63784923856591,None,None
8377365513,63784923856602,None,None
8377373845,63784923856613,None,None
8377382176,63784923856625,None,None
8377398839,63784923856636,None,None
8377407171,63784923856647,None,None
8377415502,63784923856658,None,None
8377432165,63784923856669,None,None
8377440497,63784923856681,None,None
8377448828,63784923856692,None,None
8377465491,63784923856702,None,None
8377473823,63784923856713,None,None
8377482154,63784923856724,None,None
8377498817,63784923856736,None,None
8377507149,63784923856747,None,None
8377515480,63784923856758,None,None
8377532144,63784923856770,None,None
8377540475,63784923856782,None,None
8377557138,63784923856793,None,None
8377565470,63784923856805,None,None
8377573801,63784923856815,None,None
8377590464,63784923856827,None,None
8377590464,63784923856839,None,None
8377590464,63784923856850,None,None
8377590464,63784923856861,None,None
8377590464,63784923856873,None,None
8377590464,63784923856884,None,None
8377590464,63784923856896,None,None
8377590464,63784923856907,None,None
8377590464,63784923856918,None,None
8377690442,63784923856929,None,None
8377698774,63784923856940,None,None
8377715437,63784923856952,None,None
8377723769,63784923856963,None,None
8377732100,63784923856975,None,None
8377748763,63784923856987,None,None
8377757095,63784923856997,None,None
8377765426,63784923857009,None,None
8377782089,63784923857020,None,None
8377790421,63784923857031,None,None
8377807084,63784923857043,None,None
8377815415,63784923857055,None,None
8377823747,63784923857064,None,None
8377840410,63784923857076,None,None
8377848741,63784923857088,None,None
8377857073,63784923857099,None,None
8377873736,63784923857109,None,None
8377882068,63784923857121,None,None
8377890399,63784923857132,None,None
8377907062,63784923857144,None,None
8377915394,63784923857154,None,None
8377923725,63784923857165,None,None
8377940388,63784923857176,None,None
8377948720,63784923857188,None,None
8377957051,63784923857199,None,None
8377973714,63784923857211,None,None
8377982046,63784923857221,None,None
8377990377,63784923857232,None,None
8378007040,63784923857243,None,None
8378015372,63784923857256,None,None
8378023704,63784923857265,None,None
8378040367,63784923857277,None,None
8378048698,63784923857288,None,None
8378057030,63784923857300,None,None
8378073693,63784923857310,None,None
8378082024,63784923857322,None,None
8378090356,63784923857333,None,None
8378107019,63784923857344,None,None
8378115350,63784923857355,None,None
8378123682,63784923857366,None,None
8378140345,63784923857378,None,None
8378148676,63784923857389,None,None
8378157008,63784923857400,None,None
8378173671,63784923857411,None,None
8378182002,63784923857422,None,None
8378198666,63784923857433,None,None
