OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7540463827,63784923019691,None,None
7540472158,63784923019701,None,None
7540480490,63784923019707,None,None
7540480490,63784923019713,None,None
7540488821,63784923019718,None,None
7540497153,63784923019724,None,None
7540505484,63784923019735,None,None
7540513816,63784923019745,None,None
7540530479,63784923019757,None,None
7540538810,63784923019768,None,None
7540547142,63784923019780,None,None
7540563805,63784923019791,None,None
7540572137,63784923019802,None,None
7540580468,63784923019813,None,None
7540597131,63784923019825,None,None
7540605463,63784923019835,None,None
7540613794,63784923019847,None,None
7540630457,63784923019858,None,None
7540638789,63784923019869,None,None
7540647120,63784923019880,None,None
7540663783,63784923019892,None,None
7540672115,63784923019905,None,None
7540680446,63784923019913,None,None
7540697109,63784923019924,None,None
7540705441,63784923019935,None,None
7540713773,63784923019947,None,None
7540730436,63784923019958,None,None
7540738767,63784923019969,None,None
7540755430,63784923019981,None,None
7540763762,63784923019992,None,None
7540772093,63784923020004,None,None
7540788756,63784923020014,None,None
7540797088,63784923020026,None,None
7540805419,63784923020037,None,None
7540822082,63784923020048,None,None
7540830414,63784923020059,None,None
7540838745,63784923020070,None,None
7540855408,63784923020081,None,None
7540863740,63784923020092,None,None
7540872072,63784923020103,None,None
7540888735,63784923020116,None,None
7540897066,63784923020126,None,None
7540905398,63784923020137,None,None
7540922061,63784923020148,None,None
7540930392,63784923020160,None,None
7540938724,63784923020170,None,None
7540955387,63784923020182,None,None
7540963718,63784923020193,None,None
7540972050,63784923020204,None,None
7540988713,63784923020215,None,None
7540997044,63784923020227,None,None
7541005376,63784923020237,None,None
7541022039,63784923020248,None,None
7541030370,63784923020260,None,None
7541038702,63784923020271,None,None
7541055365,63784923020282,None,None
7541063697,63784923020293,None,None
7541072028,63784923020304,None,None
7541088691,63784923020316,None,None
7541097023,63784923020327,None,None
7541105354,63784923020338,None,None
7541122017,63784923020349,None,None
7541130349,63784923020361,None,None
7541138680,63784923020371,None,None
7541155343,63784923020382,None,None
7541172006,63784923020399,None,None
7541180338,63784923020411,None,None
7541197001,63784923020421,None,None
7541205332,63784923020433,None,None
7541213664,63784923020444,None,None
7541230327,63784923020456,None,None
7541238659,63784923020467,None,None
7541246990,63784923020477,None,None
7541263653,63784923020488,None,None
7541271985,63784923020500,None,None
7541280316,63784923020511,None,None
7541296979,63784923020522,None,None
7541305311,63784923020533,None,None
7541313642,63784923020544,None,None
7541330305,63784923020555,None,None
7541330305,63784923020566,None,None
7541330305,63784923020577,None,None
7541330305,63784923020588,None,None
7541330305,63784923020600,None,None
7541330305,63784923020611,None,None
7541330305,63784923020622,None,None
7541330305,63784923020633,None,None
7541330305,63784923020645,None,None
7541330305,63784923020656,None,None
7541438615,63784923020667,None,None
7541446947,63784923020678,None,None
7541463610,63784923020689,None,None
7541471941,63784923020701,None,None
7541480273,63784923020711,None,None
7541496936,63784923020722,None,None
7541505267,63784923020733,None,None
7541513599,63784923020745,None,None
7541530262,63784923020756,None,None
7541538594,63784923020767,None,None
7541546925,63784923020780,None,None
7541563588,63784923020790,None,None
7541571920,63784923020801,None,None
7541580251,63784923020813,None,None
7541596914,63784923020823,None,None
7541605246,63784923020834,None,None
7541613577,63784923020846,None,None
7541630240,63784923020857,None,None
7541638572,63784923020869,None,None
7541646903,63784923020880,None,None
7541663566,63784923020890,None,None
7541671898,63784923020901,None,None
7541680229,63784923020912,None,None
7541696892,63784923020923,None,None
7541705224,63784923020935,None,None
7541713556,63784923020946,None,None
7541730219,63784923020957,None,None
7541738550,63784923020969,None,None
7541746882,63784923020980,None,None
7541763545,63784923020993,None,None
7541771876,63784923021002,None,None
7541788539,63784923021014,None,None
7541796871,63784923021024,None,None
7541805202,63784923021035,None,None
7541821865,63784923021047,None,None
7541830197,63784923021058,None,None
7541838528,63784923021069,None,None
7541855191,63784923021080,None,None
7541863523,63784923021092,None,None
7541871854,63784923021102,None,None
7541888518,63784923021113,None,None
7541896849,63784923021124,None,None
7541905181,63784923021136,None,None
7541921844,63784923021147,None,None
7541930175,63784923021158,None,None
7541938507,63784923021169,None,None
7541955170,63784923021181,None,None
7541963501,63784923021192,None,None
7541971833,63784923021203,None,None
7541988496,63784923021215,None,None
7541996827,63784923021225,None,None
7542005159,63784923021236,None,None
7542021822,63784923021248,None,None
7542030153,63784923021258,None,None
7542038485,63784923021269,None,None
7542055148,63784923021281,None,None
7542063480,63784923021293,None,None
7542071811,63784923021303,None,None
7542088474,63784923021314,None,None
7542096806,63784923021326,None,None
7542105137,63784923021337,None,None
7542121800,63784923021349,None,None
7542130132,63784923021360,None,None
7542138463,63784923021371,None,None
7542155126,63784923021382,None,None
7542163458,63784923021393,None,None
7542171789,63784923021404,None,None
7542188452,63784923021415,None,None
7542196784,63784923021426,None,None
7542205116,63784923021438,None,None
7542221779,63784923021448,None,None
7542230110,63784923021460,None,None
7542238442,63784923021470,None,None
7542255105,63784923021482,None,None
7542263436,63784923021493,None,None
7542271768,63784923021504,None,None
7542288431,63784923021515,None,None
7542296762,63784923021527,None,None
7542305094,63784923021538,None,None
7542321757,63784923021549,None,None
7542330088,63784923021561,None,None
7542338420,63784923021571,None,None
7542355083,63784923021582,None,None
7542363414,63784923021594,None,None
7542380078,63784923021605,None,None
7542388409,63784923021616,None,None
7542396741,63784923021627,None,None
7542413404,63784923021639,None,None
7542421735,63784923021650,None,None
7542430067,63784923021661,None,None
7542446730,63784923021672,None,None
7542455061,63784923021684,None,None
7542463393,63784923021695,None,None
