OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9005843949,63784924485036,0.5919017,0.4730732,0.4890486,0.4706317,-14.89757,2.201921,-0.6522004,-0.05221881,0.9980815,-0.02517651,-0.0217392,0,0,0,0,0,0,0,14.89981,-2.200532,0.6241109,-0.007309086,-0.459008,-0.888402,-0.02799217,0.0002076263,-0.02612216,0.03248287,0.00256958,-0.03005681,0.1676483,-0.08044434,0.9825439,0.04408264,-0.09062195,0.9949036,0.002553909,0.002411041,True,True
9005846637,63784924485036,0.5919164,0.4728926,0.4890481,0.4707525,-14.89757,2.201921,-0.6522004,-0.05221881,0.9980815,-0.02517651,-0.0217392,0,0,0,0,0,0,0,14.89981,-2.200529,0.6241109,-0.007309047,-0.4590082,-0.8884019,-0.02799217,0.0002144775,-0.02612216,0.03248287,0.00256958,-0.03005681,0.1676788,-0.08096313,0.9824982,0.04408264,-0.090271,0.9949341,0.002556519,0.002411194,True,True
9005854939,63784924485046,0.5919683,0.4726531,0.4890402,0.4712152,-14.89776,2.201897,-0.6522465,-0.05244116,0.9980601,-0.0251332,-0.02223348,0,0,0,0,0,0,0,14.9,-2.200501,0.6241569,-0.007305078,-0.4591439,-0.8883318,-0.02799217,0.0002225494,-0.02612238,0.03248287,0.00256958,-0.03005681,0.1678009,-0.08164978,0.9824219,0.04406738,-0.08892822,0.9950562,0.002553863,0.00241153,True,True
9005863287,63784924485046,0.5918568,0.4728614,0.489041,0.4710522,-14.89776,2.201897,-0.6522465,-0.05244116,0.9980601,-0.0251332,-0.02223348,0,0,0,0,0,0,0,14.9,-2.200501,0.6241518,-0.007305427,-0.4591439,-0.8883319,-0.02799217,0.0002228546,-0.02613266,0.03248287,0.00256958,-0.03005681,0.1675262,-0.08105469,0.9825134,0.04406738,-0.08940125,0.9950104,0.00254776,0.002413055,True,True
9005871630,63784924485058,0.5917581,0.4730112,0.488431,0.4712066,-14.89802,2.201965,-0.6523812,-0.0527508,0.9980318,-0.02506769,-0.02283741,0,0,0,0,0,0,0,14.90027,-2.200567,0.6242863,-0.007299825,-0.4593143,-0.8882439,-0.02799217,0.0002262878,-0.02613293,0.03248287,0.00256958,-0.03005681,0.1672821,-0.08062744,0.9825897,0.04246521,-0.08895874,0.9951172,0.002553787,0.002416107,True,True
9005879952,63784924485069,0.5911281,0.4728174,0.4880543,0.4710768,-14.89818,2.201977,-0.6523656,-0.05294589,0.9980084,-0.02518154,-0.02328148,0,0,0,0,0,0,0,14.90043,-2.200575,0.6242647,-0.007343729,-0.4594351,-0.888181,-0.02799217,0.0002319946,-0.02614394,0.03248287,0.002572998,-0.03005783,0.1656799,-0.08120728,0.9828186,0.04147339,-0.08934021,0.9951324,0.002558334,0.002415894,True,True
9005888303,63784924485080,0.5903792,0.4729275,0.4880574,0.4717544,-14.89836,2.201947,-0.6524381,-0.05323214,0.997982,-0.02519551,-0.02374034,0,0,0,0,0,0,0,14.90061,-2.200542,0.6243302,-0.007359012,-0.4595677,-0.8881122,-0.02799217,0.0002364349,-0.0261581,0.03248287,0.002572998,-0.03005783,0.1637878,-0.08091736,0.9831696,0.04148865,-0.08737183,0.9953003,0.002558044,0.002413498,True,True
9005896521,63784924485080,0.5905597,0.473339,0.4877204,0.4719027,-14.89836,2.201947,-0.6524381,-0.05323214,0.997982,-0.02519551,-0.02374034,0,0,0,0,0,0,0,14.90061,-2.200541,0.6243279,-0.007359529,-0.4595662,-0.888113,-0.02799614,0.0002380829,-0.02616252,0.03248017,0.002572998,-0.03005783,0.1642609,-0.07972717,0.9831848,0.04060364,-0.08694458,0.9953766,0.002557983,0.002416428,True,True
9005905017,63784924485091,0.5905656,0.473339,0.4876491,0.472365,-14.89855,2.201971,-0.6524899,-0.05347279,0.9979556,-0.02527987,-0.02421142,0,0,0,0,0,0,0,14.90079,-2.200564,0.624366,-0.007392762,-0.4596962,-0.8880454,-0.02799889,0.000246109,-0.02618996,0.0324765,0.002567169,-0.03005783,0.1642761,-0.07972717,0.9831848,0.04042053,-0.08560181,0.9954987,0.002547806,0.002416733,True,True
9005913309,63784924485103,0.5907139,0.4735332,0.4877477,0.4723698,-14.89867,2.202012,-0.6524982,-0.05356945,0.9979331,-0.02550087,-0.02468893,0,0,0,0,0,0,0,14.9009,-2.200602,0.6243583,-0.007463219,-0.4598102,-0.8879859,-0.02800436,0.0002534485,-0.02622206,0.03247099,0.002567169,-0.03005783,0.1646576,-0.0791626,0.9831543,0.04067993,-0.08558655,0.9954834,0.002547501,0.002416733,True,True
9005921664,63784924485103,0.5900298,0.4734034,0.4878104,0.47258,-14.89867,2.202012,-0.6524982,-0.05356945,0.9979331,-0.02550087,-0.02468893,0,0,0,0,0,0,0,14.9009,-2.200601,0.6243582,-0.00746522,-0.45981,-0.8879859,-0.0280098,0.0002551269,-0.02622215,0.03246995,0.002567169,-0.03005783,0.1629181,-0.07955933,0.9834137,0.04084778,-0.0849762,0.9955444,0.002546555,0.002421112,True,True
9005929986,63784924485114,0.5904446,0.4734145,0.4871146,0.4725979,-14.89878,2.202002,-0.6525459,-0.053782,0.9979138,-0.02546506,-0.02504347,0,0,0,0,0,0,0,14.90101,-2.20059,0.6244055,-0.007462782,-0.4599138,-0.8879322,-0.0280155,0.0002555084,-0.02622301,0.032466,0.002567169,-0.03005783,0.1639709,-0.07951355,0.9832458,0.03901672,-0.08493042,0.9956207,0.002547287,0.002420944,True,True
9005938135,63784924485124,0.5883919,0.473237,0.4872479,0.4725922,-14.89884,2.201934,-0.6525086,-0.05387604,0.9979004,-0.02551367,-0.0253226,0,0,0,0,0,0,0,14.90106,-2.200522,0.624368,-0.007487783,-0.4599869,-0.8878941,-0.02802243,0.0002571716,-0.02622343,0.03246199,0.002567169,-0.03005783,0.1587524,-0.08009338,0.9840546,0.03936768,-0.08494568,0.9956055,0.002546356,0.00242894,True,True
9005946609,63784924485136,0.588962,0.4732727,0.4863959,0.4726049,-14.89887,2.201961,-0.6525121,-0.0538896,0.9978843,-0.02557157,-0.02586411,0,0,0,0,0,0,0,14.90108,-2.200548,0.6243671,-0.0075133,-0.4601088,-0.8878308,-0.02802966,0.0002591858,-0.02623131,0.03246047,0.002567169,-0.0300587,0.160202,-0.07997131,0.9838257,0.03712463,-0.08491516,0.9956818,0.002546265,0.002429062,True,True
9005954826,63784924485136,0.5883762,0.4730466,0.4868763,0.4727508,-14.89887,2.201961,-0.6525121,-0.0538896,0.9978843,-0.02557157,-0.02586411,0,0,0,0,0,0,0,14.90108,-2.200542,0.6243495,-0.007513611,-0.460109,-0.8878306,-0.02803619,0.0002707214,-0.02626024,0.03245419,0.002567169,-0.0300649,0.1587067,-0.0806427,0.984024,0.03839111,-0.08448792,0.9956818,0.002543976,0.002429092,True,True
9005963405,63784924485146,0.5867776,0.473298,0.4863459,0.4719281,-14.89892,2.201992,-0.6525685,-0.05410063,0.997863,-0.02570379,-0.02611519,0,0,0,0,0,0,0,14.90113,-2.200568,0.6243964,-0.007564093,-0.4601887,-0.8877889,-0.02803995,0.0002736664,-0.02626939,0.03244632,0.002573761,-0.03007486,0.1546478,-0.07997131,0.984726,0.0369873,-0.08688354,0.9955292,0.002546356,0.002420532,True,True
9005971461,63784924485158,0.5871284,0.4726951,0.4868705,0.4727716,-14.899,2.202011,-0.6526184,-0.05408592,0.9978552,-0.02568844,-0.02645439,0,0,0,0,0,0,0,14.9012,-2.20058,0.6244216,-0.00756157,-0.4602624,-0.8877507,-0.02804513,0.0002841187,-0.02629077,0.0324388,0.002577942,-0.03010288,0.1555176,-0.08169556,0.984436,0.03837585,-0.08442688,0.9956818,0.002543457,0.002427109,True,True
9005980055,63784924485169,0.5867363,0.4728534,0.4864452,0.4717699,-14.89904,2.201998,-0.6526617,-0.05408886,0.9978439,-0.02578226,-0.02678256,0,0,0,0,0,0,0,14.90123,-2.200558,0.6244489,-0.007595978,-0.4603373,-0.8877116,-0.0280495,0.0002916565,-0.02630968,0.03243154,0.002587921,-0.03011601,0.1545258,-0.08125305,0.9846344,0.0372467,-0.08734131,0.9954681,0.002545349,0.002426285,True,True
9005988142,63784924485169,0.5868206,0.4724337,0.4857889,0.4720976,-14.89904,2.201998,-0.6526617,-0.05408886,0.9978439,-0.02578226,-0.02678256,0,0,0,0,0,0,0,14.90123,-2.20055,0.6244367,-0.007597886,-0.4603376,-0.8877114,-0.0280535,0.0002989044,-0.02631525,0.03242375,0.002595413,-0.0301349,0.1547241,-0.0824585,0.9844971,0.03552246,-0.08639526,0.9956207,0.002550079,0.002421646,True,True
9005996769,63784924485180,0.5866402,0.4720333,0.4854899,0.4713998,-14.89904,2.202005,-0.652705,-0.05406423,0.9978393,-0.02586756,-0.02692067,0,0,0,0,0,0,0,14.90122,-2.200547,0.6244557,-0.007625771,-0.4603675,-0.8876957,-0.02805803,0.0003068543,-0.02632393,0.03241907,0.00260881,-0.03017447,0.1542511,-0.08361816,0.9844818,0.034729,-0.08842468,0.9954681,0.002549622,0.002408371,True,True
9006004861,63784924485191,0.5867372,0.4715814,0.4853629,0.4712112,-14.899,2.201957,-0.6526644,-0.05393646,0.997839,-0.0258494,-0.02720376,0,0,0,0,0,0,0,14.90117,-2.200488,0.6243927,-0.007623521,-0.4604187,-0.8876691,-0.02806132,0.000315033,-0.02633063,0.03241422,0.002622101,-0.03021281,0.15448,-0.08491516,0.9843292,0.03439331,-0.088974,0.9954376,0.002544113,0.002406845,True,True
9006013263,63784924485202,0.5857005,0.4704114,0.4852537,0.4709539,-14.89896,2.201967,-0.6526405,-0.05383467,0.9978396,-0.02591758,-0.02731814,0,0,0,0,0,0,0,14.90113,-2.200488,0.6243601,-0.007647564,-0.4604359,-0.88766,-0.02806665,0.0003313599,-0.02633459,0.03240978,0.002627655,-0.03022609,0.1517944,-0.08831787,0.9844513,0.03410339,-0.08972168,0.9953766,0.00254393,0.002407059,True,True
9006021419,63784924485202,0.5857558,0.4703099,0.4839033,0.4709364,-14.89896,2.201967,-0.6526405,-0.05383467,0.9978396,-0.02591758,-0.02731814,0,0,0,0,0,0,0,14.90112,-2.200486,0.6243585,-0.007651844,-0.4604363,-0.8876597,-0.02807182,0.0003339996,-0.02633774,0.03240587,0.002627655,-0.03022609,0.1519318,-0.08860779,0.9844055,0.0305481,-0.08978271,0.9954834,0.002548462,0.002406921,True,True
9006030071,63784924485214,0.5859272,0.4704774,0.4839956,0.471052,-14.89892,2.201981,-0.6525559,-0.05378187,0.9978388,-0.02591351,-0.02745704,0,0,0,0,0,0,0,14.90108,-2.200498,0.6242695,-0.007651288,-0.4604608,-0.8876471,-0.02807694,0.0003378601,-0.02634686,0.03240224,0.002627655,-0.03022609,0.1523743,-0.08811951,0.984375,0.03079224,-0.08944702,0.9955139,0.002548981,0.002410553,True,True
9006038203,63784924485225,0.5862917,0.4709502,0.4842449,0.4710563,-14.89887,2.201993,-0.6525484,-0.05368496,0.9978443,-0.02595276,-0.02740968,0,0,0,0,0,0,0,14.90102,-2.20051,0.6242616,-0.007658972,-0.4604374,-0.8876592,-0.02808159,0.0003386841,-0.02634752,0.032399,0.002627655,-0.03022609,0.1533203,-0.08674622,0.9843445,0.03144836,-0.08943176,0.9954834,0.002548737,0.002410538,True,True
9006046600,63784924485236,0.5865353,0.4702789,0.4832887,0.4710325,-14.89874,2.202033,-0.6525007,-0.05364687,0.9978499,-0.02593427,-0.02729401,0,0,0,0,0,0,0,14.9009,-2.200548,0.6242129,-0.007654039,-0.4604095,-0.8876736,-0.02808594,0.0003416748,-0.02634972,0.03239456,0.002627655,-0.03022609,0.1539154,-0.08866882,0.9840851,0.02893066,-0.08950806,0.9955597,0.002548401,0.002406754,True,True
9006054700,63784924485236,0.5902132,0.4727862,0.4881124,0.472474,-14.89874,2.202033,-0.6525007,-0.05364687,0.9978499,-0.02593427,-0.02729401,0,0,0,0,0,0,0,14.90095,-2.200602,0.6243603,-0.00762619,-0.4603975,-0.8876801,-0.02803638,0.0003215485,-0.02628784,0.03244472,0.002541321,-0.02999298,0.1633606,-0.08132935,0.9832001,0.04164124,-0.08528137,0.9954834,0.00262056,0.00244284,True,True
9006063196,63784924485247,0.6028903,0.4672766,0.5013441,0.468688,-14.89861,2.202038,-0.652508,-0.05345687,0.9978656,-0.02587312,-0.02715423,0,0,0,0,0,0,0,14.90096,-2.200543,0.6240896,-0.007521187,-0.4603667,-0.8876969,-0.0278799,0.00028508,-0.02627379,0.03258437,0.002704147,-0.030563,0.1949615,-0.09657288,0.9760284,0.07627869,-0.09606934,0.9924316,0.002589737,0.002405853,True,True
9006071423,63784924485259,0.609776,0.4694267,0.5075352,0.4659553,-14.89842,2.201989,-0.6524188,-0.05322591,0.9978855,-0.02576888,-0.02697469,0,0,0,0,0,0,0,14.9009,-2.200453,0.6238139,-0.007444555,-0.4603012,-0.8877316,-0.02773708,0.0002602081,-0.02623321,0.03269766,0.002812698,-0.03097652,0.2121277,-0.09011841,0.9730682,0.09234619,-0.1038208,0.9902954,0.002553085,0.002394928,True,True
