UnityTS,Heart,Breath,GSR
63784921970864,30418,32772,7261
63784921970869,31159,32670,7209
63784921970876,32238,32796,7205
63784921970890,33606,32778,7280
63784921970894,35104,33044,7203
63784921969768,30896,32296,7210
63784921969770,30840,32408,7152
63784921969773,30770,32136,7148
63784921969786,30688,32324,7225
63784921969789,30608,32412,7153
63784921969807,30508,32332,7202
63784921969807,30432,32104,7127
63784921969823,30328,32385,7163
63784921969829,30224,32352,7188
63784921969842,30188,32352,7176
63784921969852,30172,32272,7168
63784921969861,30218,32436,7180
63784921969872,30360,32650,7262
63784921969882,30680,32798,7261
63784921969893,31316,32865,7256
63784921969897,32304,32952,7176
63784921969913,33620,32830,7202
63784921969921,35088,33104,7227
63784921969951,36560,33134,7252
63784921969951,37928,33164,7210
63784921969956,39080,33178,7210
63784921969959,39944,33184,7152
63784921969976,40478,33192,7247
63784921970004,40664,33204,7281
63784921970009,40516,33140,7152
63784921970013,40104,33108,7218
63784921970018,39448,33028,7216
63784921970020,38677,32926,7268
63784921970034,37802,32760,7216
63784921970037,36922,32716,7221
63784921970049,36088,32418,7189
63784921970059,35344,32456,7290
63784921970080,34733,32280,7237
63784921970085,34252,32090,7288
63784921970089,33876,31724,7229
63784921970105,33588,31552,7278
63784921970109,33352,31654,7208
63784921970127,33138,31553,7204
63784921970130,32984,31395,7269
63784921970147,32924,31328,7200
63784921970153,32976,31312,7315
63784921970169,33148,31228,7308
63784921970177,33380,31260,7242
63784921970184,33648,31157,7286
63784921970204,33932,31174,7242
63784921970211,34224,31162,7205
63784921970216,34489,31096,7254
63784921970223,34726,31100,7237
63784921970250,34907,31066,7208
63784921970260,35008,31044,7251
63784921970265,35048,31092,7216
63784921970265,35000,31000,7325
63784921970272,34864,31020,7256
63784921970287,34654,31140,7246
63784921970290,34384,31192,7279
63784921970311,34073,31208,7258
63784921970316,33736,31004,7250
63784921970319,33400,31034,7217
63784921970337,33048,31161,7270
63784921970341,32700,31126,7305
63784921970351,32394,31064,7211
63784921970366,32098,31312,7250
63784921970369,31849,31260,7307
63784921970383,31636,31374,7259
63784921970385,31464,31149,7222
63784921970401,31328,31340,7262
63784921970413,31244,31347,7224
63784921970423,31214,31392,7239
63784921970442,31200,31503,7259
63784921970453,31220,31242,7306
63784921970463,31266,31412,7264
63784921970472,31326,31474,7322
63784921970475,31386,31516,7273
63784921970485,31440,31516,7323
63784921970492,31488,31432,7256
63784921970495,31528,31496,7262
63784921970518,31554,31400,7246
63784921970521,31552,31592,7215
63784921970529,31544,31600,7301
63784921970540,31520,31456,7253
63784921970558,31490,31636,7261
63784921970560,31452,31682,7294
63784921970577,31416,31776,7257
63784921970577,31368,31680,7218
63784921970588,31318,31720,7319
63784921970604,31262,31772,7254
63784921970609,31200,31536,7253
63784921970643,31132,31744,7314
63784921970648,31048,31794,7227
63784921970653,30954,31560,7242
63784921970663,30872,31760,7250
63784921970669,30768,31876,7326
63784921970672,30688,31916,7288
63784921970676,30592,31868,7248
63784921970689,30480,31938,7253
63784921970693,30386,31876,7238
63784921970730,30298,31792,7254
63784921970735,30240,31978,7194
63784921970740,30184,31856,7266
63784921970742,30126,32022,7324
63784921970751,30088,32100,7241
63784921970764,30052,31902,7304
63784921970766,29997,32145,7238
63784921970780,29932,32140,7221
63784921970791,29856,32128,7328
63784921970800,29776,32042,7251
63784921970813,29732,32252,7307
63784921970816,29724,32248,7310
63784921970827,29744,32240,7246
63784921970839,29816,32480,7230
63784921970847,30004,32376,7191
63784921970864,30418,32772,7261
63784921970869,31159,32670,7209
63784921970876,32238,32796,7205
63784921970890,33606,32778,7280
63784921970894,35104,33044,7203
63784921970929,36602,33080,7311
63784921970934,37984,32990,7236
63784921970940,39101,33162,7252
63784921970945,39942,33213,7248
63784921970948,40468,33266,7188
63784921970957,40672,33300,7205
63784921970966,40544,33332,7246
63784921970983,40148,33352,7181
63784921970986,39508,33316,7244
63784921971005,38732,33270,7318
63784921971007,37848,33376,7239
63784921971016,36944,33253,7252
63784921971027,36032,33264,7232
63784921971041,35220,33370,7224
63784921971047,34516,33354,7229
63784921971061,33947,33352,7216
63784921971067,33476,33088,7202
63784921971076,33096,33268,7228
63784921971084,32780,33064,7180
63784921971100,32522,33268,7281
63784921971111,32346,33136,7205
63784921971120,32288,33196,7165
63784921971129,32384,33476,7216
63784921971135,32586,33224,7298
63784921971156,32897,33536,7195
63784921971159,33240,33292,7232
63784921971167,33596,33600,7222
63784921971180,33944,33412,7163
63784921971188,34248,33440,7237
63784921971202,34528,33665,7285
63784921971205,34738,33558,7157
63784921971227,34874,33756,7159
63784921971229,34904,33788,7192
63784921971237,34840,33580,7238
63784921971251,34690,33866,7213
63784921971257,34448,33876,7253
63784921971282,34152,33825,7178
63784921971285,33800,33896,7213
63784921971301,33432,33818,7273
63784921971303,33028,33776,7252
63784921971306,32648,33586,7256
63784921971326,32280,33812,7195
63784921971340,31922,33696,7192
63784921971342,31586,33720,7213
63784921971346,31308,33572,7262
63784921971362,31068,33496,7243
63784921971366,30870,33298,7202
63784921971380,30712,33288,7216
63784921971396,30585,33344,7184
63784921971406,30492,33356,7268
63784921971417,30437,33056,7214
63784921971420,30410,33231,7258
63784921971427,30384,33246,7220
63784921971456,30368,33120,7256
63784921971462,30356,32945,7285
63784921971469,30356,32792,7194
63784921971479,30340,33068,7201
63784921971481,30298,32920,7198
63784921971490,30256,32858,7200
63784921971504,30216,32789,7224
63784921971515,30190,32736,7206
63784921971521,30150,32792,7198
63784921971544,30104,32788,7226
63784921971544,30040,32748,7241
63784921971556,29980,32652,7197
63784921971558,29916,32630,7244
63784921971568,29870,32672,7194
63784921971580,29807,32648,7168
63784921971584,29720,32432,7220
63784921971603,29631,32354,7250
63784921971606,29556,32620,7189
63784921971618,29464,32522,7208
63784921971633,29354,32416,7158
63784921971638,29244,32304,7165
63784921971644,29144,32432,7190
63784921971658,29053,32408,7134
63784921971670,28957,32376,7147
63784921971683,28856,32296,7122
63784921971686,28784,32364,7165
63784921971705,28724,32332,7135
63784921971710,28680,32168,7216
63784921971713,28648,32317,7185
63784921971731,28628,32364,7230
63784921971735,28613,32360,7207
63784921971751,28616,32442,7157
63784921971760,28616,32348,7260
63784921971766,28608,32352,7120
63784921971775,28602,32124,7149
63784921971791,28568,32268,7154
63784921971795,28530,32176,7178
63784921971808,28491,32337,7174
63784921971829,28476,32270,7192
63784921971832,28494,32322,7146
63784921971838,28544,32425,7168
63784921971863,28652,32472,7172
63784921971863,28928,32414,7204
63784921971865,29461,32578,7242
63784921971885,30368,32620,7152
63784921971928,31648,32548,7212
63784921971931,33184,32440,7182
63784921971938,34817,32642,7218
63784921971941,36364,32528,7195
63784921971947,37738,32657,7238
63784921971950,38824,32672,7242
63784921971955,39600,32644,7138
63784921971957,40016,32672,7172
63784921971966,40081,32648,7161
63784921971982,39802,32570,7183
63784921971985,39232,32544,7141
63784921972010,38448,32496,7152
63784921972013,37498,32336,7238
63784921972016,36460,32322,7106
63784921972039,35380,32096,7154
63784921972042,34320,32228,7163
63784921972047,33352,32004,7203
63784921972058,32512,32000,7129
63784921972070,31805,31735,7166
63784921972078,31212,31668,7174
63784921972095,30722,31676,7168
63784921972097,30336,31819,7125
63784921972114,30044,31706,7188
63784921972119,29884,31740,7211
63784921972126,29914,31642,7122
63784921972147,30108,31790,7151
63784921972150,30474,31500,7152
63784921972177,30946,31556,7175
63784921972184,31476,31760,7148
63784921972186,32024,31848,7217
63784921972209,32528,31648,7176
63784921972215,33000,31672,7156
63784921972218,33420,31722,7154
63784921972220,33720,31926,7192
63784921972223,33922,31916,7184
63784921972248,33976,31992,7117
63784921972250,33922,32008,7169
63784921972257,33748,32048,7126
63784921972268,33484,31918,7121
63784921972277,33148,32000,7125
63784921972285,32724,32198,7152
63784921972303,32306,32240,7228
63784921972306,31868,32269,7184
63784921972322,31448,32280,7156
63784921972333,31048,32236,7199
63784921972348,30664,32456,7097
63784921972351,30337,32268,7211
63784921972364,30072,32464,7150
63784921972364,29858,32628,7220
63784921972384,29700,32458,7116
63784921972391,29584,32648,7208
63784921972395,29525,32544,7088
63784921972409,29504,32464,7199
63784921972415,29505,32536,7148
63784921972436,29532,32426,7188
63784921972438,29572,32292,7092
63784921972452,29616,32564,7088
63784921972457,29684,32519,7134
63784921972468,29760,32536,7181
63784921972477,29844,32432,7132
63784921972501,29908,32382,7098
63784921972501,29990,32331,7218
63784921972506,30088,32424,7221
63784921972519,30188,32396,7149
63784921972523,30288,32226,7181
63784921972537,30396,32040,7114
63784921972564,30492,32202,7217
63784921972569,30608,32232,7184
63784921972575,30704,32125,7139
63784921972580,30798,32060,7145
63784921972600,30848,32008,7114
63784921972606,30908,31984,7144
63784921972611,30961,31932,7149
63784921972624,30978,31740,7171
63784921972631,30996,31796,7138
63784921972635,30993,31700,7210
63784921972654,30968,31746,7155
63784921972664,30948,31804,7143
63784921972666,30906,32016,7143
63784921972685,30848,32056,7145
63784921972685,30794,32118,7169
63784921972699,30736,31944,7164
63784921972707,30698,32257,7186
63784921972716,30664,32236,7182
63784921969768,30896,32296,7210
63784921969770,30840,32408,7152
63784921969773,30770,32136,7148
63784921969786,30688,32324,7225
63784921969789,30608,32412,7153
63784921969807,30508,32332,7202
63784921969807,30432,32104,7127
63784921969823,30328,32385,7163
63784921969829,30224,32352,7188
63784921969842,30188,32352,7176
63784921969852,30172,32272,7168
63784921969861,30218,32436,7180
63784921969872,30360,32650,7262
63784921969882,30680,32798,7261
63784921969893,31316,32865,7256
63784921969897,32304,32952,7176
63784921969913,33620,32830,7202
63784921969921,35088,33104,7227
63784921969951,36560,33134,7252
63784921969951,37928,33164,7210
63784921969956,39080,33178,7210
63784921969959,39944,33184,7152
63784921969976,40478,33192,7247
63784921970004,40664,33204,7281
63784921970009,40516,33140,7152
63784921970013,40104,33108,7218
63784921970018,39448,33028,7216
63784921970020,38677,32926,7268
63784921970034,37802,32760,7216
63784921970037,36922,32716,7221
63784921970049,36088,32418,7189
63784921970059,35344,32456,7290
63784921970080,34733,32280,7237
63784921970085,34252,32090,7288
63784921970089,33876,31724,7229
63784921970105,33588,31552,7278
63784921970109,33352,31654,7208
63784921970127,33138,31553,7204
63784921970130,32984,31395,7269
63784921970147,32924,31328,7200
63784921970153,32976,31312,7315
63784921970169,33148,31228,7308
63784921970177,33380,31260,7242
63784921970184,33648,31157,7286
63784921970204,33932,31174,7242
63784921970211,34224,31162,7205
63784921970216,34489,31096,7254
63784921970223,34726,31100,7237
63784921970250,34907,31066,7208
63784921970260,35008,31044,7251
63784921970265,35048,31092,7216
63784921970265,35000,31000,7325
63784921970272,34864,31020,7256
63784921970287,34654,31140,7246
63784921970290,34384,31192,7279
63784921970311,34073,31208,7258
63784921970316,33736,31004,7250
63784921970319,33400,31034,7217
63784921970337,33048,31161,7270
63784921970341,32700,31126,7305
63784921970351,32394,31064,7211
63784921970366,32098,31312,7250
63784921970369,31849,31260,7307
63784921970383,31636,31374,7259
63784921970385,31464,31149,7222
63784921970401,31328,31340,7262
63784921970413,31244,31347,7224
63784921970423,31214,31392,7239
63784921970442,31200,31503,7259
63784921970453,31220,31242,7306
63784921970463,31266,31412,7264
63784921970472,31326,31474,7322
63784921970475,31386,31516,7273
63784921970485,31440,31516,7323
63784921970492,31488,31432,7256
63784921970495,31528,31496,7262
63784921970518,31554,31400,7246
63784921970521,31552,31592,7215
63784921970529,31544,31600,7301
63784921970540,31520,31456,7253
63784921970558,31490,31636,7261
63784921970560,31452,31682,7294
63784921970577,31416,31776,7257
63784921970577,31368,31680,7218
63784921970588,31318,31720,7319
63784921970604,31262,31772,7254
63784921970609,31200,31536,7253
63784921970643,31132,31744,7314
63784921970648,31048,31794,7227
63784921970653,30954,31560,7242
63784921970663,30872,31760,7250
63784921970669,30768,31876,7326
63784921970672,30688,31916,7288
63784921970676,30592,31868,7248
63784921970689,30480,31938,7253
63784921970693,30386,31876,7238
63784921970730,30298,31792,7254
63784921970735,30240,31978,7194
63784921970740,30184,31856,7266
63784921970742,30126,32022,7324
63784921970751,30088,32100,7241
63784921970764,30052,31902,7304
63784921970766,29997,32145,7238
63784921970780,29932,32140,7221
63784921970791,29856,32128,7328
63784921970800,29776,32042,7251
63784921970813,29732,32252,7307
63784921970816,29724,32248,7310
63784921970827,29744,32240,7246
63784921970839,29816,32480,7230
63784921970847,30004,32376,7191
63784921970864,30418,32772,7261
63784921970869,31159,32670,7209
63784921970876,32238,32796,7205
63784921970890,33606,32778,7280
63784921970894,35104,33044,7203
63784921970929,36602,33080,7311
63784921970934,37984,32990,7236
63784921970940,39101,33162,7252
63784921970945,39942,33213,7248
63784921970948,40468,33266,7188
63784921970957,40672,33300,7205
63784921970966,40544,33332,7246
63784921970983,40148,33352,7181
63784921970986,39508,33316,7244
63784921971005,38732,33270,7318
63784921971007,37848,33376,7239
63784921971016,36944,33253,7252
63784921971027,36032,33264,7232
63784921971041,35220,33370,7224
63784921971047,34516,33354,7229
63784921971061,33947,33352,7216
63784921971067,33476,33088,7202
63784921971076,33096,33268,7228
63784921971084,32780,33064,7180
63784921971100,32522,33268,7281
63784921971111,32346,33136,7205
63784921971120,32288,33196,7165
63784921971129,32384,33476,7216
63784921971135,32586,33224,7298
63784921971156,32897,33536,7195
63784921971159,33240,33292,7232
63784921971167,33596,33600,7222
63784921971180,33944,33412,7163
63784921971188,34248,33440,7237
63784921971202,34528,33665,7285
63784921971205,34738,33558,7157
63784921971227,34874,33756,7159
63784921971229,34904,33788,7192
63784921971237,34840,33580,7238
63784921971251,34690,33866,7213
63784921971257,34448,33876,7253
63784921971282,34152,33825,7178
63784921971285,33800,33896,7213
63784921971301,33432,33818,7273
63784921971303,33028,33776,7252
63784921971306,32648,33586,7256
63784921971326,32280,33812,7195
63784921971340,31922,33696,7192
63784921971342,31586,33720,7213
63784921971346,31308,33572,7262
63784921971362,31068,33496,7243
63784921971366,30870,33298,7202
63784921971380,30712,33288,7216
63784921971396,30585,33344,7184
63784921971406,30492,33356,7268
63784921971417,30437,33056,7214
63784921971420,30410,33231,7258
63784921971427,30384,33246,7220
63784921971456,30368,33120,7256
63784921971462,30356,32945,7285
63784921971469,30356,32792,7194
63784921971479,30340,33068,7201
63784921971481,30298,32920,7198
63784921971490,30256,32858,7200
63784921971504,30216,32789,7224
63784921971515,30190,32736,7206
63784921971521,30150,32792,7198
63784921971544,30104,32788,7226
63784921971544,30040,32748,7241
63784921971556,29980,32652,7197
63784921971558,29916,32630,7244
63784921971568,29870,32672,7194
63784921971580,29807,32648,7168
63784921971584,29720,32432,7220
63784921971603,29631,32354,7250
63784921971606,29556,32620,7189
63784921971618,29464,32522,7208
63784921971633,29354,32416,7158
63784921971638,29244,32304,7165
63784921971644,29144,32432,7190
63784921971658,29053,32408,7134
63784921971670,28957,32376,7147
63784921971683,28856,32296,7122
63784921971686,28784,32364,7165
63784921971705,28724,32332,7135
63784921971710,28680,32168,7216
63784921971713,28648,32317,7185
63784921971731,28628,32364,7230
63784921971735,28613,32360,7207
63784921971751,28616,32442,7157
63784921971760,28616,32348,7260
63784921971766,28608,32352,7120
63784921971775,28602,32124,7149
63784921971791,28568,32268,7154
63784921971795,28530,32176,7178
63784921971808,28491,32337,7174
63784921971829,28476,32270,7192
63784921971832,28494,32322,7146
63784921971838,28544,32425,7168
63784921971863,28652,32472,7172
63784921971863,28928,32414,7204
63784921971865,29461,32578,7242
63784921971885,30368,32620,7152
63784921971928,31648,32548,7212
63784921971931,33184,32440,7182
63784921971938,34817,32642,7218
63784921971941,36364,32528,7195
63784921971947,37738,32657,7238
63784921971950,38824,32672,7242
63784921971955,39600,32644,7138
63784921971957,40016,32672,7172
63784921971966,40081,32648,7161
63784921971982,39802,32570,7183
63784921971985,39232,32544,7141
63784921972010,38448,32496,7152
63784921972013,37498,32336,7238
63784921972016,36460,32322,7106
63784921972039,35380,32096,7154
63784921972042,34320,32228,7163
63784921972047,33352,32004,7203
63784921972058,32512,32000,7129
63784921972070,31805,31735,7166
63784921972078,31212,31668,7174
63784921972095,30722,31676,7168
63784921972097,30336,31819,7125
63784921972114,30044,31706,7188
63784921972119,29884,31740,7211
63784921972126,29914,31642,7122
63784921972147,30108,31790,7151
63784921972150,30474,31500,7152
63784921972177,30946,31556,7175
63784921972184,31476,31760,7148
63784921972186,32024,31848,7217
63784921972209,32528,31648,7176
63784921972215,33000,31672,7156
63784921972218,33420,31722,7154
63784921972220,33720,31926,7192
63784921972223,33922,31916,7184
63784921972248,33976,31992,7117
63784921972250,33922,32008,7169
63784921972257,33748,32048,7126
63784921972268,33484,31918,7121
63784921972277,33148,32000,7125
63784921972285,32724,32198,7152
63784921972303,32306,32240,7228
63784921972306,31868,32269,7184
63784921972322,31448,32280,7156
63784921972333,31048,32236,7199
63784921972348,30664,32456,7097
63784921972351,30337,32268,7211
63784921972364,30072,32464,7150
63784921972364,29858,32628,7220
63784921972384,29700,32458,7116
63784921972391,29584,32648,7208
63784921972395,29525,32544,7088
63784921972409,29504,32464,7199
63784921972415,29505,32536,7148
63784921972436,29532,32426,7188
63784921972438,29572,32292,7092
63784921972452,29616,32564,7088
63784921972457,29684,32519,7134
63784921972468,29760,32536,7181
63784921972477,29844,32432,7132
63784921972501,29908,32382,7098
63784921972501,29990,32331,7218
63784921972506,30088,32424,7221
63784921972519,30188,32396,7149
63784921972523,30288,32226,7181
63784921972537,30396,32040,7114
63784921972564,30492,32202,7217
63784921972569,30608,32232,7184
63784921972575,30704,32125,7139
63784921972580,30798,32060,7145
63784921972600,30848,32008,7114
63784921972606,30908,31984,7144
63784921972611,30961,31932,7149
63784921972624,30978,31740,7171
63784921972631,30996,31796,7138
63784921972635,30993,31700,7210
63784921972654,30968,31746,7155
63784921972664,30948,31804,7143
63784921972666,30906,32016,7143
63784921972685,30848,32056,7145
63784921972685,30794,32118,7169
63784921972699,30736,31944,7164
63784921972707,30698,32257,7186
63784921972716,30664,32236,7182
63784921972737,30620,32028,7113
63784921972743,30570,32312,7104
63784921972745,30520,32176,7142
63784921972767,30472,31944,7154
63784921972769,30432,32099,7169
63784921972778,30392,32128,7140
63784921972790,30392,32052,7154
63784921972799,30436,31886,7110
63784921972814,30534,32146,7112
63784921972814,30732,32168,7228
63784921972827,31169,31888,7124
63784921972836,31928,31988,7097
63784921972854,33088,32020,7126
63784921972857,34570,31944,7203
63784921972868,36228,31918,7206
63784921972877,37892,31818,7196
63784921972891,39416,31741,7132
63784921972895,40706,31640,7196
63784921972924,41712,31520,7089
63784921972930,42333,31520,7180
63784921972932,42578,31440,7138
63784921972937,42440,31346,7207
63784921972949,41984,31210,7136
63784921972970,41258,31130,7134
63784921972976,40348,31064,7136
63784921972990,39316,30938,7084
63784921972993,38220,30844,7130
63784921972995,37170,30720,7152
63784921973022,36208,30608,7190
63784921973027,35360,30400,7125
63784921973033,34673,30308,7137
63784921973034,34095,30236,7090
63784921973053,33660,30106,7164
63784921973059,33302,29913,7132
63784921973063,33024,29830,7108
63784921973082,32808,29774,7138
63784921973087,32724,29736,7182
63784921973101,32800,29840,7212
63784921973107,33044,29712,7178
63784921973123,33409,29788,7131
63784921973143,33840,29734,7186
63784921973143,34304,29780,7216
63784921973146,34761,29784,7120
63784921973160,35188,29764,7096
63784921973166,35555,29760,7217
63784921973175,35856,29762,7137
63784921973203,36050,29792,7182
63784921973208,36132,29820,7138
63784921973221,36090,29880,7141
63784921973223,35964,29916,7134
63784921973229,35732,29934,7111
63784921973245,35400,29976,7181
63784921973250,35028,30020,7132
63784921973253,34632,30056,7138
63784921973270,34216,30184,7130
63784921973276,33824,30154,7203
63784921973292,33432,30222,7132
63784921973296,33098,30357,7099
63784921973322,32788,30401,7202
63784921973327,32524,30466,7210
63784921973330,32318,30597,7142
63784921973339,32140,30604,7080
63784921973365,32014,30492,7130
63784921973374,31949,30764,7129
63784921973379,31908,30636,7192
63784921973381,31916,30880,7150
63784921973394,31920,30892,7212
63784921973402,31980,30992,7108
63784921973405,32052,31072,7099
63784921973425,32140,31022,7208
63784921973430,32226,31188,7142
63784921973434,32312,31240,7206
63784921973451,32392,31258,7170
63784921973457,32468,31256,7097
63784921973476,32528,31400,7096
63784921973478,32590,31464,7120
63784921973487,32632,31580,7144
63784921973502,32658,31402,7196
63784921973505,32690,31640,7099
63784921973523,32715,31576,7094
63784921973528,32718,31726,7205
63784921973537,32688,31764,7072
63784921973548,32664,31856,7115
63784921973562,32636,31832,7122
63784921973573,32612,31709,7112
63784921973582,32568,31944,7115
63784921973585,32516,31976,7205
63784921973598,32456,32000,7067
63784921973611,32408,31846,7210
63784921973617,32348,31931,7199
63784921973646,32312,32124,7128
63784921973651,32254,32148,7148
63784921973656,32206,31985,7194
63784921973661,32148,32296,7204
63784921973663,32104,32292,7118
63784921973677,32080,32084,7132
63784921973686,32016,32384,7082
63784921973695,31956,32369,7138
63784921973704,31893,32340,7141
63784921973715,31824,32320,7200
63784921973729,31740,32332,7108
63784921969768,30896,32296,7210
63784921969770,30840,32408,7152
63784921969773,30770,32136,7148
63784921969786,30688,32324,7225
63784921969789,30608,32412,7153
63784921969807,30508,32332,7202
63784921969807,30432,32104,7127
63784921969823,30328,32385,7163
63784921969829,30224,32352,7188
63784921969842,30188,32352,7176
63784921969852,30172,32272,7168
63784921969861,30218,32436,7180
63784921969872,30360,32650,7262
63784921969882,30680,32798,7261
63784921969893,31316,32865,7256
63784921969897,32304,32952,7176
63784921969913,33620,32830,7202
63784921969921,35088,33104,7227
63784921969951,36560,33134,7252
63784921969951,37928,33164,7210
63784921969956,39080,33178,7210
63784921969959,39944,33184,7152
63784921969976,40478,33192,7247
63784921970004,40664,33204,7281
63784921970009,40516,33140,7152
63784921970013,40104,33108,7218
63784921970018,39448,33028,7216
63784921970020,38677,32926,7268
63784921970034,37802,32760,7216
63784921970037,36922,32716,7221
63784921970049,36088,32418,7189
63784921970059,35344,32456,7290
63784921970080,34733,32280,7237
63784921970085,34252,32090,7288
63784921970089,33876,31724,7229
63784921970105,33588,31552,7278
63784921970109,33352,31654,7208
63784921970127,33138,31553,7204
63784921970130,32984,31395,7269
63784921970147,32924,31328,7200
63784921970153,32976,31312,7315
63784921970169,33148,31228,7308
63784921970177,33380,31260,7242
63784921970184,33648,31157,7286
63784921970204,33932,31174,7242
63784921970211,34224,31162,7205
63784921970216,34489,31096,7254
63784921970223,34726,31100,7237
63784921970250,34907,31066,7208
63784921970260,35008,31044,7251
63784921970265,35048,31092,7216
63784921970265,35000,31000,7325
63784921970272,34864,31020,7256
63784921970287,34654,31140,7246
63784921970290,34384,31192,7279
63784921970311,34073,31208,7258
63784921970316,33736,31004,7250
63784921970319,33400,31034,7217
63784921970337,33048,31161,7270
63784921970341,32700,31126,7305
63784921970351,32394,31064,7211
63784921970366,32098,31312,7250
63784921970369,31849,31260,7307
63784921970383,31636,31374,7259
63784921970385,31464,31149,7222
63784921970401,31328,31340,7262
63784921970413,31244,31347,7224
63784921970423,31214,31392,7239
63784921970442,31200,31503,7259
63784921970453,31220,31242,7306
63784921970463,31266,31412,7264
63784921970472,31326,31474,7322
63784921970475,31386,31516,7273
63784921970485,31440,31516,7323
63784921970492,31488,31432,7256
63784921970495,31528,31496,7262
63784921970518,31554,31400,7246
63784921970521,31552,31592,7215
63784921970529,31544,31600,7301
63784921970540,31520,31456,7253
63784921970558,31490,31636,7261
63784921970560,31452,31682,7294
63784921970577,31416,31776,7257
63784921970577,31368,31680,7218
63784921970588,31318,31720,7319
63784921970604,31262,31772,7254
63784921970609,31200,31536,7253
63784921970643,31132,31744,7314
63784921970648,31048,31794,7227
63784921970653,30954,31560,7242
63784921970663,30872,31760,7250
63784921970669,30768,31876,7326
63784921970672,30688,31916,7288
63784921970676,30592,31868,7248
63784921970689,30480,31938,7253
63784921970693,30386,31876,7238
63784921970730,30298,31792,7254
63784921970735,30240,31978,7194
63784921970740,30184,31856,7266
63784921970742,30126,32022,7324
63784921970751,30088,32100,7241
