OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8881671997,63784924360859,0.5715325,0.4768255,0.4794205,0.4779043,-14.82724,2.168314,-0.7493845,-0.07938661,0.9917414,-0.09871297,0.02006446,0,0,0,0,0,0,0,14.82902,-2.16681,0.7210311,-0.02816683,-0.451239,-0.8919585,-0.02856557,0.0003388672,-0.02654678,0.03211893,0.002668899,-0.03016,0.1155701,-0.07017517,0.9908142,0.01876831,-0.06951904,0.9973907,0.002480087,0.002425323,True,True
8881680225,63784924360870,0.5718484,0.4783991,0.4743692,0.478995,-14.82693,2.167953,-0.7496357,-0.07920108,0.9916276,-0.09992043,0.02044076,0,0,0,0,0,0,0,14.82871,-2.166456,0.7213388,-0.02852942,-0.4511062,-0.8920141,-0.02856529,0.0003408203,-0.02652715,0.03213284,0.002652267,-0.03006668,0.1164246,-0.06559753,0.9910278,0.005432129,-0.06634521,0.9977722,0.002500244,0.002344574,True,True
8881688585,63784924360870,0.5714087,0.4795987,0.4791224,0.4804069,-14.82693,2.167953,-0.7496357,-0.07920108,0.9916276,-0.09992043,0.02044076,0,0,0,0,0,0,0,14.82871,-2.166447,0.721323,-0.02851498,-0.4510985,-0.8920186,-0.02856552,0.000336853,-0.02650113,0.03212663,0.002674698,-0.03012422,0.1153107,-0.06211853,0.9913788,0.01799011,-0.06221008,0.9978943,0.002555389,0.002405319,True,True
8881696748,63784924360881,0.5717664,0.4783891,0.480352,0.481204,-14.82669,2.167659,-0.7499659,-0.07898737,0.9914922,-0.1013121,0.0209831,0,0,0,0,0,0,0,14.82848,-2.166143,0.7216341,-0.02890707,-0.4509307,-0.8920907,-0.02854916,0.0004122162,-0.02671739,0.03212953,0.002621124,-0.02994612,0.1162109,-0.06562805,0.9910431,0.02124023,-0.05987549,0.9979706,0.002552261,0.002437424,True,True
8881705296,63784924360892,0.5703749,0.4786611,0.4812847,0.4834508,-14.8264,2.167332,-0.7503079,-0.07862278,0.9913777,-0.1026411,0.02130282,0,0,0,0,0,0,0,14.8282,-2.165822,0.7219687,-0.02929228,-0.4507912,-0.8921486,-0.02853679,0.0004103241,-0.02671297,0.03213735,0.002611313,-0.02996542,0.1126099,-0.06486511,0.9915161,0.02371216,-0.05329895,0.998291,0.002552017,0.002450531,True,True
8881713486,63784924360902,0.5740325,0.480122,0.4794077,0.4834057,-14.82615,2.166961,-0.7506366,-0.07820021,0.9912696,-0.1039424,0.02157084,0,0,0,0,0,0,0,14.82795,-2.16547,0.7223509,-0.02966312,-0.4506616,-0.8922019,-0.02854919,0.0003778076,-0.02661694,0.03213934,0.002604874,-0.02995438,0.1221161,-0.06054688,0.9906616,0.01875305,-0.05343628,0.9983826,0.002562332,0.002394028,True,True
8881721875,63784924360902,0.570538,0.4828169,0.4796959,0.4838953,-14.82615,2.166961,-0.7506366,-0.07820021,0.9912696,-0.1039424,0.02157084,0,0,0,0,0,0,0,14.82795,-2.165465,0.7223637,-0.02967388,-0.4506526,-0.8922061,-0.0285444,0.0003625946,-0.0265416,0.03214458,0.002631134,-0.0300042,0.1131134,-0.05276489,0.9921722,0.01951599,-0.05200195,0.9984436,0.002547623,0.002356079,True,True
8881730226,63784924360914,0.5728692,0.481871,0.4830024,0.4825152,-14.82598,2.166645,-0.7509709,-0.07778864,0.9911525,-0.1053083,0.02181373,0,0,0,0,0,0,0,14.82778,-2.165144,0.7227288,-0.03005102,-0.4505391,-0.8922508,-0.02853465,0.0003740692,-0.02654213,0.03214336,0.002626495,-0.029942,0.1191406,-0.05548096,0.9913177,0.02824402,-0.05603027,0.9980164,0.002606048,0.002479324,True,True
8881738670,63784924360925,0.5696863,0.481879,0.4819046,0.4863881,-14.82581,2.166329,-0.7512958,-0.0774447,0.9910293,-0.1066917,0.02191277,0,0,0,0,0,0,0,14.82763,-2.164829,0.7230799,-0.03046953,-0.4504466,-0.8922833,-0.02852634,0.0003681488,-0.02646489,0.03214883,0.002632065,-0.02996693,0.1108856,-0.05551147,0.9922791,0.02536011,-0.04469299,0.9986725,0.002612213,0.00244838,True,True
8881746890,63784924360936,0.5712621,0.4818333,0.4819525,0.4850654,-14.82567,2.16601,-0.7516091,-0.07702807,0.9909338,-0.1078733,0.02191551,0,0,0,0,0,0,0,14.82749,-2.164503,0.7233992,-0.03081075,-0.4503877,-0.8923013,-0.02851895,0.0003817139,-0.02647066,0.03215272,0.002632477,-0.02994923,0.114975,-0.05561829,0.991806,0.02548218,-0.04856873,0.9984894,0.002583862,0.002494751,True,True
8881755323,63784924360936,0.5711476,0.4830756,0.4827818,0.4869181,-14.82567,2.16601,-0.7516091,-0.07702807,0.9909338,-0.1078733,0.02191551,0,0,0,0,0,0,0,14.82749,-2.164476,0.7233349,-0.03080847,-0.4503787,-0.892306,-0.02851357,0.00041539,-0.02656685,0.0321546,0.00265242,-0.02998146,0.1147003,-0.05200195,0.9920349,0.02767944,-0.0431366,0.9986725,0.002582367,0.002442459,True,True
8881763385,63784924360947,0.5709035,0.4810439,0.4822114,0.4858619,-14.82563,2.165782,-0.7520592,-0.07682835,0.9908013,-0.1092407,0.02183204,0,0,0,0,0,0,0,14.82746,-2.164247,0.7237623,-0.03121383,-0.4503612,-0.8923007,-0.02850659,0.0004300385,-0.02660904,0.03216369,0.002640549,-0.02998473,0.1140289,-0.05792236,0.9917755,0.02616882,-0.04623413,0.9985809,0.002578766,0.002577652,True,True
8881771877,63784924360958,0.5730715,0.4841545,0.4798251,0.4873061,-14.82555,2.165442,-0.7524404,-0.07689017,0.9906356,-0.1107325,0.02161996,0,0,0,0,0,0,0,14.82738,-2.163895,0.7240903,-0.03165642,-0.4503724,-0.8922794,-0.02850299,0.0004167786,-0.02658807,0.0321676,0.002677292,-0.03011211,0.1197052,-0.04882813,0.9915924,0.01986694,-0.04200745,0.9989166,0.002613235,0.002516098,True,True
8881780082,63784924360958,0.5707604,0.4838525,0.4796933,0.4863329,-14.82555,2.165442,-0.7524404,-0.07689017,0.9906356,-0.1107325,0.02161996,0,0,0,0,0,0,0,14.82738,-2.16389,0.7240938,-0.03166448,-0.4503762,-0.8922772,-0.02850674,0.0003999176,-0.02653316,0.03217091,0.002705109,-0.03016006,0.1137085,-0.04974365,0.9922638,0.01951599,-0.04486084,0.9987946,0.002626282,0.002493561,True,True
8881788592,63784924360973,0.5704033,0.4827444,0.4777024,0.4858396,-14.82539,2.165094,-0.752758,-0.07702506,0.9904311,-0.1125465,0.02113707,0,0,0,0,0,0,0,14.82722,-2.163551,0.7244273,-0.03221356,-0.4504662,-0.8922121,-0.02850514,0.0003899384,-0.02651411,0.03216982,0.002696671,-0.03014713,0.1127625,-0.05297852,0.9922028,0.01425171,-0.04631042,0.9988098,0.002734207,0.00246283,True,True
8881796962,63784924360981,0.5691386,0.4872016,0.4797035,0.4878472,-14.82527,2.164703,-0.7530409,-0.07717532,0.9902148,-0.1143862,0.0208431,0,0,0,0,0,0,0,14.8271,-2.16315,0.7246657,-0.03275676,-0.4504911,-0.8921797,-0.02849532,0.0004127808,-0.02664163,0.0321616,0.002693878,-0.03010881,0.1095428,-0.03999329,0.9931641,0.01954651,-0.04042053,0.9989777,0.00267012,0.002487671,True,True
8881805231,63784924360993,0.5701126,0.4871717,0.480457,0.4907329,-14.8252,2.164309,-0.7533347,-0.07740138,0.9899698,-0.1163668,0.02067956,0,0,0,0,0,0,0,14.82702,-2.162768,0.7250314,-0.03333571,-0.4505012,-0.8921533,-0.02850946,0.0003924255,-0.02653651,0.03215327,0.002689331,-0.03007001,0.1120758,-0.04006958,0.9928894,0.02154541,-0.0319519,0.9992523,0.002743683,0.002576752,True,True
8881813513,63784924361003,0.5671389,0.4860394,0.4799768,0.492848,-14.82512,2.163972,-0.7535478,-0.07749932,0.9897773,-0.1179237,0.02070965,0,0,0,0,0,0,0,14.82694,-2.162404,0.7251905,-0.03380401,-0.45047,-0.8921514,-0.0285193,0.0004009705,-0.02647107,0.03215906,0.002735962,-0.03024359,0.1043243,-0.04341125,0.9935913,0.02027893,-0.02574158,0.9994507,0.002660309,0.002613617,True,True
8881822011,63784924361003,0.5695863,0.4868654,0.478719,0.4934304,-14.82512,2.163972,-0.7535478,-0.07749932,0.9897773,-0.1179237,0.02070965,0,0,0,0,0,0,0,14.82692,-2.162432,0.7253386,-0.03380017,-0.4504659,-0.8921536,-0.02852159,0.0004147797,-0.02645114,0.03213104,0.002666763,-0.02996724,0.1107025,-0.04096985,0.9929962,0.01695251,-0.02403259,0.9995575,0.002673721,0.002492706,True,True
8881830220,63784924361015,0.5683841,0.4893092,0.4785861,0.4936435,-14.82501,2.163696,-0.7538286,-0.07746311,0.9896438,-0.1190327,0.02088218,0,0,0,0,0,0,0,14.82682,-2.162097,0.7254812,-0.0341273,-0.4503943,-0.8921773,-0.02852252,0.0004412842,-0.02648984,0.03214125,0.002756775,-0.03020518,0.107605,-0.03384399,0.9936066,0.01660156,-0.02340698,0.999588,0.002720428,0.002561508,True,True
8881838748,63784924361026,0.5692777,0.4875147,0.4796937,0.4936326,-14.82494,2.163449,-0.754141,-0.07759673,0.9895043,-0.1200637,0.0210935,0,0,0,0,0,0,0,14.82675,-2.161831,0.7257631,-0.03441957,-0.4503442,-0.8921914,-0.02851686,0.0004662171,-0.0265416,0.03214115,0.002769943,-0.0302142,0.1099091,-0.03907776,0.9931641,0.01953125,-0.0234375,0.999527,0.002723221,0.002593323,True,True
8881846797,63784924361037,0.5692661,0.4888102,0.481661,0.4937564,-14.82479,2.163192,-0.754484,-0.0779006,0.9893679,-0.1209331,0.02140057,0,0,0,0,0,0,0,14.82661,-2.161555,0.7260571,-0.03466301,-0.4502821,-0.8922132,-0.02851286,0.0004832459,-0.0265894,0.03214311,0.002789673,-0.03026451,0.1098938,-0.03529358,0.9933014,0.0247345,-0.02307129,0.9994202,0.002757431,0.002551132,True,True
8881855499,63784924361037,0.5693923,0.4909088,0.4810719,0.4947331,-14.82479,2.163192,-0.754484,-0.0779006,0.9893679,-0.1209331,0.02140057,0,0,0,0,0,0,0,14.82661,-2.161555,0.7260497,-0.03466474,-0.4502731,-0.8922178,-0.02850911,0.0004797058,-0.02657878,0.03214378,0.002794388,-0.0302899,0.1102448,-0.02915955,0.9934692,0.0231781,-0.02020264,0.9995117,0.002704361,0.002612305,True,True
8881863583,63784924361048,0.5682042,0.4920391,0.4790475,0.4939081,-14.82471,2.162963,-0.7547637,-0.07810938,0.989252,-0.1217079,0.02160339,0,0,0,0,0,0,0,14.82653,-2.161279,0.726175,-0.03489961,-0.4502307,-0.8922299,-0.028507,0.0004854736,-0.02658841,0.03216087,0.00288266,-0.03058914,0.1071625,-0.02586365,0.9938965,0.01782227,-0.02262878,0.9995728,0.002742432,0.00256015,True,True
8881872029,63784924361060,0.5638369,0.4911948,0.4779285,0.4941579,-14.82462,2.162699,-0.7550622,-0.07825585,0.9891331,-0.1225387,0.02181908,0,0,0,0,0,0,0,14.82645,-2.160993,0.7264223,-0.03515826,-0.4501812,-0.8922448,-0.02850801,0.0005017853,-0.0266257,0.0321691,0.002910171,-0.03065402,0.09576416,-0.02836609,0.9949951,0.01486206,-0.02189636,0.999649,0.002796661,0.002586517,True,True
8881880208,63784924361070,0.5688226,0.4911974,0.4765792,0.4941218,-14.82452,2.162522,-0.7551623,-0.07849158,0.9890093,-0.1233547,0.02198832,0,0,0,0,0,0,0,14.82636,-2.160821,0.7265463,-0.03538304,-0.4501486,-0.8922523,-0.02850832,0.0005114594,-0.02665215,0.03217394,0.002889542,-0.03057979,0.1087646,-0.02832031,0.9936523,0.0112915,-0.02200317,0.9996796,0.00276976,0.002582123,True,True
8881888737,63784924361070,0.5671548,0.4947684,0.4775363,0.4943969,-14.82452,2.162522,-0.7551623,-0.07849158,0.9890093,-0.1233547,0.02198832,0,0,0,0,0,0,0,14.82636,-2.16083,0.7265472,-0.03538559,-0.4501373,-0.892258,-0.02850498,0.0004808807,-0.02665156,0.03217065,0.002902679,-0.03057863,0.1044464,-0.0178833,0.9943542,0.01382446,-0.02119446,0.9996796,0.002741913,0.002586319,True,True
8881897025,63784924361082,0.5671189,0.495175,0.4777783,0.4949576,-14.82445,2.162376,-0.7553262,-0.07849199,0.9889318,-0.123919,0.02229488,0,0,0,0,0,0,0,14.82628,-2.160654,0.7266505,-0.03554522,-0.4500547,-0.8922933,-0.02850191,0.0005162354,-0.02673377,0.03216507,0.002927597,-0.03061774,0.1043549,-0.01669312,0.9943848,0.01446533,-0.01954651,0.9996948,0.002735352,0.002569855,True,True
8881905408,63784924361094,0.5659266,0.4943172,0.4782735,0.4975792,-14.82435,2.162238,-0.7554953,-0.07827759,0.98888,-0.1244404,0.02244337,0,0,0,0,0,0,0,14.82618,-2.160501,0.7268013,-0.03569812,-0.4499862,-0.8923217,-0.02849735,0.0005283203,-0.0267359,0.03216457,0.002946091,-0.03065214,0.1012421,-0.01921082,0.9946747,0.01577759,-0.01184082,0.9998016,0.002647095,0.002592285,True,True
8881913607,63784924361104,0.566557,0.4950196,0.4776568,0.4963801,-14.82429,2.162185,-0.7555875,-0.07817468,0.988833,-0.1248354,0.02267931,0,0,0,0,0,0,0,14.82612,-2.160498,0.7270768,-0.03580985,-0.4499177,-0.8923517,-0.02849313,0.0005408325,-0.02674353,0.03215236,0.002832626,-0.0302777,0.10289,-0.01715088,0.9945374,0.0141449,-0.0153656,0.9997711,0.00270079,0.002527039,True,True
8881922016,63784924361104,0.5679711,0.4967791,0.4772473,0.4971432,-14.82429,2.162185,-0.7555875,-0.07817468,0.988833,-0.1248354,0.02267931,0,0,0,0,0,0,0,14.82613,-2.160513,0.7271231,-0.03580666,-0.4499102,-0.8923557,-0.02849001,0.0005091095,-0.02664256,0.03215355,0.002834885,-0.03028615,0.1065826,-0.01199341,0.9942169,0.01306152,-0.01312256,0.9998169,0.002706451,0.002602127,True,True
8881930220,63784924361115,0.5683898,0.4950531,0.4762271,0.49569,-14.82427,2.162179,-0.7557704,-0.07797889,0.9888144,-0.1250552,0.02295166,0,0,0,0,0,0,0,14.8261,-2.16052,0.7273453,-0.03586808,-0.4498367,-0.8923903,-0.02849086,0.0004750824,-0.02653534,0.03215266,0.002843765,-0.03031479,0.107666,-0.01704407,0.9940338,0.01036072,-0.01739502,0.9997864,0.002760986,0.00259964,True,True
8881938715,63784924361127,0.5670732,0.4944558,0.4781933,0.4955286,-14.82412,2.162163,-0.755977,-0.07779752,0.9888008,-0.1252114,0.02329644,0,0,0,0,0,0,0,14.82595,-2.160498,0.7275478,-0.03590536,-0.4497424,-0.8924363,-0.02849252,0.0004720764,-0.02652269,0.03214856,0.00285704,-0.03033588,0.1042328,-0.01879883,0.9943695,0.01556396,-0.01786804,0.9997101,0.002698059,0.002588623,True,True
8881946916,63784924361138,0.5657569,0.494531,0.4779508,0.4968317,-14.82407,2.162222,-0.7559657,-0.07752012,0.9888316,-0.125044,0.02380454,0,0,0,0,0,0,0,14.8259,-2.160556,0.7275503,-0.03585207,-0.4496031,-0.8925086,-0.0284942,0.0004690857,-0.02651004,0.03214104,0.002862732,-0.03032059,0.1007996,-0.01858521,0.9947205,0.0149231,-0.01403809,0.9997864,0.002636231,0.002569199,True,True
8881955405,63784924361138,0.5669127,0.495759,0.4790696,0.4964733,-14.82407,2.162222,-0.7559657,-0.07752012,0.9888316,-0.125044,0.02380454,0,0,0,0,0,0,0,14.82589,-2.160542,0.7275253,-0.03584448,-0.4496005,-0.8925103,-0.02849612,0.0004680176,-0.02650488,0.03212189,0.002891739,-0.03037582,0.1038208,-0.01498413,0.9944763,0.0178833,-0.01509094,0.9997253,0.002654236,0.002536423,True,True
8881963795,63784924361149,0.5680702,0.4969979,0.4806681,0.4947644,-14.82394,2.162303,-0.7560254,-0.07712395,0.9889033,-0.1246135,0.02436164,0,0,0,0,0,0,0,14.82575,-2.16063,0.7276087,-0.03569842,-0.4494502,-0.8925919,-0.02849806,0.0004669495,-0.02649971,0.03211844,0.002879257,-0.03033371,0.106842,-0.01135254,0.9942017,0.02210999,-0.02011108,0.9995422,0.002672867,0.002496643,True,True
8881972089,63784924361161,0.5683513,0.4970341,0.480402,0.49653,-14.8239,2.162425,-0.7560625,-0.07688042,0.9889606,-0.1241468,0.02518112,0,0,0,0,0,0,0,14.82571,-2.16075,0.7276402,-0.03554638,-0.4492491,-0.8926991,-0.02849663,0.0004652863,-0.02649412,0.0321205,0.002883575,-0.03035063,0.1075745,-0.01124573,0.9941254,0.02140808,-0.0149231,0.999649,0.002677597,0.002527969,True,True
8881980289,63784924361171,0.5685855,0.4972476,0.4809213,0.4960834,-14.82376,2.162565,-0.7560377,-0.07682709,0.9890091,-0.1236334,0.02595112,0,0,0,0,0,0,0,14.82558,-2.160901,0.727621,-0.03537883,-0.4490832,-0.8927892,-0.02849518,0.0004636078,-0.02649971,0.03212857,0.002865295,-0.03033365,0.1081848,-0.01062012,0.9940643,0.02278137,-0.01623535,0.9996033,0.002672943,0.00253981,True,True
8881988726,63784924361171,0.568839,0.4960431,0.4817981,0.4963323,-14.82376,2.162565,-0.7560377,-0.07682709,0.9890091,-0.1236334,0.02595112,0,0,0,0,0,0,0,14.82558,-2.160909,0.7276261,-0.03537497,-0.449086,-0.892788,-0.02849469,0.0004652863,-0.02650212,0.03213707,0.002846039,-0.030321,0.1088409,-0.0141449,0.9939575,0.02510071,-0.01550293,0.9995575,0.002671249,0.002456131,True,True
8881997000,63784924361182,0.5684715,0.4951207,0.4802574,0.4979005,-14.82365,2.162727,-0.7559767,-0.07649973,0.9890465,-0.1233709,0.02673059,0,0,0,0,0,0,0,14.82547,-2.161085,0.7275891,-0.03529032,-0.4488854,-0.8928922,-0.0284942,0.0004669495,-0.02650453,0.03214618,0.002815536,-0.03027051,0.1078796,-0.0168457,0.9940186,0.02102661,-0.01089478,0.9997101,0.002669632,0.002506882,True,True
8882005325,63784924361194,0.5686131,0.4949483,0.4785846,0.5006722,-14.82351,2.162881,-0.7558648,-0.07638443,0.9890825,-0.1230514,0.0271945,0,0,0,0,0,0,0,14.82534,-2.161256,0.7275061,-0.03519335,-0.4487698,-0.8929541,-0.02849252,0.0004680176,-0.02650729,0.03215375,0.002782211,-0.0302101,0.1082458,-0.01734924,0.9939575,0.01660156,-0.002746582,0.9998474,0.002663513,0.002550705,True,True
8882013618,63784924361205,0.5687591,0.4949116,0.4800149,0.4993954,-14.8234,2.163035,-0.7557895,-0.07618564,0.9890838,-0.1230209,0.02783699,0,0,0,0,0,0,0,14.82524,-2.161413,0.7274297,-0.03516753,-0.4486126,-0.8930342,-0.02849086,0.0004669495,-0.02651004,0.03215727,0.002776138,-0.03020932,0.1086273,-0.01745605,0.993927,0.02038574,-0.006500244,0.9997559,0.002658127,0.002513916,True,True
8882022122,63784924361205,0.5687945,0.4949011,0.4815259,0.5003503,-14.8234,2.163035,-0.7557895,-0.07618564,0.9890838,-0.1230209,0.02783699,0,0,0,0,0,0,0,14.82524,-2.161424,0.7274325,-0.03516237,-0.4486097,-0.8930358,-0.02849048,0.0004652863,-0.02650729,0.03216629,0.002756149,-0.03020651,0.1087189,-0.01748657,0.9939117,0.02438354,-0.003692627,0.9996948,0.00265477,0.002501175,True,True
8882030283,63784924361215,0.5688357,0.4949011,0.4835405,0.4973753,-14.82337,2.163212,-0.7557023,-0.07600552,0.9890832,-0.1230326,0.02829802,0,0,0,0,0,0,0,14.82521,-2.16161,0.7273585,-0.03515059,-0.4484987,-0.893092,-0.0284901,0.0004636078,-0.02650453,0.03217134,0.002740143,-0.03018309,0.1088257,-0.01748657,0.9938965,0.02970886,-0.01243591,0.9994659,0.002651856,0.002494965,True,True
8882038725,63784924361227,0.5697215,0.4946596,0.4821908,0.4955533,-14.82326,2.163346,-0.7555389,-0.07616924,0.9890734,-0.1229993,0.02834224,0,0,0,0,0,0,0,14.82512,-2.161654,0.7269151,-0.03514124,-0.4485106,-0.8930864,-0.02848702,0.000463562,-0.02650212,0.03221188,0.002921692,-0.03074568,0.1111298,-0.01818848,0.9936371,0.02613831,-0.01779175,0.9994965,0.002654968,0.002449097,True,True
8882046913,63784924361238,0.5705909,0.4943919,0.4810713,0.4961093,-14.82322,2.163476,-0.7553748,-0.0763066,0.9890717,-0.1228771,0.02856139,0,0,0,0,0,0,0,14.82509,-2.161781,0.7267456,-0.03510201,-0.4484757,-0.8931055,-0.02848392,0.000463501,-0.02649971,0.0322146,0.002926819,-0.0307587,0.1133881,-0.01896667,0.9933624,0.0231781,-0.01615906,0.999588,0.002651489,0.002474152,True,True
8882055343,63784924361238,0.5709556,0.4941251,0.481452,0.4962234,-14.82322,2.163476,-0.7553748,-0.0763066,0.9890717,-0.1228771,0.02856139,0,0,0,0,0,0,0,14.82509,-2.161778,0.7267405,-0.03509951,-0.4484761,-0.8931054,-0.02847815,0.0004629517,-0.02649678,0.03221733,0.002931931,-0.03077171,0.1143341,-0.01974487,0.9932404,0.02418518,-0.01582336,0.9995728,0.002636246,0.002449631,True,True
8882063673,63784924361249,0.5706348,0.4934316,0.4816079,0.4961195,-14.82307,2.163518,-0.7551547,-0.07641038,0.9891183,-0.1224641,0.02844508,0,0,0,0,0,0,0,14.82494,-2.161824,0.726531,-0.0349805,-0.4485221,-0.893087,-0.02847176,0.0004606476,-0.02648856,0.0322146,0.002926819,-0.0307587,0.1134949,-0.02177429,0.9932861,0.02459717,-0.01612854,0.9995575,0.002629654,0.002469375,True,True
8882072016,63784924361261,0.5706296,0.4931759,0.4818502,0.4959637,-14.82302,2.163658,-0.7550299,-0.07644554,0.989183,-0.1219901,0.02813449,0,0,0,0,0,0,0,14.82489,-2.16197,0.7264181,-0.03484589,-0.4486052,-0.8930505,-0.02846275,0.0004541931,-0.02647794,0.03221188,0.002921692,-0.03074568,0.1134796,-0.02252197,0.9932709,0.02523804,-0.0165863,0.9995422,0.002625397,0.002488449,True,True
