OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6718500565,63784922197720,99_Bahnsteig_PF,None
6718508896,63784922197730,99_Bahnsteig_PF,None
6718525559,63784922197742,99_Bahnsteig_PF,None
6718533891,63784922197753,99_Bahnsteig_PF,None
6718542222,63784922197764,99_Bahnsteig_PF,None
6718558886,63784922197775,99_Bahnsteig_PF,None
6718567217,63784922197786,99_Bahnsteig_PF,None
6718575549,63784922197798,99_Bahnsteig_PF,None
6718592212,63784922197810,99_Bahnsteig_PF,None
6718600543,63784922197820,99_Bahnsteig_PF,None
6718608875,63784922197831,99_Bahnsteig_PF,None
6718625538,63784922197842,99_Bahnsteig_PF,None
6718633869,63784922197854,99_Bahnsteig_PF,None
6718642201,63784922197865,99_Bahnsteig_PF,None
6718658864,63784922197877,99_Bahnsteig_PF,None
6718667195,63784922197887,99_Bahnsteig_PF,None
6718675527,63784922197898,99_Bahnsteig_PF,None
6718692190,63784922197911,99_Bahnsteig_PF,None
6718700521,63784922197921,99_Bahnsteig_PF,None
6718708853,63784922197932,99_Bahnsteig_PF,None
6718725516,63784922197943,99_Bahnsteig_PF,None
6718733848,63784922197954,99_Bahnsteig_PF,None
6718742179,63784922197965,99_Bahnsteig_PF,None
6718758842,63784922197977,None,None
6718767174,63784922197988,None,None
6718783837,63784922197999,None,None
6718792168,63784922198011,None,None
6718800500,63784922198021,None,None
6718817163,63784922198032,None,None
6718825494,63784922198044,None,None
6718833826,63784922198054,None,None
6718850489,63784922198066,None,None
6718858820,63784922198077,None,None
6718867152,63784922198088,None,None
6718883815,63784922198099,None,None
6718892147,63784922198111,None,None
6718908810,63784922198128,None,None
6718917141,63784922198134,None,None
6718917141,63784922198139,None,None
6718933804,63784922198150,None,None
6718942136,63784922198161,None,None
6718950467,63784922198172,None,None
6718967130,63784922198183,None,None
6718975462,63784922198195,None,None
6718983793,63784922198206,None,None
6719000456,63784922198217,None,None
6719008788,63784922198228,None,None
6719017119,63784922198239,None,None
6719033782,63784922198251,None,None
6719042114,63784922198262,None,None
6719050446,63784922198274,None,None
6719067109,63784922198284,None,None
6719075440,63784922198296,None,None
6719083772,63784922198306,None,None
6719100435,63784922198318,None,None
6719108766,63784922198329,None,None
6719125429,63784922198341,None,None
6719133761,63784922198351,None,None
6719142092,63784922198365,None,None
6719150424,63784922198374,None,None
6719167087,63784922198385,None,None
6719175418,63784922198397,None,None
6719183750,63784922198407,None,None
6719200413,63784922198418,None,None
6719208744,63784922198430,None,None
6719217076,63784922198441,None,None
6719217076,63784922198452,None,None
6719217076,63784922198464,None,None
6719217076,63784922198475,None,None
6719217076,63784922198485,None,None
6719217076,63784922198497,None,None
6719217076,63784922198508,None,None
6719217076,63784922198519,None,None
6719217076,63784922198531,None,None
6719325386,63784922198542,None,None
6719333717,63784922198553,None,None
6719342049,63784922198565,None,None
6719358712,63784922198576,None,None
6719367043,63784922198588,None,None
6719383706,63784922198599,None,None
6719392038,63784922198610,None,None
6719400370,63784922198622,None,None
6719417033,63784922198634,None,None
6719425364,63784922198645,None,None
6719433696,63784922198656,None,None
6719450359,63784922198667,None,None
6719458690,63784922198680,None,None
6719467022,63784922198690,None,None
6719483685,63784922198702,None,None
6719492016,63784922198714,None,None
6719508679,63784922198725,None,None
6719517011,63784922198735,None,None
6719525342,63784922198747,None,None
6719542005,63784922198758,None,None
6719550337,63784922198769,None,Wayfinding_S
6719558669,63784922198780,None,Wayfinding_S
6719575332,63784922198792,None,Wayfinding_S
6719583663,63784922198803,None,Mittelteil
6719591995,63784922198814,None,Mittelteil
6719608658,63784922198825,None,Mittelteil
6719616989,63784922198836,None,Mittelteil
6719625321,63784922198848,None,Mittelteil
6719641984,63784922198859,None,Wayfinding_S
6719650315,63784922198870,None,Wayfinding_S
6719658647,63784922198881,None,None
6719675310,63784922198892,None,None
6719683641,63784922198904,None,None
6719691973,63784922198915,None,None
6719708636,63784922198926,None,Wayfinding_S
6719716968,63784922198937,None,None
6719733631,63784922198949,None,None
6719741962,63784922198959,None,None
6719750294,63784922198970,None,None
6719766957,63784922198982,None,None
6719775288,63784922198993,None,None
6719783620,63784922199003,None,None
6719800283,63784922199015,None,None
6719808614,63784922199026,None,None
6719816946,63784922199037,None,None
6719833609,63784922199049,None,None
6719841940,63784922199061,None,Wayfinding_S
6719850272,63784922199071,Mittelteil,None
6719866935,63784922199082,None,None
6719875266,63784922199093,None,None
6719883598,63784922199105,None,None
6719900261,63784922199116,None,None
6719908593,63784922199127,None,None
6719916924,63784922199138,None,None
6719933587,63784922199150,None,None
6719941919,63784922199160,None,None
6719950250,63784922199172,None,None
6719966913,63784922199183,None,None
6719975245,63784922199195,None,None
6719983576,63784922199205,None,None
6720000239,63784922199216,None,None
6720008571,63784922199227,None,None
6720016902,63784922199239,None,None
6720033565,63784922199250,None,None
6720041897,63784922199261,None,None
6720050228,63784922199272,None,None
6720066892,63784922199283,None,None
6720075223,63784922199294,None,None
6720083555,63784922199305,None,None
6720100218,63784922199317,None,None
6720108549,63784922199328,None,None
6720116881,63784922199339,Orientation Highlighting Plane,None
6720133544,63784922199351,Orientation Highlighting Plane,None
6720141875,63784922199362,Orientation Highlighting Plane,Station Name
6720158538,63784922199375,None,None
6720166870,63784922199384,Station Name,None
6720175201,63784922199395,Orientation Highlighting Plane,None
6720183533,63784922199406,None,None
6720200196,63784922199418,Orientation Highlighting Plane,None
6720208527,63784922199428,Orientation Highlighting Plane,None
6720225191,63784922199440,Orientation Highlighting Plane,None
6720233522,63784922199452,Orientation Highlighting Plane,None
6720241854,63784922199462,None,None
6720250185,63784922199473,None,None
6720266848,63784922199486,Orientation Highlighting Plane,None
6720275180,63784922199496,None,Orientation Highlighting Plane
6720291843,63784922199507,Orientation Highlighting Plane,None
6720300174,63784922199518,None,None
6720308506,63784922199529,None,Orientation Highlighting Plane
6720325169,63784922199541,Orientation Highlighting Plane,None
6720333500,63784922199553,Orientation Highlighting Plane,None
6720341832,63784922199563,Orientation Highlighting Plane,None
6720358495,63784922199575,Orientation Highlighting Plane,None
6720366826,63784922199585,Orientation Highlighting Plane,None
6720375158,63784922199596,Orientation Highlighting Plane,None
6720391821,63784922199608,Orientation Highlighting Plane,None
6720400153,63784922199619,None,None
6720408484,63784922199630,None,None
6720425147,63784922199641,None,Orientation Highlighting Plane
6720433479,63784922199653,None,Orientation Highlighting Plane
6720441810,63784922199664,None,Orientation Highlighting Plane
6720458473,63784922199674,None,Orientation Highlighting Plane
6720466805,63784922199685,Orientation Highlighting Plane,Orientation Highlighting Plane
6720475136,63784922199697,Orientation Highlighting Plane,Orientation Highlighting Plane
6720491799,63784922199708,Orientation Highlighting Plane,Orientation Highlighting Plane
6720500131,63784922199720,Orientation Highlighting Plane,Orientation Highlighting Plane
6720508462,63784922199731,Orientation Highlighting Plane,Orientation Highlighting Plane
6720525125,63784922199741,Orientation Highlighting Plane,Orientation Highlighting Plane
6720533457,63784922199753,Orientation Highlighting Plane,Orientation Highlighting Plane
6720541788,63784922199764,Orientation Highlighting Plane,Orientation Highlighting Plane
6720558452,63784922199775,Orientation Highlighting Plane,Orientation Highlighting Plane
6720566783,63784922199786,Orientation Highlighting Plane,Orientation Highlighting Plane
6720575115,63784922199798,Orientation Highlighting Plane,Orientation Highlighting Plane
6720591778,63784922199809,Orientation Highlighting Plane,Orientation Highlighting Plane
6720600109,63784922199820,Orientation Highlighting Plane,Orientation Highlighting Plane
6720608441,63784922199832,Orientation Highlighting Plane,Orientation Highlighting Plane
6720625104,63784922199842,Orientation Highlighting Plane,None
6720633435,63784922199854,None,Orientation Highlighting Plane
6720650098,63784922199866,None,None
6720658430,63784922199875,None,None
6720666761,63784922199887,None,None
6720675093,63784922199898,None,None
6720691756,63784922199910,None,None
6720700087,63784922199920,None,None
6720708419,63784922199931,None,None
6720725082,63784922199942,None,None
6720733414,63784922199954,None,None
6720741745,63784922199965,None,None
6720758408,63784922199976,None,None
6720766740,63784922199988,None,None
6720783403,63784922199999,None,None
6720791734,63784922200010,None,None
6720800066,63784922200021,None,None
6720816729,63784922200033,None,None
6720825060,63784922200044,None,None
6720833392,63784922200054,None,None
6720850055,63784922200066,None,None
6720858386,63784922200076,None,None
6720866718,63784922200087,None,None
6720883381,63784922200099,None,None
6720891713,63784922200109,None,None
6720900044,63784922200120,None,None
6720916707,63784922200132,None,None
6720925039,63784922200143,None,None
6720933370,63784922200154,None,None
6720950033,63784922200166,None,None
6720958365,63784922200177,None,None
6720966696,63784922200188,None,None
6720983359,63784922200201,None,None
6720991691,63784922200211,Cube (1),None
6721000022,63784922200222,None,None
6721016685,63784922200233,None,None
6721025017,63784922200244,Cube (1),None
6721033348,63784922200255,Cube (1),None
6721050012,63784922200266,Cube (1),None
6721058343,63784922200277,Cube (1),None
6721066675,63784922200288,99_Bahnsteig_PF,None
6721083338,63784922200301,99_Bahnsteig_PF,99_Bahnsteig_PF
6721091669,63784922200311,99_Bahnsteig_PF,99_Bahnsteig_PF
6721100001,63784922200322,99_Bahnsteig_PF,99_Bahnsteig_PF
6721116664,63784922200333,99_Bahnsteig_PF,99_Bahnsteig_PF
6721124995,63784922200344,99_Bahnsteig_PF,99_Bahnsteig_PF
6721133327,63784922200356,99_Bahnsteig_PF,99_Bahnsteig_PF
6721149990,63784922200367,99_Bahnsteig_PF,99_Bahnsteig_PF
6721158321,63784922200381,99_Bahnsteig_PF,99_Bahnsteig_PF
6721166653,63784922200389,99_Bahnsteig_PF,99_Bahnsteig_PF
6721183316,63784922200400,99_Bahnsteig_PF,99_Bahnsteig_PF
6721191647,63784922200411,99_Bahnsteig_PF,99_Bahnsteig_PF
6721199979,63784922200423,99_Bahnsteig_PF,99_Bahnsteig_PF
6721216642,63784922200434,99_Bahnsteig_PF,99_Bahnsteig_PF
6721224974,63784922200446,99_Bahnsteig_PF,99_Bahnsteig_PF
6721233305,63784922200456,99_Bahnsteig_PF,99_Bahnsteig_PF
6721249968,63784922200468,99_Bahnsteig_PF,MetallAbgrenzung
6721258300,63784922200479,99_Bahnsteig_PF,99_Bahnsteig_PF
6721274963,63784922200490,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6721283294,63784922200501,99_Bahnsteig_PF,99_Bahnsteig_PF
6721291626,63784922200513,99_Bahnsteig_PF,99_Bahnsteig_PF
6721308289,63784922200523,99_Bahnsteig_PF,99_Bahnsteig_PF
6721316620,63784922200534,99_Bahnsteig_PF,99_Bahnsteig_PF
6721324952,63784922200545,99_Bahnsteig_PF,99_Bahnsteig_PF
6721341615,63784922200556,99_Bahnsteig_PF,99_Bahnsteig_PF
6721349946,63784922200568,99_Bahnsteig_PF,99_Bahnsteig_PF
6721358278,63784922200579,99_Bahnsteig_PF,99_Bahnsteig_PF
6721374941,63784922200590,99_Bahnsteig_PF,99_Bahnsteig_PF
6721383272,63784922200602,99_Bahnsteig_PF,99_Bahnsteig_PF
6721391604,63784922200613,99_Bahnsteig_PF,99_Bahnsteig_PF
6721408267,63784922200623,99_Bahnsteig_PF,99_Bahnsteig_PF
6721416599,63784922200635,99_Bahnsteig_PF,99_Bahnsteig_PF
6721424930,63784922200646,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6721441593,63784922200657,99_Bahnsteig_PF,Cube (1)
6721449925,63784922200669,99_Bahnsteig_PF,None
6721458256,63784922200680,None,None
6721474919,63784922200691,None,None
6721483251,63784922200703,None,None
6721491582,63784922200714,None,None
6721508245,63784922200724,None,None
6721516577,63784922200736,None,None
6721524908,63784922200747,None,None
6721541571,63784922200758,None,None
6721549903,63784922200770,None,None
6721558235,63784922200781,None,None
6721574898,63784922200792,None,None
6721583229,63784922200803,None,None
6721591561,63784922200814,None,None
6721608224,63784922200825,None,None
6721616555,63784922200836,None,None
6721624887,63784922200848,None,None
6721641550,63784922200858,None,None
6721649881,63784922200870,None,None
6721658213,63784922200881,None,None
6721674876,63784922200891,None,None
6721683207,63784922200903,None,None
6721691539,63784922200914,None,None
6721708202,63784922200925,None,None
6721716534,63784922200937,None,None
6721724865,63784922200948,None,None
6721741528,63784922200960,None,None
6721749860,63784922200970,None,None
6721766523,63784922200982,None,None
6721774854,63784922200993,None,None
6721783186,63784922201004,None,None
6721799849,63784922201014,None,None
6721808180,63784922201025,None,None
6721816512,63784922201037,None,None
6721833175,63784922201048,None,None
6721841506,63784922201060,None,None
6721849838,63784922201071,None,None
6721866501,63784922201088,None,None
6721874832,63784922201095,None,None
6721883164,63784922201101,None,None
6721891496,63784922201111,None,None
6721899827,63784922201122,None,None
6721916490,63784922201134,None,None
6721924822,63784922201144,None,None
6721933153,63784922201155,None,None
6721949816,63784922201167,None,None
6721958148,63784922201178,None,None
6721966479,63784922201190,None,None
6721983142,63784922201200,None,None
6721991474,63784922201210,None,None
6721999805,63784922201221,None,None
6722016468,63784922201234,None,None
6722024800,63784922201245,None,None
6722033131,63784922201256,None,None
6722049794,63784922201267,None,None
6722058126,63784922201277,None,None
6722066458,63784922201289,None,None
6722083121,63784922201300,None,None
6722091452,63784922201311,None,None
6722108115,63784922201322,None,None
6722116447,63784922201334,None,None
6722124778,63784922201345,None,None
6722141441,63784922201356,None,None
6722149773,63784922201367,None,None
6722158104,63784922201378,None,None
6722174767,63784922201392,None,None
6722183099,63784922201401,99_Bahnsteig_PF,None
6722191430,63784922201412,99_Bahnsteig_PF,None
6722208093,63784922201423,None,None
6722216425,63784922201434,99_Bahnsteig_PF,None
6722224757,63784922201445,99_Bahnsteig_PF,None
6722241420,63784922201457,99_Bahnsteig_PF,None
6722249751,63784922201468,None,None
6722258083,63784922201479,None,None
6722274746,63784922201489,None,None
6722283077,63784922201500,None,None
6722291409,63784922201511,None,None
6722308072,63784922201523,None,None
6722316403,63784922201535,None,None
6722324735,63784922201546,None,None
6722341398,63784922201558,None,None
6722349729,63784922201570,None,None
6722358061,63784922201581,None,None
6722374724,63784922201593,None,None
6722383056,63784922201604,None,None
6722399719,63784922201615,None,None
6722408050,63784922201627,None,None
6722416382,63784922201638,None,None
6722433045,63784922201651,None,None
6722441376,63784922201661,None,None
6722458039,63784922201673,None,None
6722466371,63784922201685,None,None
6722474702,63784922201696,None,None
6722491365,63784922201708,None,None
6722499697,63784922201718,None,None
6722508028,63784922201730,None,None
6722524691,63784922201741,None,None
6722533023,63784922201751,None,None
6722541354,63784922201763,None,None
6722558018,63784922201774,None,None
6722566349,63784922201785,None,None
6722574681,63784922201796,None,None
6722591344,63784922201807,None,None
6722599675,63784922201819,None,None
6722608007,63784922201830,None,None
6722624670,63784922201841,None,None
6722633001,63784922201852,None,None
6722641333,63784922201864,None,None
6722657996,63784922201874,None,None
6722666327,63784922201886,None,None
6722674659,63784922201897,None,None
6722691322,63784922201908,None,None
6722699653,63784922201920,None,None
6722707985,63784922201930,None,None
6722724648,63784922201942,None,None
6722732980,63784922201953,None,None
6722741311,63784922201964,None,None
6722757974,63784922201975,None,None
6722766306,63784922201986,None,None
6722774637,63784922201997,None,None
6722791300,63784922202009,None,None
6722799632,63784922202020,None,None
6722807963,63784922202031,None,None
6722824626,63784922202042,None,None
6722832958,63784922202054,None,None
6722841289,63784922202065,None,None
6722857952,63784922202076,None,None
6722866284,63784922202087,None,None
6722874615,63784922202098,None,None
6722891279,63784922202109,None,None
6722899610,63784922202121,None,None
6722907942,63784922202131,None,None
6722924605,63784922202142,None,None
6722932936,63784922202154,None,None
6722949599,63784922202165,None,None
6722957931,63784922202177,None,None
6722966262,63784922202187,None,None
6722982925,63784922202198,None,None
6722991257,63784922202210,None,None
6722999588,63784922202221,None,None
6723016251,63784922202232,None,None
6723024583,63784922202243,None,None
6723032914,63784922202254,None,None
6723049578,63784922202266,None,None
6723057909,63784922202277,None,None
6723066241,63784922202288,None,None
6723082904,63784922202299,None,None
6723091235,63784922202310,None,None
6723099567,63784922202321,None,None
6723116230,63784922202333,None,None
6723124561,63784922202345,None,None
6723132893,63784922202356,None,None
6723149556,63784922202366,None,None
6723157887,63784922202377,None,None
6723166219,63784922202389,None,None
6723182882,63784922202403,None,None
6723191213,63784922202411,None,None
6723199545,63784922202422,None,None
6723216208,63784922202433,None,None
6723224540,63784922202444,None,None
6723232871,63784922202455,None,None
6723249534,63784922202467,None,None
6723257866,63784922202478,None,None
6723274529,63784922202490,None,None
6723282860,63784922202500,None,None
6723291192,63784922202512,None,None
6723307855,63784922202523,None,None
6723316186,63784922202533,None,None
6723324518,63784922202545,None,None
6723332849,63784922202555,None,None
6723349512,63784922202568,None,None
6723357844,63784922202579,None,None
6723374507,63784922202590,None,None
6723382838,63784922202601,None,None
6723391170,63784922202612,None,None
6723407833,63784922202623,None,None
6723416165,63784922202635,None,None
6723424496,63784922202646,None,None
6723441159,63784922202657,None,None
6723449491,63784922202668,None,None
6723457822,63784922202679,None,None
6723474485,63784922202690,None,None
6723482817,63784922202702,None,None
6723491148,63784922202713,None,None
6723507811,63784922202723,None,None
6723516143,63784922202734,None,None
6723524474,63784922202746,None,None
6723541137,63784922202756,None,None
6723549469,63784922202768,None,None
6723557801,63784922202779,99_Bahnsteig_PF,99_Bahnsteig_PF
6723574464,63784922202790,99_Bahnsteig_PF,99_Bahnsteig_PF
6723582795,63784922202802,99_Bahnsteig_PF,99_Bahnsteig_PF
6723591127,63784922202813,99_Bahnsteig_PF,99_Bahnsteig_PF
6723607790,63784922202824,99_Bahnsteig_PF,99_Bahnsteig_PF
6723616121,63784922202835,99_Bahnsteig_PF,99_Bahnsteig_PF
6723624453,63784922202847,99_Bahnsteig_PF,99_Bahnsteig_PF
6723641116,63784922202858,99_Bahnsteig_PF,99_Bahnsteig_PF
6723649447,63784922202869,99_Bahnsteig_PF,99_Bahnsteig_PF
6723657779,63784922202880,99_Bahnsteig_PF,99_Bahnsteig_PF
6723674442,63784922202891,99_Bahnsteig_PF,99_Bahnsteig_PF
6723682773,63784922202902,99_Bahnsteig_PF,99_Bahnsteig_PF
6723691105,63784922202913,99_Bahnsteig_PF,99_Bahnsteig_PF
6723707768,63784922202924,99_Bahnsteig_PF,99_Bahnsteig_PF
6723716100,63784922202935,99_Bahnsteig_PF,99_Bahnsteig_PF
6723724431,63784922202947,99_Bahnsteig_PF,99_Bahnsteig_PF
6723741094,63784922202958,99_Bahnsteig_PF,99_Bahnsteig_PF
6723749426,63784922202969,99_Bahnsteig_PF,99_Bahnsteig_PF
6723757757,63784922202980,99_Bahnsteig_PF,99_Bahnsteig_PF
6723774420,63784922202991,99_Bahnsteig_PF,99_Bahnsteig_PF
6723782752,63784922203003,99_Bahnsteig_PF,99_Bahnsteig_PF
6723791083,63784922203014,99_Bahnsteig_PF,None
6723807746,63784922203025,None,None
6723816078,63784922203037,None,None
6723824409,63784922203048,None,None
6723841072,63784922203059,None,None
6723849404,63784922203071,None,None
6723857735,63784922203081,None,None
6723874398,63784922203092,None,None
6723882730,63784922203103,None,None
6723891062,63784922203114,None,None
6723907725,63784922203126,None,None
6723916056,63784922203137,None,None
6723932719,63784922203148,None,None
6723941051,63784922203159,None,None
6723949382,63784922203172,None,None
6723966045,63784922203181,None,None
6723974377,63784922203193,None,None
6723982708,63784922203204,None,None
6723999371,63784922203216,None,None
6724007703,63784922203226,None,None
6724016034,63784922203237,None,None
6724032697,63784922203249,None,None
6724041029,63784922203259,None,None
6724049360,63784922203271,None,None
6724066024,63784922203282,None,None
6724074355,63784922203293,None,None
6724082687,63784922203304,None,None
6724099350,63784922203316,None,None
6724107681,63784922203327,None,None
6724116013,63784922203338,None,None
6724132676,63784922203349,None,None
6724141007,63784922203360,None,None
6724149339,63784922203371,None,None
6724166002,63784922203382,None,None
6724174333,63784922203393,None,None
6724182665,63784922203405,None,None
6724199328,63784922203416,None,None
6724207659,63784922203427,None,None
6724215991,63784922203439,None,None
6724232654,63784922203450,None,None
6724240986,63784922203460,None,None
6724249317,63784922203472,None,None
6724265980,63784922203483,None,None
6724274312,63784922203494,None,None
6724282643,63784922203505,None,None
6724299306,63784922203517,None,None
6724307638,63784922203527,None,None
6724315969,63784922203539,None,None
6724332632,63784922203550,None,None
6724340964,63784922203562,None,None
6724349295,63784922203573,None,None
6724365958,63784922203583,None,None
6724374290,63784922203594,None,None
6724382622,63784922203605,None,None
6724399285,63784922203617,None,None
6724407616,63784922203628,None,None
6724424279,63784922203640,None,None
6724432611,63784922203651,None,None
6724440942,63784922203662,None,None
6724457605,63784922203673,None,None
6724465937,63784922203684,None,None
6724474268,63784922203695,None,None
6724490931,63784922203706,None,None
6724499263,63784922203718,None,None
6724507594,63784922203729,None,None
6724524257,63784922203741,None,None
6724532589,63784922203752,None,None
6724540920,63784922203762,None,None
6724557584,63784922203774,None,None
6724565915,63784922203785,None,None
6724574247,63784922203795,None,None
6724590910,63784922203807,None,None
6724599241,63784922203818,None,None
6724607573,63784922203829,None,None
6724624236,63784922203840,None,None
6724632567,63784922203851,None,None
6724640899,63784922203863,None,None
6724657562,63784922203874,None,None
6724665893,63784922203885,None,None
6724674225,63784922203896,None,None
6724690888,63784922203907,None,None
6724699219,63784922203918,None,None
6724707551,63784922203929,None,None
6724724214,63784922203941,None,None
6724732546,63784922203952,None,None
6724740877,63784922203963,None,None
6724757540,63784922203974,None,None
6724765872,63784922203985,None,None
6724774203,63784922203996,None,None
6724790866,63784922204008,None,None
6724799198,63784922204019,None,None
6724807529,63784922204030,None,None
6724824192,63784922204042,None,None
6724832524,63784922204053,None,None
6724840855,63784922204064,None,None
6724865850,63784922204086,None,None
6724874181,63784922204092,None,None
6724874181,63784922204097,None,None
6724882513,63784922204104,None,None
6724899176,63784922204115,None,None
6724907508,63784922204126,None,None
6724915839,63784922204137,None,None
6724932502,63784922204148,None,None
6724940834,63784922204160,None,None
6724949165,63784922204170,None,None
6724965828,63784922204181,None,None
6724974160,63784922204193,None,None
6724982491,63784922204205,None,None
6724999154,63784922204215,None,None
6725007486,63784922204226,None,None
6725015817,63784922204238,None,None
6725032480,63784922204249,None,None
6725040812,63784922204260,None,None
6725049144,63784922204272,None,None
6725065807,63784922204282,None,None
6725074138,63784922204293,None,None
6725082470,63784922204305,None,None
6725099133,63784922204316,None,None
6725107464,63784922204327,None,None
6725115796,63784922204338,None,None
6725132459,63784922204349,None,None
6725140790,63784922204360,None,None
6725149122,63784922204371,None,None
6725165785,63784922204383,None,None
6725174116,63784922204394,None,None
6725182448,63784922204406,None,None
6725199111,63784922204416,None,None
6725207442,63784922204427,None,None
6725215774,63784922204439,None,None
6725224106,63784922204450,None,None
6725224106,63784922204461,None,None
6725224106,63784922204472,None,None
6725224106,63784922204483,None,None
6725224106,63784922204495,None,None
6725224106,63784922204506,None,None
6725224106,63784922204517,None,None
6725224106,63784922204528,None,None
6725240769,63784922204540,None,None
6725332415,63784922204551,None,None
6725340747,63784922204562,None,None
6725357410,63784922204574,None,None
6725365741,63784922204585,None,None
6725374073,63784922204597,None,None
6725390736,63784922204608,None,None
6725399068,63784922204619,None,None
6725415731,63784922204631,None,None
6725424062,63784922204642,None,None
6725432394,63784922204654,None,None
6725449057,63784922204665,None,None
6725457388,63784922204677,None,None
6725465720,63784922204688,None,None
6725482383,63784922204700,None,None
6725490714,63784922204711,None,None
6725507377,63784922204723,None,None
6725515709,63784922204735,None,None
6725524040,63784922204746,None,None
6725540703,63784922204756,None,None
6725549035,63784922204768,None,None
6725557367,63784922204779,None,None
6725574030,63784922204791,None,None
6725582361,63784922204802,None,None
6725590693,63784922204812,None,None
6725607356,63784922204824,None,None
6725615687,63784922204835,None,None
6725624019,63784922204846,None,None
6725640682,63784922204857,None,None
6725649013,63784922204869,None,None
6725657345,63784922204880,None,None
6725674008,63784922204891,None,None
6725682339,63784922204902,None,None
6725690671,63784922204913,None,None
6725707334,63784922204925,None,None
6725715666,63784922204935,None,None
6725723997,63784922204947,None,None
6725740660,63784922204958,None,None
6725748992,63784922204970,None,None
6725757323,63784922204980,None,None
6725773986,63784922204991,None,None
6725782318,63784922205002,None,None
6725790649,63784922205013,None,None
6725807312,63784922205024,None,None
6725815644,63784922205036,None,None
6725823975,63784922205047,None,None
6725840638,63784922205058,None,None
6725848970,63784922205069,None,None
6725857301,63784922205080,None,None
6725873964,63784922205091,None,None
6725882296,63784922205103,None,None
6725890628,63784922205114,None,None
6725907291,63784922205126,None,None
6725915622,63784922205136,None,None
6725923954,63784922205147,None,None
6725940617,63784922205159,None,None
6725948948,63784922205169,None,None
6725965611,63784922205181,None,None
6725973943,63784922205192,None,None
6725982274,63784922205204,None,None
6725998937,63784922205214,None,None
6726007269,63784922205225,None,None
6726015600,63784922205237,None,None
6726032263,63784922205248,None,None
6726040595,63784922205259,None,None
6726048926,63784922205270,None,None
6726065590,63784922205281,None,None
6726073921,63784922205293,None,None
6726082253,63784922205304,None,None
6726098916,63784922205315,None,None
6726107247,63784922205326,None,None
6726115579,63784922205337,None,None
6726132242,63784922205349,None,None
6726140573,63784922205360,None,None
6726148905,63784922205371,None,None
