OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7315112739,63784922794336,99_Bahnsteig_PF,99_Bahnsteig_PF
7315121070,63784922794348,99_Bahnsteig_PF,99_Bahnsteig_PF
7315129402,63784922794359,99_Bahnsteig_PF,99_Bahnsteig_PF
7315146065,63784922794370,99_Bahnsteig_PF,99_Bahnsteig_PF
7315154396,63784922794382,99_Bahnsteig_PF,99_Bahnsteig_PF
7315162728,63784922794392,99_Bahnsteig_PF,99_Bahnsteig_PF
7315179391,63784922794404,99_Bahnsteig_PF,99_Bahnsteig_PF
7315187722,63784922794415,99_Bahnsteig_PF,99_Bahnsteig_PF
7315196054,63784922794426,99_Bahnsteig_PF,99_Bahnsteig_PF
7315212717,63784922794437,99_Bahnsteig_PF,99_Bahnsteig_PF
7315221048,63784922794448,99_Bahnsteig_PF,99_Bahnsteig_PF
7315229380,63784922794460,99_Bahnsteig_PF,99_Bahnsteig_PF
7315246043,63784922794471,99_Bahnsteig_PF,99_Bahnsteig_PF
7315254374,63784922794483,99_Bahnsteig_PF,99_Bahnsteig_PF
7315271038,63784922794494,99_Bahnsteig_PF,99_Bahnsteig_PF
7315279369,63784922794505,99_Bahnsteig_PF,99_Bahnsteig_PF
7315287701,63784922794517,99_Bahnsteig_PF,99_Bahnsteig_PF
7315304364,63784922794528,99_Bahnsteig_PF,99_Bahnsteig_PF
7315304364,63784922794539,99_Bahnsteig_PF,99_Bahnsteig_PF
7315304364,63784922794551,99_Bahnsteig_PF,99_Bahnsteig_PF
7315304364,63784922794562,99_Bahnsteig_PF,99_Bahnsteig_PF
7315304364,63784922794573,99_Bahnsteig_PF,99_Bahnsteig_PF
7315304364,63784922794585,99_Bahnsteig_PF,99_Bahnsteig_PF
7315304364,63784922794596,99_Bahnsteig_PF,99_Bahnsteig_PF
7315304364,63784922794608,99_Bahnsteig_PF,99_Bahnsteig_PF
7315304364,63784922794620,99_Bahnsteig_PF,99_Bahnsteig_PF
7315304364,63784922794630,99_Bahnsteig_PF,99_Bahnsteig_PF
7315412673,63784922794642,99_Bahnsteig_PF,99_Bahnsteig_PF
7315429337,63784922794653,99_Bahnsteig_PF,99_Bahnsteig_PF
7315437668,63784922794665,99_Bahnsteig_PF,99_Bahnsteig_PF
7315454331,63784922794676,99_Bahnsteig_PF,99_Bahnsteig_PF
7315462663,63784922794688,99_Bahnsteig_PF,99_Bahnsteig_PF
7315470994,63784922794700,99_Bahnsteig_PF,99_Bahnsteig_PF
7315487657,63784922794710,99_Bahnsteig_PF,99_Bahnsteig_PF
7315495989,63784922794721,99_Bahnsteig_PF,99_Bahnsteig_PF
7315504320,63784922794733,99_Bahnsteig_PF,99_Bahnsteig_PF
7315520983,63784922794744,99_Bahnsteig_PF,99_Bahnsteig_PF
7315529315,63784922794755,99_Bahnsteig_PF,99_Bahnsteig_PF
7315537646,63784922794766,99_Bahnsteig_PF,99_Bahnsteig_PF
7315554309,63784922794777,99_Bahnsteig_PF,99_Bahnsteig_PF
7315562641,63784922794789,99_Bahnsteig_PF,99_Bahnsteig_PF
7315570972,63784922794800,99_Bahnsteig_PF,99_Bahnsteig_PF
7315587636,63784922794811,99_Bahnsteig_PF,99_Bahnsteig_PF
7315595967,63784922794822,99_Bahnsteig_PF,99_Bahnsteig_PF
7315604299,63784922794834,99_Bahnsteig_PF,99_Bahnsteig_PF
7315620962,63784922794844,99_Bahnsteig_PF,99_Bahnsteig_PF
7315629293,63784922794856,99_Bahnsteig_PF,99_Bahnsteig_PF
7315637625,63784922794867,99_Bahnsteig_PF,99_Bahnsteig_PF
7315654288,63784922794878,99_Bahnsteig_PF,99_Bahnsteig_PF
7315662619,63784922794889,99_Bahnsteig_PF,99_Bahnsteig_PF
7315670951,63784922794901,99_Bahnsteig_PF,99_Bahnsteig_PF
7315687614,63784922794911,99_Bahnsteig_PF,99_Bahnsteig_PF
7315695945,63784922794922,99_Bahnsteig_PF,99_Bahnsteig_PF
7315704277,63784922794933,99_Bahnsteig_PF,99_Bahnsteig_PF
7315720940,63784922794945,99_Bahnsteig_PF,99_Bahnsteig_PF
7315729271,63784922794956,99_Bahnsteig_PF,99_Bahnsteig_PF
7315737603,63784922794967,99_Bahnsteig_PF,99_Bahnsteig_PF
7315754266,63784922794978,99_Bahnsteig_PF,99_Bahnsteig_PF
7315762598,63784922794989,99_Bahnsteig_PF,99_Bahnsteig_PF
7315770929,63784922795001,99_Bahnsteig_PF,99_Bahnsteig_PF
7315787592,63784922795012,99_Bahnsteig_PF,99_Bahnsteig_PF
7315795924,63784922795024,99_Bahnsteig_PF,99_Bahnsteig_PF
7315812587,63784922795035,None,None
7315820918,63784922795045,99_Bahnsteig_PF,99_Bahnsteig_PF
7315829250,63784922795057,99_Bahnsteig_PF,99_Bahnsteig_PF
7315845913,63784922795069,99_Bahnsteig_PF,99_Bahnsteig_PF
7315854244,63784922795079,99_Bahnsteig_PF,99_Bahnsteig_PF
7315862576,63784922795090,99_Bahnsteig_PF,99_Bahnsteig_PF
7315879239,63784922795102,99_Bahnsteig_PF,99_Bahnsteig_PF
7315887570,63784922795113,99_Bahnsteig_PF,99_Bahnsteig_PF
7315895902,63784922795124,99_Bahnsteig_PF,99_Bahnsteig_PF
7315912565,63784922795134,99_Bahnsteig_PF,99_Bahnsteig_PF
7315920896,63784922795145,99_Bahnsteig_PF,99_Bahnsteig_PF
7315929228,63784922795156,99_Bahnsteig_PF,99_Bahnsteig_PF
7315945891,63784922795168,99_Bahnsteig_PF,99_Bahnsteig_PF
7315954223,63784922795179,99_Bahnsteig_PF,99_Bahnsteig_PF
7315962554,63784922795190,99_Bahnsteig_PF,None
7315979217,63784922795202,None,None
7315987549,63784922795213,99_Bahnsteig_PF,None
7315995880,63784922795224,99_Bahnsteig_PF,None
7316012543,63784922795235,99_Bahnsteig_PF,None
7316020875,63784922795246,99_Bahnsteig_PF,None
7316029206,63784922795258,99_Bahnsteig_PF,99_Bahnsteig_PF
7316045869,63784922795269,99_Bahnsteig_PF,99_Bahnsteig_PF
7316054201,63784922795280,99_Bahnsteig_PF,99_Bahnsteig_PF
7316062532,63784922795291,99_Bahnsteig_PF,99_Bahnsteig_PF
7316079195,63784922795303,99_Bahnsteig_PF,99_Bahnsteig_PF
7316087527,63784922795314,99_Bahnsteig_PF,99_Bahnsteig_PF
7316095859,63784922795325,99_Bahnsteig_PF,99_Bahnsteig_PF
7316112522,63784922795336,99_Bahnsteig_PF,99_Bahnsteig_PF
7316120853,63784922795346,99_Bahnsteig_PF,99_Bahnsteig_PF
7316129185,63784922795357,99_Bahnsteig_PF,99_Bahnsteig_PF
7316145848,63784922795370,99_Bahnsteig_PF,99_Bahnsteig_PF
7316154179,63784922795380,99_Bahnsteig_PF,99_Bahnsteig_PF
7316162511,63784922795392,99_Bahnsteig_PF,99_Bahnsteig_PF
7316179174,63784922795402,99_Bahnsteig_PF,99_Bahnsteig_PF
7316187505,63784922795414,99_Bahnsteig_PF,99_Bahnsteig_PF
7316195837,63784922795425,99_Bahnsteig_PF,99_Bahnsteig_PF
7316212500,63784922795437,99_Bahnsteig_PF,99_Bahnsteig_PF
7316220831,63784922795448,99_Bahnsteig_PF,99_Bahnsteig_PF
7316229163,63784922795458,99_Bahnsteig_PF,99_Bahnsteig_PF
7316245826,63784922795470,99_Bahnsteig_PF,99_Bahnsteig_PF
7316254158,63784922795481,99_Bahnsteig_PF,99_Bahnsteig_PF
7316262489,63784922795492,99_Bahnsteig_PF,99_Bahnsteig_PF
7316279152,63784922795503,99_Bahnsteig_PF,99_Bahnsteig_PF
7316287484,63784922795514,99_Bahnsteig_PF,99_Bahnsteig_PF
7316295815,63784922795526,99_Bahnsteig_PF,99_Bahnsteig_PF
7316312478,63784922795537,99_Bahnsteig_PF,99_Bahnsteig_PF
7316320810,63784922795549,99_Bahnsteig_PF,99_Bahnsteig_PF
7316329141,63784922795559,99_Bahnsteig_PF,99_Bahnsteig_PF
7316345804,63784922795570,99_Bahnsteig_PF,99_Bahnsteig_PF
7316354136,63784922795581,99_Bahnsteig_PF,99_Bahnsteig_PF
7316370799,63784922795593,99_Bahnsteig_PF,99_Bahnsteig_PF
7316379130,63784922795604,99_Bahnsteig_PF,99_Bahnsteig_PF
7316387462,63784922795615,99_Bahnsteig_PF,99_Bahnsteig_PF
7316395793,63784922795626,99_Bahnsteig_PF,99_Bahnsteig_PF
7316412456,63784922795637,99_Bahnsteig_PF,99_Bahnsteig_PF
7316420788,63784922795648,99_Bahnsteig_PF,99_Bahnsteig_PF
7316437451,63784922795659,99_Bahnsteig_PF,99_Bahnsteig_PF
7316445783,63784922795671,99_Bahnsteig_PF,99_Bahnsteig_PF
7316454114,63784922795682,99_Bahnsteig_PF,99_Bahnsteig_PF
7316470777,63784922795693,99_Bahnsteig_PF,99_Bahnsteig_PF
7316479109,63784922795704,99_Bahnsteig_PF,99_Bahnsteig_PF
7316487440,63784922795716,99_Bahnsteig_PF,99_Bahnsteig_PF
7316504103,63784922795726,99_Bahnsteig_PF,99_Bahnsteig_PF
7316512435,63784922795738,99_Bahnsteig_PF,99_Bahnsteig_PF
7316520766,63784922795749,99_Bahnsteig_PF,99_Bahnsteig_PF
7316537429,63784922795760,99_Bahnsteig_PF,99_Bahnsteig_PF
7316545761,63784922795772,99_Bahnsteig_PF,99_Bahnsteig_PF
7316554092,63784922795782,99_Bahnsteig_PF,99_Bahnsteig_PF
7316570755,63784922795795,None,None
7316579087,63784922795805,None,None
7316587418,63784922795816,None,None
7316604082,63784922795827,None,None
7316612413,63784922795839,None,None
7316620745,63784922795850,None,None
7316637408,63784922795861,None,None
7316645739,63784922795872,None,None
7316654071,63784922795883,None,None
7316670734,63784922795894,None,None
7316679065,63784922795906,None,None
7316687397,63784922795916,None,None
7316704060,63784922795928,None,None
7316712391,63784922795938,None,None
7316720723,63784922795950,None,None
7316737386,63784922795961,None,None
7316745717,63784922795972,None,None
7316762381,63784922795985,None,None
7316770712,63784922795995,None,None
7316779044,63784922796006,None,None
7316787375,63784922796017,None,None
7316804038,63784922796028,None,None
7316812370,63784922796039,None,None
7316820701,63784922796051,None,None
7316837364,63784922796063,None,None
7316845696,63784922796074,None,None
7316854027,63784922796084,None,None
7316870690,63784922796096,None,None
7316879022,63784922796106,None,None
7316895685,63784922796118,None,None
7316904016,63784922796129,None,None
7316912348,63784922796140,None,None
7316929011,63784922796152,None,None
7316937343,63784922796163,None,None
7316945674,63784922796174,None,None
7316962337,63784922796185,None,None
7316970669,63784922796196,None,None
7316979000,63784922796207,None,None
7316995663,63784922796219,None,None
7317003995,63784922796229,None,None
7317012326,63784922796241,None,None
7317028989,63784922796252,None,None
7317037321,63784922796263,None,None
7317045652,63784922796274,None,None
7317062315,63784922796286,None,None
7317070647,63784922796296,None,None
7317078978,63784922796308,None,None
7317095642,63784922796319,None,None
7317103973,63784922796329,None,None
7317112305,63784922796341,None,None
7317128968,63784922796352,None,None
7317137299,63784922796363,None,None
7317145631,63784922796374,None,None
7317162294,63784922796385,None,None
7317170625,63784922796397,None,None
7317178957,63784922796408,None,None
7317195620,63784922796420,None,None
7317203951,63784922796430,None,None
7317212283,63784922796442,None,None
7317228946,63784922796453,None,None
7317237277,63784922796464,None,None
7317245609,63784922796475,None,None
7317262272,63784922796487,None,None
7317270604,63784922796497,None,None
7317278935,63784922796509,None,None
7317295598,63784922796520,None,None
7317303930,63784922796531,None,None
7317303930,63784922796541,None,None
7317303930,63784922796553,None,None
7317303930,63784922796564,None,None
7317303930,63784922796575,None,None
7317303930,63784922796586,None,None
7317303930,63784922796597,None,None
7317303930,63784922796608,None,None
7317303930,63784922796620,None,None
7317328924,63784922796631,None,None
7317420571,63784922796643,None,None
7317428903,63784922796653,None,None
7317437234,63784922796665,None,None
7317453897,63784922796676,None,None
7317462229,63784922796688,None,None
7317470560,63784922796699,None,None
7317487223,63784922796710,None,None
7317495555,63784922796721,None,None
7317503886,63784922796732,None,None
7317520549,63784922796743,None,None
7317528881,63784922796755,None,None
7317537212,63784922796765,None,None
7317553875,63784922796777,None,None
7317562207,63784922796788,None,None
7317570538,63784922796801,None,None
7317587202,63784922796811,None,None
7317595533,63784922796822,None,None
7317603865,63784922796833,None,None
7317620528,63784922796843,None,None
7317628859,63784922796854,None,None
7317637191,63784922796865,None,None
7317653854,63784922796877,None,None
7317662185,63784922796888,None,None
7317670517,63784922796899,None,None
7317687180,63784922796911,None,None
7317695511,63784922796921,None,None
7317703843,63784922796933,None,None
7317720506,63784922796944,None,None
7317728837,63784922796956,None,None
7317737169,63784922796966,None,None
7317753832,63784922796978,None,None
7317762164,63784922796989,None,None
7317770495,63784922797000,None,None
7317787158,63784922797011,None,None
7317795490,63784922797022,None,None
7317803821,63784922797034,None,None
7317820484,63784922797045,None,None
7317828816,63784922797056,None,None
7317837147,63784922797067,None,None
7317853810,63784922797078,None,None
7317862142,63784922797090,None,None
7317870473,63784922797101,None,None
7317887136,63784922797112,None,None
7317895468,63784922797123,None,None
7317903799,63784922797134,None,None
7317920462,63784922797145,None,None
7317928794,63784922797156,None,None
7317937126,63784922797167,None,None
7317953789,63784922797178,None,None
7317962120,63784922797190,None,None
7317978783,63784922797201,None,None
7317995446,63784922797223,None,None
7318003778,63784922797229,None,None
7318012109,63784922797235,None,None
7318012109,63784922797241,None,None
7318028772,63784922797252,None,None
7318037104,63784922797263,None,None
7318045435,63784922797274,None,None
7318062098,63784922797285,None,None
7318070430,63784922797297,None,None
7318078761,63784922797308,None,None
7318095425,63784922797319,None,None
7318103756,63784922797330,None,None
7318112088,63784922797342,None,None
7318128751,63784922797352,None,None
7318137082,63784922797364,None,None
7318145414,63784922797375,None,None
7318162077,63784922797386,None,None
7318170408,63784922797397,None,None
7318178740,63784922797408,None,None
7318195403,63784922797419,None,None
7318203734,63784922797431,None,None
7318212066,63784922797442,None,None
7318228729,63784922797453,None,None
7318237060,63784922797464,99_Bahnsteig_PF,None
7318245392,63784922797475,99_Bahnsteig_PF,None
7318262055,63784922797487,99_Bahnsteig_PF,99_Bahnsteig_PF
7318270387,63784922797498,99_Bahnsteig_PF,99_Bahnsteig_PF
7318278718,63784922797509,99_Bahnsteig_PF,99_Bahnsteig_PF
7318295381,63784922797521,99_Bahnsteig_PF,99_Bahnsteig_PF
7318303713,63784922797532,99_Bahnsteig_PF,99_Bahnsteig_PF
7318320376,63784922797543,99_Bahnsteig_PF,99_Bahnsteig_PF
7318328707,63784922797554,99_Bahnsteig_PF,99_Bahnsteig_PF
7318337039,63784922797565,99_Bahnsteig_PF,99_Bahnsteig_PF
7318345370,63784922797576,99_Bahnsteig_PF,99_Bahnsteig_PF
7318362033,63784922797588,99_Bahnsteig_PF,99_Bahnsteig_PF
7318370365,63784922797598,99_Bahnsteig_PF,99_Bahnsteig_PF
7318387028,63784922797609,99_Bahnsteig_PF,99_Bahnsteig_PF
7318395359,63784922797620,99_Bahnsteig_PF,99_Bahnsteig_PF
7318403691,63784922797631,99_Bahnsteig_PF,99_Bahnsteig_PF
7318420354,63784922797642,99_Bahnsteig_PF,99_Bahnsteig_PF
7318428686,63784922797654,99_Bahnsteig_PF,99_Bahnsteig_PF
7318437017,63784922797665,99_Bahnsteig_PF,99_Bahnsteig_PF
7318453680,63784922797677,99_Bahnsteig_PF,99_Bahnsteig_PF
7318462012,63784922797687,99_Bahnsteig_PF,None
7318470343,63784922797699,99_Bahnsteig_PF,None
7318487006,63784922797710,99_Bahnsteig_PF,99_Bahnsteig_PF
7318495338,63784922797722,99_Bahnsteig_PF,None
7318503669,63784922797733,99_Bahnsteig_PF,None
7318520332,63784922797745,99_Bahnsteig_PF,99_Bahnsteig_PF
7318528664,63784922797757,99_Bahnsteig_PF,99_Bahnsteig_PF
7318545327,63784922797768,99_Bahnsteig_PF,99_Bahnsteig_PF
7318553658,63784922797779,99_Bahnsteig_PF,99_Bahnsteig_PF
7318561990,63784922797792,99_Bahnsteig_PF,99_Bahnsteig_PF
7318578653,63784922797804,99_Bahnsteig_PF,99_Bahnsteig_PF
7318586984,63784922797814,99_Bahnsteig_PF,99_Bahnsteig_PF
7318595316,63784922797825,99_Bahnsteig_PF,99_Bahnsteig_PF
7318611979,63784922797838,99_Bahnsteig_PF,99_Bahnsteig_PF
7318620311,63784922797849,99_Bahnsteig_PF,99_Bahnsteig_PF
7318636974,63784922797861,99_Bahnsteig_PF,99_Bahnsteig_PF
7318645305,63784922797872,99_Bahnsteig_PF,99_Bahnsteig_PF
7318653637,63784922797883,99_Bahnsteig_PF,99_Bahnsteig_PF
7318670300,63784922797893,99_Bahnsteig_PF,99_Bahnsteig_PF
7318678631,63784922797905,99_Bahnsteig_PF,99_Bahnsteig_PF
7318686963,63784922797916,99_Bahnsteig_PF,99_Bahnsteig_PF
7318703626,63784922797927,99_Bahnsteig_PF,99_Bahnsteig_PF
7318711957,63784922797938,99_Bahnsteig_PF,99_Bahnsteig_PF
7318720289,63784922797949,99_Bahnsteig_PF,99_Bahnsteig_PF
7318736952,63784922797961,99_Bahnsteig_PF,99_Bahnsteig_PF
7318745283,63784922797972,99_Bahnsteig_PF,99_Bahnsteig_PF
7318753615,63784922797983,99_Bahnsteig_PF,99_Bahnsteig_PF
7318770278,63784922797994,99_Bahnsteig_PF,99_Bahnsteig_PF
7318778610,63784922798005,99_Bahnsteig_PF,99_Bahnsteig_PF
7318786941,63784922798017,99_Bahnsteig_PF,99_Bahnsteig_PF
7318803604,63784922798027,99_Bahnsteig_PF,99_Bahnsteig_PF
7318811936,63784922798039,99_Bahnsteig_PF,99_Bahnsteig_PF
7318820267,63784922798050,99_Bahnsteig_PF,99_Bahnsteig_PF
7318836930,63784922798062,99_Bahnsteig_PF,99_Bahnsteig_PF
7318845262,63784922798072,99_Bahnsteig_PF,99_Bahnsteig_PF
7318853593,63784922798083,99_Bahnsteig_PF,99_Bahnsteig_PF
7318870256,63784922798094,99_Bahnsteig_PF,99_Bahnsteig_PF
7318878588,63784922798106,99_Bahnsteig_PF,99_Bahnsteig_PF
7318886919,63784922798117,99_Bahnsteig_PF,99_Bahnsteig_PF
7318903582,63784922798128,99_Bahnsteig_PF,99_Bahnsteig_PF
7318911914,63784922798140,99_Bahnsteig_PF,99_Bahnsteig_PF
7318920246,63784922798150,99_Bahnsteig_PF,99_Bahnsteig_PF
7318936909,63784922798162,99_Bahnsteig_PF,99_Bahnsteig_PF
7318945240,63784922798173,99_Bahnsteig_PF,99_Bahnsteig_PF
7318961903,63784922798184,99_Bahnsteig_PF,99_Bahnsteig_PF
7318970235,63784922798195,99_Bahnsteig_PF,99_Bahnsteig_PF
7318978566,63784922798206,99_Bahnsteig_PF,99_Bahnsteig_PF
7318995229,63784922798217,99_Bahnsteig_PF,99_Bahnsteig_PF
7319003561,63784922798229,99_Bahnsteig_PF,99_Bahnsteig_PF
7319011892,63784922798240,99_Bahnsteig_PF,99_Bahnsteig_PF
7319028555,63784922798251,99_Bahnsteig_PF,99_Bahnsteig_PF
7319036887,63784922798263,99_Bahnsteig_PF,99_Bahnsteig_PF
7319045218,63784922798274,99_Bahnsteig_PF,99_Bahnsteig_PF
7319061881,63784922798285,99_Bahnsteig_PF,99_Bahnsteig_PF
7319070213,63784922798295,99_Bahnsteig_PF,99_Bahnsteig_PF
7319078544,63784922798307,99_Bahnsteig_PF,99_Bahnsteig_PF
7319095208,63784922798318,99_Bahnsteig_PF,99_Bahnsteig_PF
7319103539,63784922798330,99_Bahnsteig_PF,99_Bahnsteig_PF
7319111871,63784922798341,99_Bahnsteig_PF,99_Bahnsteig_PF
7319128534,63784922798352,99_Bahnsteig_PF,99_Bahnsteig_PF
7319136865,63784922798363,99_Bahnsteig_PF,99_Bahnsteig_PF
7319145197,63784922798375,99_Bahnsteig_PF,99_Bahnsteig_PF
7319161860,63784922798385,99_Bahnsteig_PF,99_Bahnsteig_PF
7319170191,63784922798396,99_Bahnsteig_PF,99_Bahnsteig_PF
7319178523,63784922798408,99_Bahnsteig_PF,99_Bahnsteig_PF
7319195186,63784922798420,99_Bahnsteig_PF,99_Bahnsteig_PF
7319203517,63784922798430,99_Bahnsteig_PF,99_Bahnsteig_PF
7319211849,63784922798442,99_Bahnsteig_PF,99_Bahnsteig_PF
7319228512,63784922798452,99_Bahnsteig_PF,99_Bahnsteig_PF
7319236843,63784922798464,99_Bahnsteig_PF,99_Bahnsteig_PF
7319253506,63784922798475,99_Bahnsteig_PF,99_Bahnsteig_PF
7319261838,63784922798487,99_Bahnsteig_PF,99_Bahnsteig_PF
7319270170,63784922798496,99_Bahnsteig_PF,99_Bahnsteig_PF
7319278501,63784922798508,99_Bahnsteig_PF,99_Bahnsteig_PF
7319295164,63784922798519,99_Bahnsteig_PF,99_Bahnsteig_PF
7319303496,63784922798529,99_Bahnsteig_PF,99_Bahnsteig_PF
7319303496,63784922798542,99_Bahnsteig_PF,99_Bahnsteig_PF
7319303496,63784922798552,99_Bahnsteig_PF,99_Bahnsteig_PF
7319303496,63784922798564,99_Bahnsteig_PF,99_Bahnsteig_PF
7319303496,63784922798575,99_Bahnsteig_PF,99_Bahnsteig_PF
7319303496,63784922798586,99_Bahnsteig_PF,99_Bahnsteig_PF
7319303496,63784922798597,99_Bahnsteig_PF,99_Bahnsteig_PF
7319303496,63784922798608,99_Bahnsteig_PF,99_Bahnsteig_PF
7319303496,63784922798619,99_Bahnsteig_PF,99_Bahnsteig_PF
7319303496,63784922798630,99_Bahnsteig_PF,99_Bahnsteig_PF
7319420137,63784922798642,99_Bahnsteig_PF,99_Bahnsteig_PF
7319428469,63784922798653,99_Bahnsteig_PF,99_Bahnsteig_PF
7319436800,63784922798664,99_Bahnsteig_PF,99_Bahnsteig_PF
7319453463,63784922798675,99_Bahnsteig_PF,99_Bahnsteig_PF
7319461795,63784922798686,99_Bahnsteig_PF,99_Bahnsteig_PF
7319470126,63784922798698,99_Bahnsteig_PF,99_Bahnsteig_PF
7319486789,63784922798709,99_Bahnsteig_PF,99_Bahnsteig_PF
7319495121,63784922798720,99_Bahnsteig_PF,99_Bahnsteig_PF
7319503452,63784922798731,99_Bahnsteig_PF,99_Bahnsteig_PF
7319520115,63784922798743,99_Bahnsteig_PF,99_Bahnsteig_PF
7319528447,63784922798754,99_Bahnsteig_PF,99_Bahnsteig_PF
7319536778,63784922798765,99_Bahnsteig_PF,99_Bahnsteig_PF
