OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6502780720,63784921981993,None,None
6502789051,63784921982005,None,None
6502797383,63784921982015,None,None
6502814046,63784921982027,None,None
6502822377,63784921982041,None,None
6502830709,63784921982049,None,None
6502847372,63784921982060,None,None
6502855703,63784921982071,None,None
6502864035,63784921982083,None,None
6502880698,63784921982094,None,None
6502889029,63784921982105,None,None
6502897361,63784921982117,None,None
6502914024,63784921982130,None,None
6502922355,63784921982141,None,None
6502930687,63784921982150,None,None
6502947350,63784921982161,None,None
6502955682,63784921982172,None,None
6502964013,63784921982183,None,None
6502980676,63784921982193,None,None
6502989008,63784921982205,None,None
6502997339,63784921982216,None,None
6503014002,63784921982227,None,None
6503022334,63784921982239,None,None
6503030665,63784921982250,None,None
6503047328,63784921982261,None,None
6503047328,63784921982272,None,None
6503047328,63784921982283,None,None
6503047328,63784921982295,None,None
6503047328,63784921982306,None,None
6503047328,63784921982318,None,None
6503047328,63784921982329,None,None
6503047328,63784921982340,None,None
6503047328,63784921982351,None,None
6503088986,63784921982362,None,None
6503163970,63784921982380,None,None
6503172301,63784921982386,None,None
6503172301,63784921982391,None,None
6503188964,63784921982401,None,None
6503197296,63784921982413,None,None
6503205627,63784921982424,None,None
6503222290,63784921982435,None,None
6503230622,63784921982446,None,None
6503238953,63784921982457,None,None
6503255616,63784921982469,None,None
6503263948,63784921982480,None,None
6503272280,63784921982491,None,None
6503288943,63784921982502,None,None
6503297274,63784921982513,None,None
6503305606,63784921982524,None,None
6503322269,63784921982535,None,None
6503330600,63784921982547,None,None
6503338932,63784921982558,None,None
6503355595,63784921982569,None,None
6503363926,63784921982581,None,None
6503372258,63784921982591,None,None
6503388921,63784921982603,None,None
6503397252,63784921982614,None,None
6503405584,63784921982625,None,None
6503422247,63784921982636,None,None
6503430578,63784921982648,None,None
6503438910,63784921982659,None,None
6503455573,63784921982670,None,None
6503463905,63784921982681,None,None
6503472236,63784921982693,None,None
6503488899,63784921982704,None,None
6503497231,63784921982715,None,None
6503505562,63784921982726,None,None
6503522225,63784921982738,None,None
6503530557,63784921982749,None,None
6503538888,63784921982758,None,None
6503555551,63784921982770,None,None
6503563883,63784921982781,None,None
6503580546,63784921982795,None,None
6503588877,63784921982805,None,None
6503597209,63784921982816,None,None
6503613872,63784921982827,None,None
6503622204,63784921982839,None,None
6503630535,63784921982850,None,None
6503647198,63784921982862,None,None
6503655530,63784921982874,None,None
6503672193,63784921982885,None,None
6503680524,63784921982896,None,None
6503688856,63784921982908,None,None
6503705519,63784921982919,None,None
6503713850,63784921982930,None,None
6503722182,63784921982942,None,None
6503738845,63784921982953,None,None
6503747176,63784921982965,None,None
6503755508,63784921982976,None,None
6503772171,63784921982987,None,None
6503780503,63784921982999,None,None
6503797166,63784921983010,None,None
6503805497,63784921983022,None,None
6503813829,63784921983033,None,None
6503830492,63784921983043,None,None
6503838823,63784921983055,None,None
6503847155,63784921983066,None,None
6503863818,63784921983077,None,None
6503872149,63784921983089,None,None
6503880481,63784921983100,None,None
6503897144,63784921983111,None,None
6503905475,63784921983122,None,None
6503913807,63784921983133,None,None
6503930470,63784921983144,None,None
6503938802,63784921983156,None,None
6503947133,63784921983166,None,None
6503963796,63784921983177,None,None
6503972128,63784921983189,None,None
6503980459,63784921983199,None,None
6503997122,63784921983211,None,None
6504005454,63784921983222,None,None
6504013785,63784921983233,None,None
6504030448,63784921983244,None,None
6504038780,63784921983256,None,None
6504047111,63784921983267,None,None
6504063774,63784921983278,None,None
6504072106,63784921983290,None,None
6504080437,63784921983301,None,None
6504097100,63784921983312,None,None
6504105432,63784921983323,None,None
6504113764,63784921983334,None,None
6504130427,63784921983345,None,None
6504138758,63784921983357,None,None
6504147090,63784921983368,None,None
6504163753,63784921983379,None,None
6504172084,63784921983391,None,None
6504188747,63784921983401,None,None
6504197079,63784921983411,None,None
6504205410,63784921983424,None,None
6504222073,63784921983434,None,None
6504230405,63784921983445,None,None
6504238736,63784921983456,None,None
6504247068,63784921983467,None,None
6504263731,63784921983479,None,None
6504272063,63784921983490,None,None
6504288726,63784921983501,None,None
6504297057,63784921983513,None,None
6504305389,63784921983524,None,None
6504322052,63784921983535,None,None
6504330383,63784921983546,None,None
6504338715,63784921983557,None,None
6504355378,63784921983568,None,None
6504363709,63784921983579,None,None
6504372041,63784921983591,None,None
6504388704,63784921983602,None,None
6504397035,63784921983613,None,None
6504405367,63784921983625,None,None
6504422030,63784921983636,None,None
6504430362,63784921983647,None,None
6504438693,63784921983658,None,None
6504455356,63784921983669,None,None
6504463688,63784921983681,None,None
6504472019,63784921983692,None,None
6504488682,63784921983702,None,None
6504497014,63784921983714,None,None
6504505345,63784921983725,None,None
6504522008,63784921983736,None,None
6504530340,63784921983747,None,None
6504538671,63784921983759,None,None
6504555334,63784921983770,None,None
6504563666,63784921983780,None,None
6504571997,63784921983791,None,None
6504588660,63784921983805,None,None
6504596992,63784921983814,None,None
6504613655,63784921983825,None,None
6504621987,63784921983836,None,None
6504630318,63784921983847,None,None
6504646981,63784921983858,None,None
6504655313,63784921983870,None,None
6504663644,63784921983881,None,None
6504680307,63784921983892,None,None
6504688639,63784921983903,None,None
6504705302,63784921983915,None,None
6504713633,63784921983926,None,None
6504721965,63784921983937,None,99_Bahnsteig_PF
6504730296,63784921983948,None,None
6504746959,63784921983959,None,None
6504755291,63784921983971,None,None
6504763622,63784921983981,None,None
6504780286,63784921983994,None,None
6504788617,63784921984004,None,None
6504796949,63784921984015,None,None
6504813612,63784921984027,None,None
6504821943,63784921984037,None,None
6504830275,63784921984048,None,None
6504846938,63784921984060,None,None
6504855269,63784921984071,None,None
6504863601,63784921984082,None,None
6504880264,63784921984093,None,None
6504888595,63784921984104,None,None
6504896927,63784921984115,None,None
6504913590,63784921984127,None,None
6504921921,63784921984138,None,None
6504930253,63784921984150,None,None
6504946916,63784921984160,None,None
6504955248,63784921984172,None,None
6504963579,63784921984183,None,None
6504980242,63784921984194,None,None
6504988574,63784921984206,None,None
6505005237,63784921984217,None,None
6505013568,63784921984228,None,None
6505021900,63784921984239,None,None
6505038563,63784921984250,None,None
6505046894,63784921984261,None,None
6505046894,63784921984273,None,None
6505046894,63784921984283,None,None
6505046894,63784921984295,None,None
