UnityTS,Heart,Breath,GSR
63784925167010,33274,32140,1274
63784925167026,33673,31968,1302
63784925167032,34069,32009,1239
63784925167035,34400,32000,1237
63784925167050,34666,32116,1295
63784925167063,34844,32240,1302
63784925167065,34929,32271,1319
63784925167080,34912,32244,1322
63784925167089,34800,32238,1372
63784925167098,34632,32081,1376
63784925167113,34432,32216,1344
63784925167115,34212,32256,1309
63784925167130,34008,32216,1334
63784925167133,33816,32192,1279
63784925167146,33676,32176,1334
63784925167160,33584,32152,1308
63784925167164,33544,31980,1298
63784925167180,33536,32128,1242
63784925167198,33548,31864,1307
63784925167213,33585,31874,1311
63784925167215,33620,32065,1357
63784925167218,33624,31853,1364
63784925167227,33608,32048,1324
63784925167243,33570,32116,1226
63784925167245,33554,31912,1303
63784925167262,33560,31957,1299
63784925167264,33560,32176,1273
63784925167283,33562,32198,1331
63784925167286,33593,32040,1324
63784925167302,33618,32032,1240
63784925167307,33636,32081,1327
63784925167317,33654,32324,1302
63784925167321,33664,32160,1283
63784925167337,33648,32352,1291
63784925167343,33616,32338,1328
63784925167362,33584,32389,1347
63784925167364,33520,32392,1337
63784925167386,33440,32228,1308
63784925167388,33340,32308,1273
63784925167395,33252,32354,1316
63784925167408,33168,32352,1306
63784925167419,33092,32376,1261
63784925167425,33020,32216,1308
63784925167441,32940,32088,1322
63784925167443,32868,32273,1322
63784925167462,32844,32249,1345
63784925167464,32819,32188,1241
63784925167478,32794,32012,1378
63784925167503,32780,32224,1350
63784925167506,32779,32008,1259
63784925167508,32776,32158,1301
63784925167512,32776,32084,1379
63784925167528,32808,32136,1363
63784925167532,32816,32048,1307
63784925167546,32812,31977,1362
63784925167555,32828,32020,1311
63784925167568,32840,31728,1313
63784925167577,32824,31686,1348
63784925167583,32832,31836,1221
63784925167602,32828,31748,1308
63784925167605,32810,31656,1372
63784925167624,32796,31476,1237
63784925167626,32786,31608,1331
63784925167647,32760,31461,1299
63784925167650,32732,31404,1330
63784925167652,32705,31106,1343
63784925167680,32696,31058,1369
63784925167686,32660,31124,1345
63784925167690,32632,31075,1338
63784925167695,32610,30888,1320
63784925167709,32587,30858,1267
63784925167713,32552,30857,1340
63784925167727,32538,31080,1245
63784925167739,32520,30942,1372
63784925167748,32504,31122,1374
63784925167766,32512,30944,1303
63784925167768,32512,31140,1228
63784925167779,32496,30966,1334
63784925167783,32476,31008,1341
63784925167797,32468,31032,1358
63784925167806,32452,31073,1315
63784925167822,32432,31066,1305
63784925167824,32412,31074,1275
63784925167852,32382,31240,1309
63784925167852,32352,31176,1354
63784925167855,32337,31112,1317
63784925167868,32337,31032,1338
63784925167877,32298,30926,1280
63784925167891,32280,30842,1323
63784925167893,32267,30616,1223
63784925167907,32260,30630,1239
63784925167916,32252,30572,1302
63784925167930,32232,30426,1323
63784925167934,32225,30388,1348
63784925167948,32216,30120,1300
63784925167957,32218,30260,1340
63784925167979,32240,30236,1244
63784925167979,32256,30325,1325
63784925167985,32276,30222,1277
63784925167996,32329,30428,1302
63784925168005,32414,30480,1360
63784925168021,32555,30666,1302
63784925168024,32796,30690,1319
63784925168037,33096,30716,1373
63784925168044,33438,30997,1292
63784925168059,33793,31116,1297
63784925168063,34112,31233,1334
63784925168077,34360,31304,1299
63784925168085,34521,31476,1374
63784925168097,34602,31546,1307
63784925168108,34592,31424,1316
63784925168117,34492,31588,1258
63784925168142,34324,31721,1374
63784925168155,34108,31628,1320
63784925168157,33872,31588,1315
63784925168172,33660,31756,1216
63784925168172,33456,31616,1278
63784925168175,33292,31680,1333
63784925168189,33162,31656,1358
63784925168195,33092,31908,1335
63784925168216,33069,31982,1368
63784925168216,33068,32012,1350
63784925168229,33096,32104,1261
63784925168232,33136,32281,1287
63784925168250,33146,32330,1331
63784925168257,33156,32392,1214
63784925168278,33156,32376,1323
63784925168288,33154,32580,1219
63784925168295,33176,32768,1298
63784925168297,33224,32728,1308
63784925168310,33244,33140,1353
63784925168328,33296,33233,1312
63784925168334,33320,33184,1288
63784925168336,33352,33368,1264
63784925168345,33372,33752,1277
63784925168358,33376,34040,1346
63784925168365,33364,34226,1333
63784925168383,33304,34284,1365
63784925168386,33244,34352,1321
63784925168400,33164,34448,1319
63784925168405,33080,34712,1358
63784925168416,32988,34858,1307
63784925168425,32897,34842,1287
63784925166828,32158,32332,1352
63784925166839,32160,32332,1376
63784925166865,32176,32232,1330
63784925166868,32204,32272,1308
63784925166872,32202,32208,1242
63784925166889,32188,32150,1323
63784925166892,32188,32156,1236
63784925166899,32192,32072,1319
63784925166914,32184,32064,1291
63784925166918,32179,31996,1349
63784925166933,32193,31992,1335
63784925166937,32200,31776,1324
63784925166957,32216,31938,1371
63784925166961,32244,32064,1344
63784925166981,32309,31965,1267
63784925166986,32424,32164,1319
63784925166988,32602,31922,1243
63784925167007,32924,32192,1320
63784925167010,33274,32140,1274
63784925167026,33673,31968,1302
63784925167032,34069,32009,1239
63784925167035,34400,32000,1237
63784925167050,34666,32116,1295
63784925167063,34844,32240,1302
63784925167065,34929,32271,1319
63784925167080,34912,32244,1322
63784925167089,34800,32238,1372
63784925167098,34632,32081,1376
63784925167113,34432,32216,1344
63784925167115,34212,32256,1309
63784925167130,34008,32216,1334
63784925167133,33816,32192,1279
63784925167146,33676,32176,1334
63784925167160,33584,32152,1308
63784925167164,33544,31980,1298
63784925167180,33536,32128,1242
63784925167198,33548,31864,1307
63784925167213,33585,31874,1311
63784925167215,33620,32065,1357
63784925167218,33624,31853,1364
63784925167227,33608,32048,1324
63784925167243,33570,32116,1226
63784925167245,33554,31912,1303
63784925167262,33560,31957,1299
63784925167264,33560,32176,1273
63784925167283,33562,32198,1331
63784925167286,33593,32040,1324
63784925167302,33618,32032,1240
63784925167307,33636,32081,1327
63784925167317,33654,32324,1302
63784925167321,33664,32160,1283
63784925167337,33648,32352,1291
63784925167343,33616,32338,1328
63784925167362,33584,32389,1347
63784925167364,33520,32392,1337
63784925167386,33440,32228,1308
63784925167388,33340,32308,1273
63784925167395,33252,32354,1316
63784925167408,33168,32352,1306
63784925167419,33092,32376,1261
63784925167425,33020,32216,1308
63784925167441,32940,32088,1322
63784925167443,32868,32273,1322
63784925167462,32844,32249,1345
63784925167464,32819,32188,1241
63784925167478,32794,32012,1378
63784925167503,32780,32224,1350
63784925167506,32779,32008,1259
63784925167508,32776,32158,1301
63784925167512,32776,32084,1379
63784925167528,32808,32136,1363
63784925167532,32816,32048,1307
63784925167546,32812,31977,1362
63784925167555,32828,32020,1311
63784925167568,32840,31728,1313
63784925167577,32824,31686,1348
63784925167583,32832,31836,1221
63784925167602,32828,31748,1308
63784925167605,32810,31656,1372
63784925167624,32796,31476,1237
63784925167626,32786,31608,1331
63784925167647,32760,31461,1299
63784925167650,32732,31404,1330
63784925167652,32705,31106,1343
63784925167680,32696,31058,1369
63784925167686,32660,31124,1345
63784925167690,32632,31075,1338
63784925167695,32610,30888,1320
63784925167709,32587,30858,1267
63784925167713,32552,30857,1340
63784925167727,32538,31080,1245
63784925167739,32520,30942,1372
63784925167748,32504,31122,1374
63784925167766,32512,30944,1303
63784925167768,32512,31140,1228
63784925167779,32496,30966,1334
63784925167783,32476,31008,1341
63784925167797,32468,31032,1358
63784925167806,32452,31073,1315
63784925167822,32432,31066,1305
63784925167824,32412,31074,1275
63784925167852,32382,31240,1309
63784925167852,32352,31176,1354
63784925167855,32337,31112,1317
63784925167868,32337,31032,1338
63784925167877,32298,30926,1280
63784925167891,32280,30842,1323
63784925167893,32267,30616,1223
63784925167907,32260,30630,1239
63784925167916,32252,30572,1302
63784925167930,32232,30426,1323
63784925167934,32225,30388,1348
63784925167948,32216,30120,1300
63784925167957,32218,30260,1340
63784925167979,32240,30236,1244
63784925167979,32256,30325,1325
63784925167985,32276,30222,1277
63784925167996,32329,30428,1302
63784925168005,32414,30480,1360
63784925168021,32555,30666,1302
63784925168024,32796,30690,1319
63784925168037,33096,30716,1373
63784925168044,33438,30997,1292
63784925168059,33793,31116,1297
63784925168063,34112,31233,1334
63784925168077,34360,31304,1299
63784925168085,34521,31476,1374
63784925168097,34602,31546,1307
63784925168108,34592,31424,1316
63784925168117,34492,31588,1258
63784925168142,34324,31721,1374
63784925168155,34108,31628,1320
63784925168157,33872,31588,1315
63784925168172,33660,31756,1216
63784925168172,33456,31616,1278
63784925168175,33292,31680,1333
63784925168189,33162,31656,1358
63784925168195,33092,31908,1335
63784925168216,33069,31982,1368
63784925168216,33068,32012,1350
63784925168229,33096,32104,1261
63784925168232,33136,32281,1287
63784925168250,33146,32330,1331
63784925168257,33156,32392,1214
63784925168278,33156,32376,1323
63784925168288,33154,32580,1219
63784925168295,33176,32768,1298
63784925168297,33224,32728,1308
63784925168310,33244,33140,1353
63784925168328,33296,33233,1312
63784925168334,33320,33184,1288
63784925168336,33352,33368,1264
63784925168345,33372,33752,1277
63784925168358,33376,34040,1346
63784925168365,33364,34226,1333
63784925168383,33304,34284,1365
63784925168386,33244,34352,1321
63784925168400,33164,34448,1319
63784925168405,33080,34712,1358
63784925168416,32988,34858,1307
63784925168425,32897,34842,1287
63784925168444,32800,35045,1227
63784925168446,32710,35281,1237
63784925168459,32640,35227,1297
63784925168474,32572,35368,1264
63784925168487,32504,35472,1264
63784925168487,32464,35440,1273
63784925168494,32441,35428,1285
63784925168507,32440,35640,1251
63784925168516,32432,35473,1324
63784925168530,32436,35569,1350
63784925168537,32424,35632,1308
63784925168544,32432,35412,1337
63784925168557,32472,35664,1313
63784925168563,32504,35672,1331
63784925168579,32524,35464,1340
63784925168583,32540,35480,1293
63784925168597,32570,35742,1354
63784925168634,32586,35764,1286
63784925168634,32612,35784,1270
63784925168637,32618,35736,1257
63784925168639,32632,35744,1330
63784925168648,32624,35722,1211
63784925168684,32616,35700,1348
63784925168687,32600,35728,1329
63784925168689,32572,35696,1264
63784925168699,32546,35425,1338
63784925168702,32532,35651,1327
63784925168704,32504,35616,1290
63784925168736,32484,35692,1288
63784925168738,32454,35589,1320
63784925168741,32422,35532,1360
63784925168747,32376,35660,1341
63784925168756,32352,35464,1306
63784925168783,32346,35576,1347
63784925168786,32297,35412,1370
63784925168788,32264,35154,1352
63784925168792,32236,35384,1362
63784925168806,32214,35292,1331
63784925168832,32194,35297,1244
63784925168835,32160,35308,1302
63784925168849,32140,35416,1338
63784925168851,32130,35287,1344
63784925168854,32148,35384,1342
63784925168872,32156,35200,1356
63784925168879,32132,35298,1321
63784925168891,32114,35204,1357
63784925168897,32120,34884,1299
63784925168910,32124,34776,1307
63784925168917,32117,35053,1356
63784925168940,32104,34889,1296
63784925168940,32100,34922,1327
63784925168947,32096,34836,1370
63784925168960,32121,34792,1335
63784925168964,32137,34828,1362
63784925168984,32151,34602,1347
63784925168988,32168,34688,1302
63784925168994,32212,34600,1355
63784925169008,32280,34632,1298
63784925169022,32420,34850,1365
63784925169024,32628,34656,1316
63784925169038,32906,34752,1305
63784925169044,33244,34752,1223
63784925169071,33584,34758,1352
63784925169071,33900,34542,1255
63784925169079,34138,34460,1265
63784925169090,34312,34500,1303
63784925169099,34408,34580,1351
63784925169110,34412,34504,1308
63784925169113,34346,34520,1346
63784925169132,34216,34208,1353
63784925169134,34036,34212,1237
63784925169148,33826,34096,1332
63784925169157,33616,33976,1345
63784925169171,33412,33888,1237
63784925169174,33250,33968,1321
63784925169187,33122,33613,1366
63784925169196,33044,33528,1294
63784925169210,33016,33408,1308
63784925169225,33010,33260,1271
63784925169228,33024,33340,1273
63784925169239,33042,33292,1231
63784925169243,33044,33105,1325
63784925169259,33050,33096,1354
63784925169263,33064,32952,1303
63784925169297,33088,32918,1371
63784925169304,33116,32789,1323
63784925169307,33168,32520,1317
63784925169309,33240,32447,1288
63784925169313,33322,32593,1262
63784925169327,33384,32632,1347
63784925169348,33428,32354,1338
63784925169351,33460,32562,1295
63784925169357,33492,32538,1212
63784925169363,33500,32571,1320
63784925169379,33466,32520,1212
63784925169386,33416,32530,1333
63784925169399,33356,32552,1356
63784925169425,33264,32564,1297
63784925169427,33168,32652,1323
63784925169432,33064,32560,1311
63784925169435,32968,32376,1322
63784925169453,32872,32496,1337
63784925169456,32792,32580,1363
63784925169475,32732,32568,1256
63784925169483,32660,32364,1303
63784925169486,32608,32490,1377
63784925169500,32577,32524,1294
63784925169502,32554,32336,1302
63784925169519,32544,32336,1301
63784925169522,32544,32536,1351
63784925169541,32536,32368,1311
63784925169545,32544,32508,1275
63784925169559,32576,32536,1306
63784925169562,32596,32584,1289
63784925169579,32600,32588,1323
63784925169586,32614,32616,1368
63784925169595,32632,32604,1323
63784925169609,32644,32632,1310
63784925169624,32640,32661,1348
63784925169627,32640,32688,1376
63784925169635,32640,32514,1278
63784925169644,32632,32529,1335
63784925169656,32636,32820,1289
63784925169675,32634,32736,1306
63784925169686,32600,32578,1366
63784925169693,32584,32632,1370
63784925169700,32560,32728,1337
63784925169715,32557,32820,1303
63784925169719,32544,32852,1367
63784925169733,32540,32900,1322
63784925169735,32512,32992,1323
63784925169760,32484,32894,1362
63784925169762,32472,32976,1323
63784925169765,32456,32814,1304
63784925169781,32432,33054,1237
63784925169787,32410,32829,1241
63784925169800,32384,33042,1315
63784925169804,32358,33064,1331
63784925169824,32333,33192,1343
63784925169827,32297,33128,1305
63784925169840,32276,33152,1324
63784925169844,32241,33120,1278
63784925169860,32242,32956,1328
63784925169864,32234,33274,1340
63784925169878,32232,33216,1240
63784925169889,32248,33088,1327
63784925169897,32273,33414,1332
63784925169903,32312,33482,1214
63784925169917,32360,33580,1211
63784925169929,32436,33631,1328
63784925169933,32560,33912,1321
63784925169947,32768,33728,1325
63784925169958,33054,33980,1247
63784925166828,32158,32332,1352
63784925166839,32160,32332,1376
63784925166865,32176,32232,1330
63784925166868,32204,32272,1308
63784925166872,32202,32208,1242
63784925166889,32188,32150,1323
63784925166892,32188,32156,1236
63784925166899,32192,32072,1319
63784925166914,32184,32064,1291
63784925166918,32179,31996,1349
63784925166933,32193,31992,1335
63784925166937,32200,31776,1324
63784925166957,32216,31938,1371
63784925166961,32244,32064,1344
63784925166981,32309,31965,1267
63784925166986,32424,32164,1319
63784925166988,32602,31922,1243
63784925167007,32924,32192,1320
63784925167010,33274,32140,1274
63784925167026,33673,31968,1302
63784925167032,34069,32009,1239
63784925167035,34400,32000,1237
63784925167050,34666,32116,1295
63784925167063,34844,32240,1302
63784925167065,34929,32271,1319
63784925167080,34912,32244,1322
63784925167089,34800,32238,1372
63784925167098,34632,32081,1376
63784925167113,34432,32216,1344
63784925167115,34212,32256,1309
63784925167130,34008,32216,1334
63784925167133,33816,32192,1279
63784925167146,33676,32176,1334
63784925167160,33584,32152,1308
63784925167164,33544,31980,1298
63784925167180,33536,32128,1242
63784925167198,33548,31864,1307
63784925167213,33585,31874,1311
63784925167215,33620,32065,1357
63784925167218,33624,31853,1364
63784925167227,33608,32048,1324
63784925167243,33570,32116,1226
63784925167245,33554,31912,1303
63784925167262,33560,31957,1299
63784925167264,33560,32176,1273
63784925167283,33562,32198,1331
63784925167286,33593,32040,1324
63784925167302,33618,32032,1240
63784925167307,33636,32081,1327
63784925167317,33654,32324,1302
63784925167321,33664,32160,1283
63784925167337,33648,32352,1291
63784925167343,33616,32338,1328
63784925167362,33584,32389,1347
63784925167364,33520,32392,1337
63784925167386,33440,32228,1308
63784925167388,33340,32308,1273
63784925167395,33252,32354,1316
63784925167408,33168,32352,1306
63784925167419,33092,32376,1261
63784925167425,33020,32216,1308
63784925167441,32940,32088,1322
63784925167443,32868,32273,1322
63784925167462,32844,32249,1345
63784925167464,32819,32188,1241
63784925167478,32794,32012,1378
63784925167503,32780,32224,1350
63784925167506,32779,32008,1259
63784925167508,32776,32158,1301
63784925167512,32776,32084,1379
63784925167528,32808,32136,1363
63784925167532,32816,32048,1307
63784925167546,32812,31977,1362
63784925167555,32828,32020,1311
63784925167568,32840,31728,1313
63784925167577,32824,31686,1348
63784925167583,32832,31836,1221
63784925167602,32828,31748,1308
63784925167605,32810,31656,1372
63784925167624,32796,31476,1237
63784925167626,32786,31608,1331
63784925167647,32760,31461,1299
63784925167650,32732,31404,1330
63784925167652,32705,31106,1343
63784925167680,32696,31058,1369
63784925167686,32660,31124,1345
63784925167690,32632,31075,1338
63784925167695,32610,30888,1320
63784925167709,32587,30858,1267
63784925167713,32552,30857,1340
63784925167727,32538,31080,1245
63784925167739,32520,30942,1372
63784925167748,32504,31122,1374
63784925167766,32512,30944,1303
63784925167768,32512,31140,1228
63784925167779,32496,30966,1334
63784925167783,32476,31008,1341
63784925167797,32468,31032,1358
63784925167806,32452,31073,1315
63784925167822,32432,31066,1305
63784925167824,32412,31074,1275
63784925167852,32382,31240,1309
63784925167852,32352,31176,1354
63784925167855,32337,31112,1317
63784925167868,32337,31032,1338
63784925167877,32298,30926,1280
63784925167891,32280,30842,1323
63784925167893,32267,30616,1223
63784925167907,32260,30630,1239
63784925167916,32252,30572,1302
63784925167930,32232,30426,1323
63784925167934,32225,30388,1348
63784925167948,32216,30120,1300
63784925167957,32218,30260,1340
63784925167979,32240,30236,1244
63784925167979,32256,30325,1325
63784925167985,32276,30222,1277
63784925167996,32329,30428,1302
63784925168005,32414,30480,1360
63784925168021,32555,30666,1302
63784925168024,32796,30690,1319
63784925168037,33096,30716,1373
63784925168044,33438,30997,1292
63784925168059,33793,31116,1297
63784925168063,34112,31233,1334
63784925168077,34360,31304,1299
63784925168085,34521,31476,1374
63784925168097,34602,31546,1307
63784925168108,34592,31424,1316
63784925168117,34492,31588,1258
63784925168142,34324,31721,1374
63784925168155,34108,31628,1320
63784925168157,33872,31588,1315
63784925168172,33660,31756,1216
63784925168172,33456,31616,1278
63784925168175,33292,31680,1333
63784925168189,33162,31656,1358
63784925168195,33092,31908,1335
63784925168216,33069,31982,1368
63784925168216,33068,32012,1350
63784925168229,33096,32104,1261
63784925168232,33136,32281,1287
63784925168250,33146,32330,1331
63784925168257,33156,32392,1214
63784925168278,33156,32376,1323
63784925168288,33154,32580,1219
63784925168295,33176,32768,1298
63784925168297,33224,32728,1308
63784925168310,33244,33140,1353
63784925168328,33296,33233,1312
63784925168334,33320,33184,1288
63784925168336,33352,33368,1264
63784925168345,33372,33752,1277
63784925168358,33376,34040,1346
63784925168365,33364,34226,1333
63784925168383,33304,34284,1365
63784925168386,33244,34352,1321
63784925168400,33164,34448,1319
63784925168405,33080,34712,1358
63784925168416,32988,34858,1307
63784925168425,32897,34842,1287
63784925168444,32800,35045,1227
63784925168446,32710,35281,1237
63784925168459,32640,35227,1297
63784925168474,32572,35368,1264
63784925168487,32504,35472,1264
63784925168487,32464,35440,1273
63784925168494,32441,35428,1285
63784925168507,32440,35640,1251
63784925168516,32432,35473,1324
63784925168530,32436,35569,1350
63784925168537,32424,35632,1308
63784925168544,32432,35412,1337
63784925168557,32472,35664,1313
63784925168563,32504,35672,1331
63784925168579,32524,35464,1340
63784925168583,32540,35480,1293
63784925168597,32570,35742,1354
63784925168634,32586,35764,1286
63784925168634,32612,35784,1270
63784925168637,32618,35736,1257
63784925168639,32632,35744,1330
63784925168648,32624,35722,1211
63784925168684,32616,35700,1348
63784925168687,32600,35728,1329
63784925168689,32572,35696,1264
63784925168699,32546,35425,1338
63784925168702,32532,35651,1327
63784925168704,32504,35616,1290
63784925168736,32484,35692,1288
63784925168738,32454,35589,1320
63784925168741,32422,35532,1360
63784925168747,32376,35660,1341
63784925168756,32352,35464,1306
63784925168783,32346,35576,1347
63784925168786,32297,35412,1370
63784925168788,32264,35154,1352
63784925168792,32236,35384,1362
63784925168806,32214,35292,1331
63784925168832,32194,35297,1244
63784925168835,32160,35308,1302
63784925168849,32140,35416,1338
63784925168851,32130,35287,1344
63784925168854,32148,35384,1342
63784925168872,32156,35200,1356
63784925168879,32132,35298,1321
63784925168891,32114,35204,1357
63784925168897,32120,34884,1299
63784925168910,32124,34776,1307
63784925168917,32117,35053,1356
63784925168940,32104,34889,1296
63784925168940,32100,34922,1327
63784925168947,32096,34836,1370
63784925168960,32121,34792,1335
63784925168964,32137,34828,1362
63784925168984,32151,34602,1347
63784925168988,32168,34688,1302
63784925168994,32212,34600,1355
63784925169008,32280,34632,1298
63784925169022,32420,34850,1365
63784925169024,32628,34656,1316
63784925169038,32906,34752,1305
63784925169044,33244,34752,1223
63784925169071,33584,34758,1352
63784925169071,33900,34542,1255
63784925169079,34138,34460,1265
63784925169090,34312,34500,1303
63784925169099,34408,34580,1351
63784925169110,34412,34504,1308
63784925169113,34346,34520,1346
63784925169132,34216,34208,1353
63784925169134,34036,34212,1237
63784925169148,33826,34096,1332
63784925169157,33616,33976,1345
63784925169171,33412,33888,1237
63784925169174,33250,33968,1321
63784925169187,33122,33613,1366
63784925169196,33044,33528,1294
63784925169210,33016,33408,1308
63784925169225,33010,33260,1271
63784925169228,33024,33340,1273
63784925169239,33042,33292,1231
63784925169243,33044,33105,1325
63784925169259,33050,33096,1354
63784925169263,33064,32952,1303
63784925169297,33088,32918,1371
63784925169304,33116,32789,1323
63784925169307,33168,32520,1317
63784925169309,33240,32447,1288
63784925169313,33322,32593,1262
63784925169327,33384,32632,1347
63784925169348,33428,32354,1338
63784925169351,33460,32562,1295
63784925169357,33492,32538,1212
63784925169363,33500,32571,1320
63784925169379,33466,32520,1212
63784925169386,33416,32530,1333
63784925169399,33356,32552,1356
63784925169425,33264,32564,1297
63784925169427,33168,32652,1323
63784925169432,33064,32560,1311
63784925169435,32968,32376,1322
63784925169453,32872,32496,1337
63784925169456,32792,32580,1363
63784925169475,32732,32568,1256
63784925169483,32660,32364,1303
63784925169486,32608,32490,1377
63784925169500,32577,32524,1294
63784925169502,32554,32336,1302
63784925169519,32544,32336,1301
63784925169522,32544,32536,1351
63784925169541,32536,32368,1311
63784925169545,32544,32508,1275
63784925169559,32576,32536,1306
63784925169562,32596,32584,1289
63784925169579,32600,32588,1323
63784925169586,32614,32616,1368
63784925169595,32632,32604,1323
63784925169609,32644,32632,1310
63784925169624,32640,32661,1348
63784925169627,32640,32688,1376
63784925169635,32640,32514,1278
63784925169644,32632,32529,1335
63784925169656,32636,32820,1289
63784925169675,32634,32736,1306
63784925169686,32600,32578,1366
63784925169693,32584,32632,1370
63784925169700,32560,32728,1337
63784925169715,32557,32820,1303
63784925169719,32544,32852,1367
63784925169733,32540,32900,1322
63784925169735,32512,32992,1323
63784925169760,32484,32894,1362
63784925169762,32472,32976,1323
63784925169765,32456,32814,1304
63784925169781,32432,33054,1237
63784925169787,32410,32829,1241
63784925169800,32384,33042,1315
63784925169804,32358,33064,1331
63784925169824,32333,33192,1343
63784925169827,32297,33128,1305
63784925169840,32276,33152,1324
63784925169844,32241,33120,1278
63784925169860,32242,32956,1328
63784925169864,32234,33274,1340
63784925169878,32232,33216,1240
63784925169889,32248,33088,1327
63784925169897,32273,33414,1332
63784925169903,32312,33482,1214
63784925169917,32360,33580,1211
63784925169929,32436,33631,1328
63784925169933,32560,33912,1321
63784925169947,32768,33728,1325
63784925169958,33054,33980,1247
63784925169967,33364,34000,1327
63784925169978,33693,34056,1371
63784925169987,33997,34112,1332
63784925170001,34239,34062,1220
63784925170010,34389,34044,1347
63784925170018,34480,34024,1233
63784925170030,34456,34080,1294
63784925170034,34375,34016,1230
63784925170062,34228,34020,1339
63784925170067,34050,33882,1300
63784925170076,33840,33836,1369
63784925170079,33632,33772,1298
63784925170087,33456,33700,1318
63784925170099,33309,33395,1363
63784925170110,33200,33504,1303
63784925170119,33132,33360,1285
63784925170136,33108,33242,1298
63784925170139,33100,33096,1331
63784925170150,33112,33040,1337
63784925170154,33136,32717,1339
63784925170167,33128,32814,1325
63784925170188,33096,32568,1318
63784925170194,33085,32668,1238
63784925170195,33098,32596,1259
63784925170223,33130,32366,1285
63784925170223,33184,32530,1332
63784925170227,33240,32448,1320
63784925170239,33296,32540,1302
63784925170246,33346,32494,1292
63784925170258,33400,32260,1347
63784925170267,33440,32454,1334
63784925170281,33450,32224,1343
63784925170284,33460,32456,1322
63784925170301,33440,32418,1322
63784925170310,33394,32450,1355
63784925170318,33336,32452,1284
63784925170322,33262,32386,1286
63784925170344,33176,32331,1348
63784925170347,33080,32144,1307
63784925170356,33004,32308,1302
63784925170370,32906,32160,1354
63784925170381,32828,32072,1255
63784925170385,32760,32016,1312
63784925170398,32716,32188,1342
63784925170411,32680,32172,1284
63784925170416,32650,32060,1328
63784925170425,32620,32092,1329
63784925170441,32617,32112,1313
63784925170455,32608,31851,1339
63784925170457,32618,31994,1244
63784925170466,32625,31960,1348
63784925170480,32632,31964,1294
63784925170484,32642,31742,1344
63784925170502,32658,31713,1357
63784925170509,32678,31856,1336
63784925170540,32686,31912,1320
63784925170542,32690,31835,1368
63784925170545,32684,31664,1352
63784925170546,32676,31806,1319
63784925170558,32676,31816,1298
63784925170567,32684,31798,1264
63784925170582,32680,31861,1235
63784925170594,32660,31761,1315
63784925170594,32661,31824,1368
63784925170608,32646,31556,1332
63784925170617,32618,31716,1236
63784925170625,32588,31616,1298
63784925170639,32562,31632,1239
63784925170646,32520,31464,1253
63784925170663,32508,31663,1317
63784925170672,32488,31601,1300
63784925170674,32448,31726,1315
63784925170708,32424,31800,1308
63784925170713,32384,31754,1361
63784925170718,32376,31768,1358
63784925170722,32346,31714,1289
63784925170722,32332,31992,1333
63784925170738,32332,31960,1275
63784925170749,32320,32040,1350
63784925170762,32304,31812,1372
63784925170770,32284,32028,1294
