OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6847580882,63784922326799,None,None
6847589213,63784922326811,None,None
6847605876,63784922326822,None,99_Bahnsteig_PF
6847614208,63784922326833,None,99_Bahnsteig_PF
6847622539,63784922326845,None,None
6847630871,63784922326856,None,None
6847647534,63784922326867,None,None
6847655865,63784922326878,None,None
6847664197,63784922326889,None,None
6847680860,63784922326901,None,None
6847689192,63784922326912,None,None
6847705855,63784922326923,None,None
6847714186,63784922326934,None,None
6847722518,63784922326945,None,None
6847739181,63784922326955,None,None
6847747512,63784922326967,None,None
6847755844,63784922326978,None,None
6847772507,63784922326989,None,None
6847780838,63784922327000,None,None
6847789170,63784922327012,None,None
6847805833,63784922327023,None,None
6847814164,63784922327034,None,None
6847822496,63784922327045,None,None
6847839159,63784922327056,None,None
6847847490,63784922327067,None,None
6847855822,63784922327079,None,None
6847872485,63784922327090,None,None
6847880817,63784922327101,None,None
6847889148,63784922327112,None,None
6847905811,63784922327123,None,None
6847914143,63784922327135,None,None
6847922474,63784922327146,None,None
6847939137,63784922327157,None,None
6847947469,63784922327168,None,None
6847955800,63784922327180,None,None
6847972463,63784922327191,None,None
6847980795,63784922327203,None,None
6847989126,63784922327213,None,None
6848005789,63784922327225,None,None
6848014121,63784922327234,None,None
6848022452,63784922327246,None,None
6848039116,63784922327257,None,None
6848047447,63784922327269,None,None
6848064110,63784922327279,None,None
6848072442,63784922327290,None,None
6848080773,63784922327302,None,None
6848097436,63784922327313,None,None
6848105768,63784922327325,None,None
6848114099,63784922327335,None,None
6848130762,63784922327347,None,None
6848139094,63784922327358,99_Bahnsteig_PF,None
6848147425,63784922327370,None,None
6848164088,63784922327380,None,None
6848172420,63784922327391,None,None
6848180751,63784922327403,None,None
6848197415,63784922327415,None,None
6848205746,63784922327425,None,None
6848214078,63784922327436,None,None
6848230741,63784922327448,None,None
6848239072,63784922327459,None,None
6848247404,63784922327470,None,None
6848264067,63784922327482,None,None
6848272398,63784922327492,None,None
6848280730,63784922327503,None,None
6848297393,63784922327515,None,None
6848305724,63784922327526,None,None
6848314056,63784922327537,None,None
6848330719,63784922327547,None,None
6848339050,63784922327559,None,None
6848347382,63784922327570,None,None
6848364045,63784922327581,None,None
6848372377,63784922327592,None,None
6848380708,63784922327604,None,None
6848397371,63784922327616,None,None
6848405703,63784922327626,None,None
6848414034,63784922327638,None,None
6848430697,63784922327649,None,None
6848439029,63784922327660,99_Bahnsteig_PF,None
6848455692,63784922327671,None,None
6848464023,63784922327682,None,None
6848472355,63784922327694,None,None
6848489018,63784922327705,None,None
6848497349,63784922327716,None,None
6848514012,63784922327727,None,None
6848522344,63784922327737,None,None
6848530676,63784922327748,None,None
6848547339,63784922327760,None,None
6848555670,63784922327771,None,None
6848564002,63784922327782,None,None
6848572333,63784922327793,None,None
6848588996,63784922327804,None,None
6848597328,63784922327816,None,None
6848605659,63784922327827,None,None
6848622322,63784922327838,99_Bahnsteig_PF,None
6848630654,63784922327850,None,99_Bahnsteig_PF
6848638985,63784922327860,99_Bahnsteig_PF,99_Bahnsteig_PF
6848655648,63784922327872,None,None
6848663980,63784922327883,None,None
6848672311,63784922327894,None,99_Bahnsteig_PF
6848688974,63784922327906,99_Bahnsteig_PF,None
6848697306,63784922327917,None,None
6848705638,63784922327928,None,99_Bahnsteig_PF
6848722301,63784922327939,None,None
6848730632,63784922327951,None,99_Bahnsteig_PF
6848738964,63784922327961,None,99_Bahnsteig_PF
6848755627,63784922327972,None,99_Bahnsteig_PF
6848763958,63784922327983,None,99_Bahnsteig_PF
6848772290,63784922327994,None,99_Bahnsteig_PF
6848788953,63784922328006,None,None
6848797284,63784922328017,None,99_Bahnsteig_PF
6848805616,63784922328028,None,99_Bahnsteig_PF
6848822279,63784922328039,None,99_Bahnsteig_PF
6848830610,63784922328051,None,99_Bahnsteig_PF
6848838942,63784922328062,None,99_Bahnsteig_PF
6848855605,63784922328074,None,99_Bahnsteig_PF
6848863937,63784922328085,None,99_Bahnsteig_PF
6848872268,63784922328096,None,99_Bahnsteig_PF
6848888931,63784922328107,None,None
6848897263,63784922328118,None,None
6848905594,63784922328129,None,None
6848922257,63784922328140,None,None
6848930589,63784922328151,None,None
6848938920,63784922328162,None,None
6848955583,63784922328173,None,None
6848963915,63784922328185,None,None
6848972246,63784922328196,None,None
6848988909,63784922328207,None,None
6848997241,63784922328218,None,None
6849005572,63784922328229,None,None
6849022236,63784922328240,None,None
6849030567,63784922328252,None,None
6849038899,63784922328263,None,None
6849055562,63784922328274,None,None
6849063893,63784922328285,None,None
6849072225,63784922328296,None,None
6849088888,63784922328307,None,None
6849097219,63784922328318,None,None
6849105551,63784922328329,None,None
6849122214,63784922328341,None,None
6849130545,63784922328352,None,None
6849138877,63784922328363,None,None
6849155540,63784922328374,None,None
6849163871,63784922328386,None,None
6849172203,63784922328397,None,None
6849188866,63784922328408,None,None
6849197198,63784922328420,None,None
6849213861,63784922328430,None,None
6849222192,63784922328441,None,None
6849230524,63784922328453,None,None
6849247187,63784922328464,None,None
6849255518,63784922328475,None,None
6849263850,63784922328486,None,None
6849280513,63784922328497,None,None
6849288844,63784922328509,None,None
6849297176,63784922328519,None,None
6849313839,63784922328530,None,None
6849322170,63784922328542,None,None
6849330502,63784922328553,None,None
6849347165,63784922328564,None,None
6849355496,63784922328576,None,None
6849363828,63784922328586,None,None
6849380491,63784922328598,None,None
6849388823,63784922328609,None,None
6849397154,63784922328621,None,None
6849413817,63784922328632,None,None
6849422149,63784922328643,None,None
6849430480,63784922328654,None,None
6849447143,63784922328665,None,None
6849455475,63784922328676,None,None
6849463806,63784922328687,None,None
6849480469,63784922328699,None,None
6849488801,63784922328709,None,None
6849497132,63784922328721,None,None
6849513795,63784922328732,None,None
6849522127,63784922328743,None,None
6849530459,63784922328755,None,None
6849547122,63784922328766,None,None
6849555453,63784922328776,99_Bahnsteig_PF,None
6849563785,63784922328788,None,None
6849580448,63784922328799,None,None
6849588779,63784922328810,None,None
6849605442,63784922328822,None,99_Bahnsteig_PF
6849613774,63784922328833,None,None
6849622105,63784922328844,None,99_Bahnsteig_PF
6849638768,63784922328855,99_Bahnsteig_PF,None
6849647100,63784922328866,99_Bahnsteig_PF,None
6849655431,63784922328878,None,None
6849672094,63784922328889,None,None
6849680426,63784922328900,99_Bahnsteig_PF,99_Bahnsteig_PF
6849688758,63784922328911,99_Bahnsteig_PF,99_Bahnsteig_PF
6849705421,63784922328921,99_Bahnsteig_PF,99_Bahnsteig_PF
6849713752,63784922328932,99_Bahnsteig_PF,99_Bahnsteig_PF
6849722084,63784922328944,99_Bahnsteig_PF,99_Bahnsteig_PF
6849738747,63784922328955,99_Bahnsteig_PF,99_Bahnsteig_PF
6849747078,63784922328967,99_Bahnsteig_PF,99_Bahnsteig_PF
6849755410,63784922328977,99_Bahnsteig_PF,99_Bahnsteig_PF
6849772073,63784922328989,99_Bahnsteig_PF,99_Bahnsteig_PF
6849780404,63784922329000,99_Bahnsteig_PF,99_Bahnsteig_PF
6849788736,63784922329011,99_Bahnsteig_PF,99_Bahnsteig_PF
6849805399,63784922329022,99_Bahnsteig_PF,99_Bahnsteig_PF
6849813730,63784922329033,99_Bahnsteig_PF,99_Bahnsteig_PF
6849822062,63784922329045,99_Bahnsteig_PF,99_Bahnsteig_PF
6849838725,63784922329055,99_Bahnsteig_PF,99_Bahnsteig_PF
6849847056,63784922329067,99_Bahnsteig_PF,99_Bahnsteig_PF
6849855388,63784922329078,99_Bahnsteig_PF,99_Bahnsteig_PF
6849872051,63784922329089,99_Bahnsteig_PF,99_Bahnsteig_PF
6849880383,63784922329102,99_Bahnsteig_PF,99_Bahnsteig_PF
6849888714,63784922329113,99_Bahnsteig_PF,99_Bahnsteig_PF
6849905377,63784922329123,99_Bahnsteig_PF,99_Bahnsteig_PF
6849913709,63784922329134,None,99_Bahnsteig_PF
6849930372,63784922329145,None,None
6849938703,63784922329157,None,99_Bahnsteig_PF
6849947035,63784922329167,None,99_Bahnsteig_PF
6849963698,63784922329178,None,99_Bahnsteig_PF
6849972029,63784922329190,None,99_Bahnsteig_PF
6849980361,63784922329201,None,99_Bahnsteig_PF
6849988692,63784922329212,None,99_Bahnsteig_PF
6850005355,63784922329223,99_Bahnsteig_PF,99_Bahnsteig_PF
6850013687,63784922329234,None,99_Bahnsteig_PF
6850030350,63784922329246,99_Bahnsteig_PF,99_Bahnsteig_PF
6850038682,63784922329257,99_Bahnsteig_PF,99_Bahnsteig_PF
6850047013,63784922329269,99_Bahnsteig_PF,99_Bahnsteig_PF
6850063676,63784922329279,99_Bahnsteig_PF,99_Bahnsteig_PF
6850072008,63784922329291,99_Bahnsteig_PF,99_Bahnsteig_PF
6850080339,63784922329303,99_Bahnsteig_PF,99_Bahnsteig_PF
6850097002,63784922329313,99_Bahnsteig_PF,99_Bahnsteig_PF
6850105334,63784922329324,99_Bahnsteig_PF,99_Bahnsteig_PF
6850113665,63784922329336,99_Bahnsteig_PF,99_Bahnsteig_PF
6850130328,63784922329346,99_Bahnsteig_PF,99_Bahnsteig_PF
6850138660,63784922329357,99_Bahnsteig_PF,99_Bahnsteig_PF
6850146991,63784922329368,99_Bahnsteig_PF,99_Bahnsteig_PF
6850163654,63784922329379,99_Bahnsteig_PF,99_Bahnsteig_PF
6850171986,63784922329391,99_Bahnsteig_PF,99_Bahnsteig_PF
6850180317,63784922329402,99_Bahnsteig_PF,99_Bahnsteig_PF
6850196981,63784922329413,99_Bahnsteig_PF,99_Bahnsteig_PF
6850205312,63784922329424,99_Bahnsteig_PF,99_Bahnsteig_PF
6850213644,63784922329436,99_Bahnsteig_PF,99_Bahnsteig_PF
6850230307,63784922329447,99_Bahnsteig_PF,99_Bahnsteig_PF
6850238638,63784922329458,99_Bahnsteig_PF,99_Bahnsteig_PF
6850246970,63784922329469,99_Bahnsteig_PF,99_Bahnsteig_PF
6850263633,63784922329480,99_Bahnsteig_PF,99_Bahnsteig_PF
6850271964,63784922329491,99_Bahnsteig_PF,99_Bahnsteig_PF
6850280296,63784922329503,99_Bahnsteig_PF,99_Bahnsteig_PF
6850296959,63784922329514,99_Bahnsteig_PF,99_Bahnsteig_PF
6850305290,63784922329525,99_Bahnsteig_PF,99_Bahnsteig_PF
6850313622,63784922329536,99_Bahnsteig_PF,99_Bahnsteig_PF
6850330285,63784922329547,99_Bahnsteig_PF,99_Bahnsteig_PF
6850338616,63784922329558,99_Bahnsteig_PF,99_Bahnsteig_PF
6850346948,63784922329570,99_Bahnsteig_PF,99_Bahnsteig_PF
6850363611,63784922329580,99_Bahnsteig_PF,99_Bahnsteig_PF
6850371943,63784922329592,99_Bahnsteig_PF,99_Bahnsteig_PF
6850388606,63784922329604,99_Bahnsteig_PF,99_Bahnsteig_PF
6850396937,63784922329614,99_Bahnsteig_PF,99_Bahnsteig_PF
6850405269,63784922329625,99_Bahnsteig_PF,99_Bahnsteig_PF
6850421932,63784922329637,99_Bahnsteig_PF,99_Bahnsteig_PF
6850430263,63784922329648,99_Bahnsteig_PF,99_Bahnsteig_PF
6850438595,63784922329659,99_Bahnsteig_PF,99_Bahnsteig_PF
6850471921,63784922329689,99_Bahnsteig_PF,99_Bahnsteig_PF
6850471921,63784922329695,99_Bahnsteig_PF,99_Bahnsteig_PF
6850480252,63784922329700,None,99_Bahnsteig_PF
6850488584,63784922329710,None,99_Bahnsteig_PF
6850505247,63784922329721,None,99_Bahnsteig_PF
6850513578,63784922329732,None,99_Bahnsteig_PF
6850521910,63784922329743,99_Bahnsteig_PF,99_Bahnsteig_PF
6850538573,63784922329755,99_Bahnsteig_PF,99_Bahnsteig_PF
6850546905,63784922329766,99_Bahnsteig_PF,99_Bahnsteig_PF
6850555236,63784922329777,99_Bahnsteig_PF,99_Bahnsteig_PF
6850571899,63784922329789,99_Bahnsteig_PF,99_Bahnsteig_PF
6850580231,63784922329799,99_Bahnsteig_PF,99_Bahnsteig_PF
6850588562,63784922329810,99_Bahnsteig_PF,99_Bahnsteig_PF
6850605225,63784922329822,99_Bahnsteig_PF,99_Bahnsteig_PF
6850613557,63784922329833,99_Bahnsteig_PF,99_Bahnsteig_PF
6850621888,63784922329844,99_Bahnsteig_PF,99_Bahnsteig_PF
6850638551,63784922329858,99_Bahnsteig_PF,99_Bahnsteig_PF
6850646883,63784922329866,99_Bahnsteig_PF,99_Bahnsteig_PF
6850655214,63784922329877,99_Bahnsteig_PF,99_Bahnsteig_PF
6850671877,63784922329888,99_Bahnsteig_PF,99_Bahnsteig_PF
6850680209,63784922329899,99_Bahnsteig_PF,99_Bahnsteig_PF
6850688540,63784922329911,99_Bahnsteig_PF,99_Bahnsteig_PF
6850705204,63784922329922,99_Bahnsteig_PF,99_Bahnsteig_PF
6850713535,63784922329933,99_Bahnsteig_PF,99_Bahnsteig_PF
6850721867,63784922329944,99_Bahnsteig_PF,99_Bahnsteig_PF
6850738530,63784922329956,99_Bahnsteig_PF,99_Bahnsteig_PF
6850746861,63784922329967,99_Bahnsteig_PF,99_Bahnsteig_PF
6850755193,63784922329978,99_Bahnsteig_PF,99_Bahnsteig_PF
6850771856,63784922329988,99_Bahnsteig_PF,99_Bahnsteig_PF
6850780187,63784922330000,99_Bahnsteig_PF,99_Bahnsteig_PF
6850788519,63784922330011,99_Bahnsteig_PF,99_Bahnsteig_PF
6850805182,63784922330023,99_Bahnsteig_PF,99_Bahnsteig_PF
6850813513,63784922330033,99_Bahnsteig_PF,99_Bahnsteig_PF
6850821845,63784922330045,99_Bahnsteig_PF,99_Bahnsteig_PF
6850838508,63784922330056,99_Bahnsteig_PF,99_Bahnsteig_PF
6850846839,63784922330067,99_Bahnsteig_PF,99_Bahnsteig_PF
6850855171,63784922330078,99_Bahnsteig_PF,99_Bahnsteig_PF
6850871834,63784922330090,99_Bahnsteig_PF,99_Bahnsteig_PF
6850880166,63784922330101,99_Bahnsteig_PF,99_Bahnsteig_PF
6850896829,63784922330113,99_Bahnsteig_PF,99_Bahnsteig_PF
6850905160,63784922330124,99_Bahnsteig_PF,99_Bahnsteig_PF
6850913492,63784922330136,99_Bahnsteig_PF,99_Bahnsteig_PF
6850930155,63784922330147,99_Bahnsteig_PF,99_Bahnsteig_PF
6850938486,63784922330158,99_Bahnsteig_PF,99_Bahnsteig_PF
6850946818,63784922330170,99_Bahnsteig_PF,99_Bahnsteig_PF
6850963481,63784922330182,99_Bahnsteig_PF,99_Bahnsteig_PF
6850971812,63784922330193,99_Bahnsteig_PF,99_Bahnsteig_PF
6850988475,63784922330205,99_Bahnsteig_PF,99_Bahnsteig_PF
6850996807,63784922330217,99_Bahnsteig_PF,99_Bahnsteig_PF
6851005138,63784922330227,99_Bahnsteig_PF,99_Bahnsteig_PF
6851021802,63784922330239,99_Bahnsteig_PF,99_Bahnsteig_PF
6851030133,63784922330250,99_Bahnsteig_PF,99_Bahnsteig_PF
6851038465,63784922330261,99_Bahnsteig_PF,99_Bahnsteig_PF
6851055128,63784922330273,99_Bahnsteig_PF,99_Bahnsteig_PF
6851063459,63784922330284,99_Bahnsteig_PF,99_Bahnsteig_PF
6851071791,63784922330295,99_Bahnsteig_PF,99_Bahnsteig_PF
6851088454,63784922330306,99_Bahnsteig_PF,99_Bahnsteig_PF
6851096785,63784922330317,99_Bahnsteig_PF,99_Bahnsteig_PF
6851113448,63784922330329,99_Bahnsteig_PF,99_Bahnsteig_PF
6851121780,63784922330340,99_Bahnsteig_PF,99_Bahnsteig_PF
6851130111,63784922330351,99_Bahnsteig_PF,99_Bahnsteig_PF
6851146774,63784922330362,99_Bahnsteig_PF,99_Bahnsteig_PF
6851155106,63784922330374,99_Bahnsteig_PF,99_Bahnsteig_PF
6851163437,63784922330385,99_Bahnsteig_PF,99_Bahnsteig_PF
6851180100,63784922330397,99_Bahnsteig_PF,99_Bahnsteig_PF
6851188432,63784922330407,99_Bahnsteig_PF,99_Bahnsteig_PF
6851196764,63784922330419,99_Bahnsteig_PF,99_Bahnsteig_PF
6851213427,63784922330430,99_Bahnsteig_PF,99_Bahnsteig_PF
6851221758,63784922330441,99_Bahnsteig_PF,99_Bahnsteig_PF
6851230090,63784922330452,99_Bahnsteig_PF,99_Bahnsteig_PF
6851238421,63784922330463,99_Bahnsteig_PF,99_Bahnsteig_PF
6851238421,63784922330474,99_Bahnsteig_PF,99_Bahnsteig_PF
6851238421,63784922330485,99_Bahnsteig_PF,99_Bahnsteig_PF
6851238421,63784922330496,99_Bahnsteig_PF,99_Bahnsteig_PF
6851238421,63784922330507,99_Bahnsteig_PF,99_Bahnsteig_PF
6851238421,63784922330518,99_Bahnsteig_PF,99_Bahnsteig_PF
6851238421,63784922330530,99_Bahnsteig_PF,99_Bahnsteig_PF
6851238421,63784922330541,99_Bahnsteig_PF,99_Bahnsteig_PF
6851238421,63784922330553,99_Bahnsteig_PF,99_Bahnsteig_PF
6851346731,63784922330563,99_Bahnsteig_PF,99_Bahnsteig_PF
6851355062,63784922330575,99_Bahnsteig_PF,99_Bahnsteig_PF
6851363394,63784922330586,99_Bahnsteig_PF,99_Bahnsteig_PF
6851380057,63784922330597,99_Bahnsteig_PF,99_Bahnsteig_PF
6851388389,63784922330609,99_Bahnsteig_PF,99_Bahnsteig_PF
6851396720,63784922330620,99_Bahnsteig_PF,99_Bahnsteig_PF
6851413383,63784922330631,99_Bahnsteig_PF,99_Bahnsteig_PF
6851421715,63784922330642,99_Bahnsteig_PF,99_Bahnsteig_PF
6851430046,63784922330653,99_Bahnsteig_PF,99_Bahnsteig_PF
6851446709,63784922330664,99_Bahnsteig_PF,99_Bahnsteig_PF
6851455041,63784922330676,99_Bahnsteig_PF,99_Bahnsteig_PF
6851463372,63784922330685,99_Bahnsteig_PF,99_Bahnsteig_PF
6851480035,63784922330698,99_Bahnsteig_PF,99_Bahnsteig_PF
6851488367,63784922330708,99_Bahnsteig_PF,99_Bahnsteig_PF
6851496698,63784922330720,99_Bahnsteig_PF,99_Bahnsteig_PF
6851513361,63784922330731,99_Bahnsteig_PF,99_Bahnsteig_PF
6851521693,63784922330742,99_Bahnsteig_PF,99_Bahnsteig_PF
6851530025,63784922330753,99_Bahnsteig_PF,99_Bahnsteig_PF
6851546688,63784922330765,99_Bahnsteig_PF,99_Bahnsteig_PF
6851555019,63784922330776,99_Bahnsteig_PF,99_Bahnsteig_PF
6851571682,63784922330788,99_Bahnsteig_PF,99_Bahnsteig_PF
6851580014,63784922330798,99_Bahnsteig_PF,99_Bahnsteig_PF
6851588345,63784922330809,99_Bahnsteig_PF,99_Bahnsteig_PF
6851605008,63784922330821,99_Bahnsteig_PF,99_Bahnsteig_PF
6851613340,63784922330832,99_Bahnsteig_PF,99_Bahnsteig_PF
6851621671,63784922330843,99_Bahnsteig_PF,99_Bahnsteig_PF
6851638334,63784922330854,99_Bahnsteig_PF,99_Bahnsteig_PF
6851646666,63784922330865,99_Bahnsteig_PF,99_Bahnsteig_PF
6851654997,63784922330877,99_Bahnsteig_PF,99_Bahnsteig_PF
6851671660,63784922330888,99_Bahnsteig_PF,99_Bahnsteig_PF
6851679992,63784922330899,99_Bahnsteig_PF,99_Bahnsteig_PF
6851688324,63784922330910,99_Bahnsteig_PF,99_Bahnsteig_PF
6851704987,63784922330922,99_Bahnsteig_PF,99_Bahnsteig_PF
6851713318,63784922330932,99_Bahnsteig_PF,99_Bahnsteig_PF
6851721650,63784922330943,99_Bahnsteig_PF,99_Bahnsteig_PF
6851738313,63784922330954,99_Bahnsteig_PF,99_Bahnsteig_PF
6851746644,63784922330965,99_Bahnsteig_PF,99_Bahnsteig_PF
6851754976,63784922330976,99_Bahnsteig_PF,99_Bahnsteig_PF
6851771639,63784922330988,99_Bahnsteig_PF,99_Bahnsteig_PF
6851779970,63784922330999,99_Bahnsteig_PF,99_Bahnsteig_PF
6851788302,63784922331011,99_Bahnsteig_PF,99_Bahnsteig_PF
6851804965,63784922331021,99_Bahnsteig_PF,99_Bahnsteig_PF
6851813296,63784922331033,99_Bahnsteig_PF,99_Bahnsteig_PF
6851821628,63784922331044,99_Bahnsteig_PF,99_Bahnsteig_PF
6851838291,63784922331055,99_Bahnsteig_PF,99_Bahnsteig_PF
6851846622,63784922331066,99_Bahnsteig_PF,99_Bahnsteig_PF
6851854954,63784922331078,99_Bahnsteig_PF,99_Bahnsteig_PF
6851871617,63784922331089,99_Bahnsteig_PF,99_Bahnsteig_PF
6851879949,63784922331099,99_Bahnsteig_PF,99_Bahnsteig_PF
6851888280,63784922331111,99_Bahnsteig_PF,99_Bahnsteig_PF
6851904943,63784922331122,99_Bahnsteig_PF,99_Bahnsteig_PF
6851913275,63784922331133,99_Bahnsteig_PF,99_Bahnsteig_PF
6851921606,63784922331145,99_Bahnsteig_PF,99_Bahnsteig_PF
6851938269,63784922331156,99_Bahnsteig_PF,99_Bahnsteig_PF
6851946601,63784922331167,99_Bahnsteig_PF,99_Bahnsteig_PF
6851954932,63784922331179,99_Bahnsteig_PF,99_Bahnsteig_PF
6851971595,63784922331190,99_Bahnsteig_PF,99_Bahnsteig_PF
6851979927,63784922331201,99_Bahnsteig_PF,99_Bahnsteig_PF
6851988258,63784922331212,99_Bahnsteig_PF,99_Bahnsteig_PF
6852004921,63784922331224,99_Bahnsteig_PF,99_Bahnsteig_PF
6852013253,63784922331233,99_Bahnsteig_PF,99_Bahnsteig_PF
6852021584,63784922331245,99_Bahnsteig_PF,99_Bahnsteig_PF
6852038248,63784922331256,99_Bahnsteig_PF,99_Bahnsteig_PF
6852046579,63784922331267,99_Bahnsteig_PF,99_Bahnsteig_PF
6852054911,63784922331278,99_Bahnsteig_PF,99_Bahnsteig_PF
6852071574,63784922331290,99_Bahnsteig_PF,99_Bahnsteig_PF
6852079905,63784922331301,99_Bahnsteig_PF,99_Bahnsteig_PF
6852096568,63784922331312,99_Bahnsteig_PF,99_Bahnsteig_PF
6852104900,63784922331324,99_Bahnsteig_PF,99_Bahnsteig_PF
6852113231,63784922331335,99_Bahnsteig_PF,99_Bahnsteig_PF
6852129894,63784922331345,99_Bahnsteig_PF,99_Bahnsteig_PF
6852138226,63784922331357,99_Bahnsteig_PF,99_Bahnsteig_PF
6852146557,63784922331368,99_Bahnsteig_PF,99_Bahnsteig_PF
