UnityTS,Heart,Breath,GSR
63784922645345,33194,32750,6448
63784922645359,34724,32830,6410
63784922645363,35882,32886,6450
63784922645385,36716,32884,6494
63784922645389,37262,32718,6468
63784922645393,37632,32844,6389
63784922645409,37863,32876,6472
63784922645413,38024,32880,6452
63784922645427,38164,32854,6496
63784922645434,38312,32888,6382
63784922645446,38492,32880,6504
63784922645459,38718,32834,6489
63784922645462,38988,32922,6464
63784922645476,39272,32949,6460
63784922645489,39568,32928,6441
63784922645493,39848,32976,6450
63784922645507,40044,33018,6449
63784922645516,40188,33016,6505
63784922645522,40208,33020,6485
63784922645536,40092,33010,6408
63784922645547,39792,32984,6443
63784922645556,39330,32972,6388
63784922645567,38744,32976,6432
63784922645581,38096,32976,6445
63784922645585,37432,33018,6358
63784922645607,36824,33018,6462
63784922645607,36256,32984,6501
63784922645621,35792,33164,6447
63784922645624,35392,33352,6415
63784922645638,35072,33268,6464
63784922645644,34810,33666,6461
63784922645658,34536,33828,6446
63784922645661,34272,33808,6444
63784922645680,33952,34184,6474
63784922645684,33616,34388,6445
63784922645704,33248,34665,6448
63784922645710,32884,34690,6362
63784922645714,32531,34844,6504
63784922645740,32188,35088,6488
63784922645742,31812,35060,6380
63784922645745,31412,35248,6444
63784922645759,31000,35376,6441
63784922645763,30561,35320,6488
63784922645776,30120,35348,6454
63784922645783,29660,35486,6461
63784922645796,29211,35296,6431
63784922645809,28764,35121,6475
63784922645815,28344,34992,6474
63784922645829,27964,35380,6490
63784922645857,27600,35036,6424
63784922645859,27248,35020,6386
63784922645862,26890,34968,6371
63784922645864,26548,34676,6374
63784922645878,26220,34604,6470
63784922645882,25916,34632,6464
63784922645896,25634,34420,6459
63784922645908,25368,34638,6502
63784922645912,25114,34508,6419
63784922645928,24869,34270,6478
63784922645932,24629,34416,6371
63784922645946,24390,34354,6515
63784922644776,18640,33240,6394
63784922644792,18539,32784,6440
63784922644794,18426,32844,6503
63784922644812,18285,33330,6460
63784922644814,18128,33032,6420
63784922644831,17972,33329,6390
63784922644833,17847,33320,6465
63784922644850,17718,32918,6467
63784922644853,17588,33292,6485
63784922644867,17464,33316,6492
63784922644879,17356,33010,6454
63784922644882,17261,33322,6482
63784922644896,17180,33287,6470
63784922644905,17094,33002,6456
63784922644918,17004,32848,6489
63784922644925,16924,32868,6504
63784922644938,16860,33184,6452
63784922644945,16824,33424,6458
63784922644968,16782,33364,6395
63784922644969,16722,33248,6452
63784922644972,16632,33288,6396
63784922644991,16534,33248,6396
63784922644995,16413,33422,6403
63784922645011,16309,33246,6464
63784922645015,16222,33028,6473
63784922645029,16136,33140,6364
63784922645032,16036,33180,6455
63784922645049,15929,33368,6437
63784922645055,15802,33272,6370
63784922645071,15698,33312,6515
63784922645074,15612,33400,6423
63784922645085,15574,33356,6491
63784922645094,15552,33010,6449
63784922645108,15528,32995,6472
63784922645114,15492,32816,6503
63784922645130,15422,33368,6442
63784922645134,15296,33176,6410
63784922645148,15150,32937,6521
63784922645152,15024,32756,6438
63784922645168,14937,33284,6434
63784922645173,14881,33282,6507
63784922645187,14827,33252,6497
63784922645216,14779,33309,6509
63784922645218,14714,33300,6392
63784922645221,14644,33332,6395
63784922645225,14590,33280,6446
63784922645238,14576,32840,6460
63784922645250,14680,33300,6512
63784922645253,15016,33084,6442
63784922645267,15828,33336,6495
63784922645271,17200,33140,6449
63784922645287,19125,33280,6415
63784922645291,21460,33066,6449
63784922645305,24004,33096,6470
63784922645319,26584,33094,6458
63784922645322,29048,32882,6425
63784922645341,31281,32904,6441
63784922645345,33194,32750,6448
63784922645359,34724,32830,6410
63784922645363,35882,32886,6450
63784922645385,36716,32884,6494
63784922645389,37262,32718,6468
63784922645393,37632,32844,6389
63784922645409,37863,32876,6472
63784922645413,38024,32880,6452
63784922645427,38164,32854,6496
63784922645434,38312,32888,6382
63784922645446,38492,32880,6504
63784922645459,38718,32834,6489
63784922645462,38988,32922,6464
63784922645476,39272,32949,6460
63784922645489,39568,32928,6441
63784922645493,39848,32976,6450
63784922645507,40044,33018,6449
63784922645516,40188,33016,6505
63784922645522,40208,33020,6485
63784922645536,40092,33010,6408
63784922645547,39792,32984,6443
63784922645556,39330,32972,6388
63784922645567,38744,32976,6432
63784922645581,38096,32976,6445
63784922645585,37432,33018,6358
63784922645607,36824,33018,6462
63784922645607,36256,32984,6501
63784922645621,35792,33164,6447
63784922645624,35392,33352,6415
63784922645638,35072,33268,6464
63784922645644,34810,33666,6461
63784922645658,34536,33828,6446
63784922645661,34272,33808,6444
63784922645680,33952,34184,6474
63784922645684,33616,34388,6445
63784922645704,33248,34665,6448
63784922645710,32884,34690,6362
63784922645714,32531,34844,6504
63784922645740,32188,35088,6488
63784922645742,31812,35060,6380
63784922645745,31412,35248,6444
63784922645759,31000,35376,6441
63784922645763,30561,35320,6488
63784922645776,30120,35348,6454
63784922645783,29660,35486,6461
63784922645796,29211,35296,6431
63784922645809,28764,35121,6475
63784922645815,28344,34992,6474
63784922645829,27964,35380,6490
63784922645857,27600,35036,6424
63784922645859,27248,35020,6386
63784922645862,26890,34968,6371
63784922645864,26548,34676,6374
63784922645878,26220,34604,6470
63784922645882,25916,34632,6464
63784922645896,25634,34420,6459
63784922645908,25368,34638,6502
63784922645912,25114,34508,6419
63784922645928,24869,34270,6478
63784922645932,24629,34416,6371
63784922645946,24390,34354,6515
63784922645960,24164,33948,6438
63784922645963,23946,34184,6384
63784922645982,23748,34088,6477
63784922645986,23544,33532,6446
63784922646000,23316,33908,6439
63784922646004,23076,33384,6391
63784922646022,22840,33564,6450
63784922646026,22602,33570,6430
63784922646035,22372,33528,6491
63784922646046,22136,33414,6459
63784922646055,21888,33428,6469
63784922646069,21632,33072,6481
63784922646075,21408,33124,6480
63784922646096,21200,33080,6441
63784922646099,21004,33088,6372
63784922646102,20777,32778,6446
63784922646116,20598,32892,6510
63784922646127,20412,32884,6390
63784922646136,20218,32342,6399
63784922646150,20048,32702,6449
63784922646156,19833,32618,6381
63784922646163,19632,32448,6397
63784922646176,19440,32146,6402
63784922646185,19283,32344,6458
63784922646199,19128,32312,6456
63784922646210,18964,32256,6520
63784922646214,18816,32253,6358
63784922646227,18652,32048,6448
63784922646231,18492,31944,6452
63784922646247,18330,31770,6444
63784922646253,18171,31764,6437
63784922646267,18032,31718,6369
63784922646281,17922,31488,6437
63784922646284,17824,31838,6404
63784922646308,17732,31328,6438
63784922646308,17614,31788,6480
63784922646312,17496,31292,6457
63784922646323,17361,31472,6474
63784922646337,17234,31616,6436
63784922646343,17108,31178,6358
63784922646357,16970,31561,6456
63784922646361,16840,31240,6452
63784922646375,16738,31144,6445
63784922646394,16659,31160,6488
63784922646396,16586,30882,6446
63784922646407,16488,31025,6383
63784922646422,16389,31164,6496
63784922646425,16304,31058,6434
63784922646434,16252,31232,6376
63784922646450,16207,30928,6431
63784922646454,16132,31024,6446
63784922646468,16069,30672,6500
63784922646496,15984,30768,6443
63784922646499,15902,30800,6485
63784922646501,15832,30404,6383
63784922646504,15745,30354,6442
63784922646518,15664,30444,6434
63784922646528,15589,30814,6501
63784922646537,15506,30490,6436
63784922646551,15398,30848,6440
63784922646553,15292,30720,6428
63784922646565,15184,30892,6478
63784922646574,15088,30832,6458
63784922646587,15000,30810,6432
63784922646594,14912,31000,6471
63784922646610,14876,30852,6384
63784922646612,14957,31328,6355
63784922646626,15332,31304,6374
63784922646635,16134,31478,6482
63784922646651,17444,31562,6446
63784922646654,19218,31232,6357
63784922646668,21344,31300,6450
63784922646671,23601,31276,6452
63784922646699,25834,31320,6467
63784922646701,27935,31600,6449
63784922646705,29778,31604,6426
63784922646719,31342,31626,6452
63784922646725,32633,31642,6374
63784922646745,33648,31497,6374
63784922646748,34392,31564,6498
63784922646754,34908,31748,6437
63784922646770,35256,31696,6434
63784922646776,35493,31708,6362
63784922646790,35674,31848,6433
63784922646793,35840,31914,6438
63784922646804,36020,31804,6436
63784922646813,36232,31964,6376
63784922646827,36490,31960,6437
63784922646838,36776,31946,6468
63784922646844,37068,31900,6499
63784922646858,37380,31900,6492
63784922646866,37706,31924,6439
63784922646873,37988,31888,6369
63784922646888,38188,31872,6454
63784922646892,38256,31840,6351
63784922646906,38128,31746,6479
63784922646922,37848,31672,6468
63784922646926,37441,31564,6444
63784922646932,36952,31504,6430
63784922646944,36412,31456,6505
63784922646958,35896,31404,6443
63784922646964,35432,31290,6370
63784922646978,35060,31264,6424
63784922646986,34768,31028,6437
63784922646993,34544,31141,6422
63784922647009,34376,31066,6384
63784922647013,34248,31024,6488
63784922647026,34124,30930,6476
63784922647045,33986,30730,6435
63784922647047,33824,30768,6350
63784922647061,33644,30738,6417
63784922647070,33421,30697,6424
63784922647072,33165,30586,6360
63784922647089,32900,30626,6429
63784922647098,32620,30653,6456
63784922647104,32300,30436,6380
63784922647136,31961,30416,6414
63784922647139,31605,30560,6438
63784922647141,31224,30542,6433
63784922647144,30852,30381,6456
63784922647162,30484,30588,6437
63784922647171,30108,30372,6480
63784922647174,29764,30576,6420
63784922647188,29441,30586,6407
63784922647206,29120,30504,6484
63784922647206,28816,30734,6361
63784922647215,28514,30628,6336
63784922647231,28227,30710,6329
63784922647234,27956,30544,6333
63784922647250,27674,30712,6406
63784922647269,27400,30612,6470
63784922647269,27130,30858,6413
63784922647273,26880,30978,6409
63784922647289,26648,30724,6346
63784922647293,26424,31149,6407
63784922647306,26200,31082,6432
63784922647313,25994,31100,6438
63784922647329,25802,31002,6386
63784922647333,25624,31164,6355
63784922647346,25428,31421,6394
63784922647354,25166,31365,6414
63784922647363,24886,31108,6432
63784922647377,24604,31564,6430
63784922647399,24318,31176,6433
63784922647400,24044,31668,6406
63784922647403,23784,31304,6371
63784922647422,23530,31532,6403
63784922647426,23300,31732,6448
63784922647440,23076,31496,6460
63784922647443,22841,31892,6401
63784922647463,22584,31728,6462
63784922647467,22314,31548,6403
63784922647481,22055,31790,6456
63784922647485,21802,31647,6420
63784922647498,21548,32080,6402
63784922647507,21292,32106,6432
63784922647525,21029,31749,6424
63784922647525,20774,31772,6449
63784922647534,20553,32232,6485
63784922647548,20355,32056,6388
63784922647553,20136,32122,6345
63784922647564,19944,32352,6345
63784922647587,19752,32158,6344
63784922647587,19606,32328,6364
63784922647591,19449,32372,6401
63784922647607,19276,32312,6458
63784922647613,19116,32352,6410
63784922647627,18960,32572,6417
63784922647631,18812,32074,6470
63784922647657,18667,32552,6424
63784922647660,18510,32508,6482
63784922647666,18357,32302,6345
63784922647676,18222,32504,6444
63784922647692,18078,32418,6394
63784922647695,17928,32728,6412
63784922647713,17776,32568,6396
63784922647713,17634,32424,6388
63784922644776,18640,33240,6394
63784922644792,18539,32784,6440
63784922644794,18426,32844,6503
63784922644812,18285,33330,6460
63784922644814,18128,33032,6420
63784922644831,17972,33329,6390
63784922644833,17847,33320,6465
63784922644850,17718,32918,6467
63784922644853,17588,33292,6485
63784922644867,17464,33316,6492
63784922644879,17356,33010,6454
63784922644882,17261,33322,6482
63784922644896,17180,33287,6470
63784922644905,17094,33002,6456
63784922644918,17004,32848,6489
63784922644925,16924,32868,6504
63784922644938,16860,33184,6452
63784922644945,16824,33424,6458
63784922644968,16782,33364,6395
63784922644969,16722,33248,6452
63784922644972,16632,33288,6396
63784922644991,16534,33248,6396
63784922644995,16413,33422,6403
63784922645011,16309,33246,6464
63784922645015,16222,33028,6473
63784922645029,16136,33140,6364
63784922645032,16036,33180,6455
63784922645049,15929,33368,6437
63784922645055,15802,33272,6370
63784922645071,15698,33312,6515
63784922645074,15612,33400,6423
63784922645085,15574,33356,6491
63784922645094,15552,33010,6449
63784922645108,15528,32995,6472
63784922645114,15492,32816,6503
63784922645130,15422,33368,6442
63784922645134,15296,33176,6410
63784922645148,15150,32937,6521
63784922645152,15024,32756,6438
63784922645168,14937,33284,6434
63784922645173,14881,33282,6507
63784922645187,14827,33252,6497
63784922645216,14779,33309,6509
63784922645218,14714,33300,6392
63784922645221,14644,33332,6395
63784922645225,14590,33280,6446
63784922645238,14576,32840,6460
63784922645250,14680,33300,6512
63784922645253,15016,33084,6442
63784922645267,15828,33336,6495
63784922645271,17200,33140,6449
63784922645287,19125,33280,6415
63784922645291,21460,33066,6449
63784922645305,24004,33096,6470
63784922645319,26584,33094,6458
63784922645322,29048,32882,6425
63784922645341,31281,32904,6441
63784922645345,33194,32750,6448
63784922645359,34724,32830,6410
63784922645363,35882,32886,6450
63784922645385,36716,32884,6494
63784922645389,37262,32718,6468
63784922645393,37632,32844,6389
63784922645409,37863,32876,6472
63784922645413,38024,32880,6452
63784922645427,38164,32854,6496
63784922645434,38312,32888,6382
63784922645446,38492,32880,6504
63784922645459,38718,32834,6489
63784922645462,38988,32922,6464
63784922645476,39272,32949,6460
63784922645489,39568,32928,6441
63784922645493,39848,32976,6450
63784922645507,40044,33018,6449
63784922645516,40188,33016,6505
63784922645522,40208,33020,6485
63784922645536,40092,33010,6408
63784922645547,39792,32984,6443
63784922645556,39330,32972,6388
63784922645567,38744,32976,6432
63784922645581,38096,32976,6445
63784922645585,37432,33018,6358
63784922645607,36824,33018,6462
63784922645607,36256,32984,6501
63784922645621,35792,33164,6447
63784922645624,35392,33352,6415
63784922645638,35072,33268,6464
63784922645644,34810,33666,6461
63784922645658,34536,33828,6446
63784922645661,34272,33808,6444
63784922645680,33952,34184,6474
63784922645684,33616,34388,6445
63784922645704,33248,34665,6448
63784922645710,32884,34690,6362
63784922645714,32531,34844,6504
63784922645740,32188,35088,6488
63784922645742,31812,35060,6380
63784922645745,31412,35248,6444
63784922645759,31000,35376,6441
63784922645763,30561,35320,6488
63784922645776,30120,35348,6454
63784922645783,29660,35486,6461
63784922645796,29211,35296,6431
63784922645809,28764,35121,6475
63784922645815,28344,34992,6474
63784922645829,27964,35380,6490
63784922645857,27600,35036,6424
63784922645859,27248,35020,6386
63784922645862,26890,34968,6371
63784922645864,26548,34676,6374
63784922645878,26220,34604,6470
63784922645882,25916,34632,6464
63784922645896,25634,34420,6459
63784922645908,25368,34638,6502
63784922645912,25114,34508,6419
63784922645928,24869,34270,6478
63784922645932,24629,34416,6371
63784922645946,24390,34354,6515
63784922645960,24164,33948,6438
63784922645963,23946,34184,6384
63784922645982,23748,34088,6477
63784922645986,23544,33532,6446
63784922646000,23316,33908,6439
63784922646004,23076,33384,6391
63784922646022,22840,33564,6450
63784922646026,22602,33570,6430
63784922646035,22372,33528,6491
63784922646046,22136,33414,6459
63784922646055,21888,33428,6469
63784922646069,21632,33072,6481
63784922646075,21408,33124,6480
63784922646096,21200,33080,6441
63784922646099,21004,33088,6372
63784922646102,20777,32778,6446
63784922646116,20598,32892,6510
63784922646127,20412,32884,6390
63784922646136,20218,32342,6399
63784922646150,20048,32702,6449
63784922646156,19833,32618,6381
63784922646163,19632,32448,6397
63784922646176,19440,32146,6402
63784922646185,19283,32344,6458
63784922646199,19128,32312,6456
63784922646210,18964,32256,6520
63784922646214,18816,32253,6358
63784922646227,18652,32048,6448
63784922646231,18492,31944,6452
63784922646247,18330,31770,6444
63784922646253,18171,31764,6437
63784922646267,18032,31718,6369
63784922646281,17922,31488,6437
63784922646284,17824,31838,6404
63784922646308,17732,31328,6438
63784922646308,17614,31788,6480
63784922646312,17496,31292,6457
63784922646323,17361,31472,6474
63784922646337,17234,31616,6436
63784922646343,17108,31178,6358
63784922646357,16970,31561,6456
63784922646361,16840,31240,6452
63784922646375,16738,31144,6445
63784922646394,16659,31160,6488
63784922646396,16586,30882,6446
63784922646407,16488,31025,6383
63784922646422,16389,31164,6496
63784922646425,16304,31058,6434
63784922646434,16252,31232,6376
63784922646450,16207,30928,6431
63784922646454,16132,31024,6446
63784922646468,16069,30672,6500
63784922646496,15984,30768,6443
63784922646499,15902,30800,6485
63784922646501,15832,30404,6383
63784922646504,15745,30354,6442
63784922646518,15664,30444,6434
63784922646528,15589,30814,6501
63784922646537,15506,30490,6436
63784922646551,15398,30848,6440
63784922646553,15292,30720,6428
63784922646565,15184,30892,6478
63784922646574,15088,30832,6458
63784922646587,15000,30810,6432
63784922646594,14912,31000,6471
63784922646610,14876,30852,6384
63784922646612,14957,31328,6355
63784922646626,15332,31304,6374
63784922646635,16134,31478,6482
63784922646651,17444,31562,6446
63784922646654,19218,31232,6357
63784922646668,21344,31300,6450
63784922646671,23601,31276,6452
63784922646699,25834,31320,6467
63784922646701,27935,31600,6449
63784922646705,29778,31604,6426
63784922646719,31342,31626,6452
63784922646725,32633,31642,6374
63784922646745,33648,31497,6374
63784922646748,34392,31564,6498
63784922646754,34908,31748,6437
63784922646770,35256,31696,6434
63784922646776,35493,31708,6362
63784922646790,35674,31848,6433
63784922646793,35840,31914,6438
63784922646804,36020,31804,6436
63784922646813,36232,31964,6376
63784922646827,36490,31960,6437
63784922646838,36776,31946,6468
63784922646844,37068,31900,6499
63784922646858,37380,31900,6492
63784922646866,37706,31924,6439
63784922646873,37988,31888,6369
63784922646888,38188,31872,6454
63784922646892,38256,31840,6351
63784922646906,38128,31746,6479
63784922646922,37848,31672,6468
63784922646926,37441,31564,6444
63784922646932,36952,31504,6430
63784922646944,36412,31456,6505
63784922646958,35896,31404,6443
63784922646964,35432,31290,6370
63784922646978,35060,31264,6424
63784922646986,34768,31028,6437
63784922646993,34544,31141,6422
63784922647009,34376,31066,6384
63784922647013,34248,31024,6488
63784922647026,34124,30930,6476
63784922647045,33986,30730,6435
63784922647047,33824,30768,6350
63784922647061,33644,30738,6417
63784922647070,33421,30697,6424
63784922647072,33165,30586,6360
63784922647089,32900,30626,6429
63784922647098,32620,30653,6456
63784922647104,32300,30436,6380
63784922647136,31961,30416,6414
63784922647139,31605,30560,6438
63784922647141,31224,30542,6433
63784922647144,30852,30381,6456
63784922647162,30484,30588,6437
63784922647171,30108,30372,6480
63784922647174,29764,30576,6420
63784922647188,29441,30586,6407
63784922647206,29120,30504,6484
63784922647206,28816,30734,6361
63784922647215,28514,30628,6336
63784922647231,28227,30710,6329
63784922647234,27956,30544,6333
63784922647250,27674,30712,6406
63784922647269,27400,30612,6470
63784922647269,27130,30858,6413
63784922647273,26880,30978,6409
63784922647289,26648,30724,6346
63784922647293,26424,31149,6407
63784922647306,26200,31082,6432
63784922647313,25994,31100,6438
63784922647329,25802,31002,6386
63784922647333,25624,31164,6355
63784922647346,25428,31421,6394
63784922647354,25166,31365,6414
63784922647363,24886,31108,6432
63784922647377,24604,31564,6430
63784922647399,24318,31176,6433
63784922647400,24044,31668,6406
63784922647403,23784,31304,6371
63784922647422,23530,31532,6403
63784922647426,23300,31732,6448
63784922647440,23076,31496,6460
63784922647443,22841,31892,6401
63784922647463,22584,31728,6462
63784922647467,22314,31548,6403
63784922647481,22055,31790,6456
63784922647485,21802,31647,6420
63784922647498,21548,32080,6402
63784922647507,21292,32106,6432
63784922647525,21029,31749,6424
63784922647525,20774,31772,6449
63784922647534,20553,32232,6485
63784922647548,20355,32056,6388
63784922647553,20136,32122,6345
63784922647564,19944,32352,6345
63784922647587,19752,32158,6344
63784922647587,19606,32328,6364
63784922647591,19449,32372,6401
63784922647607,19276,32312,6458
63784922647613,19116,32352,6410
63784922647627,18960,32572,6417
63784922647631,18812,32074,6470
63784922647657,18667,32552,6424
63784922647660,18510,32508,6482
63784922647666,18357,32302,6345
63784922647676,18222,32504,6444
63784922647692,18078,32418,6394
63784922647695,17928,32728,6412
63784922647713,17776,32568,6396
63784922647713,17634,32424,6388
63784922647729,17506,32778,6425
63784922647733,17408,32336,6452
63784922647746,17340,32600,6430
63784922647775,17247,32496,6477
63784922647781,17160,32700,6427
63784922647784,17079,32856,6398
63784922647786,17016,32708,6404
63784922647795,16948,32893,6422
63784922647807,16852,32602,6382
63784922647819,16756,32772,6476
63784922647823,16639,32944,6469
63784922647837,16560,32944,6368
63784922647841,16496,32946,6425
63784922647859,16417,32688,6358
63784922647863,16333,33066,6449
63784922647877,16224,32858,6442
63784922647884,16099,32952,6426
63784922647902,15952,32908,6431
63784922647902,15768,33122,6408
63784922647916,15592,32675,6418
63784922647927,15434,33240,6421
63784922647936,15320,33264,6405
63784922647950,15222,33018,6436
63784922647952,15164,33229,6478
63784922647969,15246,33122,6446
63784922647972,15610,33100,6436
63784922647990,16449,32880,6377
63784922647994,17827,33448,6411
63784922648010,19712,33192,6410
63784922648016,21960,33026,6408
63784922648036,24404,33297,6376
63784922648036,26904,33312,6479
63784922648047,29336,33280,6425
63784922648056,31576,33188,6427
63784922648070,33560,33182,6352
63784922648076,35216,33160,6447
63784922648082,36560,32984,6453
63784922648099,37600,33128,6488
63784922648103,38404,33130,6445
63784922648116,39036,33096,6492
63784922648135,39544,33130,6360
63784922648140,39978,33138,6441
63784922648144,40362,33144,6456
63784922648158,40742,33132,6473
63784922648161,41144,33200,6418
63784922648180,41608,33104,6437
63784922648183,42120,33204,6436
63784922648196,42644,33112,6458
63784922648208,43146,33082,6438
63784922648214,43624,33152,6392
63784922648228,44038,33092,6460
63784922648234,44376,33028,6356
63784922648250,44601,32912,6408
63784922648253,44602,32944,6412
63784922648267,44384,32973,6472
63784922648271,43944,32932,6514
63784922648287,43336,32974,6497
63784922648294,42636,32996,6419
63784922648311,41904,32941,6464
63784922648315,41210,32913,6504
63784922648331,40596,32824,6428
63784922648335,40072,32832,6497
63784922648357,39640,32752,6416
63784922648358,39268,32824,6464
63784922648361,38928,32826,6402
63784922648375,38634,32845,6520
63784922648384,38352,32828,6502
63784922648416,38040,32804,6433
63784922648419,37700,32790,6471
63784922648421,37316,32666,6448
63784922648424,36924,32788,6579
63784922648438,36504,32796,6452
63784922648449,36088,32608,6492
63784922648458,35628,32796,6448
63784922648472,35172,32794,6592
63784922648489,34697,32776,6518
63784922648489,34232,32712,6570
63784922648492,33742,32728,6605
63784922648508,33236,32732,6564
63784922648520,32725,32760,6529
63784922648523,32225,32714,6475
63784922648537,31780,32729,6581
63784922648543,31344,32608,6577
63784922648557,30882,32678,6516
63784922648568,30452,32724,6576
63784922648582,30012,32756,6594
63784922648586,29618,32588,6610
63784922648592,29256,32496,6602
63784922648622,28928,32700,6533
63784922648626,28618,32846,6542
63784922648626,28293,32836,6664
63784922648640,28004,32754,6523
63784922648644,27714,32835,6641
63784922648660,27430,32792,6657
63784922648662,27164,32818,6634
63784922648676,26908,32844,6625
63784922648690,26650,32709,6561
63784922648694,26386,32692,6664
63784922648713,26110,32576,6691
63784922648715,25844,32780,6632
63784922648729,25588,32645,6673
63784922644776,18640,33240,6394
63784922644792,18539,32784,6440
63784922644794,18426,32844,6503
63784922644812,18285,33330,6460
63784922644814,18128,33032,6420
63784922644831,17972,33329,6390
63784922644833,17847,33320,6465
63784922644850,17718,32918,6467
63784922644853,17588,33292,6485
63784922644867,17464,33316,6492
63784922644879,17356,33010,6454
63784922644882,17261,33322,6482
63784922644896,17180,33287,6470
63784922644905,17094,33002,6456
63784922644918,17004,32848,6489
63784922644925,16924,32868,6504
63784922644938,16860,33184,6452
63784922644945,16824,33424,6458
63784922644968,16782,33364,6395
63784922644969,16722,33248,6452
63784922644972,16632,33288,6396
63784922644991,16534,33248,6396
63784922644995,16413,33422,6403
63784922645011,16309,33246,6464
63784922645015,16222,33028,6473
63784922645029,16136,33140,6364
63784922645032,16036,33180,6455
63784922645049,15929,33368,6437
63784922645055,15802,33272,6370
63784922645071,15698,33312,6515
63784922645074,15612,33400,6423
63784922645085,15574,33356,6491
63784922645094,15552,33010,6449
63784922645108,15528,32995,6472
63784922645114,15492,32816,6503
63784922645130,15422,33368,6442
63784922645134,15296,33176,6410
63784922645148,15150,32937,6521
63784922645152,15024,32756,6438
63784922645168,14937,33284,6434
63784922645173,14881,33282,6507
63784922645187,14827,33252,6497
63784922645216,14779,33309,6509
63784922645218,14714,33300,6392
63784922645221,14644,33332,6395
63784922645225,14590,33280,6446
63784922645238,14576,32840,6460
63784922645250,14680,33300,6512
63784922645253,15016,33084,6442
63784922645267,15828,33336,6495
63784922645271,17200,33140,6449
63784922645287,19125,33280,6415
63784922645291,21460,33066,6449
63784922645305,24004,33096,6470
63784922645319,26584,33094,6458
63784922645322,29048,32882,6425
63784922645341,31281,32904,6441
63784922645345,33194,32750,6448
63784922645359,34724,32830,6410
63784922645363,35882,32886,6450
63784922645385,36716,32884,6494
63784922645389,37262,32718,6468
63784922645393,37632,32844,6389
63784922645409,37863,32876,6472
63784922645413,38024,32880,6452
63784922645427,38164,32854,6496
63784922645434,38312,32888,6382
63784922645446,38492,32880,6504
63784922645459,38718,32834,6489
63784922645462,38988,32922,6464
63784922645476,39272,32949,6460
63784922645489,39568,32928,6441
63784922645493,39848,32976,6450
63784922645507,40044,33018,6449
63784922645516,40188,33016,6505
63784922645522,40208,33020,6485
63784922645536,40092,33010,6408
63784922645547,39792,32984,6443
63784922645556,39330,32972,6388
63784922645567,38744,32976,6432
63784922645581,38096,32976,6445
63784922645585,37432,33018,6358
63784922645607,36824,33018,6462
63784922645607,36256,32984,6501
63784922645621,35792,33164,6447
63784922645624,35392,33352,6415
63784922645638,35072,33268,6464
63784922645644,34810,33666,6461
63784922645658,34536,33828,6446
63784922645661,34272,33808,6444
63784922645680,33952,34184,6474
63784922645684,33616,34388,6445
63784922645704,33248,34665,6448
63784922645710,32884,34690,6362
63784922645714,32531,34844,6504
63784922645740,32188,35088,6488
63784922645742,31812,35060,6380
63784922645745,31412,35248,6444
63784922645759,31000,35376,6441
63784922645763,30561,35320,6488
63784922645776,30120,35348,6454
63784922645783,29660,35486,6461
63784922645796,29211,35296,6431
63784922645809,28764,35121,6475
