OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9397669059,63784924876917,99_Bahnsteig_PF,99_Bahnsteig_PF
9397677391,63784924876928,99_Bahnsteig_PF,99_Bahnsteig_PF
9397685722,63784924876940,99_Bahnsteig_PF,99_Bahnsteig_PF
9397702385,63784924876951,99_Bahnsteig_PF,99_Bahnsteig_PF
9397710717,63784924876962,99_Bahnsteig_PF,99_Bahnsteig_PF
9397727380,63784924876974,99_Bahnsteig_PF,99_Bahnsteig_PF
9397735711,63784924876985,99_Bahnsteig_PF,99_Bahnsteig_PF
9397744043,63784924876996,99_Bahnsteig_PF,99_Bahnsteig_PF
9397752374,63784924877007,99_Bahnsteig_PF,99_Bahnsteig_PF
9397769037,63784924877018,99_Bahnsteig_PF,99_Bahnsteig_PF
9397777369,63784924877028,99_Bahnsteig_PF,99_Bahnsteig_PF
9397794032,63784924877040,99_Bahnsteig_PF,99_Bahnsteig_PF
9397802364,63784924877051,99_Bahnsteig_PF,99_Bahnsteig_PF
9397810695,63784924877062,99_Bahnsteig_PF,99_Bahnsteig_PF
9397827358,63784924877074,99_Bahnsteig_PF,99_Bahnsteig_PF
9397835690,63784924877085,99_Bahnsteig_PF,99_Bahnsteig_PF
9397844021,63784924877096,99_Bahnsteig_PF,99_Bahnsteig_PF
9397860684,63784924877108,99_Bahnsteig_PF,99_Bahnsteig_PF
9397869016,63784924877119,99_Bahnsteig_PF,99_Bahnsteig_PF
9397877347,63784924877130,99_Bahnsteig_PF,99_Bahnsteig_PF
9397894010,63784924877142,99_Bahnsteig_PF,99_Bahnsteig_PF
9397902342,63784924877152,99_Bahnsteig_PF,99_Bahnsteig_PF
9397910673,63784924877163,99_Bahnsteig_PF,99_Bahnsteig_PF
9397927336,63784924877174,99_Bahnsteig_PF,99_Bahnsteig_PF
9397935668,63784924877186,99_Bahnsteig_PF,99_Bahnsteig_PF
9397943999,63784924877197,99_Bahnsteig_PF,99_Bahnsteig_PF
9397960662,63784924877209,99_Bahnsteig_PF,99_Bahnsteig_PF
9397968994,63784924877219,99_Bahnsteig_PF,99_Bahnsteig_PF
9397977326,63784924877230,99_Bahnsteig_PF,99_Bahnsteig_PF
9397993989,63784924877241,99_Bahnsteig_PF,99_Bahnsteig_PF
9398002320,63784924877252,99_Bahnsteig_PF,99_Bahnsteig_PF
9398010652,63784924877263,99_Bahnsteig_PF,99_Bahnsteig_PF
9398027315,63784924877276,99_Bahnsteig_PF,99_Bahnsteig_PF
9398035646,63784924877285,99_Bahnsteig_PF,99_Bahnsteig_PF
9398043978,63784924877297,99_Bahnsteig_PF,99_Bahnsteig_PF
9398060641,63784924877309,99_Bahnsteig_PF,99_Bahnsteig_PF
9398068972,63784924877320,99_Bahnsteig_PF,99_Bahnsteig_PF
9398077304,63784924877330,99_Bahnsteig_PF,99_Bahnsteig_PF
9398093967,63784924877343,99_Bahnsteig_PF,99_Bahnsteig_PF
9398102298,63784924877353,99_Bahnsteig_PF,99_Bahnsteig_PF
9398110630,63784924877363,99_Bahnsteig_PF,99_Bahnsteig_PF
9398127293,63784924877376,99_Bahnsteig_PF,99_Bahnsteig_PF
9398135624,63784924877386,99_Bahnsteig_PF,99_Bahnsteig_PF
9398143956,63784924877398,99_Bahnsteig_PF,99_Bahnsteig_PF
9398160619,63784924877408,99_Bahnsteig_PF,99_Bahnsteig_PF
9398168951,63784924877419,99_Bahnsteig_PF,99_Bahnsteig_PF
9398177282,63784924877431,99_Bahnsteig_PF,99_Bahnsteig_PF
9398193945,63784924877442,99_Bahnsteig_PF,99_Bahnsteig_PF
9398193945,63784924877453,99_Bahnsteig_PF,99_Bahnsteig_PF
9398193945,63784924877465,99_Bahnsteig_PF,99_Bahnsteig_PF
9398193945,63784924877476,99_Bahnsteig_PF,99_Bahnsteig_PF
9398193945,63784924877486,99_Bahnsteig_PF,99_Bahnsteig_PF
9398193945,63784924877498,99_Bahnsteig_PF,99_Bahnsteig_PF
9398193945,63784924877509,99_Bahnsteig_PF,99_Bahnsteig_PF
9398193945,63784924877520,99_Bahnsteig_PF,99_Bahnsteig_PF
9398193945,63784924877531,99_Bahnsteig_PF,99_Bahnsteig_PF
9398293923,63784924877542,99_Bahnsteig_PF,99_Bahnsteig_PF
9398302255,63784924877553,99_Bahnsteig_PF,99_Bahnsteig_PF
9398310587,63784924877565,99_Bahnsteig_PF,99_Bahnsteig_PF
9398327250,63784924877576,99_Bahnsteig_PF,99_Bahnsteig_PF
9398335581,63784924877588,99_Bahnsteig_PF,99_Bahnsteig_PF
9398352244,63784924877599,99_Bahnsteig_PF,99_Bahnsteig_PF
9398360576,63784924877610,99_Bahnsteig_PF,99_Bahnsteig_PF
9398368907,63784924877621,99_Bahnsteig_PF,99_Bahnsteig_PF
9398385570,63784924877632,99_Bahnsteig_PF,99_Bahnsteig_PF
9398393902,63784924877643,99_Bahnsteig_PF,99_Bahnsteig_PF
9398402233,63784924877655,99_Bahnsteig_PF,99_Bahnsteig_PF
9398418896,63784924877666,99_Bahnsteig_PF,99_Bahnsteig_PF
9398427228,63784924877677,99_Bahnsteig_PF,99_Bahnsteig_PF
9398435559,63784924877688,99_Bahnsteig_PF,99_Bahnsteig_PF
9398452222,63784924877699,99_Bahnsteig_PF,99_Bahnsteig_PF
9398460554,63784924877710,99_Bahnsteig_PF,99_Bahnsteig_PF
9398468886,63784924877722,99_Bahnsteig_PF,99_Bahnsteig_PF
9398485549,63784924877734,99_Bahnsteig_PF,99_Bahnsteig_PF
9398493880,63784924877744,99_Bahnsteig_PF,99_Bahnsteig_PF
9398502212,63784924877754,99_Bahnsteig_PF,99_Bahnsteig_PF
9398518875,63784924877766,99_Bahnsteig_PF,99_Bahnsteig_PF
9398527206,63784924877777,99_Bahnsteig_PF,99_Bahnsteig_PF
9398535538,63784924877788,99_Bahnsteig_PF,99_Bahnsteig_PF
9398552201,63784924877800,99_Bahnsteig_PF,99_Bahnsteig_PF
9398560532,63784924877810,99_Bahnsteig_PF,99_Bahnsteig_PF
9398568864,63784924877822,99_Bahnsteig_PF,99_Bahnsteig_PF
9398585527,63784924877833,99_Bahnsteig_PF,99_Bahnsteig_PF
9398593858,63784924877844,99_Bahnsteig_PF,99_Bahnsteig_PF
9398602190,63784924877855,99_Bahnsteig_PF,99_Bahnsteig_PF
9398618853,63784924877870,99_Bahnsteig_PF,99_Bahnsteig_PF
9398627184,63784924877878,99_Bahnsteig_PF,99_Bahnsteig_PF
9398635516,63784924877889,99_Bahnsteig_PF,99_Bahnsteig_PF
9398652179,63784924877901,99_Bahnsteig_PF,99_Bahnsteig_PF
9398660511,63784924877911,None,99_Bahnsteig_PF
9398677174,63784924877922,None,None
9398685505,63784924877934,None,None
9398693837,63784924877945,None,None
9398710500,63784924877956,None,None
9398718831,63784924877968,None,None
9398727163,63784924877979,None,None
9398743826,63784924877990,None,None
9398752157,63784924878001,None,None
9398760489,63784924878012,None,None
9398777152,63784924878023,None,None
9398785483,63784924878034,None,None
9398793815,63784924878046,None,99_Bahnsteig_PF
9398810478,63784924878057,None,99_Bahnsteig_PF
9398818810,63784924878068,None,99_Bahnsteig_PF
9398827141,63784924878079,None,99_Bahnsteig_PF
9398843804,63784924878090,None,None
9398852136,63784924878102,99_Bahnsteig_PF,99_Bahnsteig_PF
9398860467,63784924878112,99_Bahnsteig_PF,99_Bahnsteig_PF
9398877130,63784924878124,99_Bahnsteig_PF,99_Bahnsteig_PF
9398885462,63784924878135,99_Bahnsteig_PF,99_Bahnsteig_PF
9398893793,63784924878146,99_Bahnsteig_PF,99_Bahnsteig_PF
9398910456,63784924878157,99_Bahnsteig_PF,99_Bahnsteig_PF
9398918788,63784924878168,99_Bahnsteig_PF,99_Bahnsteig_PF
9398927119,63784924878179,99_Bahnsteig_PF,99_Bahnsteig_PF
9398943782,63784924878191,99_Bahnsteig_PF,99_Bahnsteig_PF
9398952114,63784924878202,99_Bahnsteig_PF,99_Bahnsteig_PF
9398960445,63784924878213,99_Bahnsteig_PF,99_Bahnsteig_PF
9398977109,63784924878224,99_Bahnsteig_PF,99_Bahnsteig_PF
9398985440,63784924878236,99_Bahnsteig_PF,99_Bahnsteig_PF
9398993772,63784924878247,99_Bahnsteig_PF,99_Bahnsteig_PF
9399010435,63784924878258,99_Bahnsteig_PF,99_Bahnsteig_PF
9399018766,63784924878269,99_Bahnsteig_PF,99_Bahnsteig_PF
9399027098,63784924878280,99_Bahnsteig_PF,99_Bahnsteig_PF
9399043761,63784924878292,99_Bahnsteig_PF,99_Bahnsteig_PF
9399052092,63784924878303,99_Bahnsteig_PF,99_Bahnsteig_PF
9399060424,63784924878314,99_Bahnsteig_PF,99_Bahnsteig_PF
9399077087,63784924878326,99_Bahnsteig_PF,99_Bahnsteig_PF
9399085418,63784924878336,99_Bahnsteig_PF,99_Bahnsteig_PF
9399093750,63784924878347,99_Bahnsteig_PF,99_Bahnsteig_PF
9399110413,63784924878358,None,None
9399118744,63784924878369,None,None
9399135408,63784924878380,None,None
9399143739,63784924878391,None,None
9399152071,63784924878403,None,None
9399168734,63784924878414,None,None
9399177065,63784924878425,None,None
9399185397,63784924878436,None,None
9399202060,63784924878447,None,None
9399210391,63784924878459,None,None
9399218723,63784924878469,None,None
9399235386,63784924878481,None,None
9399243717,63784924878492,None,None
9399252049,63784924878504,None,None
9399268712,63784924878515,None,None
9399277043,63784924878526,None,None
9399285375,63784924878537,None,None
9399302038,63784924878548,None,None
9399318701,63784924878570,None,None
9399327033,63784924878575,None,None
9399335364,63784924878582,99_Bahnsteig_PF,99_Bahnsteig_PF
9399335364,63784924878589,99_Bahnsteig_PF,99_Bahnsteig_PF
9399352027,63784924878600,99_Bahnsteig_PF,99_Bahnsteig_PF
9399360359,63784924878612,99_Bahnsteig_PF,99_Bahnsteig_PF
9399368690,63784924878623,99_Bahnsteig_PF,99_Bahnsteig_PF
9399385353,63784924878634,99_Bahnsteig_PF,99_Bahnsteig_PF
9399393685,63784924878645,99_Bahnsteig_PF,99_Bahnsteig_PF
9399402016,63784924878656,99_Bahnsteig_PF,99_Bahnsteig_PF
9399418679,63784924878667,99_Bahnsteig_PF,99_Bahnsteig_PF
9399427011,63784924878679,99_Bahnsteig_PF,99_Bahnsteig_PF
9399435342,63784924878690,99_Bahnsteig_PF,99_Bahnsteig_PF
9399452005,63784924878701,None,99_Bahnsteig_PF
9399460337,63784924878712,None,None
9399477000,63784924878723,None,None
9399485332,63784924878734,None,None
9399493663,63784924878746,None,None
9399510326,63784924878756,None,None
9399518658,63784924878768,None,None
9399526989,63784924878779,None,None
9399543652,63784924878790,None,None
9399551984,63784924878801,None,None
9399560315,63784924878813,None,None
9399576978,63784924878824,None,None
9399585310,63784924878836,99_Bahnsteig_PF,99_Bahnsteig_PF
9399593641,63784924878846,None,99_Bahnsteig_PF
9399601973,63784924878857,None,None
9399618636,63784924878872,None,None
9399626967,63784924878880,None,None
9399635299,63784924878891,None,None
9399651962,63784924878901,None,None
9399660294,63784924878912,None,None
9399668625,63784924878923,None,None
9399685288,63784924878935,None,None
9399693620,63784924878946,None,None
9399710283,63784924878958,None,None
9399718614,63784924878970,None,None
9399726946,63784924878981,None,None
9399743609,63784924878992,None,None
9399751940,63784924879003,None,None
9399760272,63784924879015,None,None
9399776935,63784924879026,None,None
9399785266,63784924879038,None,None
9399793598,63784924879049,None,None
9399810261,63784924879060,None,None
9399818593,63784924879072,None,None
9399835256,63784924879084,None,None
9399843587,63784924879094,None,None
9399851919,63784924879105,None,None
9399868582,63784924879117,None,None
9399876913,63784924879128,None,None
9399885245,63784924879140,None,None
9399901908,63784924879152,None,None
9399910239,63784924879163,None,None
9399918571,63784924879174,None,None
9399935234,63784924879185,None,None
9399943565,63784924879196,None,None
9399951897,63784924879207,None,None
9399968560,63784924879219,None,None
9399976892,63784924879230,None,None
9399985223,63784924879241,None,None
9400001886,63784924879252,None,None
9400010218,63784924879263,None,None
9400018549,63784924879274,None,None
9400035212,63784924879285,None,None
9400043544,63784924879296,None,None
9400060207,63784924879308,None,None
9400068538,63784924879319,None,None
9400076870,63784924879329,None,None
9400093533,63784924879341,None,None
9400101864,63784924879352,None,None
9400110196,63784924879363,None,None
9400126859,63784924879375,None,None
9400135190,63784924879386,None,None
9400143522,63784924879397,None,None
9400160185,63784924879408,None,None
9400168517,63784924879419,None,None
9400176848,63784924879431,None,None
9400193511,63784924879442,None,None
9400201843,63784924879453,None,None
9400210174,63784924879465,None,None
9400226837,63784924879475,None,None
9400235169,63784924879486,None,None
9400243500,63784924879498,None,None
9400260163,63784924879509,99_Bahnsteig_PF,99_Bahnsteig_PF
9400268495,63784924879521,None,99_Bahnsteig_PF
9400276826,63784924879531,99_Bahnsteig_PF,99_Bahnsteig_PF
9400293489,63784924879543,99_Bahnsteig_PF,99_Bahnsteig_PF
9400301821,63784924879554,99_Bahnsteig_PF,99_Bahnsteig_PF
9400310153,63784924879565,None,99_Bahnsteig_PF
9400326816,63784924879577,99_Bahnsteig_PF,99_Bahnsteig_PF
9400335147,63784924879587,None,99_Bahnsteig_PF
9400343479,63784924879599,None,99_Bahnsteig_PF
9400360142,63784924879610,None,99_Bahnsteig_PF
9400368473,63784924879620,None,99_Bahnsteig_PF
9400376805,63784924879632,None,99_Bahnsteig_PF
9400393468,63784924879643,None,99_Bahnsteig_PF
9400401799,63784924879654,None,None
9400410131,63784924879665,None,99_Bahnsteig_PF
9400426794,63784924879676,None,99_Bahnsteig_PF
9400435125,63784924879688,None,99_Bahnsteig_PF
9400443457,63784924879698,None,99_Bahnsteig_PF
9400460120,63784924879709,None,99_Bahnsteig_PF
9400468452,63784924879720,None,99_Bahnsteig_PF
9400476783,63784924879733,None,99_Bahnsteig_PF
9400493446,63784924879743,None,99_Bahnsteig_PF
9400501778,63784924879755,None,99_Bahnsteig_PF
9400510109,63784924879766,None,99_Bahnsteig_PF
9400526772,63784924879777,None,99_Bahnsteig_PF
9400535104,63784924879787,99_Bahnsteig_PF,99_Bahnsteig_PF
9400551767,63784924879799,99_Bahnsteig_PF,99_Bahnsteig_PF
9400560098,63784924879810,99_Bahnsteig_PF,99_Bahnsteig_PF
9400568430,63784924879821,99_Bahnsteig_PF,99_Bahnsteig_PF
9400585093,63784924879833,99_Bahnsteig_PF,99_Bahnsteig_PF
9400593424,63784924879844,99_Bahnsteig_PF,99_Bahnsteig_PF
9400601756,63784924879856,99_Bahnsteig_PF,99_Bahnsteig_PF
9400618419,63784924879867,99_Bahnsteig_PF,99_Bahnsteig_PF
9400626750,63784924879881,99_Bahnsteig_PF,99_Bahnsteig_PF
9400635082,63784924879889,99_Bahnsteig_PF,99_Bahnsteig_PF
9400651745,63784924879900,99_Bahnsteig_PF,99_Bahnsteig_PF
9400660077,63784924879912,99_Bahnsteig_PF,99_Bahnsteig_PF
9400668408,63784924879922,99_Bahnsteig_PF,99_Bahnsteig_PF
9400685071,63784924879934,99_Bahnsteig_PF,99_Bahnsteig_PF
9400693403,63784924879945,99_Bahnsteig_PF,99_Bahnsteig_PF
9400701734,63784924879956,99_Bahnsteig_PF,99_Bahnsteig_PF
9400718397,63784924879966,99_Bahnsteig_PF,99_Bahnsteig_PF
9400726729,63784924879978,99_Bahnsteig_PF,99_Bahnsteig_PF
9400735060,63784924879989,99_Bahnsteig_PF,99_Bahnsteig_PF
9400751723,63784924880000,99_Bahnsteig_PF,99_Bahnsteig_PF
9400760055,63784924880012,99_Bahnsteig_PF,99_Bahnsteig_PF
9400768386,63784924880023,99_Bahnsteig_PF,99_Bahnsteig_PF
9400785049,63784924880034,99_Bahnsteig_PF,99_Bahnsteig_PF
9400793381,63784924880045,99_Bahnsteig_PF,99_Bahnsteig_PF
9400801712,63784924880056,99_Bahnsteig_PF,99_Bahnsteig_PF
9400818376,63784924880068,99_Bahnsteig_PF,99_Bahnsteig_PF
9400826707,63784924880079,99_Bahnsteig_PF,99_Bahnsteig_PF
9400835039,63784924880090,99_Bahnsteig_PF,99_Bahnsteig_PF
9400851702,63784924880101,99_Bahnsteig_PF,99_Bahnsteig_PF
9400860033,63784924880112,99_Bahnsteig_PF,99_Bahnsteig_PF
9400868365,63784924880123,99_Bahnsteig_PF,99_Bahnsteig_PF
9400885028,63784924880135,99_Bahnsteig_PF,99_Bahnsteig_PF
9400893359,63784924880146,99_Bahnsteig_PF,99_Bahnsteig_PF
9400901691,63784924880157,99_Bahnsteig_PF,99_Bahnsteig_PF
9400918354,63784924880167,99_Bahnsteig_PF,99_Bahnsteig_PF
9400926685,63784924880178,99_Bahnsteig_PF,99_Bahnsteig_PF
9400935017,63784924880190,99_Bahnsteig_PF,99_Bahnsteig_PF
9400951680,63784924880201,99_Bahnsteig_PF,99_Bahnsteig_PF
9400960011,63784924880212,99_Bahnsteig_PF,99_Bahnsteig_PF
9400968343,63784924880223,99_Bahnsteig_PF,99_Bahnsteig_PF
9400985006,63784924880235,99_Bahnsteig_PF,99_Bahnsteig_PF
9400993338,63784924880247,99_Bahnsteig_PF,99_Bahnsteig_PF
9401001669,63784924880257,99_Bahnsteig_PF,99_Bahnsteig_PF
9401018332,63784924880268,99_Bahnsteig_PF,99_Bahnsteig_PF
9401026664,63784924880280,99_Bahnsteig_PF,99_Bahnsteig_PF
9401034995,63784924880291,99_Bahnsteig_PF,99_Bahnsteig_PF
9401051658,63784924880301,99_Bahnsteig_PF,99_Bahnsteig_PF
9401059990,63784924880313,99_Bahnsteig_PF,99_Bahnsteig_PF
9401068321,63784924880324,99_Bahnsteig_PF,99_Bahnsteig_PF
9401084984,63784924880335,99_Bahnsteig_PF,99_Bahnsteig_PF
9401093316,63784924880346,99_Bahnsteig_PF,99_Bahnsteig_PF
9401109979,63784924880358,99_Bahnsteig_PF,99_Bahnsteig_PF
9401118310,63784924880369,99_Bahnsteig_PF,99_Bahnsteig_PF
9401126642,63784924880380,99_Bahnsteig_PF,99_Bahnsteig_PF
9401143305,63784924880391,99_Bahnsteig_PF,99_Bahnsteig_PF
9401151637,63784924880403,99_Bahnsteig_PF,99_Bahnsteig_PF
9401159968,63784924880413,99_Bahnsteig_PF,99_Bahnsteig_PF
9401176631,63784924880424,99_Bahnsteig_PF,99_Bahnsteig_PF
9401184963,63784924880436,99_Bahnsteig_PF,99_Bahnsteig_PF
9401193294,63784924880449,99_Bahnsteig_PF,99_Bahnsteig_PF
9401209957,63784924880458,99_Bahnsteig_PF,99_Bahnsteig_PF
9401218289,63784924880470,99_Bahnsteig_PF,99_Bahnsteig_PF
9401226620,63784924880481,99_Bahnsteig_PF,99_Bahnsteig_PF
9401243283,63784924880492,99_Bahnsteig_PF,99_Bahnsteig_PF
9401251615,63784924880503,99_Bahnsteig_PF,99_Bahnsteig_PF
9401259946,63784924880515,99_Bahnsteig_PF,99_Bahnsteig_PF
9401276609,63784924880525,99_Bahnsteig_PF,99_Bahnsteig_PF
9401284941,63784924880537,99_Bahnsteig_PF,99_Bahnsteig_PF
9401293272,63784924880548,99_Bahnsteig_PF,99_Bahnsteig_PF
9401309936,63784924880559,99_Bahnsteig_PF,99_Bahnsteig_PF
9401318267,63784924880570,99_Bahnsteig_PF,99_Bahnsteig_PF
9401326599,63784924880582,99_Bahnsteig_PF,99_Bahnsteig_PF
9401343262,63784924880592,99_Bahnsteig_PF,99_Bahnsteig_PF
9401351593,63784924880604,99_Bahnsteig_PF,99_Bahnsteig_PF
9401359925,63784924880615,99_Bahnsteig_PF,99_Bahnsteig_PF
9401376588,63784924880626,99_Bahnsteig_PF,99_Bahnsteig_PF
9401384919,63784924880637,99_Bahnsteig_PF,99_Bahnsteig_PF
9401393251,63784924880648,99_Bahnsteig_PF,99_Bahnsteig_PF
9401409914,63784924880659,99_Bahnsteig_PF,99_Bahnsteig_PF
9401418245,63784924880671,99_Bahnsteig_PF,99_Bahnsteig_PF
9401426577,63784924880682,99_Bahnsteig_PF,99_Bahnsteig_PF
9401443240,63784924880692,99_Bahnsteig_PF,99_Bahnsteig_PF
9401451571,63784924880705,99_Bahnsteig_PF,99_Bahnsteig_PF
9401468234,63784924880716,99_Bahnsteig_PF,99_Bahnsteig_PF
9401476566,63784924880726,99_Bahnsteig_PF,99_Bahnsteig_PF
9401484898,63784924880738,99_Bahnsteig_PF,99_Bahnsteig_PF
9401493229,63784924880749,99_Bahnsteig_PF,99_Bahnsteig_PF
9401509892,63784924880760,99_Bahnsteig_PF,99_Bahnsteig_PF
9401518224,63784924880771,99_Bahnsteig_PF,99_Bahnsteig_PF
9401526555,63784924880782,99_Bahnsteig_PF,99_Bahnsteig_PF
9401543218,63784924880793,99_Bahnsteig_PF,99_Bahnsteig_PF
9401551550,63784924880804,99_Bahnsteig_PF,99_Bahnsteig_PF
9401568213,63784924880816,99_Bahnsteig_PF,99_Bahnsteig_PF
9401576544,63784924880826,99_Bahnsteig_PF,99_Bahnsteig_PF
9401584876,63784924880838,99_Bahnsteig_PF,99_Bahnsteig_PF
9401601539,63784924880849,99_Bahnsteig_PF,99_Bahnsteig_PF
9401609870,63784924880860,99_Bahnsteig_PF,99_Bahnsteig_PF
9401618202,63784924880872,99_Bahnsteig_PF,99_Bahnsteig_PF
9401634865,63784924880886,99_Bahnsteig_PF,99_Bahnsteig_PF
9401643197,63784924880894,99_Bahnsteig_PF,99_Bahnsteig_PF
9401651528,63784924880905,99_Bahnsteig_PF,99_Bahnsteig_PF
9401668191,63784924880916,99_Bahnsteig_PF,99_Bahnsteig_PF
9401676523,63784924880928,99_Bahnsteig_PF,99_Bahnsteig_PF
9401684854,63784924880939,99_Bahnsteig_PF,99_Bahnsteig_PF
9401701517,63784924880950,99_Bahnsteig_PF,99_Bahnsteig_PF
9401718180,63784924880971,99_Bahnsteig_PF,99_Bahnsteig_PF
9401726512,63784924880976,99_Bahnsteig_PF,99_Bahnsteig_PF
9401726512,63784924880982,99_Bahnsteig_PF,99_Bahnsteig_PF
9401734843,63784924880990,99_Bahnsteig_PF,99_Bahnsteig_PF
9401751506,63784924881001,99_Bahnsteig_PF,99_Bahnsteig_PF
9401759838,63784924881012,99_Bahnsteig_PF,99_Bahnsteig_PF
9401768169,63784924881023,99_Bahnsteig_PF,99_Bahnsteig_PF
9401784832,63784924881034,99_Bahnsteig_PF,99_Bahnsteig_PF
9401793164,63784924881045,99_Bahnsteig_PF,99_Bahnsteig_PF
9401801496,63784924881056,99_Bahnsteig_PF,99_Bahnsteig_PF
9401818159,63784924881068,99_Bahnsteig_PF,99_Bahnsteig_PF
9401826490,63784924881079,99_Bahnsteig_PF,99_Bahnsteig_PF
9401834822,63784924881090,99_Bahnsteig_PF,99_Bahnsteig_PF
9401851485,63784924881101,99_Bahnsteig_PF,99_Bahnsteig_PF
9401859816,63784924881112,99_Bahnsteig_PF,99_Bahnsteig_PF
9401868148,63784924881124,99_Bahnsteig_PF,99_Bahnsteig_PF
9401884811,63784924881135,99_Bahnsteig_PF,99_Bahnsteig_PF
9401893142,63784924881146,99_Bahnsteig_PF,99_Bahnsteig_PF
9401901474,63784924881157,99_Bahnsteig_PF,99_Bahnsteig_PF
9401918137,63784924881168,99_Bahnsteig_PF,99_Bahnsteig_PF
9401926468,63784924881179,99_Bahnsteig_PF,99_Bahnsteig_PF
9401943131,63784924881190,None,None
9401951463,63784924881201,99_Bahnsteig_PF,99_Bahnsteig_PF
9401959794,63784924881212,99_Bahnsteig_PF,99_Bahnsteig_PF
9401968126,63784924881223,99_Bahnsteig_PF,99_Bahnsteig_PF
9401984789,63784924881236,99_Bahnsteig_PF,99_Bahnsteig_PF
9401993121,63784924881247,99_Bahnsteig_PF,99_Bahnsteig_PF
9402001452,63784924881257,None,None
9402018115,63784924881269,99_Bahnsteig_PF,99_Bahnsteig_PF
9402026447,63784924881281,99_Bahnsteig_PF,99_Bahnsteig_PF
9402043110,63784924881292,99_Bahnsteig_PF,99_Bahnsteig_PF
9402051441,63784924881303,99_Bahnsteig_PF,99_Bahnsteig_PF
9402059773,63784924881314,99_Bahnsteig_PF,99_Bahnsteig_PF
9402076436,63784924881325,99_Bahnsteig_PF,99_Bahnsteig_PF
9402084767,63784924881336,99_Bahnsteig_PF,99_Bahnsteig_PF
9402093099,63784924881347,99_Bahnsteig_PF,99_Bahnsteig_PF
9402109762,63784924881358,99_Bahnsteig_PF,99_Bahnsteig_PF
9402118093,63784924881369,99_Bahnsteig_PF,99_Bahnsteig_PF
9402126425,63784924881380,99_Bahnsteig_PF,99_Bahnsteig_PF
9402143088,63784924881392,99_Bahnsteig_PF,99_Bahnsteig_PF
