OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7540280452,63784923019349,0.5321624,0.5042474,0.4638033,0.5020521,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82008,-2.265773,0.0889399,-0.003969323,-0.4537312,-0.8911297,-0.02853304,0.000467102,-0.02678795,0.03225717,0.00335321,-0.03109938,0.01229858,0.009933472,0.9998627,-0.02252197,0.001312256,0.9997406,0.002761917,0.002654312,True,True
7540288821,63784923019349,0.5321163,0.5041074,0.4631629,0.5021247,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82008,-2.265775,0.08894719,-0.003971604,-0.4537314,-0.8911296,-0.02853255,0.000467102,-0.02678795,0.03225954,0.003348099,-0.03108479,0.01217651,0.009521484,0.9998779,-0.0242157,0.001525879,0.9996948,0.002761719,0.002655304,True,True
7540297042,63784923019349,0.5321163,0.5041282,0.463561,0.5021922,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82008,-2.265778,0.08895499,-0.003970282,-0.4537312,-0.8911297,-0.02853188,0.0004669952,-0.02678795,0.0322601,0.00334317,-0.03106921,0.01217651,0.00958252,0.9998779,-0.02316284,0.001724243,0.9997253,0.00276329,0.002661224,True,True
7540305282,63784923019349,0.5320876,0.5042474,0.4637744,0.5018393,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82008,-2.265778,0.08896163,-0.003969667,-0.4537319,-0.8911294,-0.0285316,0.0004669952,-0.02678795,0.03226132,0.003342941,-0.03105591,0.01210022,0.009933472,0.9998627,-0.02259827,0.0006866455,0.9997406,0.002763428,0.002661255,True,True
7540313827,63784923019349,0.5323007,0.5042733,0.4636763,0.5019379,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82008,-2.265779,0.08896215,-0.003969284,-0.4537315,-0.8911296,-0.02853143,0.0004666748,-0.02678795,0.03226228,0.003341629,-0.03105489,0.01266479,0.01000977,0.9998627,-0.02285767,0.0009765625,0.9997253,0.002763412,0.002661438,True,True
7540322025,63784923019349,0.5322719,0.5042837,0.463659,0.5015538,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82008,-2.265781,0.08897266,-0.003969435,-0.4537326,-0.8911291,-0.02853119,0.000466507,-0.02678795,0.03226283,0.003338074,-0.03103386,0.0125885,0.01004028,0.9998627,-0.02290344,-0.0001525879,0.9997253,0.002761887,0.002671646,True,True
7540330548,63784923019349,0.5322719,0.5042733,0.4634168,0.50186,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82008,-2.265783,0.08897975,-0.003970242,-0.4537317,-0.8911295,-0.02853116,0.0004666748,-0.02678795,0.03226366,0.003332596,-0.03101967,0.0125885,0.01000977,0.9998627,-0.02354431,0.0007476807,0.9997101,0.002761887,0.002678482,True,True
7540338690,63784923019349,0.532865,0.5042319,0.4626322,0.5022286,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82009,-2.265785,0.08898127,-0.003970877,-0.4537308,-0.89113,-0.02852937,0.0004666748,-0.02678615,0.03226416,0.003328461,-0.03101843,0.01416016,0.009887695,0.9998474,-0.02561951,0.001831055,0.9996643,0.002763016,0.002679077,True,True
7540347092,63784923019349,0.5327787,0.5042008,0.4633476,0.5020469,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82009,-2.265785,0.08898519,-0.003968786,-0.4537314,-0.8911297,-0.02852849,0.0004669952,-0.02678571,0.03226428,0.003328079,-0.03101103,0.01393127,0.009796143,0.9998474,-0.02372742,0.001296997,0.9997101,0.002757599,0.002680374,True,True
7540355215,63784923019349,0.5330551,0.5042112,0.4632322,0.5021092,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82009,-2.265786,0.08898872,-0.00396825,-0.4537312,-0.8911297,-0.02852751,0.000467102,-0.02677974,0.03226549,0.003327179,-0.03100995,0.0146637,0.00982666,0.9998322,-0.02403259,0.001480103,0.9997101,0.002757568,0.002680344,True,True
7540363882,63784923019349,0.5334929,0.5041905,0.4632148,0.5021195,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82009,-2.265786,0.08898957,-0.003966851,-0.4537312,-0.8911297,-0.02852545,0.000467102,-0.02677917,0.03226691,0.003326675,-0.03100882,0.01582336,0.009765625,0.9998169,-0.02407837,0.00151062,0.9996948,0.002757462,0.002686096,True,True
7540372013,63784923019349,0.5334872,0.5046622,0.4630073,0.502104,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82009,-2.265786,0.08899016,-0.003967563,-0.4537299,-0.8911304,-0.02852478,0.000467102,-0.02677917,0.03226911,0.003326675,-0.03100763,0.01580811,0.01115417,0.9998016,-0.02462769,0.001464844,0.9996948,0.002767151,0.002686203,True,True
7540380462,63784923019349,0.5331761,0.5045377,0.4631572,0.5020988,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82009,-2.265785,0.08899016,-0.003968099,-0.4537303,-0.8911302,-0.02852144,0.0004685364,-0.02677917,0.03226929,0.003326675,-0.03100763,0.01498413,0.01078796,0.9998169,-0.02423096,0.001449585,0.9996948,0.00276857,0.002680511,True,True
7540388614,63784923019349,0.5330609,0.5045221,0.4630188,0.5021352,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82009,-2.265785,0.08899065,-0.003968942,-0.4537302,-0.8911303,-0.02852025,0.0004687958,-0.02677917,0.03227074,0.003326675,-0.03100665,0.01467896,0.01074219,0.9998322,-0.02459717,0.001556396,0.9996948,0.002757706,0.002680557,True,True
7540397099,63784923019349,0.5331646,0.5044807,0.4628053,0.5020936,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82009,-2.265785,0.08899137,-0.003969306,-0.4537305,-0.8911301,-0.02852016,0.0004691925,-0.02677917,0.03227121,0.003326675,-0.03100522,0.01495361,0.01062012,0.9998169,-0.02516174,0.001434326,0.9996796,0.002768494,0.002686142,True,True
7540405375,63784923019349,0.5331473,0.5042423,0.4629264,0.5020054,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82009,-2.265783,0.08899287,-0.003968959,-0.4537314,-0.8911297,-0.02851999,0.0004726105,-0.02677974,0.03227171,0.003326675,-0.03100165,0.01490784,0.009918213,0.9998322,-0.02484131,0.001174927,0.9996796,0.002768234,0.002680527,True,True
7540413771,63784923019349,0.5329803,0.5044496,0.4629841,0.5020832,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.82009,-2.265782,0.08899024,-0.003969325,-0.4537306,-0.8911301,-0.0285192,0.0004746552,-0.02678571,0.03227176,0.003326675,-0.03100093,0.01446533,0.01052856,0.9998322,-0.02468872,0.001403809,0.9996796,0.002776535,0.002679321,True,True
7540422041,63784923019349,0.5330783,0.5047657,0.4629495,0.5025348,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.8201,-2.265782,0.08899003,-0.003969119,-0.4537283,-0.8911313,-0.02851909,0.0004747162,-0.02678615,0.03227232,0.003328079,-0.03100093,0.01472473,0.01145935,0.9998169,-0.02478027,0.002731323,0.9996796,0.002781815,0.002672501,True,True
7540430424,63784923019349,0.5330724,0.5045118,0.4628457,0.5026594,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.8201,-2.265778,0.08898874,-0.003969483,-0.4537287,-0.891131,-0.02851907,0.0004805145,-0.02678801,0.03227248,0.003329086,-0.03100165,0.01470947,0.01071167,0.9998322,-0.02505493,0.003097534,0.9996796,0.002781647,0.002681076,True,True
7540438753,63784923019349,0.5330609,0.504263,0.4629034,0.5027683,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.8201,-2.265775,0.08898579,-0.003969328,-0.4537291,-0.8911309,-0.02851907,0.0004867096,-0.02679581,0.03227252,0.003330063,-0.03099976,0.01467896,0.009979248,0.9998322,-0.02490234,0.003417969,0.9996796,0.002781433,0.002681702,True,True
7540447046,63784923019349,0.5329456,0.5039417,0.4628342,0.5024777,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.8201,-2.265769,0.08898045,-0.003969938,-0.4537309,-0.8911299,-0.02851907,0.0004946442,-0.02680647,0.0322726,0.003333328,-0.03099976,0.01437378,0.009033203,0.9998474,-0.02508545,0.002563477,0.9996796,0.002781281,0.002681061,True,True
7540455158,63784923019349,0.5330551,0.5038018,0.4628918,0.5023272,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.8201,-2.265767,0.08897988,-0.00396938,-0.4537317,-0.8911295,-0.02851907,0.0004969635,-0.02680852,0.03227296,0.003334641,-0.03099886,0.0146637,0.008621216,0.9998474,-0.02493286,0.002120972,0.9996796,0.002788986,0.002672134,True,True
7540463768,63784923019349,0.5330204,0.5035478,0.4632148,0.5022286,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.8201,-2.265763,0.08897303,-0.003968419,-0.4537328,-0.891129,-0.02851909,0.0005051422,-0.02682553,0.03227313,0.003334686,-0.03099553,0.01457214,0.007873535,0.9998627,-0.02407837,0.001831055,0.9996948,0.002780502,0.002672134,True,True
7540472164,63784923019349,0.5329283,0.5038329,0.4633072,0.5025399,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.8201,-2.265763,0.0889746,-0.003968423,-0.453731,-0.8911298,-0.0285192,0.0005059509,-0.02682985,0.03227319,0.003334915,-0.03098807,0.014328,0.008712769,0.9998474,-0.02383423,0.002746582,0.9997101,0.002788437,0.002672806,True,True
7540480466,63784923019349,0.5329283,0.5037655,0.4631745,0.5026282,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.8201,-2.26576,0.08896992,-0.003968864,-0.453731,-0.8911299,-0.02851935,0.0005115967,-0.02683949,0.03227319,0.003334915,-0.03098781,0.014328,0.008514404,0.9998474,-0.02418518,0.003005981,0.9996948,0.002788254,0.002681763,True,True
7540488654,63784923019349,0.5329859,0.5036826,0.4628398,0.5030798,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.8201,-2.265758,0.08896922,-0.003969787,-0.4537299,-0.8911304,-0.02851999,0.0005143585,-0.02684132,0.03227319,0.003334915,-0.03098738,0.01448059,0.008270264,0.9998474,-0.02507019,0.004333496,0.9996643,0.002788223,0.002679367,True,True
7540496964,63784923019349,0.5327556,0.5038743,0.4627994,0.5030383,-14.81822,2.267683,-0.1178836,-0.03747391,0.9991888,-0.01353313,-0.005856074,0,0,0,0,0,0,0,14.8201,-2.265758,0.0889702,-0.003970688,-0.4537294,-0.8911306,-0.02852016,0.0005154877,-0.02684132,0.03227382,0.003334915,-0.0309854,0.01387024,0.008834839,0.9998627,-0.025177,0.004211426,0.9996643,0.002788864,0.00267305,True,True
7540505240,63784923019691,0.5331587,0.5039106,0.4622917,0.502919,-14.81818,2.267612,-0.1178427,-0.03753068,0.9991875,-0.01352031,-0.005752422,0,0,0,0,0,0,0,14.82006,-2.265687,0.08893137,-0.003966426,-0.4537127,-0.8911392,-0.02852063,0.0005159607,-0.02684132,0.03227382,0.003334915,-0.03098129,0.01493835,0.00894165,0.9998474,-0.02651978,0.003860474,0.9996338,0.002793365,0.002673386,True,True
7540513690,63784923019701,0.532842,0.5042578,0.4622918,0.5029968,-14.81869,2.267305,-0.1180242,-0.03774438,0.9991521,-0.01566988,-0.005001284,0,0,0,0,0,0,0,14.82057,-2.26538,0.08911286,-0.004578867,-0.4535447,-0.8912218,-0.02852092,0.0005159607,-0.02684132,0.03227382,0.003334915,-0.03098129,0.01409912,0.009963989,0.9998474,-0.02651978,0.004089355,0.9996338,0.002800995,0.002673233,True,True
7540521935,63784923019713,0.532698,0.5042993,0.4623091,0.5028204,-14.81877,2.267302,-0.1179938,-0.03786516,0.9991457,-0.01573117,-0.005168173,0,0,0,0,0,0,0,14.82065,-2.265375,0.08908252,-0.004598937,-0.453596,-0.8911955,-0.02852092,0.0005159607,-0.02684132,0.03227382,0.003337524,-0.03098129,0.01371765,0.01008606,0.9998474,-0.026474,0.003570557,0.9996338,0.002801148,0.002667938,True,True
7540530255,63784923019718,0.5328075,0.5043511,0.462211,0.5028099,-14.81881,2.267302,-0.1179894,-0.03784798,0.9991457,-0.0157398,-0.005261663,0,0,0,0,0,0,0,14.82068,-2.265374,0.08907811,-0.004602299,-0.4536151,-0.8911859,-0.02852197,0.0005159607,-0.02684132,0.03227382,0.003338913,-0.03098129,0.01400757,0.01023865,0.9998474,-0.0267334,0.003540039,0.9996338,0.002808166,0.002667862,True,True
7540538618,63784923019724,0.5327614,0.5043407,0.4619052,0.5030591,-14.81881,2.267303,-0.1179097,-0.0378739,0.9991463,-0.01560666,-0.005361099,0,0,0,0,0,0,0,14.82068,-2.265375,0.08899631,-0.004566241,-0.4536411,-0.8911728,-0.02852319,0.0005159607,-0.02684132,0.03227382,0.003340302,-0.03098552,0.0138855,0.01020813,0.9998474,-0.02754211,0.004272461,0.9996033,0.002808029,0.002667236,True,True
7540546976,63784923019735,0.5328478,0.5043148,0.4618994,0.5034069,-14.81877,2.267338,-0.1178954,-0.03796586,0.9991462,-0.01539585,-0.00534663,0,0,0,0,0,0,0,14.82065,-2.265409,0.08898292,-0.004505394,-0.4536493,-0.8911689,-0.02852411,0.0005159607,-0.02683949,0.03227382,0.0033414,-0.03098552,0.01411438,0.01013184,0.9998474,-0.02755737,0.0052948,0.9996033,0.00280809,0.002667877,True,True
7540555219,63784923019745,0.5328593,0.5043874,0.4619165,0.5037029,-14.81882,2.267372,-0.1179093,-0.03790024,0.9991503,-0.01528367,-0.005364802,0,0,0,0,0,0,0,14.82069,-2.265443,0.08899994,-0.00447304,-0.453646,-0.8911707,-0.02852592,0.0005159607,-0.02683322,0.03227382,0.003341934,-0.03098552,0.0141449,0.01034546,0.9998322,-0.0275116,0.006164551,0.999588,0.00281279,0.002662705,True,True
7540563611,63784923019745,0.5328881,0.50432,0.4620147,0.5037028,-14.81882,2.267372,-0.1179093,-0.03790024,0.9991503,-0.01528367,-0.005364802,0,0,0,0,0,0,0,14.82069,-2.265443,0.08900216,-0.004472618,-0.4536462,-0.8911706,-0.02852696,0.0005154877,-0.02682878,0.03227281,0.003341934,-0.03098552,0.01422119,0.01014709,0.9998474,-0.0272522,0.006164551,0.9996033,0.002812836,0.002662567,True,True
7540572007,63784923019757,0.5328419,0.5037447,0.4621763,0.5031058,-14.81884,2.267442,-0.117981,-0.03789149,0.999155,-0.01500691,-0.005329542,0,0,0,0,0,0,0,14.82072,-2.26551,0.08908544,-0.004392197,-0.4536434,-0.8911725,-0.02852888,0.0005151214,-0.02680551,0.03227095,0.003348785,-0.03098552,0.01409912,0.008453369,0.9998627,-0.02682495,0.00440979,0.9996185,0.00280365,0.002667572,True,True
7540580339,63784923019768,0.5328766,0.503864,0.4621186,0.5035678,-14.81887,2.267493,-0.1179656,-0.03797876,0.9991552,-0.0147668,-0.005355723,0,0,0,0,0,0,0,14.82074,-2.265562,0.08907313,-0.004323667,-0.4536597,-0.8911645,-0.02852989,0.0005114746,-0.02679744,0.03227072,0.00334993,-0.03098746,0.01419067,0.008804321,0.9998474,-0.02697754,0.005767822,0.9996185,0.002813049,0.002667908,True,True
7540588542,63784923019780,0.53313,0.5039936,0.4619513,0.503355,-14.81892,2.267497,-0.1179681,-0.03792768,0.9991604,-0.01455421,-0.005314332,0,0,0,0,0,0,0,14.82079,-2.265566,0.0890802,-0.004261646,-0.4536469,-0.8911713,-0.02853256,0.0005096283,-0.02678709,0.03227037,0.003352646,-0.03098878,0.01486206,0.009185791,0.9998322,-0.02742004,0.005142212,0.9996033,0.002814667,0.00266243,True,True
7540597007,63784923019780,0.5332278,0.5038225,0.4618589,0.5034069,-14.81892,2.267497,-0.1179681,-0.03792768,0.9991604,-0.01455421,-0.005314332,0,0,0,0,0,0,0,14.82079,-2.265566,0.08908251,-0.004261627,-0.4536473,-0.8911712,-0.02853355,0.00050943,-0.02677979,0.03226857,0.003352921,-0.03099147,0.01512146,0.008682251,0.9998474,-0.02766418,0.0052948,0.999588,0.002813477,0.002662552,True,True
7540605319,63784923019791,0.5330493,0.5037033,0.4619918,0.5027373,-14.81896,2.267516,-0.1178674,-0.03793596,0.9991661,-0.01418163,-0.005190693,0,0,0,0,0,0,0,14.82082,-2.265583,0.08898227,-0.004153298,-0.453626,-0.8911825,-0.02853436,0.0005093536,-0.02677463,0.032267,0.003356064,-0.03099554,0.01464844,0.008331299,0.9998474,-0.02731323,0.003326416,0.9996185,0.002813507,0.002661606,True,True
7540613710,63784923019802,0.5331127,0.5040609,0.4620437,0.5027425,-14.81895,2.267569,-0.1178407,-0.03794429,0.9991676,-0.01403136,-0.005247403,0,0,0,0,0,0,0,14.82081,-2.265636,0.08895573,-0.004110279,-0.4536402,-0.8911754,-0.02853499,0.000509201,-0.02677338,0.03226669,0.003356064,-0.03099658,0.01481628,0.009384155,0.9998322,-0.0271759,0.003341675,0.9996185,0.002813995,0.002655945,True,True
7540621833,63784923019813,0.5332164,0.5040298,0.4620552,0.5027373,-14.81896,2.267599,-0.1177778,-0.03791296,0.9991739,-0.01371797,-0.005095564,0,0,0,0,0,0,0,14.82083,-2.265666,0.08889404,-0.004018062,-0.4536053,-0.8911936,-0.02853551,0.0005086212,-0.026771,0.03226669,0.003356064,-0.03099658,0.01509094,0.009292603,0.9998322,-0.02714539,0.003326416,0.9996185,0.002815002,0.002654343,True,True
7540630327,63784923019813,0.5328766,0.5042267,0.4620667,0.5027269,-14.81896,2.267599,-0.1177778,-0.03791296,0.9991739,-0.01371797,-0.005095564,0,0,0,0,0,0,0,14.82083,-2.265666,0.0888947,-0.004019156,-0.4536047,-0.8911939,-0.0285356,0.0005085755,-0.02676968,0.03226669,0.003356064,-0.03099658,0.01419067,0.009872437,0.9998474,-0.02711487,0.003295898,0.9996185,0.002815323,0.002653274,True,True
7540638626,63784923019825,0.5329975,0.5036671,0.4620552,0.5025972,-14.81897,2.267608,-0.1177478,-0.03791916,0.9991763,-0.01350041,-0.005179133,0,0,0,0,0,0,0,14.82084,-2.265676,0.08886547,-0.00395706,-0.4536285,-0.8911821,-0.0285356,0.0005080719,-0.02676907,0.03226669,0.003356064,-0.03099554,0.01451111,0.008224487,0.9998474,-0.02714539,0.002914429,0.9996185,0.002814728,0.002653442,True,True
7540646949,63784923019835,0.5328765,0.5036826,0.4620725,0.5022182,-14.81906,2.267605,-0.117691,-0.03796978,0.9991789,-0.01320606,-0.005056474,0,0,0,0,0,0,0,14.82092,-2.265673,0.0888108,-0.003871541,-0.4536103,-0.8911917,-0.0285356,0.0005066376,-0.02676494,0.03226669,0.003356064,-0.03099554,0.01419067,0.008270264,0.9998627,-0.02709961,0.001800537,0.9996185,0.002812378,0.002652939,True,True
7540655289,63784923019847,0.5328765,0.5036463,0.4625342,0.5017822,-14.8191,2.267634,-0.1176659,-0.03786868,0.9991818,-0.01327345,-0.005058784,0,0,0,0,0,0,0,14.82097,-2.265704,0.08878582,-0.003889187,-0.4536001,-0.8911968,-0.0285356,0.0005042725,-0.02676459,0.03226669,0.003356064,-0.03099554,0.01419067,0.008163452,0.9998627,-0.02587891,0.0005187988,0.9996643,0.002811783,0.002684799,True,True
