OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9386702052,63784924865887,0.5216883,0.5149708,0.4301222,0.5126012,-14.91023,2.770846,-0.8508051,-0.06780269,0.9948463,-0.02463246,-0.07125254,0,0,0,0,0,0,0,14.91169,-2.770018,0.8220558,-0.008598537,-0.4715468,-0.8817992,-0.02880614,-0.0001551514,-0.02703598,0.03172842,0.001812225,-0.03046274,-0.01544189,0.04147339,0.9990082,-0.1109467,0.03211975,0.9933014,0.002341538,0.002280991,True,True
9386710118,63784924865897,0.5217741,0.5159529,0.4307289,0.5135144,-14.91002,2.770921,-0.8507822,-0.06772078,0.994855,-0.0244618,-0.07126786,0,0,0,0,0,0,0,14.91148,-2.770089,0.8220304,-0.008545875,-0.4715393,-0.8818036,-0.02880508,-0.0001473846,-0.0270408,0.03172842,0.001812225,-0.03046274,-0.01521301,0.0443573,0.9988861,-0.1093597,0.03479004,0.9933777,0.002342377,0.00228183,True,True
9386718652,63784924865908,0.5219404,0.5172054,0.4302009,0.5147926,-14.91,2.771094,-0.8509738,-0.06749089,0.9948828,-0.02429211,-0.07115692,0,0,0,0,0,0,0,14.91147,-2.770261,0.8222207,-0.008491409,-0.4714853,-0.881833,-0.02880458,-0.0001450958,-0.02704334,0.03172842,0.001812225,-0.03046274,-0.01477051,0.04803467,0.9987335,-0.1107178,0.03851318,0.993103,0.002342667,0.002285568,True,True
9386726785,63784924865908,0.5225345,0.5168413,0.4307141,0.5142676,-14.91,2.771094,-0.8509738,-0.06749089,0.9948828,-0.02429211,-0.07115692,0,0,0,0,0,0,0,14.91147,-2.77025,0.8222207,-0.00848776,-0.471488,-0.8818316,-0.02880456,-0.0001389313,-0.02704334,0.03172842,0.00182637,-0.03046274,-0.01319885,0.04696655,0.9987946,-0.1093903,0.0369873,0.9933014,0.002342178,0.002283386,True,True
9386735386,63784924865920,0.5231401,0.5163575,0.4307109,0.5136765,-14.90986,2.771142,-0.851039,-0.06718918,0.994912,-0.02409135,-0.07110151,0,0,0,0,0,0,0,14.91132,-2.77029,0.822286,-0.008420619,-0.4714494,-0.8818529,-0.02880455,-0.0001329346,-0.02704334,0.03172842,0.001837692,-0.03046274,-0.01159668,0.04554749,0.9988861,-0.1094055,0.03526306,0.9933624,0.002345734,0.002282822,True,True
9386743553,63784924865931,0.5231401,0.5163056,0.430714,0.5129392,-14.90979,2.771287,-0.8511738,-0.06688663,0.9949337,-0.02396024,-0.0711269,0,0,0,0,0,0,0,14.91125,-2.77043,0.822422,-0.008376821,-0.471426,-0.8818658,-0.02880336,-0.0001329346,-0.0270408,0.03172842,0.001846603,-0.03046274,-0.01159668,0.0453949,0.9988861,-0.1094055,0.03311157,0.9934387,0.002345764,0.002282623,True,True
9386752096,63784924865942,0.5233362,0.516191,0.4309254,0.5129228,-14.90966,2.771321,-0.8511989,-0.06660578,0.9949566,-0.02381545,-0.07112013,0,0,0,0,0,0,0,14.91113,-2.770463,0.8224478,-0.008327692,-0.4713965,-0.881882,-0.02880093,-0.0001329346,-0.02703598,0.03172936,0.0018479,-0.03046616,-0.01107788,0.0450592,0.9989166,-0.1088562,0.0330658,0.9934998,0.002351242,0.002282364,True,True
9386760159,63784924865942,0.5233074,0.5161599,0.4309267,0.5126091,-14.90966,2.771321,-0.8511989,-0.06660578,0.9949566,-0.02381545,-0.07112013,0,0,0,0,0,0,0,14.91113,-2.77046,0.8224443,-0.008327784,-0.4713975,-0.8818815,-0.02880032,-0.0001329346,-0.02703468,0.03172968,0.00185408,-0.03047466,-0.01115417,0.04496765,0.9989166,-0.1088562,0.03215027,0.9935303,0.002357956,0.00228505,True,True
9386768610,63784924865953,0.5236821,0.5161234,0.4310382,0.5125618,-14.90947,2.771379,-0.8512215,-0.06634158,0.9949652,-0.02384664,-0.07123575,0,0,0,0,0,0,0,14.91094,-2.770514,0.8224555,-0.008331264,-0.4713927,-0.8818841,-0.02879646,-0.0001329346,-0.02703342,0.03172968,0.001861847,-0.0304985,-0.01016235,0.04486084,0.9989319,-0.1085663,0.03201294,0.9935608,0.002367066,0.002286957,True,True
9386776851,63784924865965,0.5234746,0.5161182,0.4309325,0.5126613,-14.90929,2.771362,-0.851236,-0.06613953,0.9949707,-0.02375137,-0.07137723,0,0,0,0,0,0,0,14.91076,-2.770496,0.8224624,-0.008303004,-0.4714029,-0.8818789,-0.02879384,-0.0001329346,-0.02703317,0.03173085,0.001864883,-0.03051387,-0.01071167,0.04484558,0.9989319,-0.1088409,0.03230286,0.9935303,0.002366867,0.002288177,True,True
9386785387,63784924865976,0.5236127,0.5165288,0.43089,0.5129961,-14.90903,2.771286,-0.8512027,-0.06592025,0.9949619,-0.02387783,-0.07166001,0,0,0,0,0,0,0,14.9105,-2.770419,0.8224185,-0.008338891,-0.4714353,-0.8818612,-0.02879102,-0.0001329346,-0.02703317,0.03173316,0.001867218,-0.03053526,-0.01034546,0.04605103,0.9988708,-0.1089478,0.03327942,0.9934845,0.002367294,0.002289887,True,True
9386793405,63784924865976,0.5236185,0.516513,0.4309886,0.5133042,-14.90903,2.771286,-0.8512027,-0.06592025,0.9949619,-0.02387783,-0.07166001,0,0,0,0,0,0,0,14.91051,-2.770419,0.8224112,-0.008338547,-0.4714345,-0.8818616,-0.02878751,-0.0001329346,-0.02703317,0.03173525,0.001867645,-0.03054976,-0.0103302,0.04600525,0.9988861,-0.1086884,0.03417969,0.9934845,0.002368012,0.002290833,True,True
9386802083,63784924865988,0.5232847,0.5155985,0.4309171,0.513545,-14.90887,2.77127,-0.8512179,-0.06564501,0.9949634,-0.02396023,-0.07186399,0,0,0,0,0,0,0,14.91034,-2.770404,0.8224208,-0.008360819,-0.4714484,-0.8818541,-0.02878377,-0.0001356812,-0.02703124,0.03173707,0.001867844,-0.03056302,-0.01121521,0.0433197,0.9989929,-0.1088715,0.03488159,0.9934387,0.002367035,0.002295868,True,True
9386810116,63784924866001,0.5230309,0.515869,0.4311272,0.5138424,-14.90874,2.771262,-0.8511886,-0.06550894,0.9949525,-0.02404226,-0.07211179,0,0,0,0,0,0,0,14.91022,-2.770401,0.8223891,-0.008385648,-0.471484,-0.8818347,-0.02878,-0.0001478424,-0.02701006,0.03173949,0.001868332,-0.03058905,-0.0118866,0.04411316,0.9989471,-0.1083221,0.03575134,0.9934692,0.002367661,0.002295471,True,True
9386818611,63784924866010,0.5238723,0.5161648,0.4308513,0.5138172,-14.90861,2.771205,-0.851241,-0.06542138,0.9949366,-0.0241936,-0.0723597,0,0,0,0,0,0,0,14.9101,-2.770349,0.8224451,-0.00842934,-0.4715247,-0.8818126,-0.0287756,-0.0001555023,-0.02699768,0.03174242,0.001868607,-0.03059412,-0.009658813,0.04498291,0.9989319,-0.1090393,0.03567505,0.9933929,0.00237352,0.002300156,True,True
9386826766,63784924866010,0.5237106,0.5166743,0.4306154,0.5139751,-14.90861,2.771205,-0.851241,-0.06542138,0.9949366,-0.0241936,-0.0723597,0,0,0,0,0,0,0,14.9101,-2.770357,0.8224556,-0.008430653,-0.4715227,-0.8818136,-0.02877266,-0.0001715241,-0.02696577,0.03174501,0.001868942,-0.03060506,-0.01008606,0.04647827,0.9988556,-0.1096497,0.03613281,0.9933014,0.002374435,0.002303955,True,True
9386835461,63784924866022,0.5235951,0.5171785,0.4304581,0.5137506,-14.90855,2.771125,-0.8513269,-0.0655271,0.9949122,-0.02432545,-0.07255553,0,0,0,0,0,0,0,14.91004,-2.770286,0.8225679,-0.008475011,-0.4715739,-0.8817858,-0.02876881,-0.0001964722,-0.02690434,0.0317474,0.001873383,-0.03061371,-0.01039124,0.04795837,0.9987946,-0.1100616,0.03547668,0.9932861,0.002375992,0.002303619,True,True
9386843619,63784924866032,0.5238428,0.5174021,0.4303156,0.5140023,-14.90837,2.771107,-0.851494,-0.06559514,0.9948784,-0.02455704,-0.0728793,0,0,0,0,0,0,0,14.90986,-2.770272,0.8227315,-0.008547992,-0.4716464,-0.8817464,-0.02876447,-0.0002046967,-0.02688652,0.03174834,0.00187532,-0.03063835,-0.009735107,0.0486145,0.998764,-0.1104279,0.03620911,0.9932098,0.002376465,0.002325562,True,True
9386851978,63784924866043,0.5236987,0.5174801,0.4302608,0.5132074,-14.90827,2.771081,-0.8515315,-0.06576014,0.9948462,-0.02476395,-0.07309967,0,0,0,0,0,0,0,14.90977,-2.770252,0.8227872,-0.008615371,-0.4717109,-0.8817112,-0.02876204,-0.0002189026,-0.02685031,0.03174834,0.00187532,-0.03063835,-0.01011658,0.04884338,0.9987488,-0.1105804,0.03388977,0.9932861,0.002384674,0.002329743,True,True
9386860203,63784924866043,0.5240389,0.5173343,0.4302731,0.5130714,-14.90827,2.771081,-0.8515315,-0.06576014,0.9948462,-0.02476395,-0.07309967,0,0,0,0,0,0,0,14.90977,-2.770253,0.8227934,-0.008614203,-0.4717117,-0.8817108,-0.02876204,-0.0002222443,-0.02683791,0.03174834,0.001877045,-0.03063835,-0.009216309,0.04841614,0.9987793,-0.1105499,0.03349304,0.9933014,0.002377243,0.002324615,True,True
9386868621,63784924866055,0.5240273,0.5173395,0.430255,0.5130768,-14.90813,2.77106,-0.8515754,-0.06573211,0.9948146,-0.02500317,-0.07347187,0,0,0,0,0,0,0,14.90963,-2.770232,0.8228373,-0.008688464,-0.471785,-0.8816708,-0.02876204,-0.0002222443,-0.02683791,0.03174834,0.001877045,-0.03063835,-0.009246826,0.0484314,0.9987793,-0.1105957,0.0335083,0.9932861,0.002373505,0.002329697,True,True
9386876933,63784924866065,0.5229611,0.5167526,0.4316231,0.5115304,-14.90802,2.77103,-0.8516636,-0.06580932,0.9947932,-0.02521163,-0.07362167,0,0,0,0,0,0,0,14.90953,-2.770203,0.8229248,-0.008751473,-0.4718283,-0.881647,-0.02874568,-0.000251709,-0.02675379,0.0317632,0.001905746,-0.03072398,-0.0120697,0.04670715,0.9988251,-0.1070557,0.02900696,0.9938202,0.002350891,0.002324631,True,True
9386885500,63784924866076,0.5328002,0.5159941,0.4430908,0.510716,-14.9079,2.771022,-0.8517213,-0.06574741,0.9947681,-0.02542091,-0.0739438,0,0,0,0,0,0,0,14.90952,-2.770244,0.8230932,-0.008745148,-0.4718936,-0.8816122,-0.02864766,-0.0002678833,-0.02674977,0.03189192,0.001822922,-0.03050645,0.01397705,0.04447937,0.9989014,-0.07710266,0.02670288,0.9966583,0.00235228,0.002304428,True,True
9386893575,63784924866076,0.5477543,0.5212297,0.452638,0.5091358,-14.9079,2.771022,-0.8517213,-0.06574741,0.9947681,-0.02542091,-0.0739438,0,0,0,0,0,0,0,14.90964,-2.770326,0.8232889,-0.008664187,-0.4718837,-0.8816182,-0.02853603,-0.0004749908,-0.02626579,0.03202847,0.001865768,-0.03059909,0.05345154,0.05975342,0.9967651,-0.05200195,0.02210999,0.9983978,0.002445206,0.002253921,True,True
9386902275,63784924866088,0.5466425,0.5195736,0.4568623,0.5065237,-14.90779,2.771009,-0.8517972,-0.06577336,0.9947444,-0.02555178,-0.07419351,0,0,0,0,0,0,0,14.90966,-2.770191,0.8230101,-0.00869611,-0.4719512,-0.8815818,-0.02838806,-0.0004288635,-0.02637477,0.03213637,0.002066132,-0.03119954,0.05053711,0.05491638,0.9972076,-0.04086304,0.01445007,0.999054,0.002365585,0.00226268,True,True
9386910369,63784924866099,0.553328,0.5184982,0.4594446,0.5058784,-14.90771,2.771012,-0.8518332,-0.06590501,0.9947121,-0.02558406,-0.07449786,0,0,0,0,0,0,0,14.90965,-2.770239,0.823119,-0.008682915,-0.4720373,-0.8815358,-0.02834029,-0.000452652,-0.02637973,0.03220854,0.00199791,-0.03104857,0.06814575,0.05171204,0.9963226,-0.03404236,0.01255798,0.9993286,0.002379761,0.002361786,True,True
9386918659,63784924866110,0.5539151,0.5171966,0.458295,0.5065593,-14.90766,2.771063,-0.8519296,-0.06589153,0.9947027,-0.02558903,-0.07463281,0,0,0,0,0,0,0,14.90959,-2.770307,0.8232588,-0.008688184,-0.4720671,-0.8815198,-0.02834476,-0.0004772186,-0.02631016,0.03220613,0.001989487,-0.03103137,0.06970215,0.04789734,0.9964142,-0.03707886,0.01455688,0.9991913,0.002426575,0.002227341,True,True
9386927041,63784924866110,0.5540969,0.5190848,0.4596993,0.5042531,-14.90766,2.771063,-0.8519296,-0.06589153,0.9947027,-0.02558903,-0.07463281,0,0,0,0,0,0,0,14.90958,-2.770305,0.8232567,-0.008682947,-0.4720683,-0.8815192,-0.02835004,-0.0004883118,-0.02627972,0.0322007,0.002003525,-0.03106604,0.07015991,0.05342102,0.9960938,-0.03337097,0.007781982,0.9994049,0.002428131,0.002215622,True,True
9386935476,63784924866121,0.5542357,0.5174896,0.4562669,0.5066591,-14.90755,2.771076,-0.8520124,-0.06587479,0.9946944,-0.02559207,-0.07475685,0,0,0,0,0,0,0,14.90948,-2.770322,0.8233508,-0.008696463,-0.4720913,-0.8815067,-0.02835532,-0.0004994202,-0.02624927,0.03219861,0.002009216,-0.03107378,0.07054138,0.04875183,0.9963074,-0.04243469,0.0148468,0.9989777,0.002426102,0.002312164,True,True
9386943489,63784924866133,0.5534906,0.5185091,0.4570347,0.507921,-14.9074,2.771077,-0.8521676,-0.06577685,0.9946895,-0.02555466,-0.07492132,0,0,0,0,0,0,0,14.90932,-2.770337,0.8235515,-0.008686263,-0.4721107,-0.8814965,-0.02835919,-0.000503418,-0.0262429,0.03219118,0.001983246,-0.03098935,0.068573,0.05174255,0.9962921,-0.04040527,0.01855469,0.9990082,0.002414688,0.002312164,True,True
9386952016,63784924866133,0.5533181,0.5189569,0.4564919,0.5072045,-14.9074,2.771077,-0.8521676,-0.06577685,0.9946895,-0.02555466,-0.07492132,0,0,0,0,0,0,0,14.90932,-2.77033,0.8235157,-0.008688632,-0.4721114,-0.881496,-0.02836308,-0.0005074158,-0.02623654,0.03219861,0.002000671,-0.03106723,0.06811523,0.05305481,0.9962616,-0.0418396,0.01644897,0.9989777,0.002402206,0.002307953,True,True
9386960259,63784924866144,0.5530372,0.518398,0.4564114,0.5065967,-14.90725,2.771082,-0.8522486,-0.06578751,0.9946906,-0.0254514,-0.07493267,0,0,0,0,0,0,0,14.90917,-2.770338,0.8236033,-0.008660723,-0.4721209,-0.8814913,-0.02836336,-0.0005077667,-0.02623538,0.0321989,0.001996368,-0.03105527,0.06738281,0.05142212,0.9963989,-0.04205322,0.0146637,0.9989929,0.002399399,0.002288284,True,True
9386968720,63784924866155,0.5533372,0.5178362,0.4565967,0.5061913,-14.90708,2.771093,-0.8523168,-0.06569263,0.9946948,-0.02541094,-0.07497346,0,0,0,0,0,0,0,14.909,-2.77035,0.8236744,-0.008646019,-0.4721229,-0.8814903,-0.02836363,-0.0005081024,-0.02623422,0.03219861,0.001992416,-0.03105043,0.06817627,0.04977417,0.9964142,-0.04156494,0.01347351,0.9990387,0.002395798,0.002268494,True,True
9386976806,63784924866166,0.5531362,0.5184765,0.4564863,0.5067837,-14.90691,2.77107,-0.8524142,-0.06552874,0.9946978,-0.02542681,-0.07507192,0,0,0,0,0,0,0,14.90883,-2.770328,0.8237728,-0.008649465,-0.4721221,-0.8814907,-0.02836444,-0.0005095215,-0.02623315,0.03219846,0.001992248,-0.03104948,0.06764221,0.051651,0.9963684,-0.04185486,0.01521301,0.9989929,0.002399307,0.002272873,True,True
9386985357,63784924866166,0.5535064,0.5181128,0.4563828,0.5061655,-14.90691,2.77107,-0.8524142,-0.06552874,0.9946978,-0.02542681,-0.07507192,0,0,0,0,0,0,0,14.90883,-2.770329,0.8237739,-0.008648569,-0.472125,-0.8814892,-0.02836525,-0.0005109253,-0.02623209,0.03219861,0.001992065,-0.03104852,0.06861877,0.05058289,0.9963531,-0.04212952,0.01339722,0.9990082,0.002400787,0.002268585,True,True
9386993577,63784924866178,0.5535761,0.5181391,0.4563887,0.5057655,-14.90673,2.771059,-0.8524671,-0.06552374,0.9946986,-0.02546704,-0.07505147,0,0,0,0,0,0,0,14.90865,-2.770319,0.8238287,-0.008659352,-0.4721201,-0.8814917,-0.02836681,-0.0005116424,-0.0262308,0.03219846,0.001991013,-0.03104591,0.06880188,0.05065918,0.9963379,-0.04211426,0.01222229,0.9990234,0.002398453,0.002245056,True,True
9387002162,63784924866188,0.5536516,0.5181445,0.456302,0.5059941,-14.9065,2.771067,-0.8525075,-0.06540166,0.9947041,-0.02562594,-0.0750325,0,0,0,0,0,0,0,14.90842,-2.770328,0.8238711,-0.00870165,-0.4720978,-0.8815032,-0.02836836,-0.0005123444,-0.02622954,0.0321983,0.00198996,-0.0310433,0.06900024,0.05067444,0.9963226,-0.04234314,0.01289368,0.9990082,0.002396393,0.002254547,True,True
9387010172,63784924866199,0.5538493,0.5181766,0.456383,0.5060564,-14.90633,2.771048,-0.8526434,-0.06532334,0.9947172,-0.02574634,-0.07488451,0,0,0,0,0,0,0,14.90824,-2.770312,0.8240114,-0.008730814,-0.4720534,-0.8815267,-0.02837018,-0.0005147553,-0.02622499,0.03219801,0.001985993,-0.031039,0.06951904,0.05076599,0.9962769,-0.04212952,0.01307678,0.9990234,0.002387497,0.002261612,True,True
9387018672,63784924866199,0.5540475,0.5183284,0.4564984,0.5061031,-14.90633,2.771048,-0.8526434,-0.06532334,0.9947172,-0.02574634,-0.07488451,0,0,0,0,0,0,0,14.90824,-2.770315,0.8240158,-0.008729782,-0.4720529,-0.881527,-0.02837201,-0.0005171509,-0.02622046,0.03219771,0.00198204,-0.03103468,0.07003784,0.0512085,0.9962158,-0.04182434,0.01321411,0.9990234,0.002378769,0.002254669,True,True
9387026907,63784924866210,0.5542737,0.5182822,0.4568686,0.5057549,-14.90614,2.771021,-0.8526922,-0.06519929,0.9947379,-0.02577112,-0.07470913,0,0,0,0,0,0,0,14.90805,-2.770294,0.8240972,-0.008729024,-0.4720009,-0.8815548,-0.02837386,-0.0005171967,-0.02622022,0.03219252,0.00196965,-0.0309698,0.07063293,0.05107117,0.9961853,-0.04084778,0.01219177,0.9990845,0.002375397,0.002262482,True,True
9387035694,63784924866222,0.5541573,0.5182296,0.4572327,0.5053704,-14.90597,2.770996,-0.8528131,-0.06500136,0.9947711,-0.02583844,-0.07441631,0,0,0,0,0,0,0,14.90788,-2.770276,0.8242507,-0.008737895,-0.4719139,-0.8816013,-0.02837354,-0.0005172424,-0.02621997,0.03218936,0.001957275,-0.03090491,0.07032776,0.05091858,0.9962158,-0.03988647,0.01106262,0.9991302,0.002372208,0.002256714,True,True
9387043553,63784924866233,0.5540425,0.5185422,0.4572731,0.5056872,-14.90575,2.770957,-0.852909,-0.06484701,0.9947989,-0.02576233,-0.07420439,0,0,0,0,0,0,0,14.90766,-2.770249,0.8243694,-0.008709243,-0.4718498,-0.881636,-0.02837354,-0.0005212707,-0.02621927,0.03218986,0.00193837,-0.03085985,0.07002258,0.05183411,0.9961853,-0.03977966,0.01199341,0.9991302,0.002372604,0.00226265,True,True
9387052051,63784924866233,0.5540186,0.5183752,0.4573305,0.5061961,-14.90575,2.770957,-0.852909,-0.06484701,0.9947989,-0.02576233,-0.07420439,0,0,0,0,0,0,0,14.90766,-2.770258,0.8243946,-0.008709134,-0.4718488,-0.8816365,-0.02837354,-0.0005212707,-0.0262139,0.03219038,0.001919479,-0.03081477,0.06996155,0.05134583,0.9962158,-0.03962708,0.01348877,0.999115,0.002363266,0.002258835,True,True
9387060250,63784924866244,0.554123,0.5183859,0.4573305,0.5062221,-14.90556,2.770993,-0.8529915,-0.06469864,0.994841,-0.02573654,-0.07377701,0,0,0,0,0,0,0,14.90747,-2.770295,0.8244808,-0.008690803,-0.4717385,-0.8816957,-0.02837354,-0.0005212707,-0.02621355,0.03219038,0.001917114,-0.03080788,0.07023621,0.05137634,0.9962006,-0.03962708,0.01356506,0.999115,0.002358765,0.002258957,True,True
9387068841,63784924866255,0.5542683,0.5183812,0.4571053,0.5059574,-14.90531,2.771035,-0.8530346,-0.06455517,0.9948735,-0.02556838,-0.0735237,0,0,0,0,0,0,0,14.90722,-2.770339,0.8245301,-0.00863543,-0.4716711,-0.8817323,-0.02837354,-0.0005212707,-0.02621355,0.03219304,0.001913712,-0.03079533,0.07061768,0.05136108,0.99617,-0.04022217,0.01278687,0.9990997,0.002357712,0.002256424,True,True
9387076934,63784924866266,0.5547972,0.5183987,0.4570993,0.5063002,-14.90515,2.771081,-0.853143,-0.06434656,0.9949152,-0.02551303,-0.07316067,0,0,0,0,0,0,0,14.90706,-2.770386,0.8246388,-0.008607032,-0.4715679,-0.8817878,-0.02837354,-0.0005212707,-0.02621355,0.03219304,0.00191246,-0.03079468,0.07200623,0.05140686,0.9960632,-0.04023743,0.01379395,0.9990845,0.002357666,0.00225647,True,True
9387085374,63784924866266,0.5548381,0.5184926,0.4571284,0.5061184,-14.90515,2.771081,-0.853143,-0.06434656,0.9949152,-0.02551303,-0.07316067,0,0,0,0,0,0,0,14.90706,-2.770388,0.8246492,-0.008606801,-0.4715682,-0.8817876,-0.02837354,-0.0005212707,-0.02621355,0.03219304,0.001908737,-0.03077412,0.07211304,0.05168152,0.996048,-0.04016113,0.01325989,0.9990997,0.00235611,0.002259323,True,True
9387093560,63784924866277,0.5547914,0.518482,0.4571226,0.505869,-14.90496,2.77112,-0.8532097,-0.06437654,0.9949386,-0.02535399,-0.07286947,0,0,0,0,0,0,0,14.90687,-2.770429,0.8247329,-0.008557296,-0.4715118,-0.8818182,-0.02837354,-0.0005212707,-0.02621355,0.03219304,0.001901978,-0.03074013,0.07199097,0.051651,0.9960632,-0.04017639,0.01252747,0.9990997,0.002357681,0.002259735,True,True
