OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6315762978,63784921794974,None,None
6315771309,63784921794985,None,None
6315779641,63784921794996,None,None
6315796304,63784921795010,None,None
6315804636,63784921795021,None,None
6315812967,63784921795030,None,None
6315829630,63784921795042,None,None
6315837962,63784921795052,None,None
6315846293,63784921795064,None,None
6315862956,63784921795075,None,None
6315871288,63784921795086,None,None
6315879619,63784921795097,None,None
6315896282,63784921795108,None,None
6315904614,63784921795120,None,None
6315912945,63784921795131,None,None
6315929608,63784921795143,None,None
6315937940,63784921795154,None,None
6315946271,63784921795164,None,None
6315962934,63784921795177,None,None
6315971266,63784921795185,None,None
6315987929,63784921795198,None,None
6315996261,63784921795208,None,None
6316004592,63784921795220,None,None
6316021255,63784921795232,None,None
6316029587,63784921795243,None,None
6316037918,63784921795254,None,None
6316054581,63784921795265,None,None
6316062913,63784921795276,None,None
6316071244,63784921795287,None,None
6316087907,63784921795298,None,None
6316096239,63784921795310,None,None
6316104570,63784921795321,None,None
6316121233,63784921795333,None,None
6316129565,63784921795343,None,None
6316137896,63784921795355,None,None
6316154560,63784921795365,None,None
6316162891,63784921795377,None,None
6316171223,63784921795388,None,None
6316187886,63784921795400,None,None
6316196217,63784921795410,None,None
6316204549,63784921795421,None,None
6316221212,63784921795432,None,None
6316229543,63784921795444,None,None
6316237875,63784921795455,None,None
6316254538,63784921795467,None,None
6316262869,63784921795478,None,None
6316271201,63784921795489,None,None
6316287864,63784921795501,None,None
6316296195,63784921795510,None,None
6316304527,63784921795522,None,None
6316321190,63784921795533,None,None
6316329522,63784921795544,None,None
6316337853,63784921795555,None,None
6316354516,63784921795566,None,None
6316362848,63784921795578,None,None
6316371179,63784921795589,None,None
6316387842,63784921795600,None,None
6316396174,63784921795612,None,None
6316404505,63784921795622,None,None
6316421168,63784921795634,None,None
6316429500,63784921795646,None,None
6316437831,63784921795656,None,None
6316454494,63784921795666,None,None
6316462826,63784921795678,None,None
6316471158,63784921795690,None,None
6316487821,63784921795701,None,None
6316496152,63784921795712,None,None
6316504484,63784921795723,None,None
6316521147,63784921795734,None,None
6316529478,63784921795745,None,None
6316537810,63784921795756,None,None
6316554473,63784921795768,None,None
6316562804,63784921795779,None,None
6316579467,63784921795789,None,None
6316587799,63784921795801,None,None
6316596130,63784921795812,None,None
6316612793,63784921795824,None,None
6316621125,63784921795835,None,None
6316629456,63784921795846,None,None
6316646120,63784921795857,None,None
6316654451,63784921795868,None,None
6316662783,63784921795880,None,None
6316679446,63784921795890,None,None
6316687777,63784921795902,None,None
6316696109,63784921795913,None,None
6316712772,63784921795924,None,None
6316721103,63784921795935,None,None
6316729435,63784921795946,None,None
6316746098,63784921795958,None,None
6316754429,63784921795969,None,None
6316762761,63784921795979,None,None
6316779424,63784921795992,None,None
6316787755,63784921796003,None,None
6316804418,63784921796016,None,None
6316812750,63784921796025,None,None
6316821082,63784921796036,None,None
6316829413,63784921796047,None,None
6316846076,63784921796058,None,None
6316854408,63784921796069,None,None
6316862739,63784921796081,None,None
6316879402,63784921796091,None,None
6316887734,63784921796102,None,None
6316896065,63784921796114,None,None
6316912728,63784921796125,None,None
6316921060,63784921796136,None,None
6316929391,63784921796147,None,None
6316946054,63784921796159,None,None
6316954386,63784921796170,None,None
6316962717,63784921796181,None,None
6316979381,63784921796192,None,None
6316987712,63784921796204,None,None
6316996044,63784921796215,None,None
6317004375,63784921796225,None,None
6317004375,63784921796237,None,None
6317004375,63784921796248,None,None
6317004375,63784921796259,None,None
6317004375,63784921796270,None,None
6317004375,63784921796281,None,None
6317004375,63784921796293,None,None
6317004375,63784921796304,None,None
6317004375,63784921796315,None,None
6317112685,63784921796327,None,None
6317121016,63784921796339,None,None
6317137680,63784921796349,99_Bahnsteig_PF,99_Bahnsteig_PF
6317146011,63784921796359,99_Bahnsteig_PF,99_Bahnsteig_PF
6317154343,63784921796370,99_Bahnsteig_PF,99_Bahnsteig_PF
6317171006,63784921796381,99_Bahnsteig_PF,99_Bahnsteig_PF
6317179337,63784921796392,99_Bahnsteig_PF,99_Bahnsteig_PF
6317187669,63784921796404,99_Bahnsteig_PF,99_Bahnsteig_PF
6317204332,63784921796415,99_Bahnsteig_PF,99_Bahnsteig_PF
6317212663,63784921796427,99_Bahnsteig_PF,99_Bahnsteig_PF
6317220995,63784921796437,99_Bahnsteig_PF,99_Bahnsteig_PF
6317237658,63784921796449,99_Bahnsteig_PF,99_Bahnsteig_PF
6317245989,63784921796460,99_Bahnsteig_PF,99_Bahnsteig_PF
6317254321,63784921796471,99_Bahnsteig_PF,99_Bahnsteig_PF
6317270984,63784921796482,99_Bahnsteig_PF,99_Bahnsteig_PF
6317279315,63784921796493,99_Bahnsteig_PF,99_Bahnsteig_PF
6317295978,63784921796510,99_Bahnsteig_PF,99_Bahnsteig_PF
6317304310,63784921796515,99_Bahnsteig_PF,99_Bahnsteig_PF
6317312642,63784921796523,None,None
6317320973,63784921796534,99_Bahnsteig_PF,99_Bahnsteig_PF
6317329305,63784921796545,99_Bahnsteig_PF,99_Bahnsteig_PF
6317345968,63784921796556,99_Bahnsteig_PF,99_Bahnsteig_PF
6317354299,63784921796568,99_Bahnsteig_PF,99_Bahnsteig_PF
6317362631,63784921796579,99_Bahnsteig_PF,99_Bahnsteig_PF
6317379294,63784921796590,99_Bahnsteig_PF,99_Bahnsteig_PF
6317387625,63784921796602,99_Bahnsteig_PF,99_Bahnsteig_PF
6317395957,63784921796612,99_Bahnsteig_PF,99_Bahnsteig_PF
6317412620,63784921796624,99_Bahnsteig_PF,99_Bahnsteig_PF
6317420951,63784921796635,99_Bahnsteig_PF,99_Bahnsteig_PF
6317429283,63784921796646,99_Bahnsteig_PF,99_Bahnsteig_PF
6317445946,63784921796657,99_Bahnsteig_PF,99_Bahnsteig_PF
6317454277,63784921796667,99_Bahnsteig_PF,99_Bahnsteig_PF
6317462609,63784921796680,99_Bahnsteig_PF,99_Bahnsteig_PF
6317479272,63784921796691,99_Bahnsteig_PF,99_Bahnsteig_PF
6317487604,63784921796702,99_Bahnsteig_PF,99_Bahnsteig_PF
6317495935,63784921796713,99_Bahnsteig_PF,99_Bahnsteig_PF
6317512598,63784921796724,99_Bahnsteig_PF,99_Bahnsteig_PF
6317520930,63784921796735,99_Bahnsteig_PF,99_Bahnsteig_PF
6317529261,63784921796746,99_Bahnsteig_PF,99_Bahnsteig_PF
6317545924,63784921796758,99_Bahnsteig_PF,99_Bahnsteig_PF
6317554256,63784921796769,99_Bahnsteig_PF,99_Bahnsteig_PF
6317562587,63784921796779,99_Bahnsteig_PF,99_Bahnsteig_PF
6317579250,63784921796790,99_Bahnsteig_PF,99_Bahnsteig_PF
6317587582,63784921796802,99_Bahnsteig_PF,99_Bahnsteig_PF
6317595913,63784921796813,99_Bahnsteig_PF,99_Bahnsteig_PF
6317612576,63784921796824,99_Bahnsteig_PF,99_Bahnsteig_PF
6317620908,63784921796836,99_Bahnsteig_PF,99_Bahnsteig_PF
6317629239,63784921796848,99_Bahnsteig_PF,99_Bahnsteig_PF
6317645903,63784921796858,99_Bahnsteig_PF,99_Bahnsteig_PF
6317654234,63784921796870,99_Bahnsteig_PF,99_Bahnsteig_PF
6317662566,63784921796881,99_Bahnsteig_PF,99_Bahnsteig_PF
6317679229,63784921796893,99_Bahnsteig_PF,99_Bahnsteig_PF
6317687560,63784921796904,99_Bahnsteig_PF,99_Bahnsteig_PF
6317704223,63784921796915,99_Bahnsteig_PF,99_Bahnsteig_PF
6317712555,63784921796927,99_Bahnsteig_PF,99_Bahnsteig_PF
6317720886,63784921796938,99_Bahnsteig_PF,99_Bahnsteig_PF
6317737549,63784921796949,99_Bahnsteig_PF,99_Bahnsteig_PF
6317745881,63784921796960,99_Bahnsteig_PF,99_Bahnsteig_PF
6317754212,63784921796972,99_Bahnsteig_PF,99_Bahnsteig_PF
6317770875,63784921796983,99_Bahnsteig_PF,99_Bahnsteig_PF
6317779207,63784921796995,99_Bahnsteig_PF,99_Bahnsteig_PF
6317795870,63784921797006,99_Bahnsteig_PF,99_Bahnsteig_PF
6317804202,63784921797020,99_Bahnsteig_PF,99_Bahnsteig_PF
6317812533,63784921797029,99_Bahnsteig_PF,99_Bahnsteig_PF
6317829196,63784921797040,99_Bahnsteig_PF,99_Bahnsteig_PF
6317837528,63784921797053,99_Bahnsteig_PF,99_Bahnsteig_PF
6317845859,63784921797062,99_Bahnsteig_PF,99_Bahnsteig_PF
6317862522,63784921797074,99_Bahnsteig_PF,99_Bahnsteig_PF
6317870854,63784921797085,99_Bahnsteig_PF,99_Bahnsteig_PF
6317879185,63784921797097,99_Bahnsteig_PF,99_Bahnsteig_PF
6317895848,63784921797108,99_Bahnsteig_PF,99_Bahnsteig_PF
6317904180,63784921797119,99_Bahnsteig_PF,99_Bahnsteig_PF
6317912511,63784921797130,99_Bahnsteig_PF,99_Bahnsteig_PF
6317929174,63784921797141,99_Bahnsteig_PF,99_Bahnsteig_PF
6317937506,63784921797153,99_Bahnsteig_PF,99_Bahnsteig_PF
6317945837,63784921797163,99_Bahnsteig_PF,99_Bahnsteig_PF
6317962500,63784921797175,99_Bahnsteig_PF,99_Bahnsteig_PF
6317970832,63784921797186,99_Bahnsteig_PF,99_Bahnsteig_PF
6317979164,63784921797197,99_Bahnsteig_PF,99_Bahnsteig_PF
6317995827,63784921797210,99_Bahnsteig_PF,99_Bahnsteig_PF
6318004158,63784921797219,99_Bahnsteig_PF,99_Bahnsteig_PF
6318012490,63784921797230,99_Bahnsteig_PF,99_Bahnsteig_PF
6318029153,63784921797242,99_Bahnsteig_PF,99_Bahnsteig_PF
6318037484,63784921797253,99_Bahnsteig_PF,99_Bahnsteig_PF
6318054147,63784921797264,None,None
6318062479,63784921797276,99_Bahnsteig_PF,99_Bahnsteig_PF
6318070810,63784921797286,99_Bahnsteig_PF,99_Bahnsteig_PF
6318087473,63784921797298,99_Bahnsteig_PF,99_Bahnsteig_PF
6318095805,63784921797309,99_Bahnsteig_PF,99_Bahnsteig_PF
6318104136,63784921797321,99_Bahnsteig_PF,99_Bahnsteig_PF
6318120799,63784921797332,99_Bahnsteig_PF,99_Bahnsteig_PF
6318129131,63784921797343,99_Bahnsteig_PF,99_Bahnsteig_PF
6318137462,63784921797354,99_Bahnsteig_PF,99_Bahnsteig_PF
6318154126,63784921797366,99_Bahnsteig_PF,99_Bahnsteig_PF
6318162457,63784921797377,99_Bahnsteig_PF,99_Bahnsteig_PF
6318170789,63784921797387,99_Bahnsteig_PF,99_Bahnsteig_PF
6318187452,63784921797399,99_Bahnsteig_PF,99_Bahnsteig_PF
6318195783,63784921797410,99_Bahnsteig_PF,99_Bahnsteig_PF
6318204115,63784921797421,99_Bahnsteig_PF,99_Bahnsteig_PF
6318220778,63784921797432,99_Bahnsteig_PF,99_Bahnsteig_PF
6318229109,63784921797443,99_Bahnsteig_PF,99_Bahnsteig_PF
6318237441,63784921797454,99_Bahnsteig_PF,99_Bahnsteig_PF
6318254104,63784921797465,99_Bahnsteig_PF,99_Bahnsteig_PF
6318262435,63784921797476,99_Bahnsteig_PF,99_Bahnsteig_PF
6318270767,63784921797487,99_Bahnsteig_PF,99_Bahnsteig_PF
6318287430,63784921797499,99_Bahnsteig_PF,99_Bahnsteig_PF
6318295761,63784921797510,99_Bahnsteig_PF,99_Bahnsteig_PF
6318304093,63784921797521,99_Bahnsteig_PF,99_Bahnsteig_PF
6318320756,63784921797532,99_Bahnsteig_PF,99_Bahnsteig_PF
6318329088,63784921797544,99_Bahnsteig_PF,99_Bahnsteig_PF
6318337419,63784921797556,99_Bahnsteig_PF,99_Bahnsteig_PF
6318354082,63784921797565,99_Bahnsteig_PF,99_Bahnsteig_PF
6318362414,63784921797577,99_Bahnsteig_PF,99_Bahnsteig_PF
6318370745,63784921797589,99_Bahnsteig_PF,99_Bahnsteig_PF
6318387408,63784921797600,99_Bahnsteig_PF,99_Bahnsteig_PF
6318395740,63784921797611,99_Bahnsteig_PF,99_Bahnsteig_PF
6318404071,63784921797622,99_Bahnsteig_PF,99_Bahnsteig_PF
6318420734,63784921797633,99_Bahnsteig_PF,99_Bahnsteig_PF
6318429066,63784921797644,99_Bahnsteig_PF,99_Bahnsteig_PF
6318437397,63784921797655,99_Bahnsteig_PF,99_Bahnsteig_PF
6318454060,63784921797666,99_Bahnsteig_PF,99_Bahnsteig_PF
6318462392,63784921797679,99_Bahnsteig_PF,99_Bahnsteig_PF
6318470724,63784921797689,99_Bahnsteig_PF,99_Bahnsteig_PF
6318487387,63784921797700,99_Bahnsteig_PF,99_Bahnsteig_PF
6318495718,63784921797711,99_Bahnsteig_PF,99_Bahnsteig_PF
6318512381,63784921797723,99_Bahnsteig_PF,99_Bahnsteig_PF
6318520713,63784921797734,99_Bahnsteig_PF,99_Bahnsteig_PF
6318529044,63784921797745,99_Bahnsteig_PF,99_Bahnsteig_PF
6318545707,63784921797756,None,99_Bahnsteig_PF
6318554039,63784921797767,99_Bahnsteig_PF,99_Bahnsteig_PF
6318562370,63784921797778,99_Bahnsteig_PF,99_Bahnsteig_PF
6318579033,63784921797790,99_Bahnsteig_PF,99_Bahnsteig_PF
6318587365,63784921797801,99_Bahnsteig_PF,99_Bahnsteig_PF
6318595696,63784921797812,99_Bahnsteig_PF,99_Bahnsteig_PF
6318612359,63784921797823,99_Bahnsteig_PF,99_Bahnsteig_PF
6318620691,63784921797835,99_Bahnsteig_PF,99_Bahnsteig_PF
6318629022,63784921797846,99_Bahnsteig_PF,99_Bahnsteig_PF
6318645686,63784921797856,99_Bahnsteig_PF,99_Bahnsteig_PF
6318654017,63784921797868,99_Bahnsteig_PF,99_Bahnsteig_PF
6318662349,63784921797878,99_Bahnsteig_PF,99_Bahnsteig_PF
6318679012,63784921797890,99_Bahnsteig_PF,99_Bahnsteig_PF
6318687343,63784921797901,99_Bahnsteig_PF,99_Bahnsteig_PF
6318695675,63784921797912,99_Bahnsteig_PF,99_Bahnsteig_PF
6318712338,63784921797923,99_Bahnsteig_PF,99_Bahnsteig_PF
6318720669,63784921797934,99_Bahnsteig_PF,99_Bahnsteig_PF
6318729001,63784921797945,99_Bahnsteig_PF,99_Bahnsteig_PF
6318745664,63784921797957,99_Bahnsteig_PF,99_Bahnsteig_PF
6318753995,63784921797968,99_Bahnsteig_PF,99_Bahnsteig_PF
6318762327,63784921797979,99_Bahnsteig_PF,99_Bahnsteig_PF
6318778990,63784921797991,99_Bahnsteig_PF,99_Bahnsteig_PF
6318787321,63784921798001,99_Bahnsteig_PF,99_Bahnsteig_PF
6318795653,63784921798013,99_Bahnsteig_PF,99_Bahnsteig_PF
6318812316,63784921798027,99_Bahnsteig_PF,99_Bahnsteig_PF
6318820648,63784921798035,99_Bahnsteig_PF,99_Bahnsteig_PF
6318828979,63784921798046,99_Bahnsteig_PF,99_Bahnsteig_PF
6318845642,63784921798057,99_Bahnsteig_PF,99_Bahnsteig_PF
6318853974,63784921798069,99_Bahnsteig_PF,99_Bahnsteig_PF
6318862305,63784921798080,99_Bahnsteig_PF,99_Bahnsteig_PF
6318878968,63784921798091,99_Bahnsteig_PF,99_Bahnsteig_PF
6318887300,63784921798102,99_Bahnsteig_PF,99_Bahnsteig_PF
6318895631,63784921798113,99_Bahnsteig_PF,99_Bahnsteig_PF
6318912294,63784921798126,99_Bahnsteig_PF,99_Bahnsteig_PF
6318920626,63784921798135,99_Bahnsteig_PF,99_Bahnsteig_PF
6318928957,63784921798147,99_Bahnsteig_PF,99_Bahnsteig_PF
6318945620,63784921798158,99_Bahnsteig_PF,99_Bahnsteig_PF
6318953952,63784921798169,99_Bahnsteig_PF,99_Bahnsteig_PF
6318962283,63784921798180,99_Bahnsteig_PF,99_Bahnsteig_PF
6318978947,63784921798192,99_Bahnsteig_PF,99_Bahnsteig_PF
6318987278,63784921798202,99_Bahnsteig_PF,99_Bahnsteig_PF
6318995610,63784921798214,99_Bahnsteig_PF,99_Bahnsteig_PF
6319012273,63784921798225,99_Bahnsteig_PF,99_Bahnsteig_PF
6319012273,63784921798236,99_Bahnsteig_PF,99_Bahnsteig_PF
6319012273,63784921798248,99_Bahnsteig_PF,99_Bahnsteig_PF
6319012273,63784921798258,99_Bahnsteig_PF,99_Bahnsteig_PF
6319012273,63784921798269,99_Bahnsteig_PF,99_Bahnsteig_PF
6319012273,63784921798280,99_Bahnsteig_PF,99_Bahnsteig_PF
6319012273,63784921798291,99_Bahnsteig_PF,99_Bahnsteig_PF
6319012273,63784921798304,99_Bahnsteig_PF,99_Bahnsteig_PF
6319012273,63784921798314,99_Bahnsteig_PF,99_Bahnsteig_PF
6319112251,63784921798327,None,None
6319120582,63784921798337,None,None
6319137246,63784921798349,None,None
6319145577,63784921798360,None,None
6319153909,63784921798370,None,None
6319170572,63784921798382,None,None
6319178903,63784921798393,None,None
6319187235,63784921798403,None,None
6319203898,63784921798415,None,None
6319212229,63784921798427,None,None
6319220561,63784921798438,None,None
6319237224,63784921798449,None,None
6319245555,63784921798461,None,None
6319253887,63784921798471,None,None
6319270550,63784921798482,None,None
6319278881,63784921798494,None,None
6319287213,63784921798505,None,None
6319303876,63784921798515,None,None
6319312208,63784921798528,None,None
6319320539,63784921798538,None,None
6319337202,63784921798549,None,None
6319345534,63784921798560,None,None
6319353865,63784921798572,None,None
6319370528,63784921798583,None,None
6319378860,63784921798594,None,None
6319387191,63784921798605,None,None
6319403854,63784921798617,None,None
6319412186,63784921798627,None,None
6319420517,63784921798639,None,None
6319437180,63784921798650,None,None
6319445512,63784921798660,None,None
6319453843,63784921798671,None,None
6319470506,63784921798683,None,None
6319478838,63784921798695,None,None
6319487170,63784921798705,None,None
6319503833,63784921798717,None,None
6319512164,63784921798728,None,None
6319520496,63784921798739,None,None
6319537159,63784921798751,None,None
6319545490,63784921798762,None,None
6319562153,63784921798773,None,None
6319570485,63784921798784,None,None
6319578816,63784921798795,None,None
6319587148,63784921798805,None,None
6319603811,63784921798816,None,None
6319612142,63784921798828,None,None
6319628805,63784921798839,None,None
6319637137,63784921798850,None,None
6319645469,63784921798861,None,None
6319662132,63784921798873,None,None
6319670463,63784921798884,None,None
6319678795,63784921798895,None,None
6319695458,63784921798906,None,None
6319703789,63784921798918,None,None
6319712121,63784921798929,None,None
6319728784,63784921798941,None,None
6319737115,63784921798951,None,None
6319745447,63784921798962,None,None
6319762110,63784921798973,None,None
6319770441,63784921798984,None,None
6319778773,63784921798995,None,None
6319795436,63784921799007,None,None
6319803768,63784921799017,None,None
6319828762,63784921799045,None,None
6319837094,63784921799050,None,None
6319845425,63784921799056,None,None
6319845425,63784921799063,None,None
6319853757,63784921799068,None,None
6319862088,63784921799080,None,None
6319878751,63784921799091,None,None
6319887083,63784921799103,None,None
6319895414,63784921799114,None,None
6319912077,63784921799125,None,None
6319920409,63784921799136,None,None
6319928740,63784921799147,None,None
6319945403,63784921799158,None,None
6319953735,63784921799170,None,None
6319962066,63784921799181,None,None
6319978730,63784921799192,None,None
6319987061,63784921799203,None,None
6319995393,63784921799214,None,None
6320012056,63784921799225,None,None
6320020387,63784921799237,None,None
6320037050,63784921799248,None,None
6320045382,63784921799260,None,None
6320053713,63784921799270,None,None
6320070376,63784921799281,None,None
6320078708,63784921799292,None,None
6320087039,63784921799303,None,None
6320103702,63784921799314,None,None
6320112034,63784921799326,None,None
6320120365,63784921799337,None,None
6320137028,63784921799348,None,None
6320145360,63784921799359,None,None
6320153692,63784921799371,None,None
6320170355,63784921799382,None,None
6320178686,63784921799393,None,None
6320187018,63784921799404,None,None
6320203681,63784921799415,None,None
6320212012,63784921799426,None,None
6320220344,63784921799438,None,None
6320237007,63784921799449,None,None
6320245338,63784921799460,None,None
6320253670,63784921799471,None,None
6320270333,63784921799482,None,None
6320278664,63784921799494,None,None
6320286996,63784921799504,None,None
6320303659,63784921799516,None,None
6320311991,63784921799527,None,None
6320320322,63784921799539,None,None
6320336985,63784921799551,None,None
6320345317,63784921799562,None,None
6320361980,63784921799573,None,None
6320370311,63784921799585,None,None
6320378643,63784921799597,None,None
6320395306,63784921799608,None,None
6320403637,63784921799619,None,None
6320420300,63784921799632,None,None
6320428632,63784921799642,None,None
6320436963,63784921799654,None,None
6320453626,63784921799665,None,None
6320461958,63784921799677,None,None
6320470290,63784921799689,None,None
6320486953,63784921799699,None,None
6320495284,63784921799711,None,None
6320503616,63784921799721,None,None
6320520279,63784921799733,None,None
6320528610,63784921799744,None,None
6320536942,63784921799755,None,None
6320553605,63784921799767,None,None
6320561936,63784921799778,None,None
6320570268,63784921799789,None,None
6320586931,63784921799801,None,None
6320595262,63784921799811,None,None
6320603594,63784921799822,None,None
6320620257,63784921799834,None,None
6320628588,63784921799846,None,None
6320645252,63784921799856,None,None
6320653583,63784921799868,None,None
6320661915,63784921799878,None,None
6320678578,63784921799890,None,None
6320686909,63784921799900,None,None
6320695241,63784921799912,None,None
6320711904,63784921799922,None,None
6320720235,63784921799933,None,None
6320728567,63784921799945,None,None
6320745230,63784921799956,None,None
6320753561,63784921799967,None,None
6320761893,63784921799979,None,None
6320778556,63784921799990,None,None
6320786887,63784921800001,None,None
6320795219,63784921800012,None,None
6320811882,63784921800023,None,None
6320820214,63784921800035,None,None
6320828545,63784921800046,None,None
6320845208,63784921800057,None,None
6320853540,63784921800069,None,None
6320861871,63784921800079,None,None
6320878534,63784921800091,None,None
6320886866,63784921800102,None,None
6320895197,63784921800114,None,None
6320911860,63784921800123,None,None
6320920192,63784921800135,None,None
6320928523,63784921800147,None,None
6320945186,63784921800158,None,None
6320953518,63784921800169,None,None
6320961849,63784921800180,None,None
6320978513,63784921800191,None,None
6320986844,63784921800202,None,None
6320995176,63784921800213,None,None
6321011839,63784921800224,None,None
6321011839,63784921800235,None,None
6321011839,63784921800247,None,None
6321011839,63784921800258,None,None
6321011839,63784921800269,None,None
6321011839,63784921800280,None,None
6321011839,63784921800292,None,None
6321011839,63784921800303,None,None
6321011839,63784921800314,None,None
6321011839,63784921800325,None,None
6321120148,63784921800337,None,None
6321136812,63784921800348,None,None
6321145143,63784921800358,None,None
6321153475,63784921800369,None,None
6321170138,63784921800381,None,None
6321178469,63784921800392,None,None
6321186801,63784921800403,None,None
6321203464,63784921800415,None,None
6321211795,63784921800426,None,None
6321220127,63784921800437,None,None
6321236790,63784921800448,None,None
6321245121,63784921800459,None,None
6321253453,63784921800470,None,None
6321270116,63784921800481,None,None
6321278447,63784921800493,None,None
6321286779,63784921800504,None,None
6321303442,63784921800515,None,None
6321311774,63784921800526,None,None
6321320105,63784921800537,None,None
6321336768,63784921800548,None,None
6321345100,63784921800560,None,None
6321353431,63784921800571,None,None
6321370094,63784921800582,None,None
6321378426,63784921800593,None,None
6321386757,63784921800604,None,None
6321403420,63784921800615,None,None
6321411752,63784921800626,None,None
6321420083,63784921800638,None,None
6321436746,63784921800650,None,None
6321445078,63784921800660,None,None
6321453409,63784921800672,None,None
6321470072,63784921800683,None,None
6321478404,63784921800693,None,None
6321486736,63784921800705,None,None
6321503399,63784921800716,None,None
6321511730,63784921800727,None,None
6321520062,63784921800739,None,None
6321536725,63784921800750,None,None
6321545056,63784921800761,None,None
6321553388,63784921800772,None,None
6321570051,63784921800783,None,None
6321578382,63784921800794,None,None
6321595045,63784921800806,None,None
6321603377,63784921800816,None,None
6321611708,63784921800828,None,None
6321628371,63784921800839,None,None
