UnityTS,Heart,Breath,GSR
63784924868014,33276,32952,1447
63784924868038,33472,33244,1460
63784924868038,33666,32984,1409
63784924868045,33852,33201,1402
63784924868058,33984,33020,1478
63784924868062,34084,33184,1339
63784924868077,34142,32944,1433
63784924868087,34174,33202,1480
63784924868102,34112,33056,1328
63784924868105,34010,32853,1413
63784924868119,33872,32864,1429
63784924868123,33700,32762,1475
63784924868136,33496,33000,1441
63784924868145,33272,32884,1362
63784924868159,33024,32830,1438
63784924868165,32808,32858,1452
63784924868179,32600,32656,1463
63784924868182,32412,32836,1452
63784924868201,32248,32892,1442
63784924868205,32108,32660,1490
63784924868219,32026,32852,1390
63784924868225,31994,32658,1416
63784924868249,31998,32904,1486
63784924868253,32036,32698,1453
63784924868256,32128,32718,1414
63784924868268,32264,32948,1485
63784924868281,32426,32940,1452
63784924868285,32618,32977,1402
63784924868301,32816,32808,1418
63784924868305,33024,33066,1451
63784924868319,33240,33088,1485
63784924868325,33444,32896,1458
63784924868339,33616,32875,1442
63784924868352,33744,32968,1389
63784924868359,33828,33060,1410
63784924868373,33859,33144,1380
63784924868375,33852,32966,1318
63784924868389,33789,33124,1419
63784924868393,33692,33112,1406
63784924868409,33562,33022,1321
63784924868415,33408,33120,1313
63784924868431,33262,33113,1470
63784924868435,33122,33120,1446
63784924868449,32984,33128,1400
63784924868452,32848,33116,1457
63784924868466,32732,33128,1366
63784924868480,32648,33186,1434
63784924868484,32594,33232,1369
63784924868497,32554,33192,1337
63784924868509,32528,33136,1351
63784924868518,32550,33241,1478
63784924868526,32596,33004,1439
63784924868545,32644,33012,1410
63784924868548,32714,32994,1443
63784924868568,32784,33016,1474
63784924868570,32868,33000,1401
63784924868574,32950,33016,1390
63784924868590,33064,33218,1366
63784924868617,33122,33201,1359
63784924868620,33188,33200,1478
63784924868625,33252,33212,1389
63784924868627,33290,33176,1440
63784924868636,33305,32844,1338
63784924868647,33298,32820,1434
63784924868656,33250,33066,1416
63784924868669,33164,32806,1416
63784924868678,33078,32948,1371
63784924868691,32984,33156,1432
63784924868695,32864,33244,1449
63784924868711,32784,33300,1401
63784924868725,32793,33429,1418
63784924868729,32946,33233,1446
63784924868742,33212,33274,1403
63784924868746,33616,33510,1362
63784924868781,34064,33560,1469
63784924868783,34526,33584,1400
63784924868786,34938,33630,1350
63784924868791,35286,33630,1474
63784924868797,35508,33594,1421
63784924868812,35632,33640,1454
63784924868815,35624,33616,1416
63784924868826,35512,33597,1384
63784924865858,33016,33778,1431
63784924865861,33368,33784,1332
63784924865863,33786,33904,1485
63784924865867,34256,33736,1485
63784924865882,34736,33740,1455
63784924865886,35152,33812,1473
63784924865902,35453,33812,1412
63784924865905,35656,33744,1445
63784924865933,35720,33738,1493
63784924865937,35669,33442,1357
63784924865946,35506,33624,1439
63784924865952,35260,33504,1412
63784924865955,34938,33196,1430
63784924865970,34573,33284,1451
63784924865978,34192,33096,1355
63784924865991,33854,32748,1404
63784924865994,33544,32860,1447
63784924866011,33324,32506,1466
63784924866057,33180,32388,1498
63784924866057,33091,32312,1441
63784924866060,33060,31944,1496
63784924866063,33044,31988,1378
63784924866066,33016,31744,1384
63784924866071,33027,31808,1485
63784924866081,33114,31740,1368
63784924866087,33264,31442,1357
63784924866096,33440,31428,1409
63784924866111,33642,31350,1406
63784924866123,33872,31500,1333
63784924866134,34082,31232,1369
63784924866138,34273,31350,1406
63784924866152,34440,31184,1457
63784924866164,34549,31180,1444
63784924866167,34621,31256,1407
63784924866182,34654,31112,1416
63784924866185,34618,31196,1425
63784924866205,34556,31208,1424
63784924866207,34444,31060,1412
63784924866222,34328,31202,1449
63784924866225,34185,31165,1442
63784924866242,34043,31000,1440
63784924866249,33904,31148,1463
63784924866263,33756,30994,1500
63784924866266,33636,31018,1431
63784924866280,33540,31150,1492
63784924866286,33472,31153,1451
63784924866300,33428,31232,1431
63784924866312,33380,31264,1478
63784924866315,33322,31064,1438
63784924866329,33256,31060,1476
63784924866338,33204,31306,1330
63784924866342,33166,31334,1425
63784924866363,33130,31304,1436
63784924866365,33100,31224,1421
63784924866381,33074,31347,1423
63784924866384,33056,31393,1418
63784924866398,33028,31308,1461
63784924866404,33000,31524,1442
63784924866421,32996,31565,1360
63784924866426,33022,31440,1401
63784924866440,33064,31648,1442
63784924866446,33121,31661,1429
63784924866452,33176,31720,1422
63784924866480,33220,31688,1354
63784924866482,33260,31708,1435
63784924866485,33280,31724,1455
63784924866499,33290,31692,1461
63784924866503,33271,31762,1466
63784924866516,33240,31832,1433
63784924866530,33218,31872,1461
63784924866535,33184,31788,1462
63784924866546,33147,31861,1400
63784924866560,33120,31896,1444
63784924866568,33076,31914,1419
63784924866579,33064,31913,1416
63784924866583,33052,32016,1493
63784924866602,33032,31800,1436
63784924866605,32998,31962,1434
63784924866619,32970,31941,1486
63784924866623,32926,32084,1424
63784924866637,32904,32172,1416
63784924866653,32860,32138,1441
63784924866673,32792,32108,1468
63784924866673,32720,32232,1327
63784924866697,32680,32012,1464
63784924866700,32648,32209,1370
63784924866702,32648,32260,1441
63784924866705,32657,32212,1395
63784924866722,32720,32048,1485
63784924866722,32784,32282,1486
63784924866736,32876,32352,1396
63784924866751,33010,32460,1418
63784924866753,33200,32260,1336
63784924866768,33490,32400,1470
63784924866771,33897,32473,1445
63784924866789,34392,32595,1349
63784924866795,34916,32616,1481
63784924866809,35424,32544,1484
63784924866813,35886,32488,1449
63784924866829,36220,32438,1442
63784924866838,36442,32569,1471
63784924866857,36506,32618,1359
63784924866857,36440,32552,1411
63784924866861,36248,32400,1406
63784924866880,35976,32508,1430
63784924866883,35642,32340,1477
63784924866896,35270,32456,1438
63784924866908,34900,32372,1355
63784924866916,34584,32212,1449
63784924866925,34320,32082,1338
63784924866939,34120,31964,1438
63784924866945,33994,32026,1382
63784924866959,33944,31746,1479
63784924866965,33928,31832,1329
63784924866987,33908,31730,1350
63784924866987,33868,31642,1465
63784924866995,33804,31432,1470
63784924867012,33776,31556,1475
63784924867014,33760,31484,1451
63784924867041,33780,31296,1422
63784924867045,33824,31480,1383
63784924867050,33902,31460,1403
63784924867054,33992,31497,1404
63784924867071,34093,31508,1400
63784924867074,34210,31340,1435
63784924867087,34295,31352,1486
63784924867094,34354,31538,1382
63784924867111,34330,31592,1482
63784924867114,34268,31440,1466
63784924867127,34138,31689,1491
63784924867136,33924,31492,1352
63784924867152,33684,31516,1457
63784924867155,33404,31576,1425
63784924867178,33120,31818,1387
63784924867178,32840,31842,1427
63784924867184,32572,31861,1441
63784924867199,32337,31916,1465
63784924867203,32114,31888,1441
63784924867217,31944,31716,1448
63784924867228,31825,31902,1447
63784924867234,31744,31926,1431
63784924867247,31744,31756,1420
63784924867256,31770,31953,1333
63784924867273,31852,31892,1461
63784924867275,31970,31784,1467
63784924867288,32140,31714,1353
63784924867304,32304,31888,1448
63784924867304,32490,31882,1344
63784924867338,32654,31914,1388
63784924867341,32800,31682,1441
63784924867343,32912,31674,1414
63784924867346,33000,31713,1486
63784924867358,33072,31818,1468
63784924867365,33124,31880,1430
63784924867379,33159,31802,1436
63784924867383,33170,31650,1407
63784924867401,33131,31772,1373
63784924867404,33084,31724,1354
63784924867415,33028,31648,1415
63784924867426,32968,31848,1445
63784924867437,32892,31768,1374
63784924867446,32828,31843,1454
63784924867460,32766,31796,1433
63784924867464,32699,31816,1421
63784924867480,32684,31757,1463
63784924867495,32664,31918,1415
63784924867495,32676,31704,1476
63784924867506,32714,31936,1461
63784924867520,32780,31956,1409
63784924867524,32860,31868,1452
63784924867538,32936,31730,1466
63784924867541,33008,31752,1481
63784924867559,33060,31924,1410
63784924867562,33112,31916,1415
63784924867581,33160,31908,1395
63784924867584,33162,31939,1485
63784924867597,33120,31876,1410
63784924867606,33062,31854,1463
63784924867612,32980,31692,1430
63784924867624,32902,31760,1344
63784924867637,32818,31810,1439
63784924867646,32768,31864,1416
63784924867660,32740,31596,1438
63784924867664,32720,31788,1485
63784924867678,32749,31664,1420
63784924867684,32768,31846,1439
63784924867697,32796,31968,1417
63784924867711,32792,32028,1356
63784924867715,32824,32140,1476
63784924867729,32907,32266,1490
63784924867732,33080,32426,1474
63784924867749,33400,32542,1482
63784924867763,33850,32380,1454
63784924867767,34364,32704,1415
63784924867781,34912,32610,1420
63784924867786,35420,32788,1449
63784924867800,35840,32736,1489
63784924867819,36128,32988,1400
63784924867819,36286,33012,1415
63784924867829,36296,33044,1415
63784924867842,36172,33100,1445
63784924867846,35937,33061,1448
63784924867864,35616,33144,1431
63784924867867,35216,33210,1416
63784924867874,34817,33052,1474
63784924867888,34408,33210,1478
63784924867901,34028,33164,1402
63784924867905,33701,33236,1391
63784924867919,33454,33148,1478
63784924867937,33268,32934,1314
63784924867949,33125,33118,1473
63784924867949,33040,33130,1447
63784924867953,32957,33214,1419
63784924867977,32896,33130,1400
63784924867980,32892,33140,1432
63784924867987,32924,32996,1450
63784924867996,32996,33144,1443
63784924868011,33120,33176,1448
63784924868014,33276,32952,1447
63784924868038,33472,33244,1460
63784924868038,33666,32984,1409
63784924868045,33852,33201,1402
63784924868058,33984,33020,1478
63784924868062,34084,33184,1339
63784924868077,34142,32944,1433
63784924868087,34174,33202,1480
63784924868102,34112,33056,1328
63784924868105,34010,32853,1413
63784924868119,33872,32864,1429
63784924868123,33700,32762,1475
63784924868136,33496,33000,1441
63784924868145,33272,32884,1362
63784924868159,33024,32830,1438
63784924868165,32808,32858,1452
63784924868179,32600,32656,1463
63784924868182,32412,32836,1452
63784924868201,32248,32892,1442
63784924868205,32108,32660,1490
63784924868219,32026,32852,1390
63784924868225,31994,32658,1416
63784924868249,31998,32904,1486
63784924868253,32036,32698,1453
63784924868256,32128,32718,1414
63784924868268,32264,32948,1485
63784924868281,32426,32940,1452
63784924868285,32618,32977,1402
63784924868301,32816,32808,1418
63784924868305,33024,33066,1451
63784924868319,33240,33088,1485
63784924868325,33444,32896,1458
63784924868339,33616,32875,1442
63784924868352,33744,32968,1389
63784924868359,33828,33060,1410
63784924868373,33859,33144,1380
63784924868375,33852,32966,1318
63784924868389,33789,33124,1419
63784924868393,33692,33112,1406
63784924868409,33562,33022,1321
63784924868415,33408,33120,1313
63784924868431,33262,33113,1470
63784924868435,33122,33120,1446
63784924868449,32984,33128,1400
63784924868452,32848,33116,1457
63784924868466,32732,33128,1366
63784924868480,32648,33186,1434
63784924868484,32594,33232,1369
63784924868497,32554,33192,1337
63784924868509,32528,33136,1351
63784924868518,32550,33241,1478
63784924868526,32596,33004,1439
63784924868545,32644,33012,1410
63784924868548,32714,32994,1443
63784924868568,32784,33016,1474
63784924868570,32868,33000,1401
63784924868574,32950,33016,1390
63784924868590,33064,33218,1366
63784924868617,33122,33201,1359
63784924868620,33188,33200,1478
63784924868625,33252,33212,1389
63784924868627,33290,33176,1440
63784924868636,33305,32844,1338
63784924868647,33298,32820,1434
63784924868656,33250,33066,1416
63784924868669,33164,32806,1416
63784924868678,33078,32948,1371
63784924868691,32984,33156,1432
63784924868695,32864,33244,1449
63784924868711,32784,33300,1401
63784924868725,32793,33429,1418
63784924868729,32946,33233,1446
63784924868742,33212,33274,1403
63784924868746,33616,33510,1362
63784924868781,34064,33560,1469
63784924868783,34526,33584,1400
63784924868786,34938,33630,1350
63784924868791,35286,33630,1474
63784924868797,35508,33594,1421
63784924868812,35632,33640,1454
63784924868815,35624,33616,1416
63784924868826,35512,33597,1384
63784924868836,35317,33600,1457
63784924868849,35044,33536,1433
63784924868855,34716,33301,1482
63784924868874,34368,33449,1411
63784924868885,34044,33368,1486
63784924868887,33732,33052,1423
63784924868896,33448,33124,1390
63784924868907,33205,33074,1434
63784924868916,33018,32984,1436
63784924868930,32836,32985,1396
63784924868936,32668,32840,1462
63784924868952,32492,32844,1479
63784924868955,32345,32544,1331
63784924868971,32224,32713,1416
63784924868974,32161,32491,1437
63784924868989,32140,32652,1403
63784924868995,32144,32440,1445
63784924869009,32192,32523,1411
63784924869013,32260,32702,1444
63784924869029,32344,32482,1476
63784924869038,32436,32624,1484
63784924869047,32526,32714,1477
63784924869060,32628,32632,1471
63784924869067,32699,32704,1350
63784924869080,32768,32442,1448
63784924869084,32808,32544,1472
63784924869098,32804,32618,1413
63784924869109,32766,32392,1461
63784924869126,32688,32384,1463
63784924869128,32562,32608,1411
63784924869142,32408,32570,1394
63784924869146,32225,32640,1451
63784924869164,32002,32394,1391
63784924869166,31784,32670,1422
63784924869180,31586,32602,1427
63784924869186,31384,32440,1348
63784924869200,31196,32444,1411
63784924869209,31048,32580,1382
63784924869229,30938,32704,1418
63784924869229,30864,32512,1341
63784924869257,30840,32756,1409
63784924869259,30860,32836,1320
63784924869262,30908,32688,1416
63784924869268,30976,32808,1432
63784924869282,31080,32824,1477
63784924869284,31200,32800,1433
63784924869300,31316,32856,1367
63784924869304,31442,32856,1337
63784924869321,31564,32930,1411
63784924869328,31684,32922,1341
63784924869334,31780,32726,1430
63784924869351,31820,32876,1404
63784924869354,31840,32864,1439
63784924869368,31812,32866,1434
63784924869376,31752,32640,1322
63784924869389,31644,32746,1396
63784924869408,31492,32772,1407
63784924869414,31316,32784,1447
63784924869416,31130,32522,1425
63784924869433,30944,32472,1456
63784924869436,30758,32616,1409
63784924869450,30582,32691,1482
63784924869461,30414,32680,1405
63784924869464,30288,32672,1395
63784924869483,30202,32653,1413
63784924869486,30152,32848,1416
63784924869500,30120,32740,1426
63784924869513,30138,32740,1421
63784924869517,30187,32684,1326
63784924869530,30272,32840,1371
63784924869548,30368,32840,1318
63784924869548,30488,32709,1339
63784924869557,30609,32498,1346
63784924869571,30749,32512,1429
63784924869577,30880,32616,1415
63784924869593,30998,32444,1441
63784924869596,31080,32284,1440
63784924869609,31174,32320,1455
63784924869613,31232,32336,1445
63784924869627,31272,32256,1401
63784924869641,31293,32242,1343
63784924869644,31316,32472,1380
63784924869661,31371,32536,1335
63784924869664,31514,32638,1421
63784924869681,31792,32516,1475
63784924869685,32164,32717,1385
63784924869698,32545,32691,1340
63784924869710,32932,32700,1320
63784924869722,33288,32508,1353
63784924869737,33579,32730,1380
63784924869738,33768,32472,1369
63784924869749,33866,32488,1476
63784924869757,33872,32744,1398
63784924869776,33820,32665,1390
63784924869781,33708,32632,1356
63784924869784,33574,32512,1367
63784924869798,33412,32312,1400
63784924869807,33252,32432,1456
63784924869825,33114,32132,1322
63784924869828,33014,32180,1427
63784924869842,32940,32004,1433
63784924869848,32910,31712,1387
63784924869873,32893,31824,1421
63784924869873,32883,31460,1444
63784924869898,32856,31554,1450
63784924869901,32800,31477,1350
63784924869903,32706,31214,1404
63784924869905,32626,31268,1433
63784924869919,32580,31330,1455
63784924869928,32568,31256,1457
63784924869937,32616,31136,1342
63784924869948,32688,31028,1421
63784924869962,32804,31228,1455
63784924869965,32936,31124,1437
63784924869979,33090,31148,1469
63784924869985,33248,31304,1475
63784924869999,33382,31289,1435
63784924870005,33498,31176,1433
63784924870019,33608,31176,1467
63784924870034,33681,31330,1397
63784924870036,33728,31288,1416
63784924870063,33728,31186,1383
63784924870063,33690,31358,1466
63784924870067,33624,31154,1415
63784924870080,33544,31144,1347
63784924870089,33396,31356,1339
63784924870107,33228,31136,1434
63784924870113,33048,31348,1429
63784924870115,32876,31354,1468
63784924870129,32688,31168,1422
63784924870143,32494,31109,1367
63784924870146,32328,31312,1331
63784924870164,32184,31340,1462
63784924870173,32081,31242,1481
63784924870193,32021,31195,1446
63784924870193,31972,31272,1336
63784924870195,31940,31501,1413
63784924870209,31952,31604,1427
63784924870215,32000,31424,1338
63784924870231,32058,31456,1332
63784924870234,32140,31648,1472
63784924870249,32226,31452,1432
63784924870255,32328,31448,1432
63784924870271,32450,31484,1454
63784924870275,32576,31418,1402
63784924870289,32724,31416,1477
63784924870295,32876,31651,1412
63784924870311,33028,31604,1465
63784924870315,33168,31456,1422
63784924870329,33320,31645,1402
63784924870338,33496,31368,1442
63784924870356,33769,31528,1412
63784924870359,34125,31536,1427
63784924870379,34548,31425,1439
63784924870379,35016,31288,1438
63784924870390,35440,31396,1385
63784924870393,35832,31343,1420
63784924870407,36210,31175,1442
63784924870421,36596,31156,1407
63784924870424,36980,31134,1412
63784924870437,37368,31028,1434
63784924870446,37788,30924,1430
63784924870465,38210,30718,1396
63784924870468,38688,30484,1435
63784924870484,39272,30282,1459
63784924870488,39964,29920,1379
63784924870496,40744,29636,1450
63784924870513,41540,29336,1429
63784924870538,42240,28866,1339
63784924870540,42796,28648,1397
63784924870543,43186,28352,1434
63784924870546,43466,27990,1397
63784924870560,43674,27734,1398
63784924870564,43820,27608,1318
63784924870582,43930,27392,1396
63784924870587,44004,27205,1434
63784924870605,44056,27064,1400
63784924870609,44084,26920,1399
63784924870615,44136,26776,1350
63784924870631,44190,26520,1418
63784924870645,44224,26456,1407
63784924870649,44232,26230,1412
63784924870657,44184,26336,1375
63784924870671,44037,26225,1386
63784924870678,43628,26181,1436
63784924870686,42844,26180,1475
63784924870700,41714,26136,1426
63784924870706,40336,26324,1483
63784924870723,38840,26460,1386
63784924870725,37346,26616,1470
63784924870739,35896,26752,1418
63784924870745,34571,26914,1416
63784924870759,33392,27122,1370
63784924870771,32384,27250,1414
63784924870775,31528,27424,1398
63784924870794,30788,27564,1427
63784924870797,30169,27720,1464
63784924870812,29575,27872,1404
