OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6490558372,63784921969775,None,None
6490566704,63784921969781,None,None
6490566704,63784921969786,None,None
6490575035,63784921969790,None,None
6490583367,63784921969801,None,None
6490600030,63784921969813,None,None
6490608362,63784921969823,None,None
6490616693,63784921969835,None,None
6490633356,63784921969846,None,None
6490641688,63784921969857,None,None
6490650019,63784921969868,None,None
6490666682,63784921969880,None,None
6490675014,63784921969891,None,None
6490691677,63784921969905,None,None
6490700008,63784921969913,None,None
6490708340,63784921969924,None,None
6490716671,63784921969935,None,None
6490733334,63784921969946,None,None
6490741666,63784921969957,None,None
6490749997,63784921969968,None,None
6490766660,63784921969980,None,None
6490774992,63784921969990,None,None
6490783324,63784921970002,None,None
6490799987,63784921970013,None,None
6490808318,63784921970024,None,None
6490816650,63784921970036,None,None
6490833313,63784921970047,None,None
6490841644,63784921970058,None,None
6490849976,63784921970069,None,None
6490866639,63784921970080,None,None
6490874970,63784921970092,None,None
6490883302,63784921970102,None,None
6490899965,63784921970114,None,None
6490908296,63784921970125,None,None
6490916628,63784921970136,None,None
6490933291,63784921970147,None,None
6490941623,63784921970159,None,None
6490949954,63784921970170,None,None
6490966617,63784921970181,None,None
6490974949,63784921970192,None,None
6490983280,63784921970203,None,None
6490999943,63784921970215,None,None
6491008275,63784921970226,None,None
6491016606,63784921970237,None,None
6491033269,63784921970249,None,None
6491041601,63784921970259,None,None
6491041601,63784921970270,None,None
6491041601,63784921970282,None,None
6491041601,63784921970293,None,None
6491041601,63784921970304,None,None
6491041601,63784921970316,None,None
6491041601,63784921970325,None,None
6491041601,63784921970337,None,None
6491041601,63784921970348,None,None
6491141579,63784921970359,None,None
6491158242,63784921970370,None,None
6491166574,63784921970382,None,None
6491174905,63784921970393,None,None
6491191568,63784921970404,None,None
6491199900,63784921970415,None,None
6491208231,63784921970426,None,None
6491224894,63784921970438,None,None
6491233226,63784921970452,None,None
6491249889,63784921970465,None,None
6491258220,63784921970476,None,None
6491274884,63784921970488,None,None
6491283215,63784921970499,None,None
6491291547,63784921970510,None,None
6491308210,63784921970521,None,None
6491316541,63784921970533,None,None
6491324873,63784921970544,None,None
6491341536,63784921970555,None,None
6491349867,63784921970567,None,None
6491358199,63784921970576,None,None
6491374862,63784921970587,None,None
6491383193,63784921970599,None,None
6491391525,63784921970610,None,None
6491408188,63784921970621,None,None
6491416519,63784921970632,None,None
6491424851,63784921970644,None,None
6491441514,63784921970655,None,None
6491449846,63784921970666,None,None
6491458177,63784921970677,None,None
6491474840,63784921970688,None,None
6491483172,63784921970700,None,None
6491491503,63784921970711,None,None
6491508166,63784921970722,None,None
6491516498,63784921970733,None,None
6491524829,63784921970745,None,None
6491541492,63784921970755,None,None
6491549824,63784921970767,None,None
6491558155,63784921970778,None,None
6491574818,63784921970789,None,None
6491583150,63784921970801,None,None
6491591481,63784921970812,None,None
6491608145,63784921970823,None,None
6491616476,63784921970834,None,None
6491624808,63784921970845,None,None
6491641471,63784921970857,None,None
6491649802,63784921970868,None,None
6491666465,63784921970879,None,None
6491674797,63784921970890,None,None
6491683128,63784921970901,None,None
6491699791,63784921970912,None,None
6491708123,63784921970923,None,None
6491716454,63784921970934,None,None
6491733117,63784921970945,None,None
6491741449,63784921970956,None,None
6491749780,63784921970969,None,None
6491766444,63784921970979,None,None
6491774775,63784921970990,None,None
6491783107,63784921971002,None,None
6491799770,63784921971013,None,None
6491808101,63784921971024,None,None
6491816433,63784921971036,None,None
6491833096,63784921971047,None,None
6491841427,63784921971057,None,None
6491849759,63784921971068,None,None
6491866422,63784921971080,None,None
6491874753,63784921971091,None,None
6491883085,63784921971102,None,None
6491899748,63784921971113,None,None
6491908079,63784921971124,None,None
6491916411,63784921971136,None,None
6491933074,63784921971147,None,None
6491941406,63784921971158,None,None
6491949737,63784921971168,None,None
6491966400,63784921971180,None,None
6491974732,63784921971191,None,None
6491983063,63784921971202,None,None
6491999726,63784921971213,None,None
6492008058,63784921971224,None,None
6492016389,63784921971236,None,None
6492033052,63784921971247,None,None
6492041384,63784921971259,None,None
6492049715,63784921971269,None,None
6492066378,63784921971281,None,None
6492074710,63784921971291,None,None
6492083041,63784921971303,None,None
6492099704,63784921971314,None,None
6492108036,63784921971325,None,None
6492116368,63784921971337,None,None
6492133031,63784921971348,None,None
6492141362,63784921971359,None,None
6492149694,63784921971370,None,None
6492166357,63784921971381,None,None
6492174688,63784921971393,None,None
6492183020,63784921971403,None,None
6492199683,63784921971416,None,None
6492208014,63784921971426,None,None
6492224677,63784921971437,None,None
6492233009,63784921971448,None,None
6492241340,63784921971460,None,None
6492258003,63784921971471,None,None
6492266335,63784921971482,None,None
6492274667,63784921971494,None,None
6492291330,63784921971505,None,None
6492299661,63784921971516,None,None
6492307993,63784921971527,None,None
6492324656,63784921971538,None,None
6492332987,63784921971548,None,None
6492341319,63784921971559,None,None
6492357982,63784921971571,None,None
6492366313,63784921971582,None,None
6492374645,63784921971593,None,None
6492391308,63784921971605,None,None
6492399639,63784921971615,None,None
6492407971,63784921971627,None,None
6492424634,63784921971638,None,None
6492432966,63784921971650,None,None
6492441297,63784921971660,None,None
6492457960,63784921971672,None,None
6492466292,63784921971684,None,None
6492474623,63784921971694,None,None
6492491286,63784921971706,None,None
6492499618,63784921971717,None,None
6492507949,63784921971727,None,None
6492524612,63784921971739,None,None
6492532944,63784921971751,None,None
6492541275,63784921971761,None,None
6492557938,63784921971772,None,None
