OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8543760573,63784924022945,0.5688249,0.5713987,0.5225835,0.5806736,-14.82571,2.170077,-0.6297263,-0.03668204,0.9962061,-0.07514873,0.02409445,0,0,0,0,0,0,0,14.82814,-2.167407,0.6011373,-0.0211762,-0.4458887,-0.8948379,-0.02791081,0.001822983,-0.02708,0.03277638,0.003517563,-0.03009787,0.1065674,0.2021942,0.973526,0.1285553,0.2245941,0.9659271,0.002421082,0.002392685,True,True
8543760643,63784924022945,0.5688295,0.571338,0.5225617,0.5801922,-14.82571,2.170077,-0.6297263,-0.03668204,0.9962061,-0.07514873,0.02409445,0,0,0,0,0,0,0,14.82814,-2.167403,0.6011354,-0.02117619,-0.4458903,-0.8948371,-0.02791095,0.001824005,-0.02708095,0.03277646,0.003523514,-0.03010081,0.1065826,0.2020264,0.9735565,0.12854,0.2232971,0.9662323,0.002419037,0.002392014,True,True
8543760710,63784924022945,0.5688674,0.5718946,0.5225617,0.5805492,-14.82571,2.170077,-0.6297263,-0.03668204,0.9962061,-0.07514873,0.02409445,0,0,0,0,0,0,0,14.82814,-2.167403,0.601134,-0.02117617,-0.4458876,-0.8948385,-0.02791128,0.001824341,-0.02708295,0.03277646,0.003524323,-0.03010165,0.1066437,0.2035522,0.9732208,0.1285095,0.2242584,0.9660034,0.002419876,0.002394257,True,True
8543760809,63784924022945,0.5688859,0.571933,0.5220339,0.5805516,-14.82571,2.170077,-0.6297263,-0.03668204,0.9962061,-0.07514873,0.02409445,0,0,0,0,0,0,0,14.82814,-2.167403,0.6011334,-0.02117779,-0.4458874,-0.8948385,-0.02791155,0.001824371,-0.02708409,0.03277646,0.003524323,-0.03010165,0.1066895,0.2036591,0.9732056,0.127182,0.2243042,0.9661713,0.002419891,0.002394226,True,True
8543760909,63784924022945,0.5688525,0.5712943,0.5216013,0.5806755,-14.82571,2.170077,-0.6297263,-0.03668204,0.9962061,-0.07514873,0.02409445,0,0,0,0,0,0,0,14.82814,-2.167401,0.6011286,-0.02117923,-0.445889,-0.8948377,-0.02791162,0.00182785,-0.02708904,0.03277646,0.003524963,-0.03010638,0.1066437,0.2019043,0.9735718,0.1260834,0.2246704,0.9662323,0.002413193,0.002394043,True,True
8543761019,63784924022945,0.5689617,0.5711132,0.5216044,0.5807664,-14.82571,2.170077,-0.6297263,-0.03668204,0.9962061,-0.07514873,0.02409445,0,0,0,0,0,0,0,14.82814,-2.167396,0.6011139,-0.02117886,-0.4458893,-0.8948375,-0.02791357,0.001837357,-0.02711481,0.03277646,0.003525192,-0.03011,0.1069336,0.2014008,0.9736481,0.1260834,0.2249146,0.9661713,0.002412598,0.002394241,True,True
8543766166,63784924022955,0.573723,0.5693743,0.5129938,0.5658802,-14.82572,2.170094,-0.6296722,-0.03670638,0.9962102,-0.07507206,0.02412841,0,0,0,0,0,0,0,14.8282,-2.167256,0.6003534,-0.0211669,-0.4459357,-0.8948146,-0.02788359,0.001700256,-0.02692511,0.03285652,0.003975449,-0.03171263,0.1191711,0.1963348,0.9732513,0.1052399,0.1846924,0.9771423,0.002419434,0.002331848,True,True
8543774510,63784924022955,0.5846509,0.5529283,0.5358462,0.560362,-14.82572,2.170094,-0.6296722,-0.03670638,0.9962102,-0.07507206,0.02412841,0,0,0,0,0,0,0,14.82825,-2.167807,0.6015289,-0.02105625,-0.4460003,-0.8947851,-0.02772594,0.001538696,-0.02694899,0.03278819,0.003034912,-0.02933768,0.1480103,0.1498566,0.9775543,0.1635132,0.1679688,0.9721222,0.002384583,0.002472183,True,True
8543782918,63784924022969,0.5945577,0.535934,0.5475801,0.5415607,-14.82575,2.170006,-0.6296863,-0.03677952,0.9962109,-0.07500026,0.02420793,0,0,0,0,0,0,0,14.82838,-2.168106,0.6020374,-0.02096208,-0.4460964,-0.8947394,-0.02752983,0.001260223,-0.02683389,0.0327886,0.002541229,-0.02846387,0.1740265,0.1011353,0.9795227,0.1941376,0.1144714,0.9742584,0.002462097,0.002415527,True,True
8543791256,63784924022978,0.598142,0.5146065,0.5352984,0.5159324,-14.82579,2.169953,-0.6297593,-0.03684298,0.9962072,-0.0750142,0.02422297,0,0,0,0,0,0,0,14.82858,-2.167933,0.6009718,-0.02098984,-0.4462417,-0.8946663,-0.02739053,0.0009261169,-0.02652359,0.03295178,0.003114075,-0.03105142,0.1838226,0.03971863,0.9821472,0.1643372,0.04151917,0.9855194,0.002452408,0.002303238,True,True
8543799587,63784924022989,0.598832,0.498992,0.5351747,0.4914445,-14.8258,2.169934,-0.6297655,-0.03683212,0.9962044,-0.07508241,0.02414205,0,0,0,0,0,0,0,14.82859,-2.168197,0.601132,-0.02100685,-0.4463762,-0.8945988,-0.0273387,0.0006441955,-0.02639828,0.03291562,0.002829666,-0.03086882,0.1856995,-0.005447388,0.9825745,0.164093,-0.02946472,0.9859924,0.002404953,0.002287155,True,True
8543808115,63784924022989,0.6075944,0.4842236,0.5355161,0.477855,-14.8258,2.169934,-0.6297655,-0.03683212,0.9962044,-0.07508241,0.02414205,0,0,0,0,0,0,0,14.82861,-2.168303,0.6008373,-0.02097764,-0.4464554,-0.89456,-0.0273029,0.0004094543,-0.02628546,0.03292277,0.002853149,-0.03157095,0.2073517,-0.0479126,0.9770813,0.1646423,-0.06872559,0.9839478,0.002479843,0.00227623,True,True
8543816544,63784924023001,0.6073846,0.4650907,0.5391914,0.4640945,-14.82592,2.169987,-0.6298754,-0.03696954,0.996195,-0.07519296,0.02397439,0,0,0,0,0,0,0,14.82875,-2.16854,0.6011507,-0.02100026,-0.4465959,-0.8944893,-0.02726523,0.0003914947,-0.02652956,0.03292103,0.002501541,-0.03091995,0.2059784,-0.1025543,0.9731598,0.1733246,-0.1079865,0.9789124,0.002405777,0.002277435,True,True
8543824898,63784924023011,0.6128671,0.4588549,0.5365672,0.4528023,-14.82597,2.170003,-0.6299369,-0.037047,0.9961879,-0.07528061,0.02387632,0,0,0,0,0,0,0,14.82883,-2.168638,0.6010363,-0.02101814,-0.4466712,-0.8944513,-0.02724042,0.0001622009,-0.02625253,0.03295758,0.002566712,-0.03154863,0.2190247,-0.1198273,0.9683228,0.1660461,-0.1400909,0.9761047,0.002519196,0.002277878,True,True
8543833024,63784924023022,0.6124735,0.4578595,0.5340695,0.4544993,-14.82597,2.170022,-0.6300986,-0.03713819,0.9961864,-0.07538244,0.02347223,0,0,0,0,0,0,0,14.82882,-2.168708,0.6012987,-0.02105991,-0.4467689,-0.8944015,-0.02728165,0.0001326447,-0.02618014,0.03298871,0.002493912,-0.03141949,0.2179871,-0.1226501,0.9682007,0.1598663,-0.1354523,0.9777832,0.002455261,0.002269424,True,True
8543841336,63784924023022,0.6121374,0.4590405,0.5361056,0.452118,-14.82597,2.170022,-0.6300986,-0.03713819,0.9961864,-0.07538244,0.02347223,0,0,0,0,0,0,0,14.82881,-2.168697,0.6012514,-0.02105451,-0.4467717,-0.8944002,-0.02733029,0.0001509094,-0.02624339,0.03301189,0.002497299,-0.03145094,0.2172546,-0.1193542,0.9687805,0.1648407,-0.1420441,0.9760284,0.002489944,0.002273239,True,True
8543849718,63784924023034,0.6132266,0.4593565,0.5359516,0.4501823,-14.82598,2.169993,-0.6301349,-0.0373484,0.9961827,-0.0753944,0.02325475,0,0,0,0,0,0,0,14.82881,-2.168667,0.6012825,-0.02105651,-0.4468453,-0.8943634,-0.02736975,0.0001759796,-0.02631696,0.03302284,0.002476776,-0.03138795,0.2199402,-0.1183929,0.9682922,0.1643219,-0.1474915,0.9753113,0.002495071,0.002212875,True,True
8543858185,63784924023045,0.6138889,0.4585479,0.5365754,0.4520425,-14.82602,2.170021,-0.6302109,-0.03749861,0.9961764,-0.07545929,0.02307278,0,0,0,0,0,0,0,14.82884,-2.16871,0.6014136,-0.02107249,-0.4468973,-0.894337,-0.02739035,0.0001759949,-0.02631592,0.03302643,0.002445938,-0.03127865,0.2214966,-0.1206207,0.9676666,0.1660156,-0.1422272,0.9757996,0.002486984,0.002297989,True,True
8543866356,63784924023056,0.6150559,0.4558129,0.5371757,0.4529951,-14.82601,2.170064,-0.6302392,-0.03745857,0.9961691,-0.07563281,0.02287976,0,0,0,0,0,0,0,14.82882,-2.16876,0.6014548,-0.02111906,-0.4469392,-0.894315,-0.02740616,0.0001692658,-0.02630592,0.03302914,0.002439987,-0.03126283,0.2241211,-0.1282043,0.9660797,0.1675873,-0.1395111,0.9759216,0.002546951,0.002295059,True,True
8543874666,63784924023056,0.615729,0.4574629,0.5383888,0.4515678,-14.82601,2.170064,-0.6302392,-0.03745857,0.9961691,-0.07563281,0.02287976,0,0,0,0,0,0,0,14.82882,-2.168758,0.6014324,-0.0211131,-0.4469381,-0.8943157,-0.02741894,0.0001903686,-0.02639282,0.03304031,0.002421204,-0.03122072,0.2258911,-0.1235352,0.9662781,0.1705322,-0.1434479,0.9748383,0.00250528,0.002321014,True,True
8543882985,63784924023067,0.6164125,0.4577013,0.5381533,0.4521544,-14.82602,2.170036,-0.6302826,-0.03736372,0.9961592,-0.07579139,0.02294454,0,0,0,0,0,0,0,14.82883,-2.168726,0.6014459,-0.02115726,-0.4469105,-0.8943285,-0.02743007,0.0002064362,-0.02647005,0.03304942,0.002414474,-0.03120351,0.2275696,-0.122818,0.9659729,0.1699829,-0.1418152,0.975174,0.002545517,0.002298965,True,True
8543891323,63784924023078,0.6115392,0.4574044,0.5381402,0.4523886,-14.82606,2.169992,-0.6303412,-0.03730044,0.9961612,-0.0757392,0.0231348,0,0,0,0,0,0,0,14.82887,-2.168688,0.6015182,-0.02115585,-0.4468635,-0.894352,-0.02743881,0.000201294,-0.02646793,0.03305739,0.002408173,-0.03117825,0.2156677,-0.1239929,0.9685516,0.1699677,-0.1411591,0.9752808,0.00246582,0.002298614,True,True
8543899561,63784924023089,0.6137626,0.4553071,0.5396317,0.4533159,-14.82592,2.170001,-0.6305157,-0.03723162,0.9961444,-0.07597287,0.02320178,0,0,0,0,0,0,0,14.82873,-2.168699,0.6017038,-0.02121161,-0.4468415,-0.8943616,-0.02744542,0.000194931,-0.02644394,0.03306529,0.002410187,-0.0311799,0.220932,-0.129715,0.9666138,0.1737671,-0.1384583,0.9749908,0.002511612,0.002251495,True,True
8543907913,63784924023089,0.6131124,0.455842,0.537857,0.4516344,-14.82592,2.170001,-0.6305157,-0.03723162,0.9961444,-0.07597287,0.02320178,0,0,0,0,0,0,0,14.82874,-2.168695,0.6016912,-0.02121926,-0.4468453,-0.8943596,-0.02744846,0.000195694,-0.02644693,0.03307294,0.002416748,-0.03120198,0.2193909,-0.1282654,0.9671631,0.1692047,-0.1432953,0.9750977,0.002466461,0.002282806,True,True
8543916310,63784924023100,0.6131611,0.4553283,0.5393763,0.4519592,-14.82588,2.169905,-0.6305166,-0.03721637,0.9961488,-0.07588074,0.02334145,0,0,0,0,0,0,0,14.82869,-2.168599,0.6016918,-0.02118653,-0.4468133,-0.8943763,-0.02745149,0.000194931,-0.02644792,0.03308395,0.002416672,-0.03120178,0.2194672,-0.1296997,0.9669495,0.1730347,-0.1422882,0.9745789,0.002474732,0.002371994,True,True
8543924709,63784924023112,0.6133928,0.455513,0.5360271,0.4514409,-14.82585,2.169879,-0.6306121,-0.03711418,0.9961576,-0.07575912,0.0235219,0,0,0,0,0,0,0,14.82867,-2.168573,0.6017835,-0.02115988,-0.4467655,-0.8944008,-0.02745592,0.0001949005,-0.02644594,0.03309759,0.002417618,-0.03121139,0.220047,-0.1291656,0.9668884,0.1645966,-0.1439514,0.9757843,0.002493668,0.002329239,True,True
8543932934,63784924023122,0.6136304,0.455687,0.5355886,0.454253,-14.82579,2.169874,-0.6306831,-0.03708257,0.9961614,-0.07571834,0.02354219,0,0,0,0,0,0,0,14.82861,-2.168561,0.6018279,-0.02114849,-0.4467503,-0.8944086,-0.02746036,0.00019487,-0.02644394,0.03311153,0.002431076,-0.03126634,0.2206421,-0.1286621,0.9668274,0.163681,-0.1360626,0.9770813,0.002512116,0.002323669,True,True
8543941290,63784924023122,0.6140778,0.4556206,0.5372108,0.4497452,-14.82579,2.169874,-0.6306831,-0.03708257,0.9961614,-0.07571834,0.02354219,0,0,0,0,0,0,0,14.82862,-2.168561,0.6018201,-0.02114215,-0.4467619,-0.8944031,-0.02746538,0.000190506,-0.02643408,0.03312184,0.002435959,-0.03129187,0.2217255,-0.1288147,0.9665527,0.16745,-0.1486359,0.9745941,0.002513382,0.002312378,True,True
8543949504,63784924023133,0.6145255,0.4555487,0.5370376,0.4504893,-14.82578,2.169813,-0.6307336,-0.03710966,0.9961656,-0.07564531,0.02355346,0,0,0,0,0,0,0,14.8286,-2.1685,0.6018687,-0.02111998,-0.4467609,-0.8944041,-0.02747038,0.000186142,-0.02642421,0.03312575,0.002438919,-0.03130566,0.2228088,-0.1289825,0.9662781,0.1670685,-0.1465607,0.9749756,0.002514801,0.002328079,True,True
8543958056,63784924023146,0.6142125,0.4555244,0.5369356,0.4497897,-14.82585,2.169732,-0.630819,-0.0372202,0.9961563,-0.07571694,0.02354332,0,0,0,0,0,0,0,14.82868,-2.168424,0.6019694,-0.02114192,-0.4467755,-0.8943963,-0.02747385,0.00018013,-0.02640726,0.03312965,0.002435959,-0.03129187,0.2220459,-0.1290741,0.9664459,0.1667633,-0.1485291,0.9747314,0.002529007,0.002343826,True,True
8543966224,63784924023156,0.6138123,0.4560904,0.5368245,0.450717,-14.82587,2.169714,-0.6308476,-0.03725906,0.9961455,-0.07585791,0.02348499,0,0,0,0,0,0,0,14.8287,-2.16841,0.6019939,-0.02118469,-0.4467873,-0.8943893,-0.02747731,0.000174118,-0.02641534,0.03313158,0.002432632,-0.03129201,0.2211151,-0.1275177,0.9668579,0.1665497,-0.1459351,0.9751587,0.002542969,0.00235466,True,True
8543974681,63784924023156,0.614465,0.4556756,0.536755,0.4514739,-14.82587,2.169714,-0.6308476,-0.03725906,0.9961455,-0.07585791,0.02348499,0,0,0,0,0,0,0,14.8287,-2.168409,0.6019918,-0.02118288,-0.4467863,-0.8943899,-0.02748074,0.00018013,-0.02641978,0.03313351,0.002429306,-0.03129187,0.2226715,-0.1286316,0.9663544,0.1664276,-0.1438141,0.9754944,0.002548248,0.002344421,True,True
8543982969,63784924023167,0.6144361,0.4553986,0.5373075,0.4508208,-14.82585,2.169648,-0.6309001,-0.03737667,0.996133,-0.0759927,0.02339132,0,0,0,0,0,0,0,14.82867,-2.16834,0.6020444,-0.02122086,-0.44682,-0.8943722,-0.02748418,0.000186142,-0.02642421,0.03313158,0.002429291,-0.03128725,0.22258,-0.1294098,0.9662781,0.1677704,-0.1456146,0.9750061,0.002553467,0.002354797,True,True
8543991240,63784924023179,0.6144705,0.4554851,0.5377873,0.4512723,-14.82588,2.169583,-0.6309488,-0.03733439,0.9961284,-0.07607038,0.02340121,0,0,0,0,0,0,0,14.8287,-2.168274,0.6020904,-0.02124172,-0.4468113,-0.894376,-0.02748624,0.0001875305,-0.02643408,0.03312965,0.00242926,-0.03128264,0.2226715,-0.1291656,0.9662933,0.1690063,-0.1443176,0.9749908,0.002560959,0.002364822,True,True
8543999575,63784924023189,0.6145048,0.455577,0.5383276,0.4515747,-14.82584,2.169576,-0.6309161,-0.03726856,0.996128,-0.07612385,0.02335262,0,0,0,0,0,0,0,14.82866,-2.16827,0.6020579,-0.02125591,-0.446814,-0.8943743,-0.02748831,0.0001884461,-0.02644394,0.03312575,0.002423859,-0.03127257,0.2227631,-0.1289063,0.9663086,0.1703796,-0.1434326,0.9748688,0.002568451,0.002371246,True,True
8544007956,63784924023189,0.6144618,0.4555938,0.538125,0.4518457,-14.82584,2.169576,-0.6309161,-0.03726856,0.996128,-0.07612385,0.02335262,0,0,0,0,0,0,0,14.82866,-2.168272,0.6020619,-0.02125667,-0.4468133,-0.8943747,-0.02749048,0.0001886902,-0.02644594,0.03312965,0.002418457,-0.03126251,0.2226563,-0.1288605,0.9663239,0.1698914,-0.1426849,0.9750671,0.002567535,0.002377335,True,True
8544016399,63784924023201,0.6144159,0.4556334,0.5385718,0.451993,-14.82576,2.169429,-0.630864,-0.03724452,0.9961225,-0.07619625,0.02338696,0,0,0,0,0,0,0,14.82858,-2.168128,0.6020138,-0.02127614,-0.4468019,-0.8943799,-0.02749266,0.0001884461,-0.02644792,0.03312575,0.002413468,-0.03125238,0.2225494,-0.1287537,0.9663696,0.1710205,-0.1422424,0.9749298,0.002566483,0.002372803,True,True
8544024743,63784924023213,0.613759,0.4555802,0.5381752,0.4520236,-14.82573,2.1694,-0.6309251,-0.0370173,0.9961234,-0.07631429,0.02332588,0,0,0,0,0,0,0,14.82855,-2.168103,0.60208,-0.02131456,-0.4467925,-0.8943837,-0.02749637,0.0001866455,-0.02644792,0.03312965,0.002408463,-0.03124223,0.2209473,-0.128952,0.9667206,0.1700287,-0.1421814,0.9751129,0.002568405,0.002377563,True,True
8544033044,63784924023224,0.61366,0.4552007,0.5388625,0.4522637,-14.82574,2.169385,-0.6308931,-0.03702082,0.9961209,-0.07636079,0.02327585,0,0,0,0,0,0,0,14.82856,-2.16809,0.6020575,-0.02132658,-0.4468038,-0.8943777,-0.02749965,0.000186142,-0.02643599,0.03312575,0.002405045,-0.03123517,0.2206726,-0.1300201,0.966629,0.1717682,-0.1414642,0.9749146,0.002572876,0.002379791,True,True
8544041358,63784924023224,0.6137095,0.4553958,0.5387241,0.4524082,-14.82574,2.169385,-0.6308931,-0.03702082,0.9961209,-0.07636079,0.02327585,0,0,0,0,0,0,0,14.82856,-2.168093,0.6020621,-0.02132685,-0.4468029,-0.8943782,-0.02750569,0.0001829376,-0.02643394,0.03312965,0.002401611,-0.03122809,0.2208099,-0.1294708,0.9666748,0.1714325,-0.1410675,0.9750366,0.002573258,0.002379395,True,True
8544049614,63784924023235,0.6139315,0.4547734,0.5383118,0.4523467,-14.8258,2.169413,-0.630994,-0.03697454,0.996122,-0.07637788,0.02324324,0,0,0,0,0,0,0,14.82861,-2.168123,0.6021669,-0.02133281,-0.4468074,-0.8943759,-0.02750942,0.0001813354,-0.02643394,0.03313158,0.002399628,-0.03122028,0.2212982,-0.1311951,0.9663239,0.1703949,-0.1412659,0.9751892,0.002573273,0.002389145,True,True
8544058133,63784924023247,0.6139562,0.454582,0.5378543,0.4524001,-14.82579,2.169386,-0.6310392,-0.03695793,0.9961221,-0.07638237,0.023253,0,0,0,0,0,0,0,14.8286,-2.168097,0.602216,-0.02133543,-0.446804,-0.8943774,-0.02751112,0.0001813354,-0.02643394,0.03313351,0.002397644,-0.03121246,0.221344,-0.1317291,0.9662476,0.1692505,-0.1411438,0.9754028,0.002573547,0.002397385,True,True
8544066237,63784924023257,0.6140822,0.4545731,0.5375861,0.4524169,-14.82579,2.169382,-0.6310223,-0.03691613,0.9961128,-0.07654542,0.02318273,0,0,0,0,0,0,0,14.82861,-2.168093,0.6021991,-0.02138378,-0.4468141,-0.8943712,-0.02751247,0.0001813354,-0.02643394,0.03313629,0.002397644,-0.03121246,0.2216492,-0.1317444,0.9661713,0.1685791,-0.1411133,0.9755249,0.002573578,0.002401657,True,True
8544074702,63784924023257,0.613837,0.4544105,0.5375842,0.4522595,-14.82579,2.169382,-0.6310223,-0.03691613,0.9961128,-0.07654542,0.02318273,0,0,0,0,0,0,0,14.82861,-2.168093,0.6021991,-0.02138456,-0.4468151,-0.8943708,-0.0275144,0.0001813354,-0.02643394,0.03314015,0.002397644,-0.03121246,0.2210388,-0.1322174,0.9662476,0.1685638,-0.1415558,0.9754639,0.002578323,0.002401596,True,True
8544083015,63784924023268,0.6139492,0.4542223,0.5366974,0.4522355,-14.82583,2.169382,-0.6310914,-0.0369591,0.9961035,-0.07663631,0.02321177,0,0,0,0,0,0,0,14.82865,-2.168092,0.6022682,-0.02141305,-0.4468127,-0.8943712,-0.02751593,0.0001813354,-0.02643394,0.0331515,0.002397644,-0.03121246,0.2212982,-0.1327362,0.9661255,0.1663361,-0.1416779,0.9758301,0.002624222,0.00240477,True,True
