OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8185215552,63784923664450,None,None
8185223883,63784923664464,None,None
8185232215,63784923664472,None,None
8185248878,63784923664483,None,None
8185257210,63784923664495,None,None
8185265541,63784923664505,None,None
8185282204,63784923664516,None,None
8185290536,63784923664527,None,None
8185298867,63784923664538,None,None
8185315530,63784923664550,None,None
8185323862,63784923664564,None,None
8185340525,63784923664574,None,None
8185348856,63784923664583,None,None
8185357188,63784923664594,None,None
8185365519,63784923664605,None,None
8185382182,63784923664616,None,None
8185390514,63784923664628,None,None
8185398846,63784923664639,None,None
8185415509,63784923664651,None,None
8185423840,63784923664661,None,None
8185432172,63784923664673,None,None
8185432172,63784923664684,None,None
8185432172,63784923664696,None,None
8185432172,63784923664707,None,None
8185432172,63784923664717,None,None
8185432172,63784923664728,None,None
8185432172,63784923664739,None,None
8185432172,63784923664750,None,None
8185432172,63784923664762,None,None
8185540481,63784923664773,None,None
8185548813,63784923664785,None,None
8185557144,63784923664795,None,None
8185573808,63784923664807,None,None
8185582139,63784923664818,None,None
8185590471,63784923664830,None,None
8185607134,63784923664840,None,None
8185615465,63784923664851,None,None
8185623797,63784923664863,None,None
8185640460,63784923664873,None,None
8185648791,63784923664886,None,None
8185657123,63784923664896,None,None
8185673786,63784923664907,None,None
8185682117,63784923664918,None,None
8185690449,63784923664930,None,None
8185707112,63784923664940,None,None
8185715443,63784923664953,None,None
8185723775,63784923664963,None,None
8185740438,63784923664976,None,None
8185748770,63784923664985,None,None
8185757101,63784923664997,None,None
8185773764,63784923665008,None,None
8185782096,63784923665019,None,None
8185790427,63784923665031,None,None
8185807090,63784923665042,None,None
8185815422,63784923665053,None,None
8185823753,63784923665063,None,None
8185840416,63784923665075,None,None
8185848748,63784923665086,None,None
8185857079,63784923665097,None,None
8185873742,63784923665108,None,None
8185882074,63784923665119,None,None
8185898737,63784923665131,None,None
8185907069,63784923665142,None,None
8185915400,63784923665153,None,None
8185932063,63784923665164,None,None
8185940395,63784923665175,None,None
8185948726,63784923665186,None,None
8185965389,63784923665198,None,None
8185973721,63784923665209,None,None
8185982052,63784923665220,None,None
8185998715,63784923665231,None,None
8186007047,63784923665243,None,None
8186015378,63784923665253,None,None
8186032041,63784923665264,None,None
8186040373,63784923665276,None,None
8186048704,63784923665287,None,None
8186065368,63784923665298,None,None
8186073699,63784923665309,None,None
8186082031,63784923665320,None,None
8186098694,63784923665333,None,None
8186107025,63784923665343,None,None
8186115357,63784923665354,None,None
8186132020,63784923665365,None,None
8186140351,63784923665377,None,None
8186148683,63784923665387,None,None
8186165346,63784923665398,None,None
8186173677,63784923665410,None,None
8186190340,63784923665425,None,None
8186198672,63784923665432,None,None
8186207003,63784923665444,None,None
8186215335,63784923665455,None,None
8186231998,63784923665466,None,None
8186240330,63784923665477,None,None
8186248661,63784923665489,None,None
8186265324,63784923665500,None,None
8186273656,63784923665511,None,None
8186281987,63784923665522,None,None
8186298650,63784923665533,None,None
8186306982,63784923665545,None,None
8186315313,63784923665555,None,None
8186331976,63784923665566,None,None
8186340308,63784923665577,None,None
8186348639,63784923665588,None,None
8186365302,63784923665600,None,None
8186381965,63784923665615,None,None
8186381965,63784923665622,None,None
8186390297,63784923665630,None,None
8186406960,63784923665641,None,None
8186415292,63784923665652,None,None
8186431955,63784923665663,None,None
8186440286,63784923665675,None,None
8186448618,63784923665686,None,None
8186465281,63784923665697,None,None
8186473612,63784923665707,None,None
8186481944,63784923665719,None,None
8186498607,63784923665730,None,None
8186506938,63784923665742,None,None
8186515270,63784923665752,None,None
8186531933,63784923665764,None,None
8186540264,63784923665775,None,None
8186548596,63784923665786,None,None
8186565259,63784923665797,None,None
8186573591,63784923665809,None,None
8186581922,63784923665820,None,None
8186598585,63784923665831,None,None
8186606917,63784923665842,None,None
8186615248,63784923665853,None,None
8186631911,63784923665864,None,None
8186640243,63784923665876,None,None
8186656906,63784923665887,None,None
8186665237,63784923665899,None,None
8186673569,63784923665910,None,None
8186690232,63784923665920,None,None
8186698563,63784923665932,None,None
8186706895,63784923665943,None,None
8186723558,63784923665955,None,None
8186731890,63784923665965,None,None
8186740221,63784923665977,None,None
8186756884,63784923665987,None,None
8186765216,63784923665999,None,None
8186773547,63784923666011,None,None
8186790210,63784923666021,None,None
8186798542,63784923666033,None,None
8186815205,63784923666045,None,None
8186823536,63784923666056,None,None
8186831868,63784923666067,None,None
8186848531,63784923666079,None,None
8186856862,63784923666090,None,None
8186865194,63784923666101,None,None
8186881857,63784923666113,None,None
8186890188,63784923666124,None,None
8186898520,63784923666136,None,None
8186915183,63784923666147,None,None
8186923515,63784923666158,None,None
8186931846,63784923666170,None,None
8186948509,63784923666181,None,None
8186956841,63784923666191,None,None
8186973504,63784923666203,None,None
8186981835,63784923666214,None,None
8186990167,63784923666225,None,None
8187006830,63784923666236,None,None
8187015161,63784923666247,None,None
8187023493,63784923666258,None,None
8187040156,63784923666270,None,None
8187048487,63784923666282,None,None
8187056819,63784923666292,None,None
8187073482,63784923666304,None,None
8187081814,63784923666315,None,None
8187090145,63784923666326,None,None
8187106808,63784923666337,None,None
8187115140,63784923666349,None,None
8187123471,63784923666360,None,None
8187140134,63784923666371,None,None
8187148466,63784923666381,None,None
8187156797,63784923666392,None,None
8187173460,63784923666404,None,None
8187181792,63784923666415,None,None
8187198455,63784923666430,None,None
8187206786,63784923666437,None,None
8187215118,63784923666449,None,None
8187223449,63784923666459,None,None
8187240113,63784923666472,None,None
8187248444,63784923666482,None,None
8187256776,63784923666494,None,None
8187273439,63784923666505,None,None
8187281770,63784923666517,None,None
8187290102,63784923666527,None,None
8187306765,63784923666538,None,None
8187315096,63784923666550,None,None
8187323428,63784923666562,None,None
8187340091,63784923666573,None,None
8187348422,63784923666583,None,None
8187356754,63784923666594,None,None
8187373417,63784923666605,None,None
8187381748,63784923666617,None,None
8187390080,63784923666628,None,None
8187406743,63784923666639,None,None
8187415075,63784923666650,None,None
8187431738,63784923666662,None,None
8187440069,63784923666672,None,None
8187440069,63784923666684,None,None
8187440069,63784923666695,None,None
8187440069,63784923666706,None,None
8187440069,63784923666717,None,None
8187440069,63784923666729,None,None
8187440069,63784923666740,None,None
8187440069,63784923666751,None,None
8187440069,63784923666762,None,None
8187490058,63784923666772,None,None
8187548379,63784923666783,None,None
8187565042,63784923666795,None,None
8187573374,63784923666805,None,None
8187581705,63784923666817,None,None
8187598368,63784923666828,None,None
8187606700,63784923666839,None,None
8187615031,63784923666851,None,None
8187631694,63784923666862,None,None
8187640026,63784923666873,None,None
8187648357,63784923666885,None,None
8187665020,63784923666897,None,None
8187673352,63784923666907,None,None
8187681683,63784923666918,None,None
8187698346,63784923666930,None,None
8187706678,63784923666941,None,None
8187715009,63784923666952,None,None
8187731672,63784923666963,None,None
8187740004,63784923666974,None,None
8187748336,63784923666985,None,None
8187764999,63784923666996,None,None
8187773330,63784923667007,None,None
8187781662,63784923667019,None,None
8187798325,63784923667030,None,None
8187806656,63784923667041,None,None
8187814988,63784923667053,None,None
8187831651,63784923667064,None,None
8187839982,63784923667075,None,None
8187848314,63784923667086,None,None
8187864977,63784923667097,None,None
8187873308,63784923667108,None,None
8187881640,63784923667119,None,None
8187898303,63784923667130,None,None
8187906635,63784923667142,None,None
8187914966,63784923667152,None,None
8187931629,63784923667163,None,None
8187939961,63784923667175,None,None
8187956624,63784923667186,None,None
8187964955,63784923667197,None,None
8187973287,63784923667209,None,None
8187989950,63784923667220,None,None
8187998281,63784923667232,None,None
8188006613,63784923667242,None,None
8188014944,63784923667253,None,None
8188031607,63784923667265,None,None
8188039939,63784923667276,None,None
8188056602,63784923667287,None,None
8188064934,63784923667299,None,None
8188073265,63784923667309,None,None
8188089928,63784923667321,None,None
8188098260,63784923667332,None,None
8188106591,63784923667342,None,None
8188123254,63784923667353,None,None
8188131586,63784923667365,None,None
8188139917,63784923667376,None,None
8188156580,63784923667388,None,None
8188164912,63784923667399,None,None
8188173243,63784923667409,None,None
8188189906,63784923667421,None,None
8188206569,63784923667437,None,None
8188206569,63784923667443,None,None
8188223232,63784923667454,None,None
8188231564,63784923667466,None,None
8188239896,63784923667477,None,None
8188256559,63784923667488,None,None
8188264890,63784923667500,None,None
8188273222,63784923667509,None,None
8188289885,63784923667521,None,None
8188298216,63784923667532,None,None
8188306548,63784923667543,None,None
8188323211,63784923667555,None,None
8188331542,63784923667566,None,None
8188339874,63784923667577,None,None
8188356537,63784923667588,None,None
8188364868,63784923667600,None,None
8188373200,63784923667611,None,None
8188389863,63784923667621,None,None
8188398194,63784923667633,None,None
8188406526,63784923667643,None,None
8188423189,63784923667655,None,None
8188431521,63784923667666,None,None
8188439852,63784923667677,None,None
8188456515,63784923667688,None,None
8188464847,63784923667699,None,None
8188473178,63784923667711,None,None
8188489841,63784923667723,None,None
8188498173,63784923667734,None,None
8188506504,63784923667745,None,None
8188523167,63784923667756,None,None
8188531499,63784923667767,None,None
8188539830,63784923667777,None,None
8188556493,63784923667789,None,None
8188564825,63784923667801,None,None
8188581488,63784923667812,None,None
8188589820,63784923667823,None,None
8188598151,63784923667835,None,None
8188614814,63784923667845,None,None
8188623146,63784923667857,None,None
8188631477,63784923667868,None,None
8188648140,63784923667878,None,None
8188656472,63784923667890,None,None
8188664803,63784923667901,None,None
8188681466,63784923667912,None,None
8188689798,63784923667923,None,None
8188698129,63784923667934,None,None
8188714792,63784923667945,None,None
8188723124,63784923667956,None,None
8188731456,63784923667968,None,None
8188748119,63784923667979,None,None
8188756450,63784923667991,None,None
8188764782,63784923668002,None,None
8188781445,63784923668013,None,None
8188789776,63784923668024,None,None
8188798108,63784923668035,None,None
