OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8364251469,63784923843358,NaN,NaN,0.4346653,0.5181604,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008496589,-0.4566923,-0.8895841,NaN,NaN,NaN,0.0324075,0.002825622,-0.03148562,NaN,NaN,NaN,-0.09906006,0.04838562,0.9938965,NaN,0.001067902,False,True
8364259895,63784923843358,NaN,NaN,0.4610474,0.5101063,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008496589,-0.4566923,-0.8895841,NaN,NaN,NaN,0.03234599,0.002776016,-0.03153752,NaN,NaN,NaN,-0.02980042,0.02497864,0.9992371,NaN,0.002409927,False,True
8364268691,63784923843358,0.4583056,0.4893786,0.4643049,0.5144393,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80624,-2.238908,0.004464785,-0.008768338,-0.4576974,-0.8890648,-0.02867397,0.0004350281,-0.02658588,0.03225285,0.002677551,-0.0313351,-0.1803284,-0.03327942,0.9830322,-0.0211792,0.03770447,0.999054,0.002461548,0.002502243,True,True
8364277378,63784923843358,0.4367482,0.5190337,0.4679406,0.5131636,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80616,-2.238758,0.004042026,-0.008824231,-0.4576127,-0.8891079,-0.02879242,0.0008483581,-0.02758339,0.0322229,0.002564423,-0.0311831,-0.2335815,0.05192566,0.970932,-0.01156616,0.03396606,0.9993439,0.001911453,0.002616211,True,True
8364285876,63784923843358,0.4646407,0.5009739,0.4639733,0.5103124,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80617,-2.238803,0.003977457,-0.008749273,-0.4576769,-0.8890755,-0.02874907,0.0007372131,-0.02752382,0.03220102,0.002585373,-0.03137181,-0.1643829,0.000289917,0.9863892,-0.02206421,0.02558899,0.9994202,0.002314301,0.002564484,True,True
8364294547,63784923843358,0.5350072,0.5010761,0.460629,0.4982417,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.8062,-2.238967,0.004375596,-0.008529296,-0.4577172,-0.8890569,-0.02867442,0.0005600433,-0.0271705,0.03219145,0.002433243,-0.03092885,0.01983643,0.0005950928,0.9998016,-0.03091431,-0.009887695,0.9994659,0.002336777,0.002433609,True,True
8364302489,63784923843358,0.5196542,0.5047455,0.4668936,0.5057471,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80619,-2.23903,0.00447274,-0.008559594,-0.4576843,-0.8890736,-0.02869269,0.0004877777,-0.02707915,0.03217696,0.002379761,-0.03082591,-0.02084351,0.01139832,0.9997101,-0.01434326,0.01217651,0.9998169,0.00265715,0.002481598,True,True
8364311101,63784923843358,0.5338034,0.5007703,0.4620718,0.504845,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.8062,-2.239028,0.004389048,-0.008528603,-0.4576988,-0.8890663,-0.02867131,0.0004391937,-0.02699208,0.03218332,0.002433319,-0.03108037,0.01664734,-0.0003051758,0.9998474,-0.02709961,0.009521484,0.9995728,0.0026185,0.002522308,True,True
8364319432,63784923843358,0.5388244,0.507277,0.4619506,0.5052291,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80621,-2.239032,0.004403779,-0.008512478,-0.4576788,-0.8890769,-0.02866655,0.0004254608,-0.02691318,0.03218935,0.002439056,-0.03112981,0.02993774,0.0188446,0.9993591,-0.02742004,0.01065063,0.9995575,0.002665894,0.002488525,True,True
8364328196,63784923843358,0.5377963,0.4996611,0.4619434,0.508381,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80622,-2.239032,0.004380662,-0.008515832,-0.4576918,-0.8890701,-0.02865388,0.0004362946,-0.02694282,0.03219401,0.002428101,-0.03114639,0.02722168,-0.003570557,0.9996185,-0.0274353,0.01991272,0.9994202,0.00259671,0.002512817,True,True
8364336223,63784923843358,0.5408636,0.5009207,0.4613507,0.5042533,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80623,-2.239069,0.004461329,-0.008507603,-0.4577002,-0.8890659,-0.02863553,0.0003891754,-0.02685979,0.03219875,0.002400009,-0.0310681,0.03533936,0.0001373291,0.9993744,-0.02900696,0.007781982,0.9995422,0.002650131,0.002464142,True,True
8364344597,63784923843358,0.5334982,0.5030193,0.464471,0.5072376,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80624,-2.239087,0.004386261,-0.008521741,-0.4576853,-0.8890734,-0.02861949,0.0003493805,-0.02694366,0.03220357,0.002404526,-0.03113435,0.01583862,0.006317139,0.9998474,-0.02075195,0.01655579,0.9996338,0.002639175,0.00257547,True,True
8364352802,63784923843358,0.5345994,0.5067152,0.4664944,0.5099477,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80624,-2.239197,0.004642807,-0.008511487,-0.4576666,-0.8890831,-0.02860287,0.0002180481,-0.02667178,0.03218825,0.00231543,-0.03089314,0.01875305,0.01719666,0.9996643,-0.01539612,0.02452087,0.9995728,0.002683914,0.002509949,True,True
8364361476,63784923843358,0.5347947,0.5050564,0.4605928,0.5081531,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80624,-2.239151,0.004499406,-0.008530314,-0.4576766,-0.8890778,-0.02859534,0.0003108215,-0.02693753,0.03219061,0.00231398,-0.0309142,0.01927185,0.01231384,0.9997253,-0.03100586,0.01924133,0.9993286,0.002661057,0.002525192,True,True
8364369465,63784923843358,0.5361431,0.5056528,0.4654048,0.5088573,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80624,-2.239144,0.004443277,-0.00850995,-0.4576729,-0.8890799,-0.02860469,0.0003152008,-0.02696985,0.03219264,0.002324921,-0.03099414,0.02284241,0.0140686,0.9996338,-0.01828003,0.02131653,0.9996033,0.002646484,0.002516739,True,True
8364378056,63784923843358,0.5370942,0.5059227,0.4646029,0.5091277,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.239159,0.004482582,-0.00850946,-0.4576713,-0.8890807,-0.02859727,0.0003040466,-0.02695009,0.03219676,0.002306519,-0.03093529,0.02536011,0.01486206,0.9995575,-0.020401,0.02210999,0.9995422,0.002623779,0.002494675,True,True
8364386269,63784923843358,0.5350082,0.506088,0.4636316,0.5120741,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.239205,0.00460586,-0.008519618,-0.4576622,-0.8890854,-0.02860374,0.0002106934,-0.02667825,0.0322083,0.002306305,-0.03096057,0.01983643,0.01535034,0.9996796,-0.02296448,0.03076172,0.9992523,0.002696289,0.002516846,True,True
8364394586,63784923843358,0.5361546,0.5057461,0.4638508,0.5122299,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.239212,0.004582979,-0.008515093,-0.4576627,-0.8890851,-0.02859427,0.0001937714,-0.02668568,0.03220291,0.002309799,-0.0309989,0.02287292,0.01434326,0.9996338,-0.02238464,0.03121948,0.9992523,0.002602448,0.002528961,True,True
8364402824,63784923843358,0.5361036,0.5074883,0.4643998,0.5109564,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.239225,0.004611932,-0.008513458,-0.4576613,-0.8890858,-0.02859784,0.0001611176,-0.02658836,0.03219788,0.002316223,-0.03103831,0.0227356,0.01947021,0.9995422,-0.02093506,0.02748108,0.9993896,0.002672485,0.002483978,True,True
8364411296,63784923843358,0.5384378,0.5068203,0.4621613,0.5104224,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.239269,0.004738741,-0.008513116,-0.4576648,-0.889084,-0.02860023,0.0001436615,-0.02654547,0.03220262,0.002245911,-0.03082759,0.02891541,0.01750183,0.9994202,-0.02685547,0.02590942,0.9992981,0.002625244,0.002523804,True,True
8364419503,63784923843358,0.5345256,0.5092717,0.4633083,0.512225,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.239285,0.004758859,-0.008522335,-0.4576523,-0.8890904,-0.02858766,0.0001298675,-0.02655106,0.03220483,0.002228332,-0.03078177,0.01855469,0.02471924,0.9995117,-0.02381897,0.03120422,0.9992218,0.00263739,0.002546738,True,True
8364428079,63784923843358,0.5346454,0.50671,0.4601964,0.5123834,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.239285,0.004739642,-0.00853219,-0.4576594,-0.8890867,-0.02859022,0.0001125488,-0.02652988,0.03220308,0.002244736,-0.03084138,0.01887512,0.0171814,0.9996643,-0.03204346,0.03166199,0.9989777,0.002643799,0.002501099,True,True
8364436222,63784923843358,0.5351881,0.5091163,0.4634319,0.5086401,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.239283,0.004738566,-0.00851969,-0.4576633,-0.8890848,-0.02859036,0.0001012726,-0.02649011,0.03219986,0.002260544,-0.0308833,0.02030945,0.02426147,0.9994965,-0.02349854,0.02067566,0.9994965,0.002656799,0.002515396,True,True
8364444589,63784923843358,0.535211,0.508831,0.4616274,0.5134636,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.239289,0.004744899,-0.00852563,-0.4576499,-0.8890916,-0.02858989,0.0001190338,-0.02655284,0.03220442,0.00223053,-0.03080791,0.02037048,0.02342224,0.9995117,-0.02825928,0.03483582,0.9989929,0.002647873,0.002559494,True,True
8364452950,63784923843358,0.535315,0.5092149,0.4621806,0.5073162,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.23928,0.004710749,-0.008523394,-0.4576669,-0.8890829,-0.02859036,0.0001368103,-0.02661559,0.03220546,0.002231857,-0.03081346,0.02064514,0.02455139,0.9994812,-0.02680969,0.01678467,0.9994965,0.002639954,0.002480087,True,True
8364461540,63784923843358,0.5352688,0.5089245,0.4593779,0.5107623,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.239282,0.004715372,-0.008532847,-0.4576576,-0.8890876,-0.02859099,0.0001373444,-0.026618,0.03220576,0.002226654,-0.0308018,0.02052307,0.0236969,0.9994965,-0.03421021,0.02690125,0.9990387,0.002646469,0.00256604,True,True
8364469649,63784923843358,0.5354472,0.5086548,0.4619198,0.5089732,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80626,-2.239277,0.004706513,-0.008523829,-0.4576637,-0.8890845,-0.02859161,0.0001371765,-0.02661559,0.03220944,0.00223613,-0.03082193,0.02099609,0.02290344,0.9995117,-0.02749634,0.02165222,0.9993744,0.002653549,0.002560318,True,True
8364477900,63784923843358,0.5363001,0.5086499,0.4607999,0.5091037,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80626,-2.239275,0.004698534,-0.008524709,-0.4576633,-0.8890847,-0.02859346,0.0001375275,-0.026618,0.03221097,0.002240463,-0.03083548,0.02325439,0.02288818,0.9994659,-0.03045654,0.02203369,0.9992828,0.002659195,0.002551285,True,True
8364486151,63784923843358,0.5357872,0.5085409,0.4598356,0.5092394,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80625,-2.239273,0.004692964,-0.008529596,-0.4576632,-0.8890848,-0.02859531,0.0001378937,-0.02661559,0.03221079,0.002244797,-0.03084903,0.02189636,0.02256775,0.9994965,-0.03300476,0.02243042,0.9991913,0.002665115,0.002542664,True,True
8364494687,63784923843358,0.5366053,0.5079656,0.4622606,0.5086717,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80624,-2.239315,0.004821962,-0.008518853,-0.4576666,-0.889083,-0.0285968,0.0001375275,-0.02661409,0.0321779,0.002159836,-0.03059253,0.02406311,0.02087402,0.9994812,-0.02659607,0.02076721,0.9994202,0.002668381,0.002490066,True,True
8364502851,63784923843358,0.5371698,0.5073901,0.4618428,0.5116646,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80624,-2.239317,0.004828256,-0.00851839,-0.4576595,-0.8890867,-0.02859538,0.0001371765,-0.02661258,0.03217641,0.002157318,-0.03058145,0.02555847,0.0191803,0.9994812,-0.0276947,0.02955627,0.999176,0.002670792,0.002524155,True,True
8364511211,63784923843358,0.5372965,0.5071931,0.4636342,0.5081258,-14.80445,2.240464,-0.03342527,-0.03132205,0.9987214,-0.02888105,-0.02721333,0,0,0,0,0,0,0,14.80624,-2.239325,0.004847422,-0.008512002,-0.4576705,-0.8890811,-0.02859534,0.0001369934,-0.02660799,0.03217555,0.002140472,-0.03054771,0.02589417,0.01860046,0.9994812,-0.02296448,0.01916504,0.9995422,0.002678772,0.002459396,True,True
8364519512,63784923843704,0.5373714,0.5071724,0.463073,0.5106608,-14.80452,2.240433,-0.03340572,-0.03145787,0.9987212,-0.02880438,-0.02714485,0,0,0,0,0,0,0,14.80631,-2.239291,0.0048123,-0.008492482,-0.4576636,-0.8890848,-0.02859531,0.0001368103,-0.02661258,0.03217682,0.002145981,-0.03057426,0.02609253,0.01853943,0.9994812,-0.02444458,0.02661133,0.9993439,0.002670593,0.002511536,True,True
8364528122,63784923843719,0.5374748,0.5064517,0.462243,0.5092846,-14.80446,2.240453,-0.03341246,-0.03129284,0.9987243,-0.02942511,-0.02654751,0,0,0,0,0,0,0,14.80626,-2.239316,0.004823491,-0.008666546,-0.4575116,-0.8891614,-0.02859509,0.0001369934,-0.02661409,0.03217827,0.002136673,-0.03056384,0.02636719,0.01641846,0.9995117,-0.02664185,0.02256775,0.9993896,0.002677948,0.002592895,True,True
8364536198,63784923843724,0.5349684,0.5076382,0.4588478,0.5096193,-14.80446,2.240458,-0.03340852,-0.03128427,0.9987296,-0.0293221,-0.0264702,0,0,0,0,0,0,0,14.80626,-2.239275,0.004593398,-0.008655919,-0.4574899,-0.8891727,-0.02859096,0.0001963196,-0.02695326,0.03218694,0.002169449,-0.03067699,0.01972961,0.01991272,0.9996033,-0.03561401,0.02354431,0.9990845,0.002743652,0.00264827,True,True
8364544557,63784923843733,0.5374869,0.50752,0.4613847,0.5063092,-14.80442,2.240401,-0.03337973,-0.03127199,0.9987332,-0.02926699,-0.02641175,0,0,0,0,0,0,0,14.80622,-2.239199,0.00453452,-0.008622803,-0.4574862,-0.8891749,-0.02859583,0.0001633453,-0.02682957,0.03219652,0.002240616,-0.03086085,0.02639771,0.01956177,0.9994507,-0.02891541,0.01382446,0.9994812,0.002739655,0.002572052,True,True
8364552791,63784923843733,0.534779,0.5091836,0.4619668,0.5079447,-14.80442,2.240401,-0.03337973,-0.03127199,0.9987332,-0.02926699,-0.02641175,0,0,0,0,0,0,0,14.80622,-2.239232,0.004625376,-0.008629892,-0.4574765,-0.8891798,-0.02858952,0.0001889038,-0.02690878,0.03218529,0.002149643,-0.03059993,0.01922607,0.02445984,0.9995117,-0.02737427,0.01863098,0.9994507,0.002670654,0.002558548,True,True
8364561239,63784923843745,0.5393094,0.5081589,0.4609165,0.5074674,-14.80441,2.24043,-0.03337264,-0.03132025,0.9987329,-0.02931341,-0.02631234,0,0,0,0,0,0,0,14.8062,-2.239271,0.004637251,-0.00863135,-0.4574636,-0.8891864,-0.02859042,0.0001717377,-0.02687494,0.03218417,0.002145935,-0.03059584,0.03121948,0.0214386,0.9992676,-0.03015137,0.01722717,0.9993896,0.002731262,0.002590103,True,True
8364569598,63784923843755,0.5381908,0.5084902,0.4635636,0.5103749,-14.80441,2.240427,-0.0333544,-0.03135575,0.9987321,-0.02930217,-0.02631156,0,0,0,0,0,0,0,14.8062,-2.239259,0.004589241,-0.008623446,-0.4574579,-0.8891894,-0.02858861,0.0001706085,-0.02688641,0.03218485,0.002166733,-0.03064391,0.02825928,0.02241516,0.9993439,-0.02314758,0.02577209,0.9993896,0.002698807,0.002628418,True,True
8364577869,63784923843767,0.5389637,0.5086826,0.4615275,0.5088331,-14.80437,2.240412,-0.03337729,-0.03126846,0.9987368,-0.02925341,-0.02629485,0,0,0,0,0,0,0,14.80617,-2.239241,0.004604332,-0.008612682,-0.4574491,-0.8891941,-0.02858679,0.0001717377,-0.02689787,0.0321841,0.002168777,-0.03064804,0.03030396,0.02297974,0.9992676,-0.02853394,0.02124023,0.9993591,0.002731171,0.002604172,True,True
8364586163,63784923843767,0.5382316,0.5088326,0.4624055,0.5074149,-14.80438,2.240403,-0.03339857,-0.03127351,0.9987324,-0.02935475,-0.02634174,0,0,0,0,0,0,0,14.80617,-2.239241,0.004600946,-0.008612188,-0.4574528,-0.8891922,-0.02858473,0.0001728058,-0.02690509,0.03218333,0.00216777,-0.0306476,0.02836609,0.02342224,0.9993134,-0.0262146,0.01707458,0.9994965,0.002723297,0.002580337,True,True
8364594729,63784923843778,0.5377414,0.5086871,0.4629536,0.5075756,-14.80438,2.240403,-0.03339857,-0.03127351,0.9987324,-0.02935475,-0.02634174,0,0,0,0,0,0,0,14.80618,-2.239233,0.004626755,-0.00864143,-0.4574627,-0.8891868,-0.02858487,0.0001717377,-0.02689787,0.03218215,0.002167252,-0.03064575,0.02706909,0.022995,0.9993591,-0.02476501,0.01754761,0.999527,0.002731262,0.002569397,True,True
8364602764,63784923843789,0.5375049,0.5086247,0.4634441,0.5074092,-14.80438,2.240397,-0.0334053,-0.03123108,0.9987314,-0.02938539,-0.0263958,0,0,0,0,0,0,0,14.80618,-2.239228,0.004634909,-0.008649371,-0.4574705,-0.8891827,-0.02858583,0.0001706085,-0.02689688,0.03218097,0.002166733,-0.03064391,0.02644348,0.02281189,0.9993896,-0.02346802,0.01705933,0.9995728,0.00274057,0.002580368,True,True
8364611363,63784923843800,0.5379199,0.5085108,0.4632364,0.5074612,-14.80446,2.240374,-0.03340298,-0.03128327,0.9987336,-0.02935417,-0.0262873,0,0,0,0,0,0,0,14.80625,-2.239209,0.004641823,-0.008639415,-0.4574525,-0.889192,-0.02858679,0.0001694794,-0.02689589,0.03218091,0.002160126,-0.03062642,0.02754211,0.0224762,0.9993591,-0.02401733,0.01721191,0.9995575,0.002735931,0.002581238,True,True
8364619465,63784923843800,0.5381331,0.5082153,0.4630172,0.5075392,-14.80442,2.240387,-0.03338963,-0.03130154,0.9987276,-0.02939275,-0.02644777,0,0,0,0,0,0,0,14.80625,-2.239212,0.00465581,-0.008639432,-0.4574531,-0.8891917,-0.02858586,0.0001694641,-0.02688542,0.03218097,0.002153519,-0.03060892,0.02810669,0.02160645,0.9993591,-0.02459717,0.0174408,0.9995422,0.00274292,0.002581894,True,True
8364627876,63784923843812,0.5383232,0.5079405,0.4627745,0.507908,-14.80442,2.240387,-0.03338963,-0.03130154,0.9987276,-0.02939275,-0.02644777,0,0,0,0,0,0,0,14.80622,-2.23923,0.004657412,-0.008652047,-0.4574903,-0.8891726,-0.02858511,0.0001694641,-0.02687494,0.03218135,0.00214418,-0.03058949,0.02861023,0.02079773,0.9993591,-0.02523804,0.01852417,0.9994965,0.002735886,0.002582046,True,True
8364636221,63784923843822,0.5384964,0.5082415,0.4625321,0.5082664,-14.80442,2.240403,-0.03340536,-0.03124327,0.9987231,-0.0295632,-0.02649823,0,0,0,0,0,0,0,14.80622,-2.239258,0.004700949,-0.008700939,-0.4574915,-0.8891714,-0.02858537,0.0001540832,-0.02683876,0.03218173,0.002134842,-0.03057007,0.02906799,0.02168274,0.9993286,-0.02587891,0.01957703,0.9994659,0.002734421,0.002582398,True,True
8364644663,63784923843834,0.5384332,0.508563,0.4625321,0.5083028,-14.80435,2.240357,-0.03337282,-0.03128909,0.998722,-0.02959068,-0.02645565,0,0,0,0,0,0,0,14.80615,-2.239224,0.004699647,-0.008709145,-0.4574857,-0.8891744,-0.02858522,0.0001386871,-0.02680258,0.03218135,0.002125732,-0.03054376,0.02890015,0.02262878,0.9993134,-0.02587891,0.01968384,0.9994659,0.002737961,0.002579895,True,True
8364652843,63784923843834,0.5381737,0.5086718,0.4625319,0.508495,-14.80435,2.240357,-0.03337282,-0.03128909,0.998722,-0.02959068,-0.02645565,0,0,0,0,0,0,0,14.80615,-2.23923,0.004714891,-0.008710007,-0.4574848,-0.8891748,-0.02858516,0.0001359253,-0.0267984,0.03218097,0.002116608,-0.03051746,0.0282135,0.02294922,0.9993286,-0.02587891,0.02024841,0.9994507,0.002735733,0.002577759,True,True
8364661542,63784923843845,0.5384333,0.5087705,0.462099,0.508677,-14.80439,2.24027,-0.03344929,-0.03124211,0.998726,-0.0295119,-0.02644884,0,0,0,0,0,0,0,14.80619,-2.239145,0.004793387,-0.008687512,-0.4574781,-0.8891785,-0.02858522,0.0001331635,-0.0267942,0.03218091,0.002116485,-0.03051761,0.02890015,0.02323914,0.9992981,-0.02702332,0.02078247,0.9994049,0.002733353,0.002577621,True,True
