OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8008667590,63784923487857,0.6308554,0.4275854,0.5410856,0.4230048,-14.83022,2.77576,-1.093522,-0.05430237,0.9985069,-0.000247838,-0.005929176,0,0,0,0,0,0,0,14.83296,-2.774952,1.066383,0.0003823182,-0.4562278,-0.8898629,-0.02745424,-0.0009054413,-0.02547438,0.03292708,0.002521072,-0.02880441,0.2585907,-0.2037964,0.9442291,0.1746674,-0.2217407,0.9593201,0.002485565,0.002340805,True,True
8008675787,63784923487857,0.6307884,0.4271992,0.5408382,0.4236852,-14.83022,2.77576,-1.093522,-0.05430237,0.9985069,-0.000247838,-0.005929176,0,0,0,0,0,0,0,14.83296,-2.774952,1.066383,0.0003813719,-0.4562272,-0.8898632,-0.02745348,-0.0009054413,-0.02547438,0.03292906,0.002521072,-0.02880441,0.2583771,-0.204834,0.9440613,0.1741333,-0.2199402,0.9598389,0.002486359,0.002349014,True,True
8008684286,63784923487869,0.6307424,0.4271961,0.5406346,0.4236806,-14.83042,2.775643,-1.093573,-0.05432099,0.9985059,-0.0002947438,-0.005917042,0,0,0,0,0,0,0,14.83316,-2.774835,1.066433,0.000367232,-0.4562262,-0.8898638,-0.02745302,-0.0009054413,-0.02547438,0.03293103,0.002521072,-0.02880441,0.2582703,-0.2048492,0.9440918,0.1736298,-0.2199707,0.9599152,0.002486664,0.002354309,True,True
8008692576,63784923487879,0.6299272,0.4271848,0.5405506,0.4238834,-14.83053,2.775619,-1.093558,-0.05444777,0.998499,-0.0004657002,-0.005915996,0,0,0,0,0,0,0,14.83327,-2.774809,1.066416,0.0003150447,-0.4562384,-0.8898575,-0.02745088,-0.0009054413,-0.02547438,0.03293335,0.002525558,-0.0288098,0.2563629,-0.2049866,0.9445801,0.1734467,-0.2194366,0.960083,0.002487137,0.002378998,True,True
8008701042,63784923487891,0.6304919,0.4270142,0.5412297,0.4239327,-14.83066,2.775574,-1.09357,-0.05439967,0.998501,-0.0005369999,-0.006011445,0,0,0,0,0,0,0,14.8334,-2.774761,1.066425,0.0002967903,-0.4562535,-0.8898498,-0.02744998,-0.0009033813,-0.02547438,0.0329364,0.002529175,-0.02881505,0.2576599,-0.205368,0.9441528,0.1751251,-0.2192383,0.9598236,0.002502563,0.002384613,True,True
8008709152,63784923487891,0.6304032,0.4272822,0.5410091,0.4244511,-14.83066,2.775574,-1.09357,-0.05439967,0.998501,-0.0005369999,-0.006011445,0,0,0,0,0,0,0,14.8334,-2.774756,1.066407,0.0002959667,-0.4562517,-0.8898507,-0.02744919,-0.0009018707,-0.02547462,0.03293834,0.002537735,-0.0288504,0.2574921,-0.2046661,0.9443512,0.1746368,-0.217865,0.9602203,0.002503769,0.002385742,True,True
8008717739,63784923487902,0.630243,0.427461,0.5411341,0.4245766,-14.83071,2.775625,-1.093419,-0.05451595,0.998495,-0.0007512248,-0.005942885,0,0,0,0,0,0,0,14.83346,-2.774799,1.066227,0.0002349914,-0.4562462,-0.8898536,-0.02744791,-0.0009013519,-0.02547978,0.03294092,0.00255307,-0.02890337,0.2571411,-0.2042084,0.9445343,0.1749573,-0.217514,0.9602356,0.0025038,0.002393448,True,True
8008725851,63784923487913,0.6296044,0.4274413,0.5409943,0.4246446,-14.83076,2.775593,-1.093322,-0.05440069,0.9985006,-0.0009257812,-0.006032083,0,0,0,0,0,0,0,14.83351,-2.77476,1.066111,0.0001810728,-0.4562509,-0.8898512,-0.02744569,-0.0008951874,-0.02548932,0.03294196,0.00256105,-0.02893289,0.2556458,-0.2043457,0.9449158,0.1746216,-0.2173462,0.9603424,0.002509567,0.002393219,True,True
8008734162,63784923487924,0.6296507,0.428057,0.5408384,0.4248309,-14.83089,2.775581,-1.09335,-0.05438555,0.9985017,-0.001053837,-0.00596559,0,0,0,0,0,0,0,14.83364,-2.774744,1.066125,0.0001449874,-0.4562304,-0.8898617,-0.02744548,-0.0008944549,-0.02549075,0.03294308,0.002568344,-0.02896077,0.2558441,-0.2026978,0.9452209,0.1742554,-0.2168579,0.9605103,0.002541016,0.002397476,True,True
8008742453,63784923487924,0.6296384,0.428057,0.5408072,0.4248213,-14.83089,2.775581,-1.09335,-0.05438555,0.9985017,-0.001053837,-0.00596559,0,0,0,0,0,0,0,14.83364,-2.774739,1.066108,0.0001448531,-0.4562304,-0.8898616,-0.02744537,-0.000894043,-0.02549206,0.03294308,0.002578049,-0.02899368,0.2558136,-0.2026978,0.9452209,0.1741791,-0.2168884,0.9605255,0.002541,0.002396866,True,True
8008750972,63784923487935,0.630026,0.4280041,0.5407958,0.4246682,-14.83085,2.775619,-1.093241,-0.05434615,0.9985037,-0.001234551,-0.005946502,0,0,0,0,0,0,0,14.8336,-2.774775,1.065995,9.415799E-05,-0.4562195,-0.8898673,-0.02744536,-0.0008919372,-0.02549632,0.03294308,0.002580048,-0.02899499,0.2567139,-0.2027893,0.9449615,0.1741333,-0.2173004,0.960434,0.002541199,0.002405197,True,True
8008759232,63784923487947,0.6300182,0.4280218,0.5404946,0.4244803,-14.83092,2.775614,-1.093206,-0.05416459,0.9985126,-0.00131796,-0.00609557,0,0,0,0,0,0,0,14.83367,-2.774763,1.065938,6.708496E-05,-0.4562317,-0.889861,-0.02744536,-0.0008917847,-0.02549785,0.03294308,0.002594666,-0.02903783,0.2566986,-0.2027435,0.9449768,0.1733704,-0.2178345,0.9604492,0.002541229,0.002400726,True,True
8008767593,63784923487947,0.6309425,0.4276611,0.5403773,0.4241896,-14.83092,2.775614,-1.093206,-0.05416459,0.9985126,-0.00131796,-0.00609557,0,0,0,0,0,0,0,14.83367,-2.774758,1.065937,6.936938E-05,-0.4562329,-0.8898604,-0.02744534,-0.0008867187,-0.02549941,0.03294308,0.002598511,-0.02903868,0.2588043,-0.2035828,0.9442139,0.1730499,-0.2186279,0.9603271,0.002540787,0.002400497,True,True
8008775722,63784923487960,0.6309625,0.4276379,0.5405021,0.4240151,-14.83102,2.7756,-1.093221,-0.05403329,0.9985196,-0.001457009,-0.00607961,0,0,0,0,0,0,0,14.83377,-2.774742,1.06595,3.013785E-05,-0.4562125,-0.8898709,-0.02744514,-0.0008849487,-0.02549979,0.03294308,0.002601105,-0.02904149,0.2588501,-0.2036438,0.9441986,0.1733398,-0.2190857,0.9601746,0.002541443,0.002403854,True,True
8008784245,63784923487970,0.6314549,0.4279225,0.5407482,0.4241989,-14.83115,2.775618,-1.093155,-0.05383403,0.998531,-0.001545027,-0.005956173,0,0,0,0,0,0,0,14.8339,-2.774757,1.065878,9.305691E-06,-0.4561585,-0.8898986,-0.02744505,-0.0008844757,-0.02550287,0.03294308,0.002605499,-0.02905106,0.2600403,-0.2028198,0.944046,0.1739655,-0.2185669,0.9601746,0.00254306,0.002412888,True,True
8008792451,63784923487980,0.6314555,0.4278135,0.540727,0.4242513,-14.83127,2.775639,-1.093143,-0.05372375,0.9985372,-0.001570809,-0.005914841,0,0,0,0,0,0,0,14.83402,-2.774773,1.065862,2.616224E-06,-0.456136,-0.8899101,-0.02744504,-0.0008828583,-0.0255036,0.03294308,0.002614822,-0.02906015,0.260025,-0.2031097,0.943985,0.1739197,-0.2184296,0.9602203,0.00254451,0.002418854,True,True
8008800873,63784923487991,0.6314965,0.427875,0.540541,0.4244052,-14.8313,2.775669,-1.093109,-0.05364566,0.9985412,-0.001576313,-0.005932603,0,0,0,0,0,0,0,14.83405,-2.774802,1.065822,4.654252E-07,-0.4561303,-0.889913,-0.02744501,-0.0008825073,-0.02550433,0.03294199,0.002615951,-0.02906985,0.2601318,-0.2029419,0.9440002,0.1734772,-0.2180328,0.9603882,0.002544632,0.002420258,True,True
8008809088,63784923487991,0.6314796,0.4284814,0.5405765,0.4245909,-14.8313,2.775669,-1.093109,-0.05364566,0.9985412,-0.001576313,-0.005932603,0,0,0,0,0,0,0,14.83405,-2.774801,1.06582,6.634556E-07,-0.4561284,-0.889914,-0.02744501,-0.000882309,-0.02550433,0.03294157,0.00261763,-0.02907356,0.2601776,-0.2013245,0.9443207,0.173584,-0.2175293,0.9604797,0.002545075,0.002418671,True,True
8008817621,63784923488002,0.6314795,0.4284759,0.5404261,0.4252028,-14.83141,2.775685,-1.093014,-0.05356966,0.9985456,-0.001641265,-0.005866587,0,0,0,0,0,0,0,14.83416,-2.774815,1.065724,-1.731413E-05,-0.4561022,-0.8899274,-0.02744501,-0.0008820953,-0.02550514,0.03294157,0.002621567,-0.02907651,0.2601776,-0.2013397,0.9443207,0.1732788,-0.2158966,0.960907,0.0025448,0.00241481,True,True
8008825800,63784923488013,0.6314127,0.4289083,0.5399277,0.4247215,-14.83148,2.775654,-1.092936,-0.05350766,0.9985492,-0.001594413,-0.005822659,0,0,0,0,0,0,0,14.83423,-2.774782,1.065644,-4.727143E-06,-0.4560859,-0.8899358,-0.02744501,-0.0008818512,-0.02550514,0.03294157,0.002627182,-0.02907814,0.2600861,-0.2001953,0.9445953,0.1719971,-0.2172394,0.9608307,0.002545303,0.002419327,True,True
8008834163,63784923488025,0.6314598,0.4289863,0.539745,0.4245181,-14.8317,2.775554,-1.093005,-0.05348412,0.9985504,-0.001779014,-0.005787976,0,0,0,0,0,0,0,14.83445,-2.77468,1.065713,-5.785269E-05,-0.4560731,-0.8899423,-0.02744501,-0.0008818512,-0.02550514,0.03294157,0.00263092,-0.02907945,0.2602081,-0.1999817,0.9446106,0.171524,-0.217804,0.9607849,0.002545425,0.002419067,True,True
8008842393,63784923488025,0.6314714,0.4291226,0.5394948,0.424442,-14.8317,2.775554,-1.093005,-0.05348412,0.9985504,-0.001779014,-0.005787976,0,0,0,0,0,0,0,14.83445,-2.774678,1.065713,-5.857435E-05,-0.4560731,-0.8899423,-0.02744501,-0.0008800201,-0.0255036,0.03294157,0.002631256,-0.02908112,0.2602539,-0.1996155,0.9446716,0.1708984,-0.2180328,0.9608459,0.002545547,0.002414581,True,True
8008851021,63784923488036,0.6320283,0.4291124,0.5394827,0.4244204,-14.83178,2.775549,-1.092948,-0.05334242,0.9985583,-0.001904416,-0.005693361,0,0,0,0,0,0,0,14.83453,-2.774673,1.065656,-9.145092E-05,-0.4560332,-0.8899628,-0.02744499,-0.0008800049,-0.02550342,0.03294157,0.002632919,-0.02908229,0.2615509,-0.1995697,0.9443207,0.1708679,-0.2180939,0.9608459,0.002544174,0.002418976,True,True
8008859169,63784923488047,0.6318779,0.4291193,0.539368,0.4246564,-14.83184,2.775545,-1.09289,-0.05322661,0.9985638,-0.00202224,-0.005761873,0,0,0,0,0,0,0,14.83459,-2.774668,1.065596,-0.0001270802,-0.4560333,-0.8899627,-0.02744347,-0.0008799591,-0.02550342,0.03294157,0.002633407,-0.0290843,0.2612,-0.1995697,0.9444122,0.1706085,-0.2174683,0.9610291,0.002545731,0.002419754,True,True
8008867465,63784923488059,0.6318573,0.4292348,0.539349,0.4246631,-14.8319,2.77555,-1.092819,-0.0530907,0.9985715,-0.001883999,-0.005725961,0,0,0,0,0,0,0,14.83465,-2.774673,1.065525,-8.651481E-05,-0.4560107,-0.8899743,-0.02744336,-0.0008790588,-0.02550342,0.03294157,0.002634323,-0.02908511,0.2611694,-0.1992645,0.9444885,0.1705627,-0.217453,0.9610443,0.002549133,0.002428146,True,True
8008875775,63784923488059,0.6318009,0.429712,0.5392427,0.4251205,-14.8319,2.77555,-1.092819,-0.0530907,0.9985715,-0.001883999,-0.005725961,0,0,0,0,0,0,0,14.83465,-2.77467,1.06552,-8.686321E-05,-0.4560086,-0.8899754,-0.02744255,-0.0008784943,-0.02550342,0.0329417,0.002639343,-0.0290955,0.2611084,-0.197998,0.9447784,0.1703491,-0.2162323,0.9613647,0.002568954,0.002427963,True,True
8008884177,63784923488069,0.6317704,0.4296791,0.5392162,0.425319,-14.83205,2.775563,-1.092751,-0.05310965,0.9985712,-0.001883018,-0.005595367,0,0,0,0,0,0,0,14.8348,-2.774682,1.065448,-8.476301E-05,-0.4559806,-0.8899897,-0.02744211,-0.0008780823,-0.02550342,0.03294241,0.002640701,-0.02910187,0.2610321,-0.1980896,0.9447784,0.1703033,-0.2156982,0.9614868,0.002569031,0.002429199,True,True
8008892494,63784923488081,0.6318334,0.4299218,0.5393568,0.42549,-14.83213,2.775562,-1.092699,-0.05311644,0.9985703,-0.001706799,-0.005767524,0,0,0,0,0,0,0,14.83488,-2.77468,1.065395,-3.588066E-05,-0.4560219,-0.8899685,-0.02744116,-0.0008779297,-0.02550514,0.03294249,0.002640732,-0.02910404,0.2612152,-0.1974335,0.94487,0.1706696,-0.2152252,0.9615326,0.00256929,0.002449844,True,True
8008900778,63784923488092,0.6317979,0.4299856,0.5393346,0.425592,-14.83222,2.775581,-1.092724,-0.05312378,0.9985693,-0.001638474,-0.00588084,0,0,0,0,0,0,0,14.83497,-2.774697,1.065418,-1.806762E-05,-0.4560491,-0.8899546,-0.02744093,-0.0008765564,-0.02550514,0.03294263,0.002644379,-0.02910751,0.2611389,-0.1972656,0.9449158,0.1706238,-0.2149506,0.9615936,0.002563431,0.002449967,True,True
8008909204,63784923488092,0.6317888,0.4302425,0.5392369,0.4258558,-14.83222,2.775581,-1.092724,-0.05312378,0.9985693,-0.001638474,-0.00588084,0,0,0,0,0,0,0,14.83497,-2.774696,1.065417,-1.831569E-05,-0.4560479,-0.8899552,-0.0274409,-0.000875885,-0.02550514,0.03294351,0.002646225,-0.0291096,0.2611542,-0.196579,0.9450531,0.1704102,-0.2142487,0.961792,0.002563553,0.002449951,True,True
8008917683,63784923488104,0.6322519,0.4291932,0.5390835,0.4255548,-14.83234,2.775623,-1.092714,-0.05323081,0.9985635,-0.001516923,-0.005936399,0,0,0,0,0,0,0,14.83509,-2.77473,1.065406,1.639027E-05,-0.4560778,-0.8899399,-0.02743993,-0.0008640594,-0.02550348,0.03294512,0.002650375,-0.02911231,0.262085,-0.1993256,0.9442291,0.1699982,-0.2150726,0.9616699,0.002569229,0.002449951,True,True
8008925782,63784923488114,0.6328157,0.4288903,0.5386778,0.4253547,-14.8324,2.775611,-1.092637,-0.05321825,0.9985632,-0.001308681,-0.006148644,0,0,0,0,0,0,0,14.83515,-2.774715,1.065328,7.356753E-05,-0.4561286,-0.8899139,-0.0274398,-0.0008607025,-0.02550342,0.03294721,0.002653381,-0.02911488,0.2633514,-0.200058,0.9437103,0.1689758,-0.2156525,0.961731,0.002577545,0.002449585,True,True
8008934142,63784923488125,0.6328844,0.4294589,0.5386837,0.4249185,-14.83248,2.775618,-1.092649,-0.05332883,0.9985557,-0.0009595579,-0.006451767,0,0,0,0,0,0,0,14.83524,-2.774718,1.06534,0.0001697048,-0.4562149,-0.8898696,-0.02743861,-0.0008584748,-0.02550342,0.03294734,0.002658493,-0.02911552,0.2635956,-0.1985321,0.9439697,0.1689453,-0.2168274,0.9614716,0.002578018,0.002449554,True,True
8008942492,63784923488125,0.6330227,0.429441,0.5384626,0.4248922,-14.83248,2.775618,-1.092649,-0.05332883,0.9985557,-0.0009595579,-0.006451767,0,0,0,0,0,0,0,14.83524,-2.774717,1.065336,0.0001694265,-0.456215,-0.8898695,-0.02743694,-0.0008584748,-0.02550281,0.03294943,0.002661255,-0.02912407,0.263916,-0.1985626,0.9438782,0.168396,-0.2169189,0.9615479,0.002578201,0.002449478,True,True
8008951081,63784923488137,0.6329722,0.4294257,0.538442,0.4252546,-14.83249,2.775658,-1.092711,-0.05328149,0.9985565,-0.0007611227,-0.006749868,0,0,0,0,0,0,0,14.83524,-2.774755,1.065397,0.0002219924,-0.4562794,-0.8898366,-0.02743677,-0.0008584748,-0.02550206,0.03294943,0.002663544,-0.02912616,0.2637939,-0.1986084,0.9438934,0.1683807,-0.2159424,0.9617615,0.002563736,0.002453064,True,True
8008959017,63784923488147,0.6327277,0.4282024,0.5372412,0.4246277,-14.83265,2.775737,-1.09279,-0.0533543,0.9985498,-0.0005583984,-0.007166199,0,0,0,0,0,0,0,14.8354,-2.774825,1.065479,0.0002691587,-0.4563905,-0.8897795,-0.02743942,-0.0008713226,-0.02543115,0.03293778,0.002694809,-0.02919077,0.2630463,-0.2019043,0.9434052,0.1653442,-0.2177429,0.9618835,0.002548645,0.002467438,True,True
8008967545,63784923488158,0.6156994,0.4307573,0.5257788,0.4296879,-14.83279,2.775755,-1.092799,-0.05337843,0.9985461,-0.0004716434,-0.007499918,0,0,0,0,0,0,0,14.83549,-2.774676,1.065153,0.00020287,-0.4564621,-0.8897428,-0.02749602,-0.0007624206,-0.02554794,0.03290004,0.002920685,-0.02974452,0.2230988,-0.1971283,0.9546509,0.1371765,-0.2049561,0.969101,0.002535111,0.002480789,True,True
8008975826,63784923488158,0.6043853,0.4425334,0.5146112,0.437345,-14.83279,2.775755,-1.092799,-0.05337843,0.9985461,-0.0004716434,-0.007499918,0,0,0,0,0,0,0,14.83538,-2.774579,1.065076,0.000134688,-0.4564207,-0.8897641,-0.027604,-0.0006289826,-0.02573828,0.03279338,0.002981751,-0.02970757,0.1968384,-0.1660156,0.9662628,0.109375,-0.1845703,0.9766998,0.002609329,0.002408844,True,True
8008984121,63784923488170,0.6023186,0.4433605,0.512342,0.4408188,-14.83288,2.775771,-1.09279,-0.05343816,0.998539,-0.0002446829,-0.008011553,0,0,0,0,0,0,0,14.83538,-2.774415,1.06471,0.0001787008,-0.4565377,-0.8897041,-0.02768487,-0.0005382843,-0.02573911,0.03268974,0.003250046,-0.03042131,0.1918182,-0.1638947,0.9676361,0.1037598,-0.1750183,0.9790802,0.002603043,0.002422791,True,True
8008992326,63784923488181,0.6001252,0.4481954,0.5085178,0.4400762,-14.83295,2.775736,-1.092727,-0.05343704,0.9985357,-0.0001196852,-0.008422038,0,0,0,0,0,0,0,14.83542,-2.774387,1.064779,0.0001897078,-0.456624,-0.8896598,-0.02771074,-0.000523468,-0.02571252,0.03264857,0.003221924,-0.03018317,0.1867981,-0.1506042,0.9707794,0.09390259,-0.1772614,0.97966,0.002570312,0.002456192,True,True
8009000825,63784923488181,0.6015012,0.4427511,0.5079272,0.4399264,-14.83295,2.775736,-1.092727,-0.05343704,0.9985357,-0.0001196852,-0.008422038,0,0,0,0,0,0,0,14.83542,-2.774412,1.064829,0.0001915144,-0.456638,-0.8896526,-0.02770699,-0.0005570984,-0.02564363,0.03265034,0.003204971,-0.03015237,0.189743,-0.1656494,0.9677429,0.09237671,-0.1777039,0.9797211,0.002601257,0.002479278,True,True
8009008950,63784923488193,0.6026059,0.4469263,0.506819,0.4405283,-14.83305,2.775752,-1.09277,-0.05342122,0.9985318,-6.417744E-06,-0.008979524,0,0,0,0,0,0,0,14.83553,-2.77443,1.064816,0.0002160191,-0.4567528,-0.8895936,-0.02770573,-0.0005499115,-0.02572083,0.03266197,0.003195511,-0.03018703,0.1928406,-0.1539612,0.9690704,0.08955383,-0.1760712,0.9802856,0.002513245,0.002371735,True,True
8009017643,63784923488203,0.6010263,0.4446344,0.5078574,0.4448538,-14.83313,2.77575,-1.09277,-0.05363016,0.9985157,0.0001649293,-0.009499993,0,0,0,0,0,0,0,14.83561,-2.774436,1.064816,0.0002551916,-0.4568933,-0.8895215,-0.02771321,-0.0005678253,-0.02568186,0.03266412,0.003196304,-0.03022617,0.188736,-0.1604614,0.9688263,0.09242249,-0.1639099,0.982132,0.002555633,0.002376495,True,True
8009025755,63784923488215,0.6014957,0.443417,0.5073411,0.4425223,-14.8333,2.775821,-1.092893,-0.05355021,0.9985145,0.0002194229,-0.01005415,0,0,0,0,0,0,0,14.83577,-2.77451,1.064953,0.000262075,-0.4570201,-0.8894563,-0.02771661,-0.0005692444,-0.02567538,0.03266067,0.003191605,-0.03020441,0.1897888,-0.1638031,0.9680481,0.09098816,-0.1704712,0.9811401,0.002566559,0.002381714,True,True
8009034093,63784923488215,0.6017401,0.4445257,0.5068254,0.440178,-14.8333,2.775821,-1.092893,-0.05355021,0.9985145,0.0002194229,-0.01005415,0,0,0,0,0,0,0,14.83577,-2.774513,1.064967,0.000261178,-0.4570234,-0.8894547,-0.02772002,-0.0005706482,-0.02566892,0.03265721,0.003186905,-0.03018263,0.1904907,-0.1607056,0.9684296,0.08955383,-0.1770477,0.9801025,0.002556335,0.002385849,True,True
8009042338,63784923488226,0.6012785,0.4437865,0.5071517,0.4398133,-14.83344,2.775797,-1.092974,-0.05355064,0.9985095,0.0003267134,-0.01054795,0,0,0,0,0,0,0,14.83591,-2.774491,1.06506,0.0002839579,-0.4571403,-0.8893945,-0.0277224,-0.0005709839,-0.02566826,0.03265517,0.003181686,-0.03015962,0.1892853,-0.162796,0.9683228,0.09037781,-0.1780548,0.9798584,0.002567276,0.002385941,True,True
8009050764,63784923488237,0.6008109,0.4430524,0.5072522,0.4398335,-14.83349,2.775806,-1.093038,-0.05346832,0.9985075,0.0004795664,-0.01112657,0,0,0,0,0,0,0,14.83595,-2.774503,1.065136,0.0003180922,-0.4572665,-0.8893296,-0.02772479,-0.0005713196,-0.0256676,0.03265312,0.003176453,-0.03013661,0.1880646,-0.1648712,0.9682159,0.09063721,-0.1779938,0.9798431,0.002578094,0.002386627,True,True
8009058934,63784923488249,0.6017665,0.4429143,0.5073849,0.4397165,-14.83354,2.775803,-1.093087,-0.05357962,0.9984957,0.000592196,-0.0116312,0,0,0,0,0,0,0,14.83601,-2.774503,1.065189,0.0003457956,-0.4573966,-0.8892627,-0.02772716,-0.0005734863,-0.02566373,0.03265291,0.003173996,-0.0301313,0.1904144,-0.1651764,0.9676971,0.0909729,-0.1783142,0.9797516,0.002567032,0.002386353,True,True
