OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7165553533,63784922644780,None,None
7165561865,63784922644786,None,None
7165570196,63784922644791,None,None
7165570196,63784922644795,None,None
7165578528,63784922644803,None,None
7165586859,63784922644814,None,None
7165603522,63784922644825,None,None
7165611854,63784922644836,None,None
7165620186,63784922644847,None,None
7165636849,63784922644858,None,None
7165645180,63784922644870,None,None
7165653512,63784922644881,None,None
7165670175,63784922644892,None,None
7165678506,63784922644903,None,None
7165686838,63784922644915,None,None
7165703501,63784922644926,None,None
7165720164,63784922644941,None,None
7165720164,63784922644948,None,None
7165736827,63784922644959,None,None
7165745158,63784922644970,None,None
7165761821,63784922644982,None,None
7165770153,63784922644993,None,None
7165778484,63784922645004,None,None
7165786816,63784922645015,None,None
7165803479,63784922645026,None,None
7165811811,63784922645038,None,None
7165828474,63784922645049,None,None
7165836805,63784922645060,None,None
7165845137,63784922645072,None,None
7165861800,63784922645083,None,None
7165870131,63784922645094,None,None
7165878463,63784922645106,None,None
7165895126,63784922645116,None,None
7165903457,63784922645127,None,None
7165911789,63784922645138,None,None
7165928452,63784922645150,None,None
7165936783,63784922645161,None,None
7165945115,63784922645173,None,None
7165961778,63784922645182,None,None
7165970110,63784922645194,None,None
7165978441,63784922645204,None,None
7165995104,63784922645216,None,None
7166003436,63784922645227,None,None
7166011767,63784922645239,None,None
7166028430,63784922645250,None,None
7166036762,63784922645261,None,None
7166045093,63784922645273,None,None
7166061756,63784922645284,None,None
7166070088,63784922645294,None,None
7166078419,63784922645306,None,None
7166095082,63784922645317,None,None
7166103414,63784922645328,None,None
7166111745,63784922645339,None,None
7166128409,63784922645350,None,None
7166136740,63784922645362,None,None
7166145072,63784922645373,None,None
7166161735,63784922645384,None,None
7166170066,63784922645396,None,None
7166186729,63784922645409,None,None
7166195061,63784922645421,None,None
7166211724,63784922645432,None,None
7166220055,63784922645443,None,None
7166228387,63784922645456,None,None
7166245050,63784922645467,None,None
7166253381,63784922645478,None,None
7166270044,63784922645489,None,None
7166278376,63784922645500,None,None
7166286708,63784922645512,None,None
7166303371,63784922645523,None,None
7166311702,63784922645535,None,None
7166320034,63784922645545,None,None
7166336697,63784922645557,None,None
7166345028,63784922645568,None,None
7166353360,63784922645579,None,None
7166370023,63784922645590,None,None
7166378354,63784922645601,None,None
7166386686,63784922645612,None,None
7166403349,63784922645624,None,None
7166411680,63784922645634,None,None
7166420012,63784922645646,None,None
7166436675,63784922645657,None,None
7166445006,63784922645669,None,None
7166453338,63784922645680,None,None
7166470001,63784922645691,None,None
7166478333,63784922645702,None,None
7166486664,63784922645713,None,None
7166503327,63784922645724,None,None
7166511659,63784922645736,None,None
7166519990,63784922645746,None,None
7166536653,63784922645758,None,None
7166544985,63784922645769,None,None
7166553316,63784922645780,None,None
7166569979,63784922645792,None,None
7166578311,63784922645803,None,None
7166586642,63784922645814,None,None
7166603305,63784922645825,None,None
7166611637,63784922645837,None,None
7166619968,63784922645846,None,None
7166636632,63784922645858,None,None
7166644963,63784922645869,None,None
7166653295,63784922645880,None,None
7166669958,63784922645892,None,None
7166678289,63784922645902,None,None
7166686621,63784922645914,None,None
7166703284,63784922645925,None,None
7166711615,63784922645936,None,None
7166719947,63784922645947,None,None
7166736610,63784922645958,None,None
7166744941,63784922645969,None,None
7166753273,63784922645981,None,None
7166769936,63784922645992,None,None
7166778267,63784922646003,None,None
7166786599,63784922646015,None,None
7166803262,63784922646026,None,None
7166811594,63784922646036,None,None
7166819925,63784922646048,None,None
7166836588,63784922646059,None,None
7166844920,63784922646070,None,None
7166853251,63784922646082,None,None
7166869914,63784922646093,None,None
7166878246,63784922646104,None,None
7166886577,63784922646115,None,None
7166903240,63784922646127,None,None
7166911572,63784922646138,None,None
7166928235,63784922646149,None,None
7166936566,63784922646160,None,None
7166944898,63784922646171,None,None
7166961561,63784922646183,None,None
7166969893,63784922646194,None,None
7166978224,63784922646206,None,None
7166994887,63784922646216,None,None
7167003219,63784922646226,None,None
7167011550,63784922646237,None,None
7167028213,63784922646249,None,None
7167036545,63784922646260,None,None
7167044876,63784922646271,None,None
7167061539,63784922646282,None,None
7167069871,63784922646294,None,None
7167078202,63784922646304,None,None
7167094865,63784922646316,None,None
7167103197,63784922646327,None,None
7167111528,63784922646338,None,None
7167128192,63784922646349,None,None
7167136523,63784922646362,None,None
7167144855,63784922646372,None,None
7167161518,63784922646383,None,None
7167169849,63784922646394,None,None
7167178181,63784922646405,None,None
7167194844,63784922646417,None,None
7167203175,63784922646428,None,None
7167211507,63784922646439,None,None
7167228170,63784922646452,None,None
7167236501,63784922646462,None,None
7167253164,63784922646473,None,None
7167261496,63784922646484,None,None
7167269827,63784922646495,None,None
7167286490,63784922646506,None,None
7167286490,63784922646518,None,None
7167286490,63784922646528,None,None
7167286490,63784922646539,None,None
7167286490,63784922646550,None,None
7167286490,63784922646562,None,None
7167286490,63784922646573,None,None
7167286490,63784922646584,None,None
7167286490,63784922646595,None,None
7167286490,63784922646607,None,None
7167394800,63784922646618,None,None
7167403132,63784922646629,None,None
7167419795,63784922646640,None,None
7167428126,63784922646651,None,None
7167436458,63784922646662,None,None
7167453121,63784922646674,None,None
7167461453,63784922646685,None,None
7167469784,63784922646696,None,None
7167486447,63784922646708,None,None
7167494779,63784922646719,None,None
7167503110,63784922646730,None,None
7167519773,63784922646741,None,None
7167528105,63784922646753,None,None
7167536436,63784922646763,None,None
7167553099,63784922646775,None,None
7167561431,63784922646786,None,None
