OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8176592424,63784923655827,None,None
8176592424,63784923655832,None,None
8176600755,63784923655837,None,None
8176609087,63784923655843,None,None
8176617418,63784923655853,None,None
8176625750,63784923655865,None,None
8176642413,63784923655877,None,None
8176650744,63784923655887,None,None
8176659076,63784923655898,None,None
8176675739,63784923655909,None,None
8176684070,63784923655921,None,None
8176692402,63784923655932,None,None
8176709065,63784923655943,None,None
8176717396,63784923655957,None,None
8176725728,63784923655965,None,None
8176742391,63784923655976,None,None
8176750723,63784923655988,None,None
8176759054,63784923655999,None,None
8176775717,63784923656010,None,None
8176784049,63784923656021,None,None
8176792380,63784923656032,None,None
8176809043,63784923656044,None,None
8176817375,63784923656055,None,None
8176825706,63784923656066,None,None
8176842369,63784923656077,None,None
8176850701,63784923656089,None,None
8176859032,63784923656100,None,None
8176875695,63784923656111,None,None
8176884027,63784923656122,None,None
8176900690,63784923656133,None,None
8176909022,63784923656144,None,None
8176917353,63784923656155,None,None
8176934016,63784923656166,None,None
8176942348,63784923656177,None,None
8176950679,63784923656188,None,None
8176967342,63784923656200,None,None
8176975674,63784923656211,None,None
8176984005,63784923656222,None,None
8177000668,63784923656233,None,None
8177009000,63784923656244,None,None
8177017331,63784923656255,None,None
8177033994,63784923656267,None,None
8177042326,63784923656278,None,None
8177050657,63784923656289,None,None
8177067320,63784923656301,None,None
8177075652,63784923656312,None,None
8177083984,63784923656323,None,None
8177100647,63784923656334,None,None
8177108978,63784923656346,None,None
8177117310,63784923656356,None,None
8177133973,63784923656367,None,None
8177142304,63784923656378,None,None
8177150636,63784923656389,None,None
8177167299,63784923656401,None,None
8177175630,63784923656412,None,None
8177183962,63784923656424,None,None
8177200625,63784923656435,None,None
8177208956,63784923656446,None,None
8177217288,63784923656458,None,None
8177233951,63784923656468,None,None
8177242283,63784923656480,None,None
8177258946,63784923656492,None,None
8177267277,63784923656504,None,None
8177283940,63784923656517,None,None
8177292272,63784923656528,None,None
8177308935,63784923656540,None,None
8177317266,63784923656551,None,None
8177325598,63784923656562,None,None
8177342261,63784923656574,None,None
8177350592,63784923656585,None,None
8177358924,63784923656596,None,None
8177375587,63784923656608,None,None
8177383918,63784923656618,None,None
8177392250,63784923656629,None,None
8177408913,63784923656641,None,None
8177417245,63784923656652,None,None
8177425576,63784923656663,None,None
8177433908,63784923656675,None,None
8177433908,63784923656685,None,None
8177433908,63784923656696,None,None
8177433908,63784923656708,None,None
8177433908,63784923656719,None,None
8177433908,63784923656731,None,None
8177433908,63784923656741,None,None
8177433908,63784923656752,None,None
8177433908,63784923656764,None,None
8177542217,63784923656775,None,None
8177550549,63784923656786,None,None
8177558880,63784923656797,None,None
8177575544,63784923656809,None,None
8177583875,63784923656819,None,None
8177592207,63784923656830,None,None
8177608870,63784923656841,None,None
8177617201,63784923656853,None,None
8177625533,63784923656864,None,None
8177642196,63784923656875,None,None
8177650527,63784923656887,None,None
8177658859,63784923656898,None,None
8177675522,63784923656909,None,None
8177683853,63784923656921,None,None
8177692185,63784923656932,None,None
8177708848,63784923656943,None,None
8177717179,63784923656953,None,None
8177725511,63784923656964,None,None
8177742174,63784923656976,None,None
8177750506,63784923656987,None,None
8177758837,63784923656998,None,None
8177775500,63784923657009,None,None
8177783832,63784923657020,None,None
8177792163,63784923657032,None,None
8177808826,63784923657044,None,None
8177817158,63784923657054,None,None
8177825489,63784923657065,None,None
8177842152,63784923657077,None,None
8177850484,63784923657088,None,None
8177858815,63784923657099,None,None
8177875478,63784923657111,None,None
8177883810,63784923657121,None,None
8177892141,63784923657133,None,None
8177908805,63784923657144,None,None
8177917136,63784923657154,None,None
8177925468,63784923657166,None,None
8177942131,63784923657177,None,None
8177950462,63784923657188,None,None
8177958794,63784923657199,None,None
8177975457,63784923657211,None,None
8177983788,63784923657221,None,None
8178000451,63784923657233,None,None
8178008783,63784923657244,None,None
8178017114,63784923657255,None,None
8178033777,63784923657266,None,None
8178042109,63784923657278,None,None
8178050440,63784923657288,None,None
8178058772,63784923657299,None,None
8178075435,63784923657311,None,None
8178083767,63784923657322,None,None
8178100430,63784923657334,None,None
8178108761,63784923657345,None,None
8178117093,63784923657356,None,None
8178133756,63784923657367,None,None
8178142087,63784923657378,None,None
8178150419,63784923657389,None,None
8178167082,63784923657400,None,None
8178175413,63784923657411,None,None
8178183745,63784923657423,None,None
8178200408,63784923657433,None,None
8178208739,63784923657445,None,None
8178217071,63784923657456,None,None
8178233734,63784923657467,None,None
8178242066,63784923657479,None,None
8178250397,63784923657490,None,None
8178267060,63784923657501,None,None
8178275392,63784923657513,None,None
8178283723,63784923657523,None,None
8178300386,63784923657534,None,None
8178308718,63784923657546,None,None
8178317049,63784923657556,None,None
8178333712,63784923657567,None,None
8178342044,63784923657579,None,None
8178350375,63784923657590,None,None
8178367038,63784923657601,None,None
8178375370,63784923657613,None,None
8178383701,63784923657623,None,None
8178400364,63784923657634,None,None
8178408696,63784923657646,None,None
8178417028,63784923657657,None,None
8178433691,63784923657668,None,None
8178442022,63784923657679,None,None
8178450354,63784923657690,None,None
8178467017,63784923657702,None,None
8178475348,63784923657713,None,None
8178492011,63784923657732,None,None
8178500343,63784923657738,None,None
8178508674,63784923657747,None,None
8178517006,63784923657757,None,None
8178533669,63784923657768,None,None
8178542000,63784923657779,None,None
8178558663,63784923657792,None,None
8178566995,63784923657801,None,None
8178575327,63784923657813,None,None
8178583658,63784923657824,None,None
