OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6089636215,63784921568821,0.5649354,0.4842862,0.47749,0.4845733,-14.80707,2.273134,-0.1187482,-0.04089149,0.9986166,0.001907636,-0.03300205,0,0,0,0,0,0,0,14.8055,-2.273472,0.09117091,-0.669614,-0.3420589,-0.6592517,-0.03182056,-0.001747681,-0.02876218,0.0286833,0.001072098,-0.0263925,0.09855652,-0.04855347,0.9939423,0.01368713,-0.05001831,0.998642,0.002919541,0.002879028,True,True
6089644663,63784921568832,0.5649887,0.4841971,0.4774611,0.4845681,-14.80711,2.273146,-0.1187993,-0.04091655,0.9986153,0.001860585,-0.03301194,0,0,0,0,0,0,0,14.80554,-2.273484,0.09122193,-0.6696214,-0.3420594,-0.6592439,-0.03182098,-0.001747681,-0.02876218,0.0286833,0.00107251,-0.0263925,0.09869385,-0.04881287,0.9939117,0.01361084,-0.05003357,0.998642,0.002923676,0.002891754,True,True
6089652981,63784921568844,0.5648428,0.4841715,0.4780383,0.4845782,-14.8071,2.273123,-0.1188248,-0.04087017,0.9986184,0.001762644,-0.0329816,0,0,0,0,0,0,0,14.80553,-2.273461,0.0912475,-0.669629,-0.3420461,-0.6592431,-0.03182349,-0.001747681,-0.02876218,0.02868358,0.00107251,-0.0263925,0.09831238,-0.04888916,0.9939423,0.01513672,-0.05000305,0.9986267,0.002929398,0.002894134,True,True
6089661256,63784921568844,0.5648573,0.4847149,0.4779979,0.4845938,-14.8071,2.273123,-0.1188248,-0.04087017,0.9986184,0.001762644,-0.0329816,0,0,0,0,0,0,0,14.80553,-2.273464,0.0912475,-0.6696295,-0.3420448,-0.6592434,-0.03182439,-0.001755661,-0.02876218,0.02868358,0.001072662,-0.0263925,0.09835815,-0.04730225,0.9940186,0.01502991,-0.04995728,0.9986267,0.002933426,0.00291124,True,True
6089669613,63784921568854,0.564654,0.4845015,0.4773745,0.4846151,-14.80707,2.273105,-0.1188482,-0.04078889,0.9986247,0.001832264,-0.03289011,0,0,0,0,0,0,0,14.8055,-2.273447,0.09127092,-0.6696184,-0.342028,-0.6592632,-0.03182466,-0.001755661,-0.02876326,0.02868358,0.001072662,-0.02639131,0.0978241,-0.04792786,0.9940338,0.01338196,-0.04989624,0.9986572,0.002933456,0.002927216,True,True
6089677903,63784921568865,0.564694,0.4846737,0.4773572,0.4845629,-14.8071,2.273163,-0.1188947,-0.04077781,0.9986288,0.001739,-0.03278349,0,0,0,0,0,0,0,14.80553,-2.273504,0.09131386,-0.6696329,-0.342002,-0.6592621,-0.03182471,-0.001755661,-0.02877535,0.02868358,0.001072662,-0.02638632,0.09793091,-0.04742432,0.9940491,0.01333618,-0.05004883,0.998642,0.002944061,0.002928955,True,True
6089686387,63784921568877,0.5641577,0.4843521,0.4773341,0.4845735,-14.80709,2.27318,-0.1189312,-0.04080008,0.9986284,0.001639124,-0.03277152,0,0,0,0,0,0,0,14.80551,-2.273522,0.09135133,-0.6696478,-0.3419954,-0.6592503,-0.03182605,-0.001756149,-0.02877535,0.02868381,0.001072662,-0.02638446,0.0965271,-0.04837036,0.9941406,0.01327515,-0.05001831,0.9986572,0.002958862,0.002929703,True,True
6089694611,63784921568877,0.5637485,0.4843591,0.4762088,0.4841625,-14.80709,2.27318,-0.1189312,-0.04080008,0.9986284,0.001639124,-0.03277152,0,0,0,0,0,0,0,14.80552,-2.273521,0.09135986,-0.6696497,-0.3419956,-0.6592484,-0.03182709,-0.001756149,-0.02877535,0.02869583,0.001074097,-0.0263674,0.09545898,-0.0483551,0.9942474,0.01029968,-0.05122375,0.9986267,0.002975326,0.002967132,True,True
6089703071,63784921568888,0.5636704,0.4847824,0.4761281,0.4838811,-14.80702,2.273224,-0.1189186,-0.04066316,0.9986376,0.001748497,-0.03265673,0,0,0,0,0,0,0,14.80546,-2.273563,0.0913488,-0.6696289,-0.3419738,-0.6592807,-0.03182812,-0.001756149,-0.02877535,0.0286967,0.001078247,-0.02636424,0.09526062,-0.04711914,0.9943237,0.01008606,-0.05204773,0.9985809,0.002988556,0.002967316,True,True
6089711151,63784921568899,0.5638527,0.4845414,0.4769537,0.4838494,-14.80689,2.273106,-0.1188192,-0.04066495,0.9986423,0.001813695,-0.03250698,0,0,0,0,0,0,0,14.80533,-2.273444,0.09125596,-0.6696265,-0.3419509,-0.659295,-0.03183053,-0.001756927,-0.02876218,0.02869704,0.001079224,-0.02636424,0.09573364,-0.04782104,0.9942474,0.01226807,-0.05213928,0.9985504,0.002993606,0.002984375,True,True
6089719484,63784921568910,0.5636599,0.4844588,0.4771957,0.484334,-14.80688,2.273101,-0.1188356,-0.04062835,0.9986473,0.001819178,-0.0323972,0,0,0,0,0,0,0,14.80531,-2.273437,0.09127241,-0.6696273,-0.3419282,-0.659306,-0.03183435,-0.001756927,-0.02876218,0.02869727,0.001085159,-0.02636424,0.0952301,-0.04806519,0.9942932,0.01290894,-0.05072021,0.9986267,0.003001648,0.002992584,True,True
6089727855,63784921568910,0.5637827,0.4845156,0.4771094,0.4839225,-14.80688,2.273101,-0.1188356,-0.04062835,0.9986473,0.001819178,-0.0323972,0,0,0,0,0,0,0,14.80531,-2.273434,0.09127241,-0.669627,-0.341929,-0.6593059,-0.03183502,-0.001756927,-0.02876218,0.02869807,0.001091126,-0.02636424,0.09555054,-0.04789734,0.9942627,0.01268005,-0.05192566,0.9985657,0.003021805,0.003006027,True,True
6089736412,63784921568922,0.5639482,0.4842066,0.4770283,0.4843808,-14.80691,2.273068,-0.1188497,-0.04062056,0.9986482,0.001765282,-0.03238484,0,0,0,0,0,0,0,14.80534,-2.273398,0.09128648,-0.669633,-0.3419229,-0.6593029,-0.03183855,-0.001756927,-0.02876218,0.0286991,0.00109639,-0.02636424,0.09597778,-0.04879761,0.9941711,0.01246643,-0.05058289,0.9986267,0.003022659,0.00300676,True,True
6089744621,63784921568936,0.5645039,0.4830755,0.4772189,0.4841724,-14.80695,2.273093,-0.1188903,-0.0405817,0.9986536,0.001825194,-0.03226203,0,0,0,0,0,0,0,14.80537,-2.273463,0.09147808,-0.6696257,-0.3419053,-0.6593195,-0.03185626,-0.001839416,-0.02846017,0.0286993,0.001099197,-0.02636424,0.09741211,-0.05209351,0.993866,0.01296997,-0.05119324,0.9985962,0.003029953,0.003006638,True,True
6089752913,63784921568945,0.5645635,0.4828192,0.4774268,0.4840994,-14.80692,2.273086,-0.118909,-0.04045983,0.9986581,0.001834677,-0.03227465,0,0,0,0,0,0,0,14.80534,-2.273455,0.09150008,-0.6696115,-0.3419034,-0.659335,-0.03185663,-0.001841354,-0.0284536,0.02869987,0.001101822,-0.02636424,0.0975647,-0.05284119,0.9938202,0.01351929,-0.05140686,0.9985809,0.003039764,0.003022415,True,True
6089761218,63784921568945,0.5646759,0.4825886,0.477346,0.484089,-14.80692,2.273086,-0.118909,-0.04045983,0.9986581,0.001834677,-0.03227465,0,0,0,0,0,0,0,14.80534,-2.273456,0.09150253,-0.6696113,-0.341904,-0.6593348,-0.03185729,-0.001843796,-0.02844553,0.02870184,0.001102905,-0.0263674,0.09785461,-0.05351257,0.9937592,0.01330566,-0.05143738,0.9985809,0.00305722,0.003028473,True,True
6089769704,63784921568955,0.5646875,0.4826199,0.4778822,0.4849585,-14.80687,2.273117,-0.1188969,-0.04048334,0.9986574,0.001831567,-0.03226775,0,0,0,0,0,0,0,14.80529,-2.273487,0.09148622,-0.6696141,-0.3419017,-0.6593331,-0.03185729,-0.001844254,-0.02844542,0.02870229,0.001105026,-0.02637595,0.09788513,-0.05342102,0.9937592,0.01472473,-0.04888916,0.9986877,0.003062012,0.00302504,True,True
6089777804,63784921568966,0.5647344,0.4826353,0.4778589,0.4851409,-14.80692,2.273154,-0.1189384,-0.0404899,0.9986597,0.001865029,-0.03218709,0,0,0,0,0,0,0,14.80535,-2.273525,0.09152935,-0.6696144,-0.3418885,-0.6593396,-0.03185767,-0.001847076,-0.02843724,0.02870393,0.001105835,-0.02638095,0.0980072,-0.05337524,0.9937439,0.0146637,-0.0483551,0.9987183,0.003067413,0.003029449,True,True
6089786237,63784921568977,0.5647355,0.4823949,0.4787596,0.4850464,-14.80694,2.273173,-0.1189424,-0.04044049,0.9986599,0.001839172,-0.03224418,0,0,0,0,0,0,0,14.80537,-2.273542,0.09152944,-0.6696087,-0.3418966,-0.6593413,-0.03185767,-0.001847076,-0.02843724,0.02870653,0.001109543,-0.02638864,0.0980072,-0.05407715,0.9937134,0.01704407,-0.04862976,0.9986572,0.003067245,0.003033844,True,True
6089794578,63784921568977,0.5647408,0.4825777,0.4791002,0.4850045,-14.80694,2.273173,-0.1189424,-0.04044049,0.9986599,0.001839172,-0.03224418,0,0,0,0,0,0,0,14.80537,-2.27354,0.09152836,-0.6696082,-0.3418965,-0.6593418,-0.03185773,-0.001847305,-0.02843385,0.02870944,0.001112091,-0.02639418,0.09802246,-0.05354309,0.9937286,0.01794434,-0.04875183,0.998642,0.003067505,0.003035568,True,True
6089803034,63784921568988,0.5647714,0.4823474,0.4791234,0.4848848,-14.80692,2.273198,-0.1189234,-0.04037162,0.9986635,0.001959078,-0.03220957,0,0,0,0,0,0,0,14.80534,-2.273563,0.09150447,-0.6695888,-0.3418946,-0.6593626,-0.03185782,-0.001847305,-0.02843385,0.02871115,0.001116318,-0.02640395,0.09809875,-0.05421448,0.9936829,0.01800537,-0.04910278,0.9986267,0.003075104,0.003036911,True,True
6089811223,63784921569000,0.5639756,0.4823566,0.479049,0.4842545,-14.80689,2.273193,-0.1189139,-0.04044822,0.9986603,0.001972554,-0.032214,0,0,0,0,0,0,0,14.80532,-2.273555,0.09148649,-0.6695953,-0.3419008,-0.6593527,-0.03185803,-0.001847916,-0.02843259,0.02871234,0.001123093,-0.02642221,0.09602356,-0.05419922,0.9938965,0.01780701,-0.0509491,0.9985352,0.003075073,0.003050568,True,True
6089819612,63784921569000,0.5629995,0.4823716,0.4790605,0.4843065,-14.80689,2.273193,-0.1189139,-0.04044822,0.9986603,0.001972554,-0.032214,0,0,0,0,0,0,0,14.80532,-2.273555,0.09148692,-0.6695967,-0.3419001,-0.6593516,-0.03185803,-0.001848358,-0.02843123,0.02871382,0.00112352,-0.02642271,0.09347534,-0.0541687,0.9941406,0.01783752,-0.05079651,0.9985352,0.003083176,0.003050613,True,True
6089827764,63784921569011,0.5630364,0.4820525,0.4788469,0.4842389,-14.80691,2.273192,-0.1189299,-0.04046593,0.9986578,0.002048777,-0.03226325,0,0,0,0,0,0,0,14.80534,-2.273554,0.09150343,-0.6695874,-0.3419154,-0.6593531,-0.0318582,-0.00184845,-0.02843028,0.02871634,0.00112352,-0.02642271,0.09356689,-0.05509949,0.9940796,0.01727295,-0.05099487,0.9985352,0.003083069,0.003053207,True,True
6089836213,63784921569022,0.5640364,0.4820215,0.4789451,0.4842493,-14.80695,2.273151,-0.1189776,-0.04043039,0.9986581,0.00205463,-0.03229895,0,0,0,0,0,0,0,14.80538,-2.273515,0.09155287,-0.6695801,-0.3419214,-0.6593575,-0.03185837,-0.001849518,-0.02842676,0.02871634,0.00112352,-0.02642271,0.09617615,-0.05517578,0.9938202,0.01753235,-0.05096436,0.9985352,0.003083832,0.003053284,True,True
6089844541,63784921569034,0.5640745,0.4814775,0.4796092,0.4841238,-14.80694,2.273126,-0.1189638,-0.04028881,0.9986643,0.00203852,-0.03228578,0,0,0,0,0,0,0,14.80537,-2.273489,0.0915399,-0.6695672,-0.3419133,-0.6593748,-0.03185858,-0.001849716,-0.02842358,0.02871634,0.001123917,-0.02642416,0.0962677,-0.0567627,0.9937286,0.01928711,-0.05133057,0.9984894,0.003088501,0.003054504,True,True
6089852910,63784921569034,0.5639042,0.4815621,0.4802847,0.4842638,-14.80694,2.273126,-0.1189638,-0.04028881,0.9986643,0.00203852,-0.03228578,0,0,0,0,0,0,0,14.80537,-2.27349,0.09153961,-0.6695666,-0.341913,-0.6593754,-0.03185889,-0.001851028,-0.02842352,0.02871634,0.001123947,-0.0264248,0.0958252,-0.05651855,0.9937897,0.02107239,-0.05091858,0.9984741,0.003093841,0.003054886,True,True
6089861325,63784921569045,0.5638458,0.4815624,0.4802961,0.4843369,-14.80699,2.273107,-0.1189613,-0.04024515,0.998667,0.002065593,-0.03225533,0,0,0,0,0,0,0,14.80542,-2.273471,0.09153548,-0.6695607,-0.3419067,-0.6593847,-0.03185953,-0.001851028,-0.02842352,0.02871634,0.001123962,-0.02642819,0.09567261,-0.05651855,0.9938049,0.02110291,-0.05070496,0.9984894,0.003093658,0.003054718,True,True
6089869691,63784921569056,0.5639586,0.4813055,0.4795918,0.4841968,-14.80697,2.273148,-0.1188783,-0.04021625,0.9986678,0.002103923,-0.03226446,0,0,0,0,0,0,0,14.8054,-2.27351,0.09145217,-0.6695536,-0.3419099,-0.6593903,-0.03186058,-0.001849716,-0.02842358,0.02871634,0.001124344,-0.0264287,0.09596252,-0.05726624,0.9937286,0.01924133,-0.05111694,0.9985046,0.003096039,0.00306665,True,True
6089877734,63784921569068,0.5640988,0.4813257,0.480279,0.484222,-14.807,2.273187,-0.118901,-0.0403016,0.9986618,0.002055216,-0.03234664,0,0,0,0,0,0,0,14.80543,-2.27355,0.09147488,-0.6695628,-0.3419267,-0.6593722,-0.03186203,-0.001849716,-0.02842358,0.02871634,0.001124344,-0.0264287,0.09632874,-0.0572052,0.9936981,0.02105713,-0.05104065,0.9984589,0.003098923,0.00306665,True,True
6089886198,63784921569068,0.56421,0.4813564,0.4802558,0.4842586,-14.807,2.273187,-0.118901,-0.0403016,0.9986618,0.002055216,-0.03234664,0,0,0,0,0,0,0,14.80543,-2.273549,0.09147105,-0.6695628,-0.3419266,-0.6593723,-0.0318634,-0.001847916,-0.02843123,0.02871634,0.001124344,-0.0264287,0.09661865,-0.05711365,0.9936676,0.02099609,-0.05093384,0.9984741,0.003098923,0.003079193,True,True
6089894626,63784921569079,0.5642784,0.4815864,0.4796149,0.4842747,-14.80701,2.273175,-0.1188962,-0.04047871,0.9986562,0.002124928,-0.03229368,0,0,0,0,0,0,0,14.80543,-2.273537,0.09146561,-0.6695752,-0.3419282,-0.6593588,-0.03186423,-0.001847534,-0.02843259,0.02871547,0.001124344,-0.0264287,0.09680176,-0.05644226,0.9936981,0.01930237,-0.05088806,0.9985046,0.003099472,0.003095078,True,True
6089902896,63784921569090,0.5642894,0.4816858,0.479713,0.4842592,-14.80709,2.273097,-0.1189582,-0.04057294,0.9986463,0.002077149,-0.03248215,0,0,0,0,0,0,0,14.80552,-2.273458,0.09152419,-0.6695817,-0.3419648,-0.6593333,-0.03186429,-0.001847305,-0.02843773,0.02871472,0.001124435,-0.02643024,0.09683228,-0.05615234,0.9937134,0.01956177,-0.05093384,0.9985046,0.003099548,0.003078995,True,True
6089911266,63784921569101,0.564319,0.4817116,0.4794416,0.4842646,-14.8071,2.273046,-0.1189446,-0.04062637,0.9986466,0.00210508,-0.03240356,0,0,0,0,0,0,0,14.80552,-2.273408,0.09151066,-0.6695875,-0.341954,-0.659333,-0.03186436,-0.001847305,-0.02843773,0.02871469,0.001124435,-0.02643024,0.09690857,-0.05607605,0.9936981,0.0188446,-0.05091858,0.9985199,0.003108032,0.003078781,True,True
6089919537,63784921569101,0.5643305,0.4816594,0.4792173,0.4834518,-14.8071,2.273046,-0.1189446,-0.04062637,0.9986466,0.00210508,-0.03240356,0,0,0,0,0,0,0,14.80552,-2.273407,0.09150835,-0.6695873,-0.341956,-0.6593323,-0.03186444,-0.001845108,-0.02844235,0.02871336,0.001124435,-0.02643024,0.09693909,-0.05622864,0.9936981,0.01824951,-0.05329895,0.9983978,0.003107742,0.003068085,True,True
6089927802,63784921569112,0.5643507,0.4813138,0.479407,0.4842594,-14.80711,2.273028,-0.1189416,-0.04071473,0.9986404,0.002030643,-0.03249039,0,0,0,0,0,0,0,14.80554,-2.27339,0.09150314,-0.6696008,-0.341971,-0.6593108,-0.03186465,-0.001847534,-0.02844646,0.02871329,0.001124435,-0.02643048,0.09698486,-0.05723572,0.9936218,0.01875305,-0.05093384,0.9985199,0.003107193,0.003078964,True,True
6089936231,63784921569124,0.564364,0.4809739,0.4794482,0.4834985,-14.80701,2.27309,-0.1188695,-0.04079652,0.9986328,0.001892289,-0.03262974,0,0,0,0,0,0,0,14.80544,-2.273452,0.09143046,-0.6696179,-0.3419953,-0.6592807,-0.0318651,-0.001847534,-0.02844646,0.02871306,0.001124527,-0.02643172,0.09701538,-0.05822754,0.993576,0.01885986,-0.05316162,0.9983978,0.003097778,0.003078278,True,True
6089944542,63784921569134,0.5643767,0.4808847,0.479477,0.4836339,-14.80705,2.273108,-0.1188892,-0.0408965,0.9986271,0.001680777,-0.03268819,0,0,0,0,0,0,0,14.80547,-2.273469,0.09144628,-0.6696497,-0.3419985,-0.6592467,-0.03186521,-0.001847458,-0.02844699,0.02871257,0.001124725,-0.02643887,0.0970459,-0.05848694,0.9935455,0.01893616,-0.05276489,0.9984131,0.003098022,0.003091293,True,True
6089952882,63784921569134,0.5644526,0.4809052,0.4793325,0.4836758,-14.80705,2.273108,-0.1188892,-0.0408965,0.9986271,0.001680777,-0.03268819,0,0,0,0,0,0,0,14.80547,-2.273469,0.09144628,-0.6696498,-0.3419983,-0.6592467,-0.03186578,-0.001847458,-0.02844699,0.02871257,0.001124725,-0.02643887,0.09724426,-0.0584259,0.9935303,0.01855469,-0.05264282,0.9984283,0.003106888,0.003090988,True,True
6089961418,63784921569146,0.5639318,0.4808819,0.4794421,0.4837644,-14.80699,2.273114,-0.118888,-0.0409798,0.9986186,0.001582566,-0.03284819,0,0,0,0,0,0,0,14.80541,-2.273475,0.09144244,-0.669663,-0.3420259,-0.659219,-0.0318663,-0.001847458,-0.02844699,0.0287114,0.001124771,-0.02644417,0.09588623,-0.0585022,0.9936676,0.0188446,-0.05238342,0.9984436,0.003097885,0.00309137,True,True
6089969472,63784921569157,0.56339,0.4815176,0.4793848,0.4833995,-14.807,2.273117,-0.1188995,-0.04090973,0.9986219,0.001488341,-0.03284145,0,0,0,0,0,0,0,14.80542,-2.273478,0.09145115,-0.6696684,-0.342015,-0.6592191,-0.031868,-0.001847458,-0.02844916,0.0287114,0.001125381,-0.02644746,0.09448242,-0.05665588,0.9939117,0.01869202,-0.05345154,0.9983826,0.003098251,0.003090424,True,True
6089977822,63784921569168,0.5631787,0.4817015,0.4793906,0.4834151,-14.807,2.273112,-0.1189094,-0.04079004,0.9986271,0.001452876,-0.0328349,0,0,0,0,0,0,0,14.80542,-2.273473,0.09146042,-0.6696615,-0.3420056,-0.659231,-0.03186859,-0.001847458,-0.02844916,0.0287114,0.001125595,-0.02644884,0.09393311,-0.05612183,0.993988,0.01870728,-0.05340576,0.9983826,0.003098602,0.003090393,True,True
6089986168,63784921569168,0.5634653,0.4816479,0.4793154,0.4834102,-14.807,2.273112,-0.1189094,-0.04079004,0.9986271,0.001452876,-0.0328349,0,0,0,0,0,0,0,14.80542,-2.273473,0.09145993,-0.6696612,-0.3420058,-0.6592313,-0.03187186,-0.001847458,-0.02844916,0.0287114,0.001125916,-0.02644983,0.09468079,-0.05627441,0.9939117,0.01850891,-0.05342102,0.9983978,0.003098938,0.003090363,True,True
6089994715,63784921569179,0.5634537,0.4817001,0.4793676,0.4833109,-14.80687,2.27314,-0.1189468,-0.04073814,0.9986279,0.001373235,-0.03287591,0,0,0,0,0,0,0,14.80529,-2.273501,0.09149521,0.0001512176,-0.4605128,-0.8876531,-0.03187369,-0.001847687,-0.02844916,0.02871097,0.001125916,-0.02645401,0.09465027,-0.05612183,0.9939117,0.01864624,-0.05371094,0.9983673,0.003098877,0.003088425,True,True
6090002957,63784921569190,0.5632945,0.4819152,0.4793617,0.4834047,-14.80683,2.273108,-0.1189984,-0.04061554,0.9986351,0.001393007,-0.03281093,0,0,0,0,0,0,0,14.80525,-2.273468,0.09154777,-0.6696525,-0.341989,-0.6592488,-0.03187515,-0.001848511,-0.02844699,0.02871097,0.001127365,-0.02645428,0.09423828,-0.05549622,0.993988,0.01863098,-0.05343628,0.9983826,0.003099136,0.003090302,True,True
6090011133,63784921569201,0.5634589,0.4817837,0.4793613,0.4837228,-14.80683,2.273119,-0.1190154,-0.0407264,0.9986323,0.001254797,-0.03276191,0,0,0,0,0,0,0,14.80525,-2.273479,0.09156533,0.0001187101,-0.4604827,-0.8876687,-0.03187668,-0.001849335,-0.02844556,0.02871089,0.001129273,-0.02645459,0.09466553,-0.05587769,0.993927,0.01863098,-0.05250549,0.9984436,0.003107803,0.003090912,True,True
6090019462,63784921569201,0.5636575,0.4817672,0.4794481,0.4835716,-14.80683,2.273119,-0.1190154,-0.0407264,0.9986323,0.001254797,-0.03276191,0,0,0,0,0,0,0,14.80525,-2.273478,0.09156562,0.0001196478,-0.4604831,-0.8876685,-0.03187929,-0.001849884,-0.02844395,0.02871082,0.001131515,-0.02645558,0.09518433,-0.05592346,0.9938812,0.01885986,-0.052948,0.9984131,0.003099075,0.003088882,True,True
6090028032,63784921569212,0.5635412,0.4816893,0.4795349,0.4834203,-14.80685,2.273077,-0.1189974,-0.04062486,0.9986399,0.001237262,-0.03265662,0,0,0,0,0,0,0,14.80526,-2.273437,0.09155068,0.0001167081,-0.4604478,-0.8876868,-0.03188084,-0.00185173,-0.02843706,0.02871069,0.001132568,-0.02645637,0.09487915,-0.05615234,0.9938965,0.01908875,-0.0533905,0.9983826,0.003076294,0.003090622,True,True
6090036096,63784921569223,0.5637549,0.482091,0.4796908,0.4834307,-14.80681,2.273049,-0.119023,-0.04054814,0.9986467,0.00115607,-0.03254623,0,0,0,0,0,0,0,14.80523,-2.273411,0.09157482,9.666171E-05,-0.4604116,-0.8877056,-0.03188391,-0.00185733,-0.02843649,0.02871069,0.001133697,-0.02645979,0.09544373,-0.05497742,0.9939117,0.01950073,-0.05335999,0.9983826,0.003076111,0.003090591,True,True
