UnityTS,Heart,Breath,GSR
63784924691793,36448,32360,1656
63784924691808,36188,32312,1582
63784924691820,35953,32312,1631
63784924691823,35729,32286,1612
63784924691838,35536,32288,1638
63784924691853,35346,32244,1660
63784924691866,35176,32104,1569
63784924691875,35000,32076,1602
63784924691888,34848,32208,1593
63784924691890,34680,31961,1570
63784924691909,34520,32184,1607
63784924691912,34352,32148,1612
63784924691927,34216,32148,1599
63784924691933,34040,31912,1600
63784924691936,33861,31877,1600
63784924691946,33680,32109,1521
63784924691982,33508,32040,1603
63784924691988,33328,32028,1657
63784924691993,33160,31834,1662
63784924692000,32957,31980,1580
63784924692008,32772,31960,1602
63784924692011,32620,31748,1621
63784924692015,32488,31780,1670
63784924692037,32320,31984,1573
63784924692047,32160,31914,1610
63784924692053,31992,31888,1617
63784924692057,31832,31880,1497
63784924692067,31681,31904,1624
63784924692081,31532,31832,1587
63784924692085,31370,31830,1623
63784924692097,31228,31604,1610
63784924692106,31088,31784,1577
63784924692110,30952,31840,1596
63784924692135,30813,31832,1667
63784924692137,30658,31720,1614
63784924692152,30520,31720,1651
63784924692165,30392,31685,1659
63784924692168,30259,31666,1617
63784924692184,30152,31684,1644
63784924692201,30032,31712,1661
63784924692202,29940,31690,1603
63784924692210,29861,31620,1638
63784924692214,29796,31644,1646
63784924692234,29704,31576,1590
63784924692237,29628,31608,1613
63784924692254,29536,31588,1596
63784924692259,29440,31562,1581
63784924692275,29342,31584,1622
63784924692279,29244,31606,1630
63784924692303,29128,31678,1625
63784924692305,29024,31608,1604
63784924692309,28941,31394,1630
63784924692319,28853,31596,1652
63784924692321,28748,31601,1591
63784924692347,28660,31601,1658
63784924692350,28580,31640,1648
63784924692360,28508,31662,1650
63784924692371,28442,31372,1512
63784924692383,28396,31634,1523
63784924692401,28328,31536,1601
63784924692406,28260,31660,1637
63784924692416,28204,31400,1664
63784924692424,28147,31620,1662
63784924692427,28088,31658,1573
63784924692444,28048,31636,1571
63784924692446,28016,31608,1613
63784924692462,27960,31690,1540
63784924692464,27920,31682,1523
63784924692479,27884,31749,1610
63784924692487,27846,31516,1662
63784924692504,27812,31776,1650
63784924692515,27800,31744,1660
63784924692515,27796,31620,1628
63784924692529,27752,31420,1552
63784924692531,27728,31356,1661
63784924692557,27692,31589,1635
63784924692560,27660,31592,1541
63784924692573,27632,31498,1578
63784924692582,27576,31556,1623
63784924692590,27498,31556,1604
63784924692616,27428,31456,1590
63784924692626,27392,31536,1584
63784924692630,27344,31524,1587
63784924692635,27304,31560,1589
63784924692650,27392,31484,1597
63784924692652,27708,31548,1606
63784924692660,28398,31556,1564
63784924692667,29524,31500,1602
63784924692677,31048,31396,1585
63784924692687,32872,31404,1506
63784924692708,34856,31564,1531
63784924692708,36892,31520,1559
63784924692711,38860,31554,1525
63784924692723,40640,31518,1648
63784924692736,42176,31518,1622
63784924692758,43400,31488,1628
63784924692764,44272,31492,1617
63784924692771,44792,31470,1492
63784924692780,45018,31496,1598
63784924692791,44960,31452,1603
63784924692793,44692,31528,1591
63784924692811,44338,31388,1668
63784924692815,43856,31406,1648
63784924692830,43360,31566,1625
63784924692832,42946,31562,1501
63784924692847,42672,31345,1652
63784924692864,42520,31434,1652
63784924692870,42512,31528,1540
63784924692879,42644,31422,1498
63784924692882,42864,31488,1555
63784924692900,43144,31376,1661
63784924692905,43406,31418,1582
63784924692916,43632,31380,1630
63784924692928,43728,31332,1640
63784924692933,43672,31290,1599
63784924692953,43456,31350,1568
63784924692961,43080,31370,1584
63784924692971,42596,31258,1584
63784924692993,42084,31346,1570
63784924692997,41568,31280,1520
63784924693005,41081,31296,1563
63784924693008,40684,31320,1614
63784924693031,40374,31320,1516
63784924693044,40108,31436,1515
63784924693051,39914,31432,1663
63784924693054,39760,31413,1626
63784924693059,39650,31488,1592
63784924693076,39556,31416,1558
63784924693076,39436,31516,1581
63784924693084,39296,31482,1642
63784924693097,39132,31522,1624
63784924693107,38936,31562,1627
63784924693115,38700,31538,1589
63784924693124,38402,31584,1542
63784924693144,38072,31576,1543
63784924693151,37720,31600,1611
63784924693151,37324,31616,1495
63784924693165,36915,31626,1574
63784924693177,36472,31616,1583
63784924693186,36036,31642,1514
63784924693194,35608,31672,1598
63784924693202,35227,31628,1586
63784924693213,34860,31693,1584
63784924693227,34508,31504,1660
63784924693231,34168,31524,1625
63784924693256,33872,31674,1574
63784924693261,33612,31736,1501
63784924693265,33348,31538,1614
63784924693269,33116,31752,1658
63784924693288,32900,31558,1670
63784924693295,32700,31773,1629
63784924693308,32524,31612,1597
63784924693314,32373,31788,1666
63784924693328,32194,31822,1558
63784924693333,32032,31805,1652
63784924693348,31886,31820,1608
63784924693353,31728,31841,1650
63784924693369,31556,31859,1522
63784924693372,31368,31892,1510
63784924693388,31186,31918,1589
63784924693391,30992,31920,1599
63784924693414,30816,32044,1633
63784924693422,30648,32030,1622
63784924693429,30450,32016,1540
63784924693431,30280,32032,1604
63784924693460,30135,31994,1536
63784924693462,29970,32062,1613
63784924693482,29818,32088,1573
63784924693482,29666,32148,1593
63784924693485,29524,31872,1606
63784924693496,29392,32090,1569
63784924693510,29286,32108,1578
63784924693521,29176,31928,1614
63784924693527,29044,32184,1651
63784924693531,28936,32168,1647
63784924693545,28836,32206,1549
63784924693553,28724,32155,1563
63784924693569,28596,32306,1579
63784924693575,28460,32344,1642
63784924693583,28330,32104,1623
63784924693592,28200,32418,1556
63784924693605,28089,32364,1511
63784924693620,27976,32156,1597
63784924693627,27866,32257,1569
63784924693631,27776,32516,1596
63784924693645,27693,32304,1658
63784924693657,27614,32716,1613
63784924693671,27530,32672,1625
63784924693672,27452,32656,1607
63784924693686,27349,32600,1570
63784924693696,27274,32783,1616
63784924690730,28224,32410,1573
63784924690737,28176,32290,1673
63784924690742,28152,32252,1564
63784924690778,28136,32448,1629
63784924690781,28130,32422,1525
63784924690781,28104,32309,1654
63784924690796,28072,32529,1577
63784924690799,28048,32666,1537
63784924690828,28025,32258,1632
63784924690837,28008,32417,1661
63784924690845,27984,32582,1581
63784924690856,27962,32560,1565
63784924690862,27961,32554,1544
63784924690864,27956,32576,1642
63784924690867,27930,32528,1645
63784924690884,27905,32482,1588
63784924690889,27882,32600,1591
63784924690915,27824,32608,1605
63784924690915,27800,32604,1626
63784924690925,27755,32686,1608
63784924690927,27704,32435,1621
63784924690948,27668,32588,1598
63784924690951,27616,32560,1584
63784924690959,27545,32689,1665
63784924690964,27468,32756,1665
63784924690976,27377,32767,1660
63784924690985,27120,32672,1636
63784924691011,26712,32722,1605
63784924691013,26332,32576,1572
63784924691016,26096,32576,1619
63784924691031,25852,32664,1632
63784924691047,25633,32680,1534
63784924691050,25440,32748,1665
63784924691060,25283,32844,1526
63784924691069,25169,32936,1605
63784924691079,25084,32800,1538
63784924691095,25004,32620,1533
63784924691099,24942,32786,1658
63784924691115,24905,32677,1581
63784924691123,24880,33008,1638
63784924691127,24843,32925,1501
63784924691147,24840,32962,1653
63784924691155,24872,33107,1555
63784924691157,24888,32984,1657
63784924691170,24940,32980,1628
63784924691175,25084,33220,1610
63784924691189,25354,32974,1676
63784924691200,25936,33204,1602
63784924691204,26962,32932,1606
63784924691216,28410,33048,1629
63784924691219,30172,32840,1664
63784924691246,32176,32852,1623
63784924691256,34270,32840,1615
63784924691259,36337,33064,1656
63784924691262,38284,33064,1533
63784924691283,40012,33086,1622
63784924691293,41440,33040,1658
63784924691303,42522,33038,1637
63784924691309,43286,33008,1579
63784924691338,43709,32989,1578
63784924691341,43828,33042,1518
63784924691345,43730,33040,1543
63784924691355,43508,33080,1585
63784924691359,43216,33160,1576
63784924691363,42928,33066,1664
63784924691381,42680,33034,1600
63784924691386,42544,33094,1647
63784924691397,42520,33140,1618
63784924691406,42648,33064,1645
63784924691417,42920,33016,1570
63784924691432,43264,33140,1578
63784924691434,43688,33152,1583
63784924691446,44138,33034,1647
63784924691459,44566,32906,1567
63784924691463,44915,33012,1643
63784924691476,45144,33098,1642
63784924691489,45234,33056,1571
63784924691493,45160,32936,1663
63784924691514,44901,32994,1663
63784924691523,44505,32898,1590
63784924691526,44002,32878,1629
63784924691545,43480,32858,1587
63784924691551,42996,32940,1661
63784924691559,42572,32832,1612
63784924691570,42216,32786,1618
63784924691577,41924,32868,1578
63784924691596,41708,32780,1665
63784924691600,41544,32824,1526
63784924691610,41452,32783,1588
63784924691613,41368,32692,1601
63784924691631,41268,32708,1620
63784924691633,41172,32733,1616
63784924691654,41044,32672,1667
63784924691656,40894,32608,1562
63784924691667,40704,32620,1566
63784924691684,40468,32608,1498
63784924691690,40188,32592,1616
63784924691697,39872,32552,1588
63784924691709,39552,32532,1665
63784924691717,39201,32500,1611
63784924691727,38818,32496,1612
63784924691731,38448,32474,1619
63784924691749,38096,32392,1587
63784924691751,37740,32404,1571
63784924691771,37392,32416,1656
63784924691779,37072,32276,1668
63784924691791,36744,32310,1610
63784924691793,36448,32360,1656
63784924691808,36188,32312,1582
63784924691820,35953,32312,1631
63784924691823,35729,32286,1612
63784924691838,35536,32288,1638
63784924691853,35346,32244,1660
63784924691866,35176,32104,1569
63784924691875,35000,32076,1602
63784924691888,34848,32208,1593
63784924691890,34680,31961,1570
63784924691909,34520,32184,1607
63784924691912,34352,32148,1612
63784924691927,34216,32148,1599
63784924691933,34040,31912,1600
63784924691936,33861,31877,1600
63784924691946,33680,32109,1521
63784924691982,33508,32040,1603
63784924691988,33328,32028,1657
63784924691993,33160,31834,1662
63784924692000,32957,31980,1580
63784924692008,32772,31960,1602
63784924692011,32620,31748,1621
63784924692015,32488,31780,1670
63784924692037,32320,31984,1573
63784924692047,32160,31914,1610
63784924692053,31992,31888,1617
63784924692057,31832,31880,1497
63784924692067,31681,31904,1624
63784924692081,31532,31832,1587
63784924692085,31370,31830,1623
63784924692097,31228,31604,1610
63784924692106,31088,31784,1577
63784924692110,30952,31840,1596
63784924692135,30813,31832,1667
63784924692137,30658,31720,1614
63784924692152,30520,31720,1651
63784924692165,30392,31685,1659
63784924692168,30259,31666,1617
63784924692184,30152,31684,1644
63784924692201,30032,31712,1661
63784924692202,29940,31690,1603
63784924692210,29861,31620,1638
63784924692214,29796,31644,1646
63784924692234,29704,31576,1590
63784924692237,29628,31608,1613
63784924692254,29536,31588,1596
63784924692259,29440,31562,1581
63784924692275,29342,31584,1622
63784924692279,29244,31606,1630
63784924692303,29128,31678,1625
63784924692305,29024,31608,1604
63784924692309,28941,31394,1630
63784924692319,28853,31596,1652
63784924692321,28748,31601,1591
63784924692347,28660,31601,1658
63784924692350,28580,31640,1648
63784924692360,28508,31662,1650
63784924692371,28442,31372,1512
63784924692383,28396,31634,1523
63784924692401,28328,31536,1601
63784924692406,28260,31660,1637
63784924692416,28204,31400,1664
63784924692424,28147,31620,1662
63784924692427,28088,31658,1573
63784924692444,28048,31636,1571
63784924692446,28016,31608,1613
63784924692462,27960,31690,1540
63784924692464,27920,31682,1523
63784924692479,27884,31749,1610
63784924692487,27846,31516,1662
63784924692504,27812,31776,1650
63784924692515,27800,31744,1660
63784924692515,27796,31620,1628
63784924692529,27752,31420,1552
63784924692531,27728,31356,1661
63784924692557,27692,31589,1635
63784924692560,27660,31592,1541
63784924692573,27632,31498,1578
63784924692582,27576,31556,1623
63784924692590,27498,31556,1604
63784924692616,27428,31456,1590
63784924692626,27392,31536,1584
63784924692630,27344,31524,1587
63784924692635,27304,31560,1589
63784924692650,27392,31484,1597
63784924692652,27708,31548,1606
63784924692660,28398,31556,1564
63784924692667,29524,31500,1602
63784924692677,31048,31396,1585
63784924692687,32872,31404,1506
63784924692708,34856,31564,1531
63784924692708,36892,31520,1559
63784924692711,38860,31554,1525
63784924692723,40640,31518,1648
63784924692736,42176,31518,1622
63784924692758,43400,31488,1628
63784924692764,44272,31492,1617
63784924692771,44792,31470,1492
63784924692780,45018,31496,1598
63784924692791,44960,31452,1603
63784924692793,44692,31528,1591
63784924692811,44338,31388,1668
63784924692815,43856,31406,1648
63784924692830,43360,31566,1625
63784924692832,42946,31562,1501
63784924692847,42672,31345,1652
63784924692864,42520,31434,1652
63784924692870,42512,31528,1540
63784924692879,42644,31422,1498
63784924692882,42864,31488,1555
63784924692900,43144,31376,1661
63784924692905,43406,31418,1582
63784924692916,43632,31380,1630
63784924692928,43728,31332,1640
63784924692933,43672,31290,1599
63784924692953,43456,31350,1568
63784924692961,43080,31370,1584
63784924692971,42596,31258,1584
63784924692993,42084,31346,1570
63784924692997,41568,31280,1520
63784924693005,41081,31296,1563
63784924693008,40684,31320,1614
63784924693031,40374,31320,1516
63784924693044,40108,31436,1515
63784924693051,39914,31432,1663
63784924693054,39760,31413,1626
63784924693059,39650,31488,1592
63784924693076,39556,31416,1558
63784924693076,39436,31516,1581
63784924693084,39296,31482,1642
63784924693097,39132,31522,1624
63784924693107,38936,31562,1627
63784924693115,38700,31538,1589
63784924693124,38402,31584,1542
63784924693144,38072,31576,1543
63784924693151,37720,31600,1611
63784924693151,37324,31616,1495
63784924693165,36915,31626,1574
63784924693177,36472,31616,1583
63784924693186,36036,31642,1514
63784924693194,35608,31672,1598
63784924693202,35227,31628,1586
63784924693213,34860,31693,1584
63784924693227,34508,31504,1660
63784924693231,34168,31524,1625
63784924693256,33872,31674,1574
63784924693261,33612,31736,1501
63784924693265,33348,31538,1614
63784924693269,33116,31752,1658
63784924693288,32900,31558,1670
63784924693295,32700,31773,1629
63784924693308,32524,31612,1597
63784924693314,32373,31788,1666
63784924693328,32194,31822,1558
63784924693333,32032,31805,1652
63784924693348,31886,31820,1608
63784924693353,31728,31841,1650
63784924693369,31556,31859,1522
63784924693372,31368,31892,1510
63784924693388,31186,31918,1589
63784924693391,30992,31920,1599
63784924693414,30816,32044,1633
63784924693422,30648,32030,1622
63784924693429,30450,32016,1540
63784924693431,30280,32032,1604
63784924693460,30135,31994,1536
63784924693462,29970,32062,1613
63784924693482,29818,32088,1573
63784924693482,29666,32148,1593
63784924693485,29524,31872,1606
63784924693496,29392,32090,1569
63784924693510,29286,32108,1578
63784924693521,29176,31928,1614
63784924693527,29044,32184,1651
63784924693531,28936,32168,1647
63784924693545,28836,32206,1549
63784924693553,28724,32155,1563
63784924693569,28596,32306,1579
63784924693575,28460,32344,1642
63784924693583,28330,32104,1623
63784924693592,28200,32418,1556
63784924693605,28089,32364,1511
63784924693620,27976,32156,1597
63784924693627,27866,32257,1569
63784924693631,27776,32516,1596
63784924693645,27693,32304,1658
63784924693657,27614,32716,1613
63784924693671,27530,32672,1625
63784924693672,27452,32656,1607
63784924693686,27349,32600,1570
63784924693696,27274,32783,1616
63784924693703,27240,32641,1494
63784924693722,27204,32874,1608
63784924693724,27164,32864,1547
63784924693736,27152,32772,1589
63784924693742,27160,32958,1555
63784924693756,27160,32600,1639
63784924693762,27172,32956,1646
63784924693779,27164,32696,1661
63784924693783,27140,32668,1560
63784924693795,27130,32832,1616
63784924693804,27136,32654,1643
63784924693825,27120,32734,1612
63784924693827,27104,32272,1602
63784924693834,27108,32477,1615
63784924693849,27116,32416,1518
63784924693857,27148,32360,1542
63784924693863,27168,32514,1628
63784924693894,27192,32420,1643
63784924693899,27200,32246,1632
63784924693902,27207,32152,1613
63784924693904,27229,32175,1663
63784924693918,27272,32236,1511
63784924693924,27279,32028,1514
63784924693936,27298,31992,1583
63784924693944,27315,32096,1620
63784924693963,27316,31740,1512
63784924693965,27315,32068,1567
63784924693986,27300,32024,1573
63784924693986,27257,31924,1489
63784924693997,27184,31794,1623
63784924694003,27114,31944,1599
63784924694030,27033,32116,1634
63784924694032,26920,32126,1604
63784924694035,26816,32064,1593
63784924694043,26724,31852,1557
63784924694056,26668,32014,1497
63784924694064,26596,32068,1596
63784924694079,26580,32160,1654
63784924694082,26626,32164,1594
63784924694115,26860,32258,1589
63784924694116,27442,32176,1602
63784924694118,28476,32337,1591
63784924694120,29976,32218,1555
63784924694137,31868,32257,1611
63784924694143,34052,32112,1596
63784924694157,36360,32348,1586
63784924694163,38652,32398,1641
63784924694175,40848,32412,1622
63784924694191,42808,32600,1560
63784924694193,44488,32417,1505
63784924694202,45802,32544,1577
63784924694216,46712,32384,1617
63784924694224,47220,32512,1524
63784924694230,47410,32532,1566
63784924694245,47326,32440,1620
63784924694253,47016,32432,1615
63784924694269,46600,32536,1593
63784924694272,46149,32668,1585
63784924694285,45740,32688,1486
63784924694289,45452,32720,1632
63784924694309,45344,32602,1619
63784924694312,45396,32601,1507
63784924694325,45586,32732,1597
63784924694337,45926,32632,1646
63784924694350,46336,32700,1650
63784924694362,46764,32640,1588
63784924694363,47172,32756,1648
63784924694377,47484,32710,1602
63784924694380,47678,32748,1573
63784924694399,47714,32724,1645
63784924694403,47560,32837,1609
63784924694417,47192,32656,1574
63784924694426,46640,32811,1598
63784924694435,45980,32848,1536
63784924694449,45272,32824,1620
63784924694455,44576,32836,1591
63784924694471,43928,32842,1504
63784924694475,43386,32860,1652
63784924694483,42952,32866,1572
63784924694492,42612,32891,1563
63784924694505,42382,32920,1578
63784924694534,42196,32940,1576
63784924694539,42032,32918,1587
63784924694541,41894,32980,1605
63784924694545,41752,32970,1507
63784924694560,41586,33022,1605
63784924694568,41400,33064,1598
63784924694574,41160,33032,1591
63784924694591,40878,33073,1574
63784924694593,40529,33112,1586
63784924694606,40156,33125,1650
63784924694613,39742,33156,1618
63784924694635,39280,33128,1562
63784924694637,38816,33239,1600
63784924694643,38360,33282,1632
63784924694667,37899,33288,1656
63784924694670,37402,33273,1566
63784924694672,36944,33380,1625
63784924694688,36520,33440,1562
63784924694691,36112,33504,1630
63784924690730,28224,32410,1573
63784924690737,28176,32290,1673
63784924690742,28152,32252,1564
63784924690778,28136,32448,1629
63784924690781,28130,32422,1525
63784924690781,28104,32309,1654
63784924690796,28072,32529,1577
63784924690799,28048,32666,1537
63784924690828,28025,32258,1632
63784924690837,28008,32417,1661
63784924690845,27984,32582,1581
63784924690856,27962,32560,1565
63784924690862,27961,32554,1544
63784924690864,27956,32576,1642
63784924690867,27930,32528,1645
63784924690884,27905,32482,1588
63784924690889,27882,32600,1591
63784924690915,27824,32608,1605
63784924690915,27800,32604,1626
63784924690925,27755,32686,1608
63784924690927,27704,32435,1621
63784924690948,27668,32588,1598
63784924690951,27616,32560,1584
63784924690959,27545,32689,1665
63784924690964,27468,32756,1665
63784924690976,27377,32767,1660
63784924690985,27120,32672,1636
63784924691011,26712,32722,1605
63784924691013,26332,32576,1572
63784924691016,26096,32576,1619
63784924691031,25852,32664,1632
63784924691047,25633,32680,1534
63784924691050,25440,32748,1665
63784924691060,25283,32844,1526
63784924691069,25169,32936,1605
63784924691079,25084,32800,1538
63784924691095,25004,32620,1533
63784924691099,24942,32786,1658
63784924691115,24905,32677,1581
63784924691123,24880,33008,1638
63784924691127,24843,32925,1501
63784924691147,24840,32962,1653
63784924691155,24872,33107,1555
63784924691157,24888,32984,1657
63784924691170,24940,32980,1628
63784924691175,25084,33220,1610
63784924691189,25354,32974,1676
63784924691200,25936,33204,1602
63784924691204,26962,32932,1606
63784924691216,28410,33048,1629
63784924691219,30172,32840,1664
63784924691246,32176,32852,1623
63784924691256,34270,32840,1615
63784924691259,36337,33064,1656
63784924691262,38284,33064,1533
63784924691283,40012,33086,1622
63784924691293,41440,33040,1658
63784924691303,42522,33038,1637
63784924691309,43286,33008,1579
63784924691338,43709,32989,1578
63784924691341,43828,33042,1518
63784924691345,43730,33040,1543
63784924691355,43508,33080,1585
63784924691359,43216,33160,1576
63784924691363,42928,33066,1664
63784924691381,42680,33034,1600
63784924691386,42544,33094,1647
63784924691397,42520,33140,1618
63784924691406,42648,33064,1645
63784924691417,42920,33016,1570
63784924691432,43264,33140,1578
63784924691434,43688,33152,1583
63784924691446,44138,33034,1647
63784924691459,44566,32906,1567
63784924691463,44915,33012,1643
63784924691476,45144,33098,1642
63784924691489,45234,33056,1571
63784924691493,45160,32936,1663
63784924691514,44901,32994,1663
63784924691523,44505,32898,1590
63784924691526,44002,32878,1629
63784924691545,43480,32858,1587
63784924691551,42996,32940,1661
63784924691559,42572,32832,1612
63784924691570,42216,32786,1618
63784924691577,41924,32868,1578
63784924691596,41708,32780,1665
63784924691600,41544,32824,1526
63784924691610,41452,32783,1588
63784924691613,41368,32692,1601
63784924691631,41268,32708,1620
63784924691633,41172,32733,1616
63784924691654,41044,32672,1667
63784924691656,40894,32608,1562
63784924691667,40704,32620,1566
63784924691684,40468,32608,1498
63784924691690,40188,32592,1616
63784924691697,39872,32552,1588
63784924691709,39552,32532,1665
63784924691717,39201,32500,1611
63784924691727,38818,32496,1612
63784924691731,38448,32474,1619
63784924691749,38096,32392,1587
63784924691751,37740,32404,1571
