OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8176658198,63784923655843,0.5894973,0.502848,0.4998786,0.4991554,-14.78134,2.772962,-1.042868,-0.01875814,0.9995584,-0.006109516,-0.02222408,0,0,0,0,0,0,0,14.78376,-2.770778,1.014604,-0.001571747,-0.4553722,-0.8902997,-0.02777658,0.0006383362,-0.02622822,0.03262825,0.003730682,-0.03030006,0.1620789,0.005737305,0.9867554,0.07278442,-0.00718689,0.9973145,0.002464859,0.002381409,True,True
8176666522,63784923655853,0.5893242,0.5031996,0.4997044,0.4991763,-14.7811,2.772879,-1.042559,-0.01856582,0.9995633,-0.005905403,-0.02222051,0,0,0,0,0,0,0,14.78353,-2.770694,1.014295,-0.001513235,-0.4553498,-0.8903114,-0.02777658,0.0006383362,-0.02622822,0.03262796,0.003731567,-0.03030006,0.1616364,0.006759644,0.9868164,0.07232666,-0.007125854,0.997345,0.002465164,0.002381043,True,True
8176674787,63784923655865,0.589228,0.5032993,0.4994604,0.4991712,-14.78089,2.772911,-1.042284,-0.0184532,0.9995705,-0.005578469,-0.02207176,0,0,0,0,0,0,0,14.78332,-2.770726,1.01402,-0.001419415,-0.4553053,-0.8903343,-0.02777682,0.0006383362,-0.02622822,0.03262781,0.003731567,-0.03030006,0.1613922,0.007049561,0.9868622,0.07168579,-0.007141113,0.9973907,0.002465195,0.002381012,True,True
8176683215,63784923655865,0.5886062,0.5033197,0.4992392,0.4998997,-14.78089,2.772911,-1.042284,-0.0184532,0.9995705,-0.005578469,-0.02207176,0,0,0,0,0,0,0,14.78332,-2.770726,1.01402,-0.00142213,-0.4553032,-0.8903353,-0.0277785,0.0006383362,-0.02622822,0.03262779,0.003731567,-0.03030006,0.1598053,0.007110596,0.9871063,0.07110596,-0.005004883,0.9974518,0.002473999,0.002379364,True,True
8176691405,63784923655877,0.5881575,0.5036026,0.4992507,0.4998684,-14.78073,2.772922,-1.042067,-0.01829931,0.9995775,-0.005062922,-0.02200853,0,0,0,0,0,0,0,14.78315,-2.770736,1.013803,-0.00127488,-0.4552741,-0.8903503,-0.02777933,0.0006383362,-0.02622822,0.03262779,0.003734329,-0.03030006,0.1586609,0.00793457,0.9872894,0.07113647,-0.005096436,0.9974518,0.002465576,0.002375,True,True
8176699773,63784923655887,0.5884925,0.5035872,0.49885,0.5002847,-14.78059,2.773012,-1.041917,-0.01813262,0.9995846,-0.004555317,-0.02193266,0,0,0,0,0,0,0,14.78301,-2.770825,1.013653,-0.001128604,-0.4552401,-0.890368,-0.0277833,0.0006383362,-0.02622822,0.03262767,0.003735046,-0.03030006,0.1595154,0.007888794,0.9871521,0.07008362,-0.003875732,0.9975281,0.002448181,0.002374832,True,True
8176708142,63784923655898,0.5885159,0.5035872,0.4988731,0.5002847,-14.78037,2.77311,-1.041688,-0.01804025,0.9995943,-0.003959759,-0.02168171,0,0,0,0,0,0,0,14.78279,-2.77092,1.013424,-0.0009564295,-0.4551768,-0.8904006,-0.02778642,0.0006383362,-0.02622822,0.03262743,0.003743195,-0.03030075,0.1595764,0.007888794,0.9871521,0.07014465,-0.003875732,0.9975281,0.002441544,0.002375092,True,True
8176716524,63784923655898,0.5878701,0.5038174,0.4988905,0.5006956,-14.78037,2.77311,-1.041688,-0.01804025,0.9995943,-0.003959759,-0.02168171,0,0,0,0,0,0,0,14.78279,-2.770918,1.013422,-0.0009584422,-0.455175,-0.8904014,-0.02778738,0.0006383362,-0.02622822,0.03262721,0.00374646,-0.03030446,0.1579285,0.008560181,0.9874115,0.07019043,-0.002670288,0.9975281,0.002448029,0.00237558,True,True
8176724858,63784923655909,0.5872606,0.5038744,0.4988789,0.500602,-14.78021,2.773192,-1.041479,-0.01781505,0.9996041,-0.003301367,-0.02152789,0,0,0,0,0,0,0,14.78263,-2.770995,1.013204,-0.0007701074,-0.4551189,-0.8904304,-0.02778897,0.0006396942,-0.02622822,0.03262715,0.003755203,-0.03032152,0.1563721,0.008728027,0.9876556,0.07015991,-0.002944946,0.9975281,0.002448074,0.002379578,True,True
8176733128,63784923655921,0.5875702,0.5028464,0.4989024,0.5006956,-14.78006,2.77328,-1.041354,-0.01765017,0.9996151,-0.002643872,-0.02124172,0,0,0,0,0,0,0,14.78248,-2.771087,1.013111,-0.0005787184,-0.455042,-0.8904697,-0.0277904,0.0006307831,-0.02615634,0.03262715,0.003756195,-0.03032931,0.1571655,0.005737305,0.9875488,0.07022095,-0.002670288,0.9975128,0.002448639,0.002381668,True,True
8176741410,63784923655932,0.5878449,0.5027154,0.4989198,0.5003419,-14.77989,2.773326,-1.041165,-0.01741366,0.9996258,-0.002066444,-0.02099507,0,0,0,0,0,0,0,14.78231,-2.77113,1.012925,-0.0004101253,-0.4549641,-0.8905097,-0.02779268,0.0006298675,-0.02614722,0.03262697,0.00376178,-0.03033408,0.1578674,0.005355835,0.987442,0.07026672,-0.003707886,0.9975128,0.002449631,0.002381424,True,True
8176749832,63784923655932,0.5880371,0.5034764,0.4989487,0.5005291,-14.77989,2.773326,-1.041165,-0.01741366,0.9996258,-0.002066444,-0.02099507,0,0,0,0,0,0,0,14.78231,-2.771131,1.012925,-0.0004094179,-0.4549613,-0.8905111,-0.02779488,0.0006282349,-0.02614697,0.03262673,0.00376178,-0.03033408,0.1583557,0.007568359,0.9873505,0.07034302,-0.003158569,0.9975128,0.002443817,0.002379364,True,True
8176758090,63784923655943,0.5881215,0.5036603,0.4989895,0.5005499,-14.77975,2.773383,-1.040953,-0.01721166,0.9996358,-0.001551409,-0.02072939,0,0,0,0,0,0,0,14.78216,-2.771189,1.012713,-0.0002593388,-0.4548806,-0.8905524,-0.02779575,0.0006259308,-0.02614673,0.03262622,0.00376178,-0.03033408,0.1585693,0.008102417,0.9873047,0.07044983,-0.003097534,0.9974976,0.002450287,0.00238121,True,True
8176766294,63784923655957,0.5981757,0.4996664,0.4998849,0.4938729,-14.77953,2.773335,-1.040727,-0.01698035,0.9996457,-0.00113236,-0.02046781,0,0,0,0,0,0,0,14.78198,-2.771202,1.012495,-0.000102041,-0.4548263,-0.8905802,-0.02777155,0.0004743194,-0.02588565,0.03268111,0.00379184,-0.03057774,0.1840515,-0.003494263,0.9828949,0.07278442,-0.02267456,0.9970856,0.002402191,0.002384491,True,True
8176774678,63784923655965,0.6118856,0.4970506,0.5162463,0.487275,-14.77934,2.773392,-1.040546,-0.01676714,0.999656,-0.0008255276,-0.02015044,0,0,0,0,0,0,0,14.78194,-2.771458,1.012683,8.423509E-05,-0.4547519,-0.8906181,-0.02761088,0.000284729,-0.02561012,0.03280437,0.003583923,-0.03011659,0.2181854,-0.01098633,0.9758301,0.1154327,-0.04182434,0.9924316,0.002458878,0.00236116,True,True
8176783096,63784923655965,0.6237133,0.4875928,0.5238565,0.483056,-14.77934,2.773392,-1.040546,-0.01676714,0.999656,-0.0008255276,-0.02015044,0,0,0,0,0,0,0,14.78213,-2.771368,1.01221,0.0001445709,-0.4547854,-0.890601,-0.02741156,0.0002918243,-0.02573131,0.0329931,0.003757233,-0.03094098,0.2468567,-0.03787231,0.9683075,0.1350098,-0.05397034,0.9893646,0.002422592,0.002361023,True,True
8176791210,63784923655976,0.6465017,0.4826878,0.5369671,0.4825306,-14.77916,2.773427,-1.040367,-0.01650958,0.9996641,-0.000422162,-0.01997824,0,0,0,0,0,0,0,14.78209,-2.771786,1.013014,0.0003710442,-0.4547234,-0.8906326,-0.02728438,-0.0003904724,-0.02377382,0.03314067,0.003672592,-0.03093193,0.3003387,-0.05101013,0.9524536,0.168457,-0.0552063,0.9841461,0.002494614,0.002431503,True,True
8176799825,63784923655988,0.6626886,0.476724,0.5568248,0.4703224,-14.77903,2.77347,-1.040236,-0.01625797,0.9996737,-0.0002113901,-0.019705,0,0,0,0,0,0,0,14.78205,-2.772019,1.013214,0.0005401129,-0.45467,-0.8906599,-0.02712953,-0.0003860169,-0.02418062,0.0331766,0.003286865,-0.02986417,0.3364868,-0.06680298,0.9393005,0.2174683,-0.0894165,0.9719543,0.00253682,0.002345429,True,True
8176807795,63784923655999,0.6572489,0.4667172,0.5684784,0.4591433,-14.77883,2.773484,-1.040087,-0.0160029,0.9996834,0.0001855424,-0.01941901,0,0,0,0,0,0,0,14.78196,-2.772031,1.012885,0.000673742,-0.4546309,-0.8906797,-0.02698135,-0.0001309204,-0.0252975,0.0332373,0.003036896,-0.02910532,0.3236694,-0.09469604,0.9414063,0.2449341,-0.1201324,0.9620514,0.002537552,0.002418472,True,True
8176816239,63784923655999,0.6646915,0.4642843,0.5623997,0.4541855,-14.77883,2.773484,-1.040087,-0.0160029,0.9996834,0.0001855424,-0.01941901,0,0,0,0,0,0,0,14.78206,-2.771918,1.012265,0.0006758392,-0.4546497,-0.8906701,-0.02691443,-0.0002536468,-0.02507997,0.03337053,0.00338652,-0.03056377,0.33992,-0.1007538,0.9350281,0.2298889,-0.1344147,0.9638824,0.00254773,0.002420014,True,True
8176824651,63784923656010,0.6716918,0.458268,0.5762175,0.4560961,-14.77859,2.773499,-1.03999,-0.01583513,0.9996886,0.0004901899,-0.0192823,0,0,0,0,0,0,0,14.78179,-2.772276,1.013202,-0.6676263,-0.3384497,-0.6631191,-0.02690511,-0.0003954926,-0.02474347,0.03329587,0.002841568,-0.028832,0.3544922,-0.1164093,0.9277649,0.2630463,-0.1279755,0.9562378,0.002527969,0.002403137,True,True
8176833160,63784923656021,0.670197,0.4586634,0.5625334,0.45871,-14.7785,2.773514,-1.039932,-0.01557837,0.9996966,0.0007731016,-0.01906464,0,0,0,0,0,0,0,14.78174,-2.772013,1.012062,-0.6676031,-0.338401,-0.6631673,-0.02690318,-0.0004236298,-0.02468372,0.03339676,0.003424835,-0.03105486,0.3513184,-0.1154938,0.9290924,0.2305908,-0.1217804,0.9653931,0.0025074,0.002407837,True,True
8176841176,63784923656032,0.675554,0.4577861,0.57788,0.4549176,-14.77836,2.773545,-1.039811,-0.01535719,0.9997046,0.001075145,-0.01880701,0,0,0,0,0,0,0,14.78158,-2.772357,1.013034,-0.6675249,-0.3383733,-0.66326,-0.0269032,-0.0004628906,-0.02461049,0.03333658,0.002839813,-0.02894333,0.3627014,-0.1173096,0.9244843,0.2668457,-0.1310883,0.9547729,0.002437988,0.002418366,True,True
8176849585,63784923656032,0.6789982,0.4583119,0.5753084,0.4500555,-14.77836,2.773545,-1.039811,-0.01535719,0.9997046,0.001075145,-0.01880701,0,0,0,0,0,0,0,14.78159,-2.772365,1.013021,-0.6675211,-0.338383,-0.6632591,-0.02690146,-0.0004589996,-0.02464914,0.03334736,0.002819595,-0.0289312,0.3700562,-0.1155396,0.9217834,0.2602997,-0.1447144,0.9546051,0.002482895,0.002440338,True,True
8176857955,63784923656044,0.6759077,0.4572208,0.572762,0.4521635,-14.77826,2.773558,-1.039679,-0.01517464,0.9997063,0.001366724,-0.01884547,0,0,0,0,0,0,0,14.78149,-2.77238,1.012894,-0.6674764,-0.3383932,-0.6632988,-0.0269032,-0.0004628906,-0.02461049,0.03335849,0.002818817,-0.02895848,0.3633881,-0.1187897,0.9240265,0.2545013,-0.1391449,0.9570007,0.002525925,0.002412353,True,True
8176866265,63784923656055,0.6767279,0.4576037,0.5737432,0.4496049,-14.77814,2.773523,-1.039565,-0.01508872,0.9997092,0.001648406,-0.01874173,0,0,0,0,0,0,0,14.78137,-2.772371,1.012821,-0.6674359,-0.3383894,-0.6633415,-0.02690591,-0.0005190735,-0.02449586,0.03336759,0.002822754,-0.0289926,0.3651733,-0.1176758,0.9234619,0.2565613,-0.1461029,0.9554138,0.002553955,0.002354797,True,True
8176874615,63784923656066,0.6792266,0.4603921,0.5748031,0.4528713,-14.77797,2.773542,-1.039409,-0.0150995,0.9997075,0.001971614,-0.01879057,0,0,0,0,0,0,0,14.7812,-2.772374,1.012597,-0.6673958,-0.3384037,-0.6633746,-0.02690825,-0.0005075836,-0.02454843,0.03337593,0.002843903,-0.0290755,0.3707733,-0.1099396,0.9221802,0.2593994,-0.1370087,0.9559937,0.002569733,0.002320404,True,True
8176883020,63784923656066,0.6757224,0.4556687,0.5677678,0.451423,-14.77797,2.773542,-1.039409,-0.0150995,0.9997075,0.001971614,-0.01879057,0,0,0,0,0,0,0,14.78122,-2.772198,1.011961,-0.6674072,-0.3384142,-0.6633577,-0.02691133,-0.0004944916,-0.02460298,0.03342851,0.003182556,-0.03029152,0.3628082,-0.1229706,0.9237061,0.2425385,-0.1416321,0.9597321,0.002511093,0.002360092,True,True
8176891275,63784923656077,0.6745611,0.456961,0.5605248,0.4495101,-14.7779,2.773554,-1.039288,-0.01510833,0.9997062,0.002157882,-0.01882914,0,0,0,0,0,0,0,14.78119,-2.772055,1.011292,-0.6673964,-0.3384309,-0.66336,-0.02691293,-0.0004893036,-0.02462314,0.03348109,0.003488281,-0.03136949,0.3604889,-0.1196289,0.9250488,0.2249298,-0.1475525,0.9631348,0.002545364,0.002275452,True,True
8176899624,63784923656089,0.6757212,0.455828,0.5673209,0.4488076,-14.77782,2.773562,-1.039235,-0.01504548,0.9997056,0.002364855,-0.01889335,0,0,0,0,0,0,0,14.78108,-2.772221,1.011803,-0.6673503,-0.3384567,-0.6633934,-0.02691452,-0.0004841156,-0.02464329,0.03343652,0.003166092,-0.03022249,0.3628235,-0.1225433,0.9237518,0.2412109,-0.1488953,0.9589691,0.00251004,0.002336883,True,True
8176907914,63784923656100,0.6744132,0.4557448,0.5735813,0.4484938,-14.77772,2.773585,-1.039151,-0.01500724,0.9997039,0.002498399,-0.01898829,0,0,0,0,0,0,0,14.78096,-2.772401,1.012273,-0.6673188,-0.3384816,-0.6634122,-0.02691475,-0.0004745788,-0.02468131,0.03339668,0.002843903,-0.0290755,0.3600311,-0.1229095,0.9248047,0.2560577,-0.1491699,0.9550629,0.002542801,0.002397491,True,True
8176916226,63784923656100,0.6753768,0.4556997,0.5734099,0.4485449,-14.77772,2.773585,-1.039151,-0.01500724,0.9997039,0.002498399,-0.01898829,0,0,0,0,0,0,0,14.78096,-2.772398,1.012254,-0.6673177,-0.3384818,-0.6634132,-0.02691495,-0.0004650574,-0.02471931,0.03339922,0.002840408,-0.02907529,0.3620758,-0.1229248,0.923996,0.255661,-0.1490479,0.9552002,0.002509994,0.002398697,True,True
8176924638,63784923656111,0.6752638,0.4557786,0.5732341,0.4485842,-14.77765,2.773587,-1.039048,-0.01492126,0.9997022,0.00261138,-0.01913435,0,0,0,0,0,0,0,14.7809,-2.772403,1.012148,-0.66729,-0.3385107,-0.6634264,-0.02691495,-0.0004681702,-0.02472539,0.03340176,0.002836914,-0.02907507,0.3618469,-0.1227264,0.924118,0.255249,-0.1489563,0.9553223,0.002508575,0.002399612,True,True
8176932891,63784923656122,0.6753803,0.4555229,0.5731838,0.4487134,-14.77758,2.773562,-1.039001,-0.01471865,0.9997035,0.002579834,-0.01922668,0,0,0,0,0,0,0,14.78083,-2.77238,1.012103,-0.6672698,-0.3385171,-0.6634434,-0.02691496,-0.000471283,-0.02471931,0.03340523,0.00283641,-0.02907529,0.3620605,-0.1233978,0.9239349,0.2551422,-0.1486053,0.9553986,0.002507797,0.002398483,True,True
8176941241,63784923656122,0.6755687,0.4557827,0.5727086,0.4488823,-14.77748,2.773538,-1.039051,-0.0145933,0.9997019,0.002624222,-0.01939746,0,0,0,0,0,0,0,14.78073,-2.772358,1.012158,-0.6672457,-0.3385447,-0.6634535,-0.02691533,-0.0004751434,-0.02471156,0.03340869,0.002835922,-0.02907507,0.3621521,-0.1228638,0.9239807,0.2536774,-0.1483459,0.9558411,0.002509247,0.002399231,True,True
8176949561,63784923656133,0.675373,0.4556541,0.5722188,0.4490858,-14.77748,2.773538,-1.039051,-0.0145933,0.9997019,0.002624222,-0.01939746,0,0,0,0,0,0,0,14.78073,-2.772357,1.012155,-0.6672465,-0.3385442,-0.6634531,-0.0269157,-0.000471283,-0.02471931,0.0334115,0.002834168,-0.029073,0.3620605,-0.1230469,0.9239807,0.2528992,-0.1476746,0.9561462,0.002510055,0.002400955,True,True
8176957886,63784923656144,0.675433,0.4561128,0.5719507,0.4493333,-14.77732,2.773523,-1.03904,-0.01441945,0.9997043,0.002689199,-0.01939604,0,0,0,0,0,0,0,14.78057,-2.772344,1.012148,-0.6672229,-0.3385375,-0.6634802,-0.02691696,-0.0004751434,-0.02471245,0.03341429,0.002832413,-0.02907092,0.3622437,-0.1218109,0.9240723,0.2522888,-0.1470184,0.9564056,0.002527939,0.002402512,True,True
8176966325,63784923656155,0.6754062,0.4565694,0.5721249,0.449183,-14.77715,2.773453,-1.038925,-0.01447311,0.999701,0.002639583,-0.01953437,0,0,0,0,0,0,0,14.7804,-2.772276,1.012038,-0.6672275,-0.3385629,-0.6634626,-0.02691823,-0.0004790192,-0.02470558,0.03341547,0.002831543,-0.02906808,0.3622437,-0.1205902,0.9242401,0.2526855,-0.1474152,0.9562378,0.002515854,0.002404358,True,True
8176974661,63784923656155,0.6746958,0.45645,0.5722908,0.4493659,-14.77715,2.773453,-1.038925,-0.01447311,0.999701,0.002639583,-0.01953437,0,0,0,0,0,0,0,14.7804,-2.772275,1.012036,-0.6672282,-0.3385626,-0.663462,-0.0269189,-0.0004751434,-0.02471245,0.03341664,0.002830688,-0.02906525,0.3607178,-0.1209869,0.9247894,0.2530975,-0.1468964,0.9562073,0.002530304,0.002402817,True,True
8176983122,63784923656166,0.6737381,0.4562262,0.5721841,0.4497139,-14.77706,2.773443,-1.03882,-0.01443322,0.9997,0.002698811,-0.01960836,0,0,0,0,0,0,0,14.78031,-2.772264,1.011927,-0.6672157,-0.3385772,-0.6634672,-0.02691959,-0.000471283,-0.02471931,0.03341804,0.002830017,-0.02906808,0.3586426,-0.1216888,0.9254913,0.2528839,-0.1459503,0.9564209,0.002524429,0.002404419,True,True
8176991288,63784923656177,0.6737042,0.4559097,0.5721045,0.4494998,-14.77695,2.77341,-1.03879,-0.01439628,0.9997026,0.002782298,-0.0194852,0,0,0,0,0,0,0,14.7802,-2.772231,1.011895,-0.6672078,-0.3385577,-0.663485,-0.02692174,-0.0004711456,-0.02471986,0.03341945,0.002830688,-0.02907092,0.3585358,-0.1225433,0.9254303,0.2526703,-0.1465454,0.9563751,0.002520111,0.002402466,True,True
8176999873,63784923656188,0.673753,0.4562087,0.571846,0.4494927,-14.77681,2.773337,-1.038729,-0.01437349,0.9997016,0.002761507,-0.01955781,0,0,0,0,0,0,0,14.78006,-2.772157,1.011833,-0.6672052,-0.3385685,-0.6634822,-0.02692389,-0.0004710083,-0.02472041,0.03342386,0.002830688,-0.02907092,0.3586731,-0.1217346,0.9254761,0.2520599,-0.1465912,0.956543,0.002522949,0.002406189,True,True
8177007919,63784923656188,0.6738853,0.455999,0.5723031,0.4499643,-14.77681,2.773337,-1.038729,-0.01437349,0.9997016,0.002761507,-0.01955781,0,0,0,0,0,0,0,14.78006,-2.772154,1.011828,-0.6672046,-0.3385681,-0.6634831,-0.0269278,-0.0004650574,-0.02473145,0.03342386,0.002830688,-0.02907092,0.3589325,-0.1222839,0.9253082,0.2531891,-0.1452484,0.9564362,0.002524078,0.002406754,True,True
8177016235,63784923656200,0.6742984,0.4561306,0.5724569,0.4501308,-14.77672,2.773331,-1.038687,-0.01438596,0.9997011,0.002697834,-0.01958175,0,0,0,0,0,0,0,14.77997,-2.772145,1.011774,-0.6672115,-0.3385693,-0.6634753,-0.0269334,-0.0004591522,-0.02475519,0.03342386,0.002830688,-0.02907092,0.3598328,-0.1218872,0.9250183,0.2535706,-0.1447754,0.9564056,0.002523941,0.002412491,True,True
8177024675,63784923656211,0.6740682,0.4564574,0.5728052,0.450557,-14.77659,2.773281,-1.038662,-0.01430619,0.999703,0.002740069,-0.01953993,0,0,0,0,0,0,0,14.77983,-2.772093,1.011737,-0.6672011,-0.3385583,-0.6634915,-0.02693803,-0.0004559174,-0.02477585,0.03342516,0.002830688,-0.02907254,0.359375,-0.1210327,0.925293,0.2544403,-0.1435699,0.9563599,0.002543625,0.002412674,True,True
8177032977,63784923656222,0.675749,0.457767,0.572663,0.450551,-14.77647,2.773179,-1.038559,-0.01426481,0.999704,0.002730096,-0.01951982,0,0,0,0,0,0,0,14.77971,-2.771984,1.011586,-0.6671979,-0.3385497,-0.6634991,-0.02695886,-0.0004404449,-0.02487334,0.03342651,0.002830688,-0.02907254,0.3631134,-0.1173401,0.9243164,0.2541046,-0.1436005,0.9564514,0.002543366,0.00241246,True,True
8177041321,63784923656222,0.6749803,0.4578137,0.5727081,0.4513133,-14.77647,2.773179,-1.038559,-0.01426481,0.999704,0.002730096,-0.01951982,0,0,0,0,0,0,0,14.77971,-2.771983,1.011577,-0.6671995,-0.3385478,-0.6634985,-0.02695949,-0.0004404449,-0.02487334,0.03342969,0.002831589,-0.02909013,0.3614807,-0.1172943,0.9249573,0.2542877,-0.1414948,0.9567108,0.002547379,0.002420075,True,True
8177049634,63784923656233,0.6748526,0.4579265,0.5724514,0.4524998,-14.77642,2.773141,-1.038516,-0.01432694,0.9997036,0.002653542,-0.01949982,0,0,0,0,0,0,0,14.77966,-2.771945,1.011521,-0.6672167,-0.33854,-0.6634851,-0.02696483,-0.0004404449,-0.02487334,0.0334312,0.002832413,-0.02911587,0.3612213,-0.1170044,0.9250946,0.2537994,-0.1382446,0.9573212,0.002551544,0.002424881,True,True
8177057879,63784923656244,0.6747585,0.458089,0.5725926,0.4522078,-14.77632,2.773106,-1.038492,-0.01433825,0.9997007,0.002633124,-0.019649,0,0,0,0,0,0,0,14.77956,-2.771901,1.011479,-0.6672132,-0.3385679,-0.6634745,-0.02696483,-0.0004404449,-0.02487334,0.03343317,0.002850143,-0.0291532,0.3610382,-0.1165771,0.9252167,0.2541046,-0.1390381,0.9571228,0.002559906,0.00243045,True,True
