OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5696039154,63784921175248,None,None
5696047485,63784921175254,None,None
5696055817,63784921175260,None,None
5696064148,63784921175270,None,None
5696072480,63784921175281,None,None
5696089143,63784921175292,None,None
5696097474,63784921175307,None,None
5696105806,63784921175317,None,None
5696122469,63784921175328,None,None
5696130801,63784921175337,None,None
5696139132,63784921175348,None,None
5696155795,63784921175359,None,None
5696164127,63784921175370,None,None
5696172458,63784921175381,None,None
5696189121,63784921175393,None,None
5696197453,63784921175403,None,None
5696205784,63784921175415,None,None
5696222447,63784921175426,None,None
5696230779,63784921175438,None,None
5696239110,63784921175449,None,None
5696255773,63784921175460,None,None
5696264105,63784921175471,None,None
5696272436,63784921175482,None,None
5696289100,63784921175493,None,None
5696297431,63784921175504,None,None
5696305763,63784921175515,None,None
5696322426,63784921175527,None,None
5696330757,63784921175538,None,None
5696339089,63784921175549,None,None
5696355752,63784921175560,None,None
5696364083,63784921175572,None,None
5696372415,63784921175583,None,None
5696389078,63784921175593,None,None
5696397409,63784921175604,None,None
5696405741,63784921175616,None,None
5696422404,63784921175628,None,None
5696430735,63784921175640,None,None
5696447399,63784921175651,None,None
5696455730,63784921175662,None,None
5696464062,63784921175674,None,None
5696480725,63784921175686,None,None
5696489056,63784921175697,None,None
5696497388,63784921175708,None,None
5696514051,63784921175720,None,None
5696522382,63784921175730,None,None
5696539045,63784921175742,None,None
5696547377,63784921175753,None,None
5696555708,63784921175765,None,None
5696572371,63784921175776,None,None
5696580703,63784921175788,None,None
5696589034,63784921175799,None,None
5696605698,63784921175810,None,None
5696614029,63784921175822,None,None
5696630692,63784921175833,None,None
5696639024,63784921175844,None,None
5696647355,63784921175856,None,None
5696664018,63784921175867,None,None
5696672350,63784921175878,None,None
5696680681,63784921175889,None,None
5696697344,63784921175901,None,None
5696705676,63784921175912,None,None
5696714007,63784921175923,None,None
5696730670,63784921175935,None,None
5696739002,63784921175945,None,None
5696747333,63784921175957,None,None
5696763996,63784921175968,None,None
5696772328,63784921175978,None,None
5696780660,63784921175990,None,None
5696797323,63784921176001,None,None
5696805654,63784921176012,None,None
5696813986,63784921176023,None,Wayfinding_S
5696830649,63784921176035,None,Wayfinding_S
5696838980,63784921176045,None,Wayfinding_S
5696847312,63784921176057,None,Wayfinding_S
5696863975,63784921176068,None,Wayfinding_S
