UnityTS,Heart,Breath,GSR
63784923177590,41264,33064,3757
63784923177609,41008,32974,3732
63784923177611,40642,32984,3836
63784923177630,40216,33004,3752
63784923177636,39736,32978,3808
63784923177639,39280,33012,3813
63784923177643,38866,33016,3752
63784923177656,38528,32936,3810
63784923177670,38244,32962,3846
63784923177679,38008,32948,3723
63784923177709,37829,33024,3766
63784923177709,37676,32968,3713
63784923177712,37520,33056,3740
63784923177716,37365,32916,3848
63784923177734,37188,33096,3731
63784923177737,36981,32944,3800
63784923177743,36748,33152,3881
63784923177770,36496,32996,3851
63784923177772,36234,33168,3724
63784923177775,35936,33096,3802
63784923177788,35628,33144,3726
63784923177795,35300,33105,3746
63784923177808,34976,33170,3763
63784923177826,34654,33112,3822
63784923177826,34338,32941,3742
63784923177837,34036,33118,3731
63784923177845,33760,33188,3871
63784923177858,33518,33202,3871
63784923177867,33300,32984,3699
63784923177879,33103,32912,3855
63784923177882,32929,32952,3743
63784923177899,32782,32912,3704
63784923177905,32650,33104,3818
63784923177921,32528,32914,3719
63784923177925,32405,32984,3747
63784923177939,32268,33128,3818
63784923177961,32128,33116,3821
63784923177961,32012,33016,3813
63784923177968,31866,33164,3760
63784923177976,31728,32994,3814
63784923177990,31596,32993,3848
63784923177996,31456,33096,3812
63784923178019,31336,32892,3843
63784923178019,31216,32910,3795
63784923178023,31076,33098,3738
63784923178054,30952,33076,3810
63784923178056,30796,32872,3834
63784923178058,30652,32865,3875
63784923178062,30497,33128,3796
63784923178078,30346,32818,3840
63784923178084,30184,33008,3836
63784923178098,30034,33136,3745
63784923178107,29904,32992,3744
63784923178118,29784,32926,3848
63784923178137,29668,32940,3719
63784923178140,29570,32826,3832
63784923178148,29506,32960,3812
63784923178158,29472,33056,3832
63784923178172,29453,33072,3877
63784923178176,29444,33172,3759
63784923178190,29448,33129,3849
63784923178193,29461,33196,3833
63784923176807,29138,31505,3797
63784923176822,29096,31331,3852
63784923176829,29076,31504,3734
63784923176839,29048,31232,3840
63784923176846,29036,31284,3858
63784923176883,29022,31412,3804
63784923176883,29012,31324,3720
63784923176886,28997,31466,3748
63784923176888,28977,31552,3848
63784923176900,28956,31476,3740
63784923176903,28952,31664,3734
63784923176922,28937,31648,3816
63784923176928,28928,31724,3875
63784923176935,28912,31794,3770
63784923176948,28900,31900,3807
63784923176955,28904,31825,3828
63784923176971,28898,31704,3862
63784923176977,28898,31940,3845
63784923176983,28888,32116,3798
63784923177007,28872,31849,3837
63784923177009,28874,32032,3812
63784923177016,28864,31940,3820
63784923177030,28856,32202,3735
63784923177036,28836,32290,3735
63784923177068,28811,32292,3854
63784923177068,28802,32380,3768
63784923177070,28784,32320,3770
63784923177076,28744,32432,3740
63784923177090,28722,32432,3776
63784923177096,28710,32562,3876
63784923177105,28704,32250,3820
63784923177113,28696,32582,3874
63784923177130,28686,32656,3810
63784923177134,28675,32520,3856
63784923177172,28657,32696,3827
63784923177175,28638,32668,3841
63784923177177,28629,32772,3837
63784923177190,28612,32556,3777
63784923177192,28592,32840,3817
63784923177195,28568,32492,3766
63784923177215,28552,32568,3776
63784923177218,28504,32913,3768
63784923177237,28453,32560,3815
63784923177240,28388,32992,3760
63784923177244,28356,32836,3839
63784923177257,28314,32876,3880
63784923177271,28290,33090,3755
63784923177282,28291,32868,3787
63784923177286,28350,33108,3738
63784923177300,28564,32766,3828
63784923177304,29009,33096,3740
63784923177324,29784,33140,3819
63784923177326,30856,33074,3762
63784923177340,32192,33076,3877
63784923177344,33680,32934,3710
63784923177366,35224,32880,3847
63784923177372,36740,33120,3828
63784923177374,38112,33128,3834
63784923177388,39304,33090,3793
63784923177394,40256,33108,3848
63784923177408,40974,33075,3864
63784923177414,41408,33052,3758
63784923177426,41617,33064,3818
63784923177437,41639,33019,3760
63784923177446,41522,33036,3775
63784923177460,41344,33064,3826
63784923177468,41139,33028,3820
63784923177480,40956,33028,3738
63784923177489,40824,33008,3826
63784923177492,40736,33056,3828
63784923177506,40736,33008,3819
63784923177517,40808,33046,3857
63784923177530,40908,33008,3814
63784923177536,41048,32978,3850
63784923177550,41193,33016,3724
63784923177554,41322,33076,3797
63784923177567,41392,33053,3795
63784923177576,41376,32997,3723
63784923177590,41264,33064,3757
63784923177609,41008,32974,3732
63784923177611,40642,32984,3836
63784923177630,40216,33004,3752
63784923177636,39736,32978,3808
63784923177639,39280,33012,3813
63784923177643,38866,33016,3752
63784923177656,38528,32936,3810
63784923177670,38244,32962,3846
63784923177679,38008,32948,3723
63784923177709,37829,33024,3766
63784923177709,37676,32968,3713
63784923177712,37520,33056,3740
63784923177716,37365,32916,3848
63784923177734,37188,33096,3731
63784923177737,36981,32944,3800
63784923177743,36748,33152,3881
63784923177770,36496,32996,3851
63784923177772,36234,33168,3724
63784923177775,35936,33096,3802
63784923177788,35628,33144,3726
63784923177795,35300,33105,3746
63784923177808,34976,33170,3763
63784923177826,34654,33112,3822
63784923177826,34338,32941,3742
63784923177837,34036,33118,3731
63784923177845,33760,33188,3871
63784923177858,33518,33202,3871
63784923177867,33300,32984,3699
63784923177879,33103,32912,3855
63784923177882,32929,32952,3743
63784923177899,32782,32912,3704
63784923177905,32650,33104,3818
63784923177921,32528,32914,3719
63784923177925,32405,32984,3747
63784923177939,32268,33128,3818
63784923177961,32128,33116,3821
63784923177961,32012,33016,3813
63784923177968,31866,33164,3760
63784923177976,31728,32994,3814
63784923177990,31596,32993,3848
63784923177996,31456,33096,3812
63784923178019,31336,32892,3843
63784923178019,31216,32910,3795
63784923178023,31076,33098,3738
63784923178054,30952,33076,3810
63784923178056,30796,32872,3834
63784923178058,30652,32865,3875
63784923178062,30497,33128,3796
63784923178078,30346,32818,3840
63784923178084,30184,33008,3836
63784923178098,30034,33136,3745
63784923178107,29904,32992,3744
63784923178118,29784,32926,3848
63784923178137,29668,32940,3719
63784923178140,29570,32826,3832
63784923178148,29506,32960,3812
63784923178158,29472,33056,3832
63784923178172,29453,33072,3877
63784923178176,29444,33172,3759
63784923178190,29448,33129,3849
63784923178193,29461,33196,3833
63784923178207,29479,32941,3731
63784923178216,29472,33080,3801
63784923178230,29466,33138,3810
63784923178241,29448,33228,3809
63784923178245,29420,33161,3817
63784923178262,29404,33138,3820
63784923178280,29375,33316,3826
63784923178280,29348,33234,3819
63784923178289,29328,33232,3751
63784923178295,29324,33268,3840
63784923178309,29344,33490,3838
63784923178315,29360,33528,3861
63784923178349,29356,33634,3741
63784923178351,29365,33753,3805
63784923178358,29353,34096,3846
63784923178364,29332,34033,3796
63784923178368,29322,34176,3861
63784923178382,29296,34538,3834
63784923178386,29244,34456,3867
63784923178397,29192,34644,3801
63784923178411,29146,34716,3792
63784923178415,29097,34828,3838
63784923178428,29068,34800,3715
63784923178439,29032,35044,3839
63784923178457,28984,34988,3812
63784923178460,28944,34986,3704
63784923178468,28912,34748,3807
63784923178487,28872,34640,3864
63784923178490,28832,34886,3745
63784923178498,28812,34968,3812
63784923178512,28784,35042,3843
63784923178515,28774,34888,3717
63784923178528,28740,34940,3846
63784923178547,28720,34772,3799
63784923178554,28702,34728,3720
63784923178557,28688,34600,3836
63784923178576,28676,34546,3839
63784923178579,28644,34412,3759
63784923178585,28620,34452,3857
63784923178596,28604,34246,3800
63784923178610,28588,33992,3857
63784923178614,28584,33728,3832
63784923178628,28578,33912,3858
63784923178639,28576,33768,3840
63784923178645,28597,33812,3719
63784923178659,28644,33625,3830
63784923178668,28772,33640,3837
63784923178684,29076,33560,3805
63784923178688,29640,33274,3732
63784923178701,30532,33284,3737
63784923178708,31690,33216,3844
63784923178744,33037,32928,3833
63784923178746,34492,32888,3693
63784923178748,35952,32960,3718
63784923178751,37320,32914,3800
63784923178757,38520,32784,3753
63784923178771,39512,32737,3846
63784923178786,40240,32648,3832
63784923178786,40708,32562,3829
63784923178803,40938,32544,3821
63784923178806,40940,32468,3813
63784923178822,40788,32344,3855
63784923178825,40517,32346,3816
63784923178836,40193,32262,3841
63784923178845,39880,32160,3865
63784923178859,39632,32084,3827
63784923178865,39432,32060,3860
63784923178890,39330,31988,3841
63784923178892,39305,31908,3700
63784923178895,39352,31860,3835
63784923178915,39448,31801,3880
63784923178915,39568,31784,3744
63784923178932,39692,31704,3766
63784923178938,39796,31656,3842
63784923178946,39852,31594,3820
63784923178982,39806,31490,3830
63784923178985,39658,31496,3778
63784923178987,39368,31352,3849
63784923178992,38992,31294,3855
63784923178996,38568,31288,3784
63784923179010,38164,31217,3811
63784923179016,37772,31178,3817
63784923179030,37448,31138,3736
63784923179039,37180,31153,3727
63784923179053,36984,31121,3880
63784923179056,36854,31114,3836
63784923179073,36744,31104,3744
63784923179076,36648,31112,3804
63784923179096,36560,31082,3817
63784923179106,36468,31066,3837
63784923179106,36348,31088,3847
63784923179117,36216,31064,3848
63784923179126,36068,31000,3781
63784923179145,35842,31052,3761
63784923179151,35608,30970,3824
63784923179154,35356,30960,3794
63784923179167,35080,31058,3757
63784923179180,34776,30980,3779
63784923179190,34460,31060,3838
63784923179199,34167,30992,3837
63784923179213,33886,31026,3729
63784923179216,33610,30904,3803
63784923179238,33336,31040,3844
63784923179238,33092,31089,3855
63784923179247,32866,31075,3722
63784923179256,32688,31098,3869
63784923179275,32528,31088,3819
63784923179278,32388,31156,3793
63784923179286,32280,30973,3813
63784923179301,32190,31154,3812
63784923179305,32127,31208,3749
63784923179329,32058,30964,3845
63784923179329,31988,31220,3841
63784923179339,31912,31148,3824
63784923179345,31852,31168,3840
63784923179361,31808,31240,3814
63784923179364,31792,31166,3818
63784923179378,31756,31161,3705
63784923179387,31716,31002,3807
63784923179400,31676,31228,3775
63784923179406,31640,31008,3830
63784923179428,31572,31213,3715
63784923179428,31496,31224,3694
63784923179435,31396,31282,3854
63784923179452,31289,31202,3694
63784923179456,31185,31292,3779
63784923179470,31056,31192,3814
63784923179473,30922,31000,3800
63784923179492,30792,30964,3842
63784923179511,30648,31149,3866
63784923179513,30520,31188,3832
63784923179516,30386,31160,3793
63784923179545,30256,30860,3719
63784923179547,30132,31029,3777
63784923179550,30016,31016,3837
63784923179559,29896,30787,3837
63784923179567,29782,30968,3753
63784923179581,29662,30960,3827
63784923179585,29540,30808,3818
63784923179601,29436,30916,3863
63784923179626,29336,30998,3794
63784923179629,29240,30832,3722
63784923179631,29125,30656,3802
63784923179635,29016,30704,3710
63784923179649,28908,30624,3722
63784923179658,28824,30868,3798
63784923179664,28752,30762,3857
63784923179680,28681,30812,3839
63784923179689,28634,30704,3821
63784923179703,28608,30700,3853
63784923179707,28600,30516,3718
63784923179724,28600,30464,3845
63784923179727,28605,30730,3774
63784923179756,28610,30618,3724
63784923179758,28614,30598,3726
63784923179761,28616,30632,3831
63784923179764,28604,30438,3862
63784923179779,28576,30622,3861
63784923179787,28546,30592,3828
63784923179793,28504,30587,3827
63784923179832,28460,30572,3817
63784923179835,28418,30552,3785
63784923179837,28348,30572,3801
63784923179840,28282,30601,3784
63784923179852,28228,30410,3850
63784923179859,28172,30612,3694
63784923179865,28149,30648,3818
63784923179891,28134,30656,3830
63784923179894,28156,30694,3836
63784923179896,28244,30568,3709
63784923179910,28512,30658,3819
63784923179916,29058,30819,3818
63784923179931,29880,30704,3865
63784923179937,30989,30744,3858
63784923179946,32322,30969,3854
63784923179958,33768,30856,3819
63784923179971,35240,31096,3720
63784923179975,36644,31120,3824
63784923179989,37928,31152,3794
63784923179995,39008,31180,3818
63784923180009,39888,31220,3842
63784923180018,40492,31274,3796
63784923180031,40850,31412,3743
63784923180042,40992,31360,3820
63784923180046,40960,31484,3804
63784923180059,40824,31443,3803
63784923180066,40612,31488,3682
63784923180085,40396,31530,3792
63784923180087,40224,31568,3832
63784923180101,40136,31576,3819
63784923180105,40108,31670,3816
63784923180121,40168,31516,3830
63784923180127,40300,31628,3830
63784923180140,40468,31700,3824
63784923180144,40650,31696,3841
63784923180179,40808,31732,3796
63784923180181,40908,31884,3788
63784923180184,40880,31809,3700
63784923180186,40746,31777,3807
63784923180198,40470,31832,3694
63784923180206,40088,31852,3838
63784923180220,39648,31776,3778
63784923180226,39228,31802,3818
63784923180265,38832,31818,3804
63784923180268,38504,31808,3800
63784923180270,38256,31797,3786
63784923180273,38064,31845,3828
63784923180276,37912,31862,3820
63784923180290,37808,31890,3825
63784923180298,37700,31920,3867
63784923180304,37608,31960,3805
63784923180321,37484,32014,3711
63784923180327,37349,32052,3816
63784923180343,37185,32092,3793
63784923180346,36990,32072,3788
63784923180362,36780,32212,3834
63784923180366,36555,32225,3852
63784923180390,36299,32188,3749
63784923180392,36028,32178,3821
63784923180395,35744,32342,3796
63784923180408,35472,32260,3808
63784923180422,35176,32408,3825
63784923180426,34874,32456,3865
63784923180437,34584,32328,3686
63784923180452,34324,32364,3794
63784923180456,34076,32624,3828
63784923180475,33850,32657,3841
63784923180477,33644,32440,3744
63784923180491,33456,32456,3792
63784923180500,33298,32656,3844
63784923180506,33168,32702,3753
63784923180517,33040,32520,3837
63784923180526,32905,32796,3778
63784923180545,32759,32736,3751
63784923180547,32634,32834,3772
63784923180555,32528,32592,3697
63784923180569,32416,32591,3847
63784923180578,32304,32712,3836
63784923180591,32214,32836,3697
63784923180597,32124,32934,3785
63784923180611,32052,32858,3692
63784923180617,31988,32778,3811
63784923180626,31906,32832,3770
63784923180652,31836,32840,3853
63784923180655,31757,32828,3824
63784923180657,31684,32632,3714
63784923180670,31602,32677,3776
63784923180676,31512,32668,3736
63784923180690,31424,32616,3792
63784923180693,31340,32900,3788
63784923180707,31264,32792,3824
63784923180718,31156,32791,3837
63784923180727,31036,32620,3776
63784923180741,30928,32768,3774
63784923180745,30808,32904,3806
63784923180761,30696,32826,3695
63784923179779,28576,30622,3861
63784923179787,28546,30592,3828
63784923179793,28504,30587,3827
63784923179832,28460,30572,3817
63784923179835,28418,30552,3785
63784923179837,28348,30572,3801
63784923179840,28282,30601,3784
63784923179852,28228,30410,3850
63784923179859,28172,30612,3694
63784923179865,28149,30648,3818
63784923179891,28134,30656,3830
63784923179894,28156,30694,3836
63784923179896,28244,30568,3709
63784923179910,28512,30658,3819
63784923179916,29058,30819,3818
63784923179931,29880,30704,3865
63784923179937,30989,30744,3858
63784923179946,32322,30969,3854
63784923179958,33768,30856,3819
63784923179971,35240,31096,3720
63784923179975,36644,31120,3824
63784923179989,37928,31152,3794
63784923179995,39008,31180,3818
63784923180009,39888,31220,3842
63784923180018,40492,31274,3796
63784923180031,40850,31412,3743
63784923180042,40992,31360,3820
63784923180046,40960,31484,3804
63784923180059,40824,31443,3803
63784923180066,40612,31488,3682
63784923180085,40396,31530,3792
63784923180087,40224,31568,3832
63784923180101,40136,31576,3819
63784923180105,40108,31670,3816
63784923180121,40168,31516,3830
63784923180127,40300,31628,3830
63784923180140,40468,31700,3824
63784923180144,40650,31696,3841
63784923180179,40808,31732,3796
63784923180181,40908,31884,3788
63784923180184,40880,31809,3700
63784923180186,40746,31777,3807
63784923180198,40470,31832,3694
63784923180206,40088,31852,3838
63784923180220,39648,31776,3778
63784923180226,39228,31802,3818
63784923180265,38832,31818,3804
63784923180268,38504,31808,3800
63784923180270,38256,31797,3786
63784923180273,38064,31845,3828
63784923180276,37912,31862,3820
63784923180290,37808,31890,3825
63784923180298,37700,31920,3867
63784923180304,37608,31960,3805
63784923180321,37484,32014,3711
63784923180327,37349,32052,3816
63784923180343,37185,32092,3793
63784923180346,36990,32072,3788
63784923180362,36780,32212,3834
63784923180366,36555,32225,3852
63784923180390,36299,32188,3749
63784923180392,36028,32178,3821
63784923180395,35744,32342,3796
63784923180408,35472,32260,3808
63784923180422,35176,32408,3825
63784923180426,34874,32456,3865
63784923180437,34584,32328,3686
63784923180452,34324,32364,3794
63784923180456,34076,32624,3828
63784923180475,33850,32657,3841
63784923180477,33644,32440,3744
63784923180491,33456,32456,3792
63784923180500,33298,32656,3844
63784923180506,33168,32702,3753
63784923180517,33040,32520,3837
63784923180526,32905,32796,3778
63784923180545,32759,32736,3751
63784923180547,32634,32834,3772
63784923180555,32528,32592,3697
63784923180569,32416,32591,3847
63784923180578,32304,32712,3836
63784923180591,32214,32836,3697
63784923180597,32124,32934,3785
63784923180611,32052,32858,3692
63784923180617,31988,32778,3811
63784923180626,31906,32832,3770
63784923180652,31836,32840,3853
63784923180655,31757,32828,3824
63784923180657,31684,32632,3714
63784923180670,31602,32677,3776
63784923180676,31512,32668,3736
63784923180690,31424,32616,3792
63784923180693,31340,32900,3788
63784923180707,31264,32792,3824
63784923180718,31156,32791,3837
63784923180727,31036,32620,3776
63784923180741,30928,32768,3774
63784923180745,30808,32904,3806
63784923180761,30696,32826,3695
63784923180768,30582,32688,3785
63784923180787,30489,32800,3694
63784923180790,30392,32868,3788
63784923180801,30328,32716,3788
63784923180815,30276,32843,3794
63784923180819,30240,32856,3727
63784923180831,30208,32808,3703
63784923180835,30166,32677,3816
63784923180851,30141,32828,3787
63784923180855,30124,32800,3792
63784923180869,30093,32820,3853
63784923180877,30076,32786,3692
63784923180910,30074,32905,3807
63784923180910,30068,32548,3818
63784923180913,30054,32573,3809
63784923180915,30058,32596,3804
63784923180929,30066,32732,3766
63784923180938,30072,32801,3800
63784923180946,30068,32664,3815
63784923180959,30092,32732,3782
63784923180968,30116,32524,3784
63784923180981,30124,32704,3674
63784923180990,30152,32788,3724
63784923181004,30170,32784,3759
63784923181010,30204,32538,3696
63784923181054,30232,32452,3667
63784923181055,30249,32757,3707
63784923181057,30248,32520,3837
63784923181059,30264,32464,3796
63784923181062,30264,32560,3779
63784923181068,30250,32720,3720
63784923181074,30232,32740,3706
63784923181087,30209,32544,3785
63784923181096,30186,32768,3756
63784923181110,30145,32560,3753
63784923181116,30110,32752,3684
63784923181130,30065,32904,3787
63784923181138,30012,32708,3750
63784923181159,29962,32928,3800
63784923181159,29898,32792,3790
63784923181167,29836,32720,3807
63784923181181,29760,32872,3811
63784923181195,29708,32837,3805
63784923181198,29672,32773,3822
63784923181218,29660,32884,3798
63784923181218,29716,32792,3794
63784923181247,29937,32816,3762
63784923181249,30432,32960,3676
63784923181253,31276,32860,3828
63784923181257,32432,32692,3820
63784923181266,33866,32858,3680
63784923181282,35466,32700,3806
63784923181286,37144,32898,3691
63784923181296,38792,32850,3786
63784923181310,40313,32880,3785
63784923181316,41628,32809,3727
63784923181330,42680,32848,3758
63784923181347,43456,32829,3820
63784923181347,43932,32720,3764
63784923181364,44154,32778,3781
63784923181366,44157,32860,3801
63784923181385,44008,32793,3754
63784923181387,43768,32788,3803
63784923181400,43504,32697,3787
63784923181404,43276,32836,3805
63784923181417,43076,32858,3772
63784923181426,42984,32696,3819
63784923181438,42964,32740,3686
63784923181451,43026,32628,3807
63784923181455,43144,32709,3826
63784923181469,43297,32796,3782
63784923181475,43440,32704,3817
63784923181489,43560,32608,3694
63784923181507,43597,32645,3825
63784923181510,43536,32652,3718
63784923181542,43316,32612,3812
63784923181544,42940,32676,3813
63784923181547,42444,32564,3792
63784923181550,41887,32652,3758
63784923181556,41316,32609,3785
63784923181569,40784,32624,3782
63784923181576,40314,32612,3824
63784923181590,39904,32656,3670
63784923181600,39572,32666,3822
63784923181606,39304,32666,3798
63784923181617,39068,32704,3788
63784923181631,38860,32664,3712
63784923181635,38634,32688,3779
63784923181647,38420,32778,3801
63784923181670,38188,32798,3759
63784923181670,37928,32816,3718
63784923181674,37632,32837,3772
63784923181688,37344,32852,3808
63784923181701,37026,32706,3776
63784923181705,36700,32792,3778
63784923181720,36352,32682,3803
63784923181733,35996,32864,3775
63784923181735,35648,32896,3786
63784923181749,35292,32896,3789
63784923181763,34948,32676,3678
63784923181766,34612,32640,3799
63784923179779,28576,30622,3861
63784923179787,28546,30592,3828
63784923179793,28504,30587,3827
63784923179832,28460,30572,3817
63784923179835,28418,30552,3785
63784923179837,28348,30572,3801
63784923179840,28282,30601,3784
63784923179852,28228,30410,3850
63784923179859,28172,30612,3694
63784923179865,28149,30648,3818
63784923179891,28134,30656,3830
63784923179894,28156,30694,3836
63784923179896,28244,30568,3709
63784923179910,28512,30658,3819
63784923179916,29058,30819,3818
63784923179931,29880,30704,3865
63784923179937,30989,30744,3858
63784923179946,32322,30969,3854
63784923179958,33768,30856,3819
63784923179971,35240,31096,3720
63784923179975,36644,31120,3824
63784923179989,37928,31152,3794
63784923179995,39008,31180,3818
63784923180009,39888,31220,3842
63784923180018,40492,31274,3796
63784923180031,40850,31412,3743
63784923180042,40992,31360,3820
63784923180046,40960,31484,3804
63784923180059,40824,31443,3803
63784923180066,40612,31488,3682
63784923180085,40396,31530,3792
63784923180087,40224,31568,3832
63784923180101,40136,31576,3819
63784923180105,40108,31670,3816
63784923180121,40168,31516,3830
63784923180127,40300,31628,3830
63784923180140,40468,31700,3824
63784923180144,40650,31696,3841
63784923180179,40808,31732,3796
63784923180181,40908,31884,3788
63784923180184,40880,31809,3700
63784923180186,40746,31777,3807
63784923180198,40470,31832,3694
63784923180206,40088,31852,3838
63784923180220,39648,31776,3778
63784923180226,39228,31802,3818
63784923180265,38832,31818,3804
63784923180268,38504,31808,3800
63784923180270,38256,31797,3786
63784923180273,38064,31845,3828
63784923180276,37912,31862,3820
63784923180290,37808,31890,3825
63784923180298,37700,31920,3867
63784923180304,37608,31960,3805
63784923180321,37484,32014,3711
63784923180327,37349,32052,3816
63784923180343,37185,32092,3793
63784923180346,36990,32072,3788
63784923180362,36780,32212,3834
63784923180366,36555,32225,3852
63784923180390,36299,32188,3749
63784923180392,36028,32178,3821
63784923180395,35744,32342,3796
63784923180408,35472,32260,3808
63784923180422,35176,32408,3825
63784923180426,34874,32456,3865
63784923180437,34584,32328,3686
63784923180452,34324,32364,3794
63784923180456,34076,32624,3828
63784923180475,33850,32657,3841
63784923180477,33644,32440,3744
63784923180491,33456,32456,3792
63784923180500,33298,32656,3844
63784923180506,33168,32702,3753
63784923180517,33040,32520,3837
63784923180526,32905,32796,3778
63784923180545,32759,32736,3751
63784923180547,32634,32834,3772
63784923180555,32528,32592,3697
63784923180569,32416,32591,3847
63784923180578,32304,32712,3836
63784923180591,32214,32836,3697
63784923180597,32124,32934,3785
63784923180611,32052,32858,3692
63784923180617,31988,32778,3811
63784923180626,31906,32832,3770
63784923180652,31836,32840,3853
63784923180655,31757,32828,3824
63784923180657,31684,32632,3714
63784923180670,31602,32677,3776
63784923180676,31512,32668,3736
63784923180690,31424,32616,3792
63784923180693,31340,32900,3788
63784923180707,31264,32792,3824
63784923180718,31156,32791,3837
63784923180727,31036,32620,3776
63784923180741,30928,32768,3774
63784923180745,30808,32904,3806
63784923180761,30696,32826,3695
63784923180768,30582,32688,3785
63784923180787,30489,32800,3694
63784923180790,30392,32868,3788
63784923180801,30328,32716,3788
63784923180815,30276,32843,3794
63784923180819,30240,32856,3727
63784923180831,30208,32808,3703
63784923180835,30166,32677,3816
63784923180851,30141,32828,3787
63784923180855,30124,32800,3792
63784923180869,30093,32820,3853
63784923180877,30076,32786,3692
63784923180910,30074,32905,3807
63784923180910,30068,32548,3818
63784923180913,30054,32573,3809
63784923180915,30058,32596,3804
63784923180929,30066,32732,3766
63784923180938,30072,32801,3800
63784923180946,30068,32664,3815
63784923180959,30092,32732,3782
63784923180968,30116,32524,3784
63784923180981,30124,32704,3674
63784923180990,30152,32788,3724
63784923181004,30170,32784,3759
63784923181010,30204,32538,3696
63784923181054,30232,32452,3667
63784923181055,30249,32757,3707
63784923181057,30248,32520,3837
63784923181059,30264,32464,3796
63784923181062,30264,32560,3779
63784923181068,30250,32720,3720
63784923181074,30232,32740,3706
63784923181087,30209,32544,3785
63784923181096,30186,32768,3756
63784923181110,30145,32560,3753
63784923181116,30110,32752,3684
63784923181130,30065,32904,3787
63784923181138,30012,32708,3750
63784923181159,29962,32928,3800
63784923181159,29898,32792,3790
63784923181167,29836,32720,3807
63784923181181,29760,32872,3811
63784923181195,29708,32837,3805
63784923181198,29672,32773,3822
63784923181218,29660,32884,3798
63784923181218,29716,32792,3794
63784923181247,29937,32816,3762
63784923181249,30432,32960,3676
63784923181253,31276,32860,3828
63784923181257,32432,32692,3820
63784923181266,33866,32858,3680
63784923181282,35466,32700,3806
63784923181286,37144,32898,3691
63784923181296,38792,32850,3786
63784923181310,40313,32880,3785
63784923181316,41628,32809,3727
63784923181330,42680,32848,3758
63784923181347,43456,32829,3820
