OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7302557130,63784922781784,None,None
7302565462,63784922781789,None,None
7302573793,63784922781797,None,None
7302573793,63784922781803,None,None
7302590456,63784922781815,None,None
7302598788,63784922781825,None,None
7302607120,63784922781837,None,None
7302623783,63784922781847,None,None
7302632114,63784922781859,None,None
7302640446,63784922781870,None,None
7302657109,63784922781881,None,None
7302665440,63784922781893,None,None
7302682103,63784922781904,None,None
7302690435,63784922781915,None,None
7302698766,63784922781926,None,None
7302715429,63784922781940,None,None
7302723761,63784922781948,None,None
7302732092,63784922781960,None,None
7302748755,63784922781971,None,None
7302757087,63784922781982,None,None
7302765419,63784922781993,None,None
7302782082,63784922782004,None,None
7302790413,63784922782016,None,None
7302807076,63784922782028,None,None
7302815408,63784922782037,None,None
7302823739,63784922782049,None,None
7302832071,63784922782059,None,None
7302848734,63784922782071,None,None
7302857065,63784922782082,None,None
7302865397,63784922782093,None,None
7302882060,63784922782105,None,None
7302890391,63784922782116,None,None
7302898723,63784922782127,None,None
7302915386,63784922782138,None,None
7302923718,63784922782149,None,None
7302932049,63784922782161,None,None
7302948712,63784922782172,None,None
7302957044,63784922782183,None,None
7302965375,63784922782194,None,None
7302982038,63784922782205,None,None
7302990370,63784922782216,None,None
7302998701,63784922782228,None,None
7303015364,63784922782239,None,None
7303023696,63784922782249,None,None
7303032027,63784922782260,None,None
7303048690,63784922782272,None,None
7303057022,63784922782283,None,None
7303065353,63784922782294,None,None
7303082016,63784922782305,None,None
7303090348,63784922782316,None,None
7303098680,63784922782328,None,None
7303115343,63784922782339,None,None
7303123674,63784922782350,None,None
7303132006,63784922782362,None,None
7303148669,63784922782373,None,None
7303157000,63784922782384,None,None
7303165332,63784922782395,None,None
7303181995,63784922782406,None,None
7303190326,63784922782418,None,None
7303206989,63784922782431,None,None
7303215321,63784922782442,None,None
7303231984,63784922782454,None,None
7303240315,63784922782466,None,None
7303248647,63784922782478,None,None
7303265310,63784922782489,None,None
7303273642,63784922782500,None,None
7303281973,63784922782512,None,None
7303298636,63784922782523,None,None
7303306968,63784922782534,None,None
7303306968,63784922782545,None,None
7303306968,63784922782556,None,None
7303306968,63784922782568,None,None
7303306968,63784922782579,None,None
7303306968,63784922782590,None,None
7303306968,63784922782601,None,None
7303306968,63784922782612,None,None
7303306968,63784922782623,None,None
7303406946,63784922782635,None,None
7303415277,63784922782646,None,None
7303431941,63784922782657,None,None
7303440272,63784922782668,None,None
7303456935,63784922782679,None,None
7303465267,63784922782690,None,None
7303473598,63784922782701,None,None
7303490261,63784922782712,None,None
7303498593,63784922782724,None,None
7303506924,63784922782735,None,None
7303523587,63784922782747,None,None
7303531919,63784922782757,None,None
7303540250,63784922782768,None,None
7303556913,63784922782780,None,None
7303565245,63784922782792,None,None
7303573576,63784922782802,None,None
7303590240,63784922782813,None,None
7303598571,63784922782825,None,None
7303606903,63784922782836,None,None
7303623566,63784922782847,None,None
7303631897,63784922782858,None,None
7303640229,63784922782869,None,None
7303656892,63784922782880,None,None
7303665223,63784922782891,None,None
7303673555,63784922782903,None,None
7303690218,63784922782913,None,None
7303698549,63784922782924,None,None
7303706881,63784922782935,None,None
7303723544,63784922782948,None,None
7303731875,63784922782959,None,None
7303740207,63784922782970,None,None
7303756870,63784922782981,None,None
7303765202,63784922782992,None,None
7303773533,63784922783003,None,None
7303790196,63784922783014,None,None
7303798528,63784922783025,None,None
7303815191,63784922783038,None,None
7303823522,63784922783048,None,None
7303831854,63784922783060,None,None
7303840185,63784922783070,None,None
7303856848,63784922783081,None,None
7303865180,63784922783093,None,None
7303881843,63784922783104,None,None
7303890174,63784922783115,None,None
7303898506,63784922783126,None,None
7303906837,63784922783137,None,None
7303923500,63784922783150,None,None
7303931832,63784922783160,None,None
7303948495,63784922783171,None,None
7303956827,63784922783183,None,None
7303965158,63784922783194,None,None
7303981821,63784922783206,None,None
7303990153,63784922783214,None,None
7304006816,63784922783226,None,None
7304015147,63784922783237,None,None
7304023479,63784922783248,None,None
7304040142,63784922783260,None,None
7304048473,63784922783271,None,None
7304056805,63784922783282,None,None
7304073468,63784922783294,None,None
7304081799,63784922783304,None,None
7304090131,63784922783316,None,None
7304106794,63784922783328,None,None
7304115126,63784922783339,None,None
7304123457,63784922783350,None,None
7304140120,63784922783362,None,None
7304148452,63784922783372,None,None
7304156783,63784922783383,None,None
7304165115,63784922783394,None,None
7304181778,63784922783406,None,None
7304190109,63784922783417,None,None
7304198441,63784922783427,None,None
7304215104,63784922783438,None,None
7304223435,63784922783449,None,None
7304231767,63784922783461,None,None
7304248430,63784922783472,None,None
7304256762,63784922783483,None,None
7304273425,63784922783495,None,None
7304281756,63784922783506,None,None
7304290088,63784922783517,None,None
7304306751,63784922783529,None,None
7304315082,63784922783540,None,None
7304323414,63784922783551,None,None
7304340077,63784922783562,None,None
7304348408,63784922783573,None,None
7304356740,63784922783584,None,None
7304373403,63784922783595,None,None
7304381734,63784922783606,None,None
7304390066,63784922783617,None,None
7304406729,63784922783628,None,None
7304415060,63784922783639,None,None
7304431724,63784922783651,None,None
7304440055,63784922783662,None,None
7304448387,63784922783673,None,None
7304465050,63784922783685,None,None
7304473381,63784922783695,None,None
7304481713,63784922783706,None,None
7304498376,63784922783718,None,None
7304506707,63784922783729,None,None
7304515039,63784922783740,None,None
7304531702,63784922783751,None,None
7304540033,63784922783763,None,None
7304548365,63784922783774,None,None
7304565028,63784922783785,None,None
