UnityTS,Heart,Breath,GSR
63784925315260,32748,31712,1343
63784925315276,32746,31744,1322
63784925315280,32737,31604,1393
63784925315300,32734,31873,1299
63784925315305,32745,31908,1368
63784925315312,32740,31864,1310
63784925315349,32734,31924,1353
63784925315353,32752,31932,1396
63784925315358,32752,31938,1366
63784925315360,32744,31992,1351
63784925315364,32736,32034,1340
63784925315366,32750,31784,1365
63784925315381,32762,31769,1267
63784925315386,32776,31764,1296
63784925315397,32808,31752,1407
63784925315406,32824,31960,1265
63784925315415,32852,31783,1372
63784925315429,32898,31832,1343
63784925315439,32941,31928,1298
63784925315447,33002,32236,1388
63784925315460,33100,32240,1381
63784925315463,33290,32256,1301
63784925315494,33544,32434,1352
63784925315498,33882,32264,1414
63784925315502,34256,32265,1299
63784925315505,34606,32290,1370
63784925315531,34904,32385,1399
63784925315533,35136,32472,1334
63784925315535,35258,32446,1402
63784925315543,35292,32414,1392
63784925315566,35212,32426,1386
63784925315568,35060,32472,1363
63784925315580,34848,32528,1415
63784925315583,34608,32322,1288
63784925315600,34376,32402,1388
63784925315609,34152,32164,1418
63784925315613,33956,32321,1290
63784925315631,33820,32288,1349
63784925315635,33740,31964,1305
63784925315653,33692,32082,1334
63784925315659,33684,31860,1383
63784925315666,33698,31736,1372
63784925315683,33714,31867,1412
63784925315692,33708,31872,1286
63784925315698,33701,31584,1354
63784925315712,33680,31788,1302
63784925315716,33636,31700,1370
63784925315725,33626,31500,1390
63784925315739,33628,31720,1372
63784925315742,33664,31696,1411
63784925315758,33674,31520,1338
63784925315765,33720,31625,1381
63784925315779,33748,31704,1367
63784925315783,33776,31552,1341
63784925315808,33792,31608,1354
63784925315810,33780,31856,1261
63784925315824,33744,31842,1389
63784925315827,33678,31691,1253
63784925315862,33592,31866,1279
63784925315865,33496,31912,1368
63784925315868,33364,31802,1397
63784925315870,33228,31944,1395
63784925315879,33104,31964,1341
63784925315888,32996,31968,1397
63784925315902,32896,32024,1383
63784925315908,32810,32086,1302
63784925315914,32744,31856,1332
63784925315930,32696,31970,1334
63784925315934,32672,32164,1270
63784925315954,32674,32160,1402
63784925315962,32676,32024,1294
63784925315994,32704,32160,1280
63784925315996,32716,31984,1324
63784925315999,32744,32152,1368
63784925316001,32770,32240,1343
63784925316004,32794,32088,1405
63784925316017,32800,32022,1258
63784925316031,32829,32234,1359
63784925316035,32844,32108,1384
63784925316056,32833,32264,1370
63784925316063,32810,32196,1378
63784925316068,32796,32200,1365
63784925316094,32768,31976,1344
63784925316099,32716,32204,1384
63784925316111,32674,32192,1345
63784925316113,32616,32016,1342
63784925316116,32544,32192,1395
63784925316130,32500,32284,1328
63784925316134,32452,32032,1309
63784925316148,32426,32305,1420
63784925316169,32386,32314,1362
63784925316171,32369,32072,1255
63784925316174,32384,32294,1352
63784925316188,32412,32372,1290
63784925316204,32462,32165,1356
63784925316206,32514,32280,1410
63784925316223,32589,32144,1402
63784925316225,32674,32109,1348
63784925316236,32768,32362,1383
63784925316248,32856,32265,1335
63784925316257,32910,32164,1366
63784925316270,32957,32221,1391
63784925316282,32976,32232,1375
63784925316290,32984,32244,1408
63784925316296,32978,32324,1412
63784925316321,32961,32272,1374
63784925316321,32944,32278,1370
63784925316328,32936,32078,1304
63784925316343,32918,32064,1304
63784925316346,32904,32172,1299
63784925316362,32869,32297,1375
63784925316376,32836,32064,1353
63784925316379,32804,32218,1369
63784925316385,32772,32044,1387
63784925316401,32744,32026,1376
63784925316408,32724,32050,1340
63784925316421,32700,32260,1374
63784925316425,32692,32050,1374
63784925316441,32714,32122,1368
63784925316444,32740,32146,1366
63784925316458,32772,32214,1365
63784925316468,32832,32536,1403
63784925316476,32948,32588,1352
63784925316489,33144,32705,1339
63784925316496,33440,32572,1394
63784925316505,33800,32818,1330
63784925316516,34196,32657,1367
63784925316524,34609,32725,1380
63784925316537,34952,32754,1258
63784925316546,35212,32776,1383
63784925316558,35348,32960,1417
63784925316569,35373,32794,1326
63784925316575,35298,32933,1379
63784925316586,35130,32904,1290
63784925316603,34920,32938,1350
63784925316630,34644,32968,1368
63784925316639,34372,32788,1377
63784925316641,34118,32734,1357
63784925316644,33912,32690,1397
63784925316647,33736,32752,1370
63784925316660,33628,32656,1290
63784925316664,33574,32664,1378
63784925316690,33552,32536,1364
63784925316696,33563,32436,1411
63784925316699,33585,32368,1342
63784925316705,33574,32312,1387
63784925316721,33540,32072,1351
63784925316724,33492,32312,1351
63784925316737,33456,32204,1342
63784925316746,33421,31992,1352
63784925316757,33382,32161,1414
63784925316771,33372,32109,1364
63784925316775,33360,32150,1349
63784925316789,33360,32052,1251
63784925316796,33362,32024,1405
63784925316810,33352,31856,1374
63784925316817,33336,32056,1416
63784925316825,33304,32096,1323
63784925316841,33248,32132,1339
63784925316847,33173,32148,1380
63784925316861,33093,31910,1376
63784925316867,32988,32156,1387
63784925316874,32884,32128,1365
63784925316888,32768,31970,1375
63784925316901,32676,32249,1264
63784925316905,32572,32260,1382
63784925316931,32480,32048,1343
63784925316937,32417,32236,1310
63784925316940,32364,32300,1360
63784925314854,33989,31377,1327
63784925314861,33910,31402,1390
63784925314871,33828,31450,1374
63784925314883,33722,31442,1404
63784925314887,33600,31412,1337
63784925314907,33488,31272,1373
63784925314908,33364,31496,1273
63784925314920,33240,31528,1373
63784925314932,33136,31448,1353
63784925314942,33052,31484,1402
63784925314962,32992,31464,1370
63784925314965,32948,31356,1417
63784925314967,32920,31292,1422
63784925314982,32932,31468,1348
63784925314993,32940,31306,1369
63784925315000,32956,31304,1328
63784925315016,32977,31362,1323
63784925315022,32988,31506,1406
63784925315030,33012,31292,1350
63784925315047,33040,31484,1298
63784925315050,33062,31466,1337
63784925315061,33051,31420,1330
63784925315070,33056,31384,1294
63784925315077,33042,31320,1319
63784925315097,33032,31278,1367
63784925315100,33028,31288,1341
63784925315114,33008,31496,1287
63784925315117,32980,31480,1378
63784925315133,32956,31464,1357
63784925315140,32932,31496,1360
63784925315147,32905,31514,1279
63784925315169,32880,31540,1282
63784925315171,32852,31580,1362
63784925315181,32828,31376,1314
63784925315196,32809,31536,1371
63784925315202,32802,31578,1350
63784925315222,32780,31558,1330
63784925315225,32778,31603,1408
63784925315230,32754,31586,1378
63784925315247,32756,31432,1408
63784925315251,32760,31690,1295
63784925315260,32748,31712,1343
63784925315276,32746,31744,1322
63784925315280,32737,31604,1393
63784925315300,32734,31873,1299
63784925315305,32745,31908,1368
63784925315312,32740,31864,1310
63784925315349,32734,31924,1353
63784925315353,32752,31932,1396
63784925315358,32752,31938,1366
63784925315360,32744,31992,1351
63784925315364,32736,32034,1340
63784925315366,32750,31784,1365
63784925315381,32762,31769,1267
63784925315386,32776,31764,1296
63784925315397,32808,31752,1407
63784925315406,32824,31960,1265
63784925315415,32852,31783,1372
63784925315429,32898,31832,1343
63784925315439,32941,31928,1298
63784925315447,33002,32236,1388
63784925315460,33100,32240,1381
63784925315463,33290,32256,1301
63784925315494,33544,32434,1352
63784925315498,33882,32264,1414
63784925315502,34256,32265,1299
63784925315505,34606,32290,1370
63784925315531,34904,32385,1399
63784925315533,35136,32472,1334
63784925315535,35258,32446,1402
63784925315543,35292,32414,1392
63784925315566,35212,32426,1386
63784925315568,35060,32472,1363
63784925315580,34848,32528,1415
63784925315583,34608,32322,1288
63784925315600,34376,32402,1388
63784925315609,34152,32164,1418
63784925315613,33956,32321,1290
63784925315631,33820,32288,1349
63784925315635,33740,31964,1305
63784925315653,33692,32082,1334
63784925315659,33684,31860,1383
63784925315666,33698,31736,1372
63784925315683,33714,31867,1412
63784925315692,33708,31872,1286
63784925315698,33701,31584,1354
63784925315712,33680,31788,1302
63784925315716,33636,31700,1370
63784925315725,33626,31500,1390
63784925315739,33628,31720,1372
63784925315742,33664,31696,1411
63784925315758,33674,31520,1338
63784925315765,33720,31625,1381
63784925315779,33748,31704,1367
63784925315783,33776,31552,1341
63784925315808,33792,31608,1354
63784925315810,33780,31856,1261
63784925315824,33744,31842,1389
63784925315827,33678,31691,1253
63784925315862,33592,31866,1279
63784925315865,33496,31912,1368
63784925315868,33364,31802,1397
63784925315870,33228,31944,1395
63784925315879,33104,31964,1341
63784925315888,32996,31968,1397
63784925315902,32896,32024,1383
63784925315908,32810,32086,1302
63784925315914,32744,31856,1332
63784925315930,32696,31970,1334
63784925315934,32672,32164,1270
63784925315954,32674,32160,1402
63784925315962,32676,32024,1294
63784925315994,32704,32160,1280
63784925315996,32716,31984,1324
63784925315999,32744,32152,1368
63784925316001,32770,32240,1343
63784925316004,32794,32088,1405
63784925316017,32800,32022,1258
63784925316031,32829,32234,1359
63784925316035,32844,32108,1384
63784925316056,32833,32264,1370
63784925316063,32810,32196,1378
63784925316068,32796,32200,1365
63784925316094,32768,31976,1344
63784925316099,32716,32204,1384
63784925316111,32674,32192,1345
63784925316113,32616,32016,1342
63784925316116,32544,32192,1395
63784925316130,32500,32284,1328
63784925316134,32452,32032,1309
63784925316148,32426,32305,1420
63784925316169,32386,32314,1362
63784925316171,32369,32072,1255
63784925316174,32384,32294,1352
63784925316188,32412,32372,1290
63784925316204,32462,32165,1356
63784925316206,32514,32280,1410
63784925316223,32589,32144,1402
63784925316225,32674,32109,1348
63784925316236,32768,32362,1383
63784925316248,32856,32265,1335
63784925316257,32910,32164,1366
63784925316270,32957,32221,1391
63784925316282,32976,32232,1375
63784925316290,32984,32244,1408
63784925316296,32978,32324,1412
63784925316321,32961,32272,1374
63784925316321,32944,32278,1370
63784925316328,32936,32078,1304
63784925316343,32918,32064,1304
63784925316346,32904,32172,1299
63784925316362,32869,32297,1375
63784925316376,32836,32064,1353
63784925316379,32804,32218,1369
63784925316385,32772,32044,1387
63784925316401,32744,32026,1376
63784925316408,32724,32050,1340
63784925316421,32700,32260,1374
63784925316425,32692,32050,1374
63784925316441,32714,32122,1368
63784925316444,32740,32146,1366
63784925316458,32772,32214,1365
63784925316468,32832,32536,1403
63784925316476,32948,32588,1352
63784925316489,33144,32705,1339
63784925316496,33440,32572,1394
63784925316505,33800,32818,1330
63784925316516,34196,32657,1367
63784925316524,34609,32725,1380
63784925316537,34952,32754,1258
63784925316546,35212,32776,1383
63784925316558,35348,32960,1417
63784925316569,35373,32794,1326
63784925316575,35298,32933,1379
63784925316586,35130,32904,1290
63784925316603,34920,32938,1350
63784925316630,34644,32968,1368
63784925316639,34372,32788,1377
63784925316641,34118,32734,1357
63784925316644,33912,32690,1397
63784925316647,33736,32752,1370
63784925316660,33628,32656,1290
63784925316664,33574,32664,1378
63784925316690,33552,32536,1364
63784925316696,33563,32436,1411
63784925316699,33585,32368,1342
63784925316705,33574,32312,1387
63784925316721,33540,32072,1351
63784925316724,33492,32312,1351
63784925316737,33456,32204,1342
63784925316746,33421,31992,1352
63784925316757,33382,32161,1414
63784925316771,33372,32109,1364
63784925316775,33360,32150,1349
63784925316789,33360,32052,1251
63784925316796,33362,32024,1405
63784925316810,33352,31856,1374
63784925316817,33336,32056,1416
63784925316825,33304,32096,1323
63784925316841,33248,32132,1339
63784925316847,33173,32148,1380
63784925316861,33093,31910,1376
63784925316867,32988,32156,1387
63784925316874,32884,32128,1365
63784925316888,32768,31970,1375
63784925316901,32676,32249,1264
63784925316905,32572,32260,1382
63784925316931,32480,32048,1343
63784925316937,32417,32236,1310
63784925316940,32364,32300,1360
63784925316946,32348,32133,1397
63784925316968,32348,32328,1356
63784925316968,32368,32260,1338
63784925316979,32402,32412,1398
63784925316988,32456,32224,1397
63784925316998,32524,32377,1338
63784925317011,32582,32474,1348
63784925317015,32632,32289,1396
63784925317034,32696,32474,1378
63784925317036,32748,32564,1394
63784925317050,32800,32644,1380
63784925317059,32848,32704,1314
63784925317065,32874,32530,1319
63784925317077,32904,32776,1343
63784925317086,32920,32636,1410
63784925317105,32928,32912,1376
63784925317107,32920,32892,1318
63784925317124,32914,32912,1388
63784925317126,32912,32728,1344
63784925317154,32897,32768,1361
63784925317154,32880,33064,1357
63784925317156,32856,32808,1399
63784925317170,32834,32806,1385
63784925317176,32814,32864,1329
63784925317190,32802,32986,1349
63784925317192,32788,32992,1269
63784925317207,32776,32780,1319
63784925317226,32769,33010,1325
63784925317230,32776,32995,1321
63784925317241,32784,32864,1276
63784925317266,32800,32868,1347
63784925317268,32778,32746,1360
63784925317271,32786,32996,1357
63784925317274,32776,32947,1364
63784925317287,32776,32704,1385
63784925317296,32782,32698,1358
63784925317311,32778,32848,1296
63784925317315,32765,32848,1329
63784925317330,32740,32806,1320
63784925317340,32728,32856,1413
63784925317344,32708,32880,1413
63784925317360,32676,32884,1324
63784925317364,32657,32821,1385
63784925317380,32642,32944,1326
63784925317385,32618,32938,1390
63784925317396,32626,32970,1404
63784925317405,32626,32976,1348
63784925317415,32624,32881,1368
63784925317428,32624,32978,1329
63784925317434,32632,33032,1334
63784925317454,32652,32852,1388
63784925317456,32652,32858,1289
63784925317465,32672,32946,1291
63784925317480,32688,33179,1402
63784925317483,32708,33258,1254
63784925317499,32736,33385,1353
63784925317503,32758,33440,1322
63784925317514,32772,33682,1263
63784925317528,32842,33952,1404
63784925317537,32976,34048,1377
63784925317546,33192,34200,1264
63784925317557,33508,34353,1369
63784925317571,33864,34468,1368
63784925317575,34216,34632,1281
63784925317596,34536,34678,1349
63784925317596,34813,34865,1412
63784925317615,34986,34940,1420
63784925317621,35040,34909,1329
63784925317625,34998,34974,1400
63784925317641,34878,35048,1342
63784925317644,34696,35002,1403
63784925317657,34450,35020,1373
63784925317666,34190,34856,1354
63784925317678,33944,35024,1355
63784925317688,33712,35112,1399
63784925317697,33536,35064,1334
63784925317700,33395,34812,1395
63784925317721,33301,34866,1316
63784925317728,33250,34818,1351
63784925317736,33256,34603,1406
63784925317750,33268,34660,1388
63784925317756,33272,34516,1368
63784925317770,33228,34416,1362
63784925317773,33172,34424,1294
63784925317788,33096,34328,1366
63784925317792,33038,34332,1329
63784925317811,32992,34226,1374
63784925317826,32958,33956,1346
63784925317836,32932,33985,1360
63784925317836,32930,34137,1364
63784925317859,32921,33812,1348
63784925317867,32892,33992,1360
63784925317872,32872,33858,1314
63784925317876,32828,33704,1370
63784925317914,32768,33752,1414
63784925317916,32692,33880,1306
63784925317919,32584,33592,1410
63784925317926,32430,33748,1398
63784925317931,32298,33712,1283
63784925317935,32156,33540,1398
63784925317949,32009,33394,1409
63784925317967,31864,33572,1325
63784925317969,31716,33500,1356
63784925317975,31592,33248,1343
63784925317989,31476,33488,1363
63784925317994,31386,33208,1403
63784925318012,31316,33272,1376
63784925318015,31260,33026,1298
63784925318024,31230,32978,1379
63784925318034,31218,32896,1270
63784925318048,31224,32963,1389
63784925318054,31231,32804,1271
63784925318068,31240,32880,1346
63784925318078,31272,32776,1369
63784925318085,31296,32768,1335
63784925318108,31332,32796,1412
63784925318108,31358,32714,1366
63784925318114,31380,32794,1265
63784925318141,31396,32474,1367
63784925318144,31400,32709,1394
63784925318146,31400,32548,1347
63784925318165,31378,32626,1329
63784925318168,31352,32612,1380
63784925318181,31308,32484,1253
63784925318183,31250,32480,1359
63784925318200,31188,32268,1406
63784925318209,31118,32262,1329
63784925318215,31040,32412,1360
63784925318236,30988,32236,1298
63784925318236,30920,32532,1348
63784925318244,30830,32416,1286
63784925318261,30738,32208,1371
63784925318264,30650,32496,1362
63784925318280,30568,32272,1318
63784925318294,30496,32472,1375
63784925318301,30455,32378,1396
63784925318304,30412,32264,1285
63784925318323,30377,32357,1325
63784925318326,30376,32450,1388
63784925318339,30385,32336,1347
63784925318345,30376,32150,1347
63784925318356,30376,32396,1365
63784925318370,30368,32072,1375
63784925318374,30372,32292,1350
63784925318388,30384,32361,1276
63784925318402,30416,32268,1377
63784925318407,30445,32380,1383
63784925318425,30464,32182,1370
63784925318425,30494,32416,1343
63784925318436,30532,32488,1337
63784925318448,30568,32464,1346
63784925318456,30608,32244,1396
63784925318469,30618,32428,1403
63784925318472,30653,32400,1286
63784925318491,30680,32412,1362
63784925318494,30708,32458,1333
63784925318508,30744,32122,1278
63784925318520,30738,32308,1330
63784925318524,30756,32277,1351
63784925318549,30780,32296,1296
63784925318558,30803,32108,1398
63784925318558,30848,32336,1365
63784925318566,30906,32162,1338
63784925318583,31026,32485,1361
63784925318588,31217,32424,1343
63784925318604,31512,32378,1330
63784925318619,31900,32525,1368
63784925318619,32338,32312,1393
63784925318627,32784,32276,1323
63784925318638,33180,32448,1371
63784925318657,33524,32436,1351
63784925318661,33744,32440,1361
63784925318665,33848,32444,1409
63784925318676,33858,32418,1345
63784925318704,33760,32444,1329
63784925318707,33604,32388,1333
63784925318709,33384,32217,1401
63784925318716,33132,32317,1351
63784925318735,32892,32392,1355
63784925318750,32692,32380,1367
63784925318750,32524,32352,1413
63784925318752,32400,32312,1373
63784925318769,32324,32164,1377
63784925318772,32304,32170,1294
63784925318786,32320,32048,1359
63784925318803,32350,31988,1412
63784925318805,32384,31962,1338
63784925318821,32386,31842,1390
63784925318824,32370,31888,1406
63784925318846,32362,31836,1274
63784925318849,32363,31664,1326
63784925318871,32360,31594,1343
63784925318875,32386,31600,1373
63784925318875,32414,31830,1258
63784925318894,32456,31756,1302
63784925318898,32512,31822,1347
63784925318902,32564,31824,1332
63784925318918,32576,31688,1375
63784925318922,32588,31912,1353
63784925318939,32596,31732,1284
63784925318942,32600,31892,1280
63784925318968,32576,31908,1394
63784925318976,32544,31752,1409
63784925318979,32488,31769,1378
63784925318983,32452,32012,1341
63784925319006,32446,32040,1284
63784925319009,32480,31888,1349
63784925319015,32582,32217,1271
63784925319029,32759,32231,1352
63784925319035,33034,32352,1336
63784925319054,33480,32408,1280
63784925319069,34010,32450,1412
63784925319069,34554,32464,1357
63784925319080,35138,32440,1266
63784925319084,35746,32472,1355
63784925319103,36464,32464,1362
63784925319108,37234,32448,1367
63784925319113,38040,32424,1403
63784925319128,38928,32380,1347
63784925319134,39930,32304,1356
63784925319148,41024,32201,1371
63784925319159,42092,32072,1409
63784925319188,43088,32072,1281
63784925319197,43904,31909,1415
63784925319208,44490,31764,1373
63784925319208,44828,31752,1263
63784925319214,44900,31496,1290
63784925319222,44704,31356,1382
63784925319228,44340,31118,1291
63784925319242,43794,30852,1392
63784925319244,43068,30788,1383
63784925319258,42176,30565,1403
63784925319262,41109,30328,1331
63784925319299,39916,30156,1360
63784925319301,38620,29968,1378
63784925319306,37278,29730,1427
63784925319314,35888,29480,1308
63784925319316,34428,29224,1309
63784925319333,32882,28808,1439
63784925319336,31156,28614,1369
63784925319350,29281,28278,1415
63784925319356,27380,28046,1374
63784925319372,25500,27712,1402
63784925319386,23650,27344,1372
63784925319398,21814,27186,1302
63784925319398,20016,27057,1368
63784925319406,18318,26764,1364
63784925319420,16788,26604,1407
63784925319426,15332,26060,1356
63784925319440,13900,25858,1378
63784925319443,12556,25354,1311
63784925319456,11321,24974,1362
63784925319468,10269,24867,1366
63784925319479,9451,24430,1431
63784925319488,8868,24304,1434
63784925318491,30680,32412,1362
63784925318494,30708,32458,1333
63784925318508,30744,32122,1278
63784925318520,30738,32308,1330
63784925318524,30756,32277,1351
63784925318549,30780,32296,1296
63784925318558,30803,32108,1398
63784925318558,30848,32336,1365
63784925318566,30906,32162,1338
63784925318583,31026,32485,1361
63784925318588,31217,32424,1343
63784925318604,31512,32378,1330
63784925318619,31900,32525,1368
63784925318619,32338,32312,1393
63784925318627,32784,32276,1323
63784925318638,33180,32448,1371
63784925318657,33524,32436,1351
63784925318661,33744,32440,1361
63784925318665,33848,32444,1409
63784925318676,33858,32418,1345
63784925318704,33760,32444,1329
63784925318707,33604,32388,1333
63784925318709,33384,32217,1401
63784925318716,33132,32317,1351
63784925318735,32892,32392,1355
63784925318750,32692,32380,1367
63784925318750,32524,32352,1413
63784925318752,32400,32312,1373
63784925318769,32324,32164,1377
63784925318772,32304,32170,1294
63784925318786,32320,32048,1359
63784925318803,32350,31988,1412
63784925318805,32384,31962,1338
63784925318821,32386,31842,1390
63784925318824,32370,31888,1406
63784925318846,32362,31836,1274
63784925318849,32363,31664,1326
63784925318871,32360,31594,1343
63784925318875,32386,31600,1373
63784925318875,32414,31830,1258
63784925318894,32456,31756,1302
63784925318898,32512,31822,1347
63784925318902,32564,31824,1332
63784925318918,32576,31688,1375
63784925318922,32588,31912,1353
63784925318939,32596,31732,1284
63784925318942,32600,31892,1280
63784925318968,32576,31908,1394
63784925318976,32544,31752,1409
63784925318979,32488,31769,1378
63784925318983,32452,32012,1341
63784925319006,32446,32040,1284
63784925319009,32480,31888,1349
63784925319015,32582,32217,1271
63784925319029,32759,32231,1352
63784925319035,33034,32352,1336
63784925319054,33480,32408,1280
63784925319069,34010,32450,1412
63784925319069,34554,32464,1357
63784925319080,35138,32440,1266
63784925319084,35746,32472,1355
63784925319103,36464,32464,1362
63784925319108,37234,32448,1367
63784925319113,38040,32424,1403
63784925319128,38928,32380,1347
63784925319134,39930,32304,1356
63784925319148,41024,32201,1371
63784925319159,42092,32072,1409
63784925319188,43088,32072,1281
63784925319197,43904,31909,1415
63784925319208,44490,31764,1373
63784925319208,44828,31752,1263
63784925319214,44900,31496,1290
63784925319222,44704,31356,1382
63784925319228,44340,31118,1291
63784925319242,43794,30852,1392
63784925319244,43068,30788,1383
63784925319258,42176,30565,1403
63784925319262,41109,30328,1331
63784925319299,39916,30156,1360
63784925319301,38620,29968,1378
63784925319306,37278,29730,1427
63784925319314,35888,29480,1308
63784925319316,34428,29224,1309
63784925319333,32882,28808,1439
63784925319336,31156,28614,1369
63784925319350,29281,28278,1415
63784925319356,27380,28046,1374
63784925319372,25500,27712,1402
63784925319386,23650,27344,1372
63784925319398,21814,27186,1302
63784925319398,20016,27057,1368
63784925319406,18318,26764,1364
63784925319420,16788,26604,1407
63784925319426,15332,26060,1356
63784925319440,13900,25858,1378
63784925319443,12556,25354,1311
63784925319456,11321,24974,1362
63784925319468,10269,24867,1366
63784925319479,9451,24430,1431
63784925319488,8868,24304,1434
63784925319504,8492,23992,1435
63784925319515,8253,24056,1431
63784925319515,8137,23852,1362
63784925319529,8114,24140,1398
63784925319532,8181,23940,1333
63784925319556,8352,24364,1315
63784925319559,8646,24324,1361
63784925319563,9108,24698,1359
63784925319576,9800,24808,1381
63784925319593,10664,25348,1366
63784925319596,11656,25672,1379
63784925319612,12698,25712,1399
63784925319615,13731,25888,1312
63784925319634,14708,25824,1382
63784925319636,15600,26108,1430
63784925319650,16366,26248,1387
63784925319658,17020,26152,1374
63784925319665,17617,26371,1412
63784925319681,18160,26488,1431
63784925319685,18662,26106,1401
63784925319709,19184,26453,1388
63784925319709,19732,26477,1391
63784925319713,20336,26108,1291
63784925319726,20992,26416,1416
63784925319740,21690,26418,1390
63784925319752,22418,26508,1410
63784925319756,23124,26604,1413
63784925319770,23784,26609,1362
63784925319776,24344,26580,1372
63784925319792,24740,26819,1382
63784925319794,24984,26984,1377
63784925319827,25080,27056,1418
63784925319829,25050,27356,1338
63784925319832,24956,27608,1303
63784925319835,24872,27854,1394
63784925319849,24840,28184,1355
63784925319855,24870,28402,1429
63784925319872,24932,28573,1387
