OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6836638762,63784922315826,NaN,NaN,NaN,NaN,-14.84555,2.17798,-0.6807365,-0.04376069,0.9829845,-0.1755215,-0.03191865,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05086138,-0.4569709,-0.8880264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836646785,63784922315836,NaN,NaN,NaN,NaN,-14.84557,2.177961,-0.6807242,-0.04377589,0.9829781,-0.1755225,-0.03208628,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05086238,-0.4570082,-0.888007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836655153,63784922315836,NaN,NaN,NaN,NaN,-14.84557,2.177961,-0.6807242,-0.04377589,0.9829781,-0.1755225,-0.03208628,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05086238,-0.4570082,-0.888007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836663559,63784922315848,NaN,NaN,NaN,NaN,-14.84552,2.178027,-0.6806391,-0.0437875,0.9829978,-0.1754226,-0.03201605,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05083353,-0.4569956,-0.8880152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836671177,63784922315858,NaN,NaN,NaN,NaN,-14.84551,2.178041,-0.6805906,-0.04387665,0.9830308,-0.1751845,-0.03218356,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05076686,-0.4570425,-0.8879948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836679624,63784922315869,NaN,NaN,NaN,NaN,-14.84548,2.178081,-0.6805831,-0.04394671,0.9830394,-0.1751297,-0.03212223,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05075239,-0.4570358,-0.8879992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836688490,63784922315869,NaN,NaN,NaN,NaN,-14.84548,2.178081,-0.6805831,-0.04394671,0.9830394,-0.1751297,-0.03212223,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05075239,-0.4570358,-0.8879992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836696901,63784922315881,NaN,NaN,NaN,NaN,-14.84541,2.178111,-0.6805507,-0.04397142,0.9830949,-0.174819,-0.03208456,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05066279,-0.4570345,-0.8880049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836705226,63784922315892,NaN,NaN,NaN,NaN,-14.84546,2.178159,-0.6803958,-0.04395861,0.9831201,-0.1746837,-0.03206585,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05062322,-0.4570316,-0.8880087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836714169,63784922315903,NaN,NaN,0.5121497,0.5153812,-14.84546,2.178232,-0.6804289,-0.04385271,0.9831554,-0.1745256,-0.03199057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05057487,-0.4570094,-0.8880228,NaN,NaN,NaN,0.0286159,-0.002239929,-0.02346777,NaN,NaN,NaN,0.1047974,0.04025269,0.9936676,NaN,0.00370668,False,True
6836722191,63784922315903,NaN,NaN,NaN,NaN,-14.84546,2.178232,-0.6804289,-0.04385271,0.9831554,-0.1745256,-0.03199057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05057487,-0.4570094,-0.8880228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836730716,63784922315914,NaN,NaN,NaN,NaN,-14.84543,2.178282,-0.6804216,-0.04390631,0.9831679,-0.1744675,-0.03184989,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05055889,-0.4569843,-0.8880367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836738700,63784922315926,NaN,NaN,NaN,NaN,-14.84534,2.178347,-0.6804451,-0.0438013,0.9832202,-0.174206,-0.03181002,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05048068,-0.4569715,-0.8880477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6836748201,63784922315939,0.8002703,0.4156312,0.5479684,0.4686389,-14.84528,2.178406,-0.6804345,-0.04374118,0.9832609,-0.1740243,-0.03162882,0,0,0,0,0,0,0,14.84395,-2.177053,0.6528383,-0.049535,-0.4581719,-0.8874822,-0.03157986,7.75299E-05,-0.02927045,0.02891443,0.002629272,-0.02592192,0.5740662,-0.1993713,0.7941589,0.1955109,-0.09463501,0.97612,0.00259903,0.003099075,True,True
6836756777,63784922315948,0.5129107,0.5095635,0.5127078,0.4903028,-14.84518,2.178474,-0.6803782,-0.0436466,0.9833163,-0.1737579,-0.03149942,0,0,0,0,0,0,0,14.84376,-2.177185,0.6529809,-0.05037365,-0.4579239,-0.887563,-0.0317348,-8.947754E-05,-0.02872908,0.02888657,0.002667755,-0.02606551,-0.03868103,0.02555847,0.9989166,0.1062775,-0.03303528,0.9937744,0.002124603,0.002548202,True,True
6836765274,63784922315948,0.5532174,0.5276782,0.4926061,0.5513166,-14.84518,2.178474,-0.6803782,-0.0436466,0.9833163,-0.1737579,-0.03149942,0,0,0,0,0,0,0,14.84424,-2.175719,0.6502376,-0.05031317,-0.4576896,-0.8876873,-0.0309391,0.00167096,-0.02958272,0.02904962,0.003839752,-0.03069853,0.06773376,0.07850647,0.9945984,0.05308533,0.1444397,0.9880829,0.002599106,0.003141922,True,True
6836774053,63784922315959,0.5543312,0.5421752,0.4952192,0.5350782,-14.84502,2.178495,-0.6803815,-0.04364654,0.9833536,-0.1735522,-0.03146927,0,0,0,0,0,0,0,14.84358,-2.177055,0.6522619,-0.05024106,-0.4576915,-0.8876905,-0.0317377,0.0001062317,-0.02947752,0.0288569,0.002773926,-0.0267619,0.07035828,0.1204376,0.9902191,0.0602417,0.09777832,0.9933777,0.003137787,0.00320015,True,True
6836782328,63784922315970,0.5554368,0.5279934,0.4957931,0.5278345,-14.84491,2.178542,-0.6803827,-0.04351768,0.9834055,-0.1733239,-0.0312864,0,0,0,0,0,0,0,14.84347,-2.177217,0.65256,-0.05016401,-0.4577096,-0.8876854,-0.03174742,-8.580017E-05,-0.02898288,0.02887511,0.002735931,-0.02666251,0.07354736,0.07939148,0.9941101,0.06185913,0.07675171,0.9951172,0.002866394,0.002987839,True,True
6836790932,63784922315981,0.5576199,0.5301372,0.4949269,0.5339595,-14.84481,2.17859,-0.6803521,-0.04334511,0.9834472,-0.1731856,-0.03097747,0,0,0,0,0,0,0,14.84337,-2.177192,0.6517161,-0.05011576,-0.4576065,-0.8877413,-0.0317532,-0.0001690979,-0.02889972,0.02887128,0.002963867,-0.02837233,0.07922363,0.08558655,0.9931641,0.05949402,0.09454346,0.9937286,0.002909439,0.002989639,True,True
6836799274,63784922315981,0.5579152,0.5328219,0.4864472,0.5201298,-14.84481,2.17859,-0.6803521,-0.04334511,0.9834472,-0.1731856,-0.03097747,0,0,0,0,0,0,0,14.84337,-2.177263,0.6518978,-0.05014179,-0.45764,-0.8877227,-0.0317729,-0.0001588745,-0.02912991,0.02888997,0.002810959,-0.0277787,0.0799408,0.09336853,0.9924164,0.03733826,0.05435181,0.997818,0.003043671,0.002764679,True,True
6836807866,63784922315993,0.5458288,0.5130115,0.4796739,0.5202351,-14.84471,2.178634,-0.6802906,-0.0433109,0.9834868,-0.173019,-0.03069881,0,0,0,0,0,0,0,14.84338,-2.177045,0.6510208,-0.05015243,-0.457638,-0.887723,-0.03162596,0.0002917481,-0.03079393,0.02896812,0.002885544,-0.02774571,0.0484314,0.03567505,0.9981842,0.01945496,0.0546875,0.9983063,0.002636856,0.002818832,True,True
6836816272,63784922316004,0.5539688,0.5138023,0.4895336,0.516091,-14.84456,2.178668,-0.6803125,-0.04315899,0.9835193,-0.172929,-0.03037861,0,0,0,0,0,0,0,14.84309,-2.177658,0.6529184,-0.05006257,-0.4575684,-0.887764,-0.03176763,-0.0002979126,-0.02883304,0.02881906,0.002316803,-0.02595523,0.06987,0.03794861,0.9968262,0.04550171,0.04251099,0.9980469,0.002786301,0.002820938,True,True
6836824568,63784922316015,0.5593263,0.5162352,0.4852897,0.5165115,-14.84443,2.178734,-0.6802645,-0.04298965,0.9835369,-0.1729243,-0.03007281,0,0,0,0,0,0,0,14.84298,-2.177674,0.652582,-0.05005349,-0.4574805,-0.8878098,-0.0317857,-0.0003729858,-0.02874966,0.02888141,0.002491562,-0.02661537,0.08390808,0.04502869,0.9954529,0.03430176,0.04376221,0.9984436,0.002721863,0.002789398,True,True
6836832848,63784922316015,0.5509943,0.5140194,0.4833829,0.5165194,-14.84443,2.178734,-0.6802645,-0.04298965,0.9835369,-0.1729243,-0.03007281,0,0,0,0,0,0,0,14.84302,-2.177623,0.6524016,-0.05008704,-0.4574869,-0.8878046,-0.03173134,-0.0002711182,-0.02907468,0.02890091,0.002492874,-0.02665131,0.06204224,0.03860474,0.9973145,0.02926636,0.04379272,0.9986115,0.002821487,0.002800202,True,True
6836841201,63784922316027,0.5521137,0.514334,0.4817795,0.5182569,-14.84429,2.178769,-0.6802318,-0.04298975,0.9835748,-0.1727617,-0.02976452,0,0,0,0,0,0,0,14.84289,-2.177649,0.6522394,-0.05004087,-0.4574167,-0.8878434,-0.03172646,-0.0002824249,-0.02911537,0.02892595,0.002523178,-0.02686926,0.06498718,0.03952026,0.9971008,0.02502441,0.04888916,0.9984894,0.00274173,0.002793579,True,True
6836849362,63784922316038,0.5536727,0.5116318,0.4824678,0.518862,-14.8442,2.178813,-0.6801884,-0.04301178,0.9835964,-0.1726652,-0.02957758,0,0,0,0,0,0,0,14.8428,-2.177725,0.6522882,-0.05000528,-0.4573859,-0.8878613,-0.03173009,-0.0003128052,-0.02903935,0.02893987,0.002488266,-0.02676097,0.06910706,0.03158569,0.9971008,0.02684021,0.05065918,0.9983521,0.002786713,0.002858063,True,True
6836857762,63784922316048,0.554732,0.5127996,0.4817965,0.5179498,-14.84404,2.17892,-0.680078,-0.0428501,0.983627,-0.1725696,-0.02935347,0,0,0,0,0,0,0,14.84264,-2.177821,0.6521051,-0.04997232,-0.4573252,-0.8878943,-0.03172986,-0.0002107544,-0.02942769,0.02892673,0.002408981,-0.02651814,0.07188416,0.03500366,0.9967957,0.02507019,0.04798889,0.9985199,0.002774002,0.002885742,True,True
6836866055,63784922316048,0.556155,0.5126936,0.483719,0.5171604,-14.84404,2.17892,-0.680078,-0.0428501,0.983627,-0.1725696,-0.02935347,0,0,0,0,0,0,0,14.84265,-2.177851,0.6521137,-0.04996121,-0.457328,-0.8878936,-0.03172693,-0.0002564087,-0.02931014,0.02893774,0.002394486,-0.02661847,0.07562256,0.03468323,0.996521,0.03015137,0.04566956,0.9984894,0.00272142,0.002839981,True,True
6836874426,63784922316059,0.5573834,0.5150405,0.4825361,0.5181381,-14.84394,2.178971,-0.6799853,-0.04276659,0.9836665,-0.1723844,-0.02923989,0,0,0,0,0,0,0,14.84254,-2.177955,0.6520807,-0.04990551,-0.4572898,-0.8879164,-0.03173595,-0.0003208771,-0.02922591,0.02894196,0.002352905,-0.0265833,0.0788269,0.04154968,0.9960175,0.02702332,0.04853821,0.9984436,0.002778458,0.002851303,True,True
6836882704,63784922316070,0.5559158,0.5143175,0.4836556,0.5207248,-14.84388,2.179038,-0.6799083,-0.04259634,0.9836842,-0.1723472,-0.02910908,0,0,0,0,0,0,0,14.84249,-2.178005,0.6519457,-0.0498921,-0.4572428,-0.8879412,-0.03172684,-0.0002870178,-0.02932939,0.02895964,0.002354034,-0.02659572,0.07498169,0.03944397,0.9963989,0.02996826,0.05610657,0.9979706,0.002787079,0.002879227,True,True
6836891009,63784922316081,0.5553855,0.5117759,0.4818319,0.5185539,-14.84384,2.179043,-0.6798765,-0.04252532,0.9837155,-0.1722184,-0.02891749,0,0,0,0,0,0,0,14.84248,-2.177942,0.6516986,-0.04986011,-0.4572118,-0.8879591,-0.03169331,-0.0001806641,-0.02966113,0.02897284,0.002382492,-0.02669458,0.0736084,0.03199768,0.9967651,0.02516174,0.04975891,0.9984436,0.002687729,0.002925857,True,True
6836899332,63784922316081,0.5561588,0.515605,0.4814175,0.5195593,-14.84384,2.179043,-0.6798765,-0.04252532,0.9837155,-0.1722184,-0.02891749,0,0,0,0,0,0,0,14.84248,-2.177981,0.6517354,-0.04985935,-0.4571974,-0.8879666,-0.03170082,-0.0002656097,-0.0294545,0.02898151,0.002390472,-0.02682762,0.0756073,0.04321289,0.9961853,0.02406311,0.05270386,0.9983063,0.002831177,0.002893448,True,True
6836907662,63784922316093,0.5530245,0.5121716,0.4811856,0.5189753,-14.84361,2.179041,-0.6798037,-0.04238056,0.9837128,-0.1722552,-0.02900267,0,0,0,0,0,0,0,14.84226,-2.178057,0.6518845,-0.04987793,-0.4572155,-0.8879562,-0.03167993,-0.0003779144,-0.02911584,0.02898074,0.002345291,-0.02672246,0.06739807,0.03317261,0.9971619,0.02345276,0.05099487,0.9984131,0.002787247,0.002910416,True,True
6836916051,63784922316104,0.5535796,0.511512,0.483038,0.5176959,-14.84353,2.179061,-0.6797233,-0.04231235,0.9837324,-0.1721627,-0.02898953,0,0,0,0,0,0,0,14.84218,-2.178049,0.6516811,-0.04984146,-0.4572144,-0.8879588,-0.03168217,-0.0002887421,-0.02943903,0.02897937,0.002312836,-0.02664528,0.06886292,0.03123474,0.9971313,0.02835083,0.04724121,0.9984741,0.002792755,0.002952026,True,True
6836924410,63784922316115,0.55231,0.5139182,0.48227,0.517872,-14.84343,2.179075,-0.6796156,-0.04223046,0.9837632,-0.1720143,-0.02894287,0,0,0,0,0,0,0,14.84208,-2.178128,0.6517589,-0.04980347,-0.4571923,-0.8879722,-0.03167783,-0.0004010468,-0.02909802,0.02897873,0.002295166,-0.02661539,0.06550598,0.03829956,0.9971008,0.02632141,0.04776001,0.9985046,0.002866897,0.002868835,True,True
6836932897,63784922316115,0.5522358,0.5122012,0.4819356,0.5220476,-14.84343,2.179075,-0.6796156,-0.04223046,0.9837632,-0.1720143,-0.02894287,0,0,0,0,0,0,0,14.84208,-2.178177,0.6518589,-0.049805,-0.4571851,-0.8879759,-0.03167433,-0.0004551239,-0.02897128,0.02897524,0.002251877,-0.02654227,0.06532288,0.03326416,0.9972992,0.02542114,0.0599823,0.9978638,0.002813461,0.002945999,True,True
6836941102,63784922316127,0.5542505,0.5128193,0.4820682,0.5181895,-14.84337,2.179181,-0.6796439,-0.0420985,0.9837606,-0.172055,-0.02898071,0,0,0,0,0,0,0,14.84202,-2.178282,0.6518676,-0.0498068,-0.4571917,-0.8879724,-0.03167456,-0.0004693756,-0.02894455,0.02898155,0.002267716,-0.02660809,0.07061768,0.0350647,0.9968719,0.02578735,0.0486908,0.9984741,0.002823761,0.002954758,True,True
6836949450,63784922316137,0.5546824,0.5115506,0.4825129,0.5180702,-14.84328,2.179225,-0.6796151,-0.04205453,0.983772,-0.17201,-0.0289224,0,0,0,0,0,0,0,14.84193,-2.178319,0.6518122,-0.04978968,-0.4571804,-0.8879792,-0.03167584,-0.00047966,-0.02893146,0.02898807,0.002290955,-0.02667439,0.07176208,0.03134155,0.9969177,0.02696228,0.04833984,0.9984589,0.002860184,0.002894119,True,True
6836957834,63784922316148,0.5524271,0.5122119,0.4821952,0.5181272,-14.84319,2.179216,-0.6795747,-0.04197078,0.9838164,-0.1717662,-0.02898825,0,0,0,0,0,0,0,14.84184,-2.178303,0.6517454,-0.04972575,-0.4571895,-0.8879781,-0.03167683,-0.0004721374,-0.02896046,0.02898956,0.002299149,-0.02669806,0.06582642,0.03329468,0.9972687,0.02612305,0.04850769,0.9984741,0.002866547,0.002893295,True,True
6836966105,63784922316148,0.5539623,0.5114036,0.4818772,0.5178404,-14.84319,2.179216,-0.6795747,-0.04197078,0.9838164,-0.1717662,-0.02898825,0,0,0,0,0,0,0,14.84184,-2.178244,0.6515414,-0.04972165,-0.4571927,-0.8879767,-0.03167929,-0.0003623962,-0.02934497,0.02899106,0.002307343,-0.02672173,0.06987,0.03091431,0.9970703,0.02528381,0.04766846,0.9985352,0.002836319,0.00289241,True,True
6836974474,63784922316160,0.5526677,0.507882,0.481512,0.5168245,-14.84316,2.179264,-0.6795174,-0.04185643,0.9838477,-0.1716332,-0.02887291,0,0,0,0,0,0,0,14.84181,-2.178213,0.6512823,-0.04968548,-0.4571741,-0.8879883,-0.03167651,-0.0001978302,-0.0297722,0.02899106,0.002299149,-0.02669806,0.06648254,0.02058411,0.9975739,0.02432251,0.04469299,0.998703,0.002843582,0.002892258,True,True
6836982823,63784922316171,0.5523514,0.5092588,0.4812292,0.5169232,-14.84307,2.179275,-0.6795062,-0.04178013,0.9838599,-0.1715852,-0.0288582,0,0,0,0,0,0,0,14.84173,-2.178232,0.6512843,-0.04967199,-0.4571611,-0.8879957,-0.03167438,-0.0002224426,-0.02972209,0.02899107,0.002307343,-0.02672173,0.06564331,0.02462769,0.9975281,0.02357483,0.04498291,0.998703,0.00284993,0.002891693,True,True
6836991053,63784922316182,0.5542968,0.5073696,0.4813499,0.5163664,-14.84302,2.17927,-0.6794894,-0.04183881,0.9838497,-0.1716411,-0.02878663,0,0,0,0,0,0,0,14.84168,-2.178224,0.651247,-0.04968231,-0.4571568,-0.8879973,-0.0316716,-0.000215683,-0.02975577,0.02899165,0.002308106,-0.02672903,0.07077026,0.01907349,0.9972992,0.02389526,0.04335022,0.998764,0.002835327,0.002896256,True,True
6836999485,63784922316182,0.5523583,0.5063179,0.4814706,0.5158982,-14.84302,2.17927,-0.6794894,-0.04183881,0.9838497,-0.1716411,-0.02878663,0,0,0,0,0,0,0,14.84169,-2.178227,0.6512492,-0.04968818,-0.4571613,-0.8879948,-0.03166997,-0.0002218018,-0.02974393,0.02899223,0.002307343,-0.02673634,0.06567383,0.01599121,0.9977112,0.0242157,0.04197693,0.9988098,0.002852173,0.002900833,True,True
6837008024,63784922316194,0.5538429,0.5062935,0.4810731,0.5167357,-14.84288,2.179214,-0.6794468,-0.04174098,0.983866,-0.171564,-0.02883073,0,0,0,0,0,0,0,14.84154,-2.178176,0.6512015,-0.0496603,-0.4571618,-0.8879961,-0.03167213,-0.0002259979,-0.02973529,0.02899931,0.002301895,-0.02675539,0.06958008,0.01591492,0.9974365,0.02316284,0.04443359,0.9987335,0.002794922,0.002909699,True,True
6837016114,63784922316204,0.5541562,0.5064185,0.4817891,0.516778,-14.84282,2.179217,-0.6794223,-0.0417958,0.9838752,-0.1714925,-0.02886457,0,0,0,0,0,0,0,14.84148,-2.178178,0.6511756,-0.04963734,-0.457174,-0.887991,-0.03167114,-0.0002190552,-0.02975703,0.02899223,0.002296463,-0.02673634,0.07040405,0.01628113,0.9973755,0.02505493,0.04455566,0.9986877,0.00285289,0.002918747,True,True
6837024594,63784922316216,0.5540342,0.5063508,0.4818525,0.5166427,-14.84274,2.179224,-0.6794108,-0.04189009,0.9838765,-0.1714479,-0.02894739,0,0,0,0,0,0,0,14.8414,-2.178181,0.6511568,-0.04962673,-0.4572008,-0.8879778,-0.03167016,-0.0002121124,-0.02977878,0.02899165,0.00229628,-0.02672903,0.07008362,0.01608276,0.997406,0.02522278,0.04415894,0.998703,0.002847183,0.002925278,True,True
6837032970,63784922316216,0.5539125,0.5063974,0.4819158,0.5164918,-14.84274,2.179224,-0.6794108,-0.04189009,0.9838765,-0.1714479,-0.02894739,0,0,0,0,0,0,0,14.8414,-2.178185,0.6511714,-0.04962691,-0.4572012,-0.8879777,-0.03166992,-0.0002190552,-0.02975703,0.02899107,0.002296097,-0.02672173,0.06976318,0.01622009,0.9974213,0.02539063,0.04371643,0.9987183,0.00284903,0.002931702,True,True
6837041248,63784922316227,0.5538313,0.5063766,0.4818867,0.5162212,-14.84271,2.179242,-0.6793631,-0.04195908,0.9838919,-0.1713487,-0.02891117,0,0,0,0,0,0,0,14.84137,-2.178208,0.6511465,-0.04959981,-0.4572012,-0.8879791,-0.03167016,-0.0002259979,-0.02973529,0.02899106,0.002293533,-0.02669806,0.06954956,0.01615906,0.9974365,0.02531433,0.04292297,0.9987488,0.002851211,0.002938461,True,True
6837049426,63784922316238,0.5537571,0.5073586,0.4818574,0.5159244,-14.84265,2.179256,-0.6793247,-0.04201237,0.9838876,-0.1713498,-0.02897311,0,0,0,0,0,0,0,14.84131,-2.178261,0.6512089,-0.0496018,-0.4572169,-0.887971,-0.03167114,-0.0002992401,-0.0295573,0.02899106,0.002290955,-0.02667439,0.0693512,0.01904297,0.997406,0.02523804,0.04205322,0.9987946,0.002868668,0.002944824,True,True
6837057797,63784922316238,0.5539212,0.5083306,0.4820021,0.516138,-14.84259,2.179256,-0.6792687,-0.0420559,0.9838787,-0.1713829,-0.02901936,0,0,0,0,0,0,0,14.84131,-2.178299,0.6512986,-0.04960088,-0.4572134,-0.8879728,-0.03167213,-0.000372467,-0.0293793,0.02898956,0.002286621,-0.02667287,0.06977844,0.02189636,0.9973145,0.02561951,0.04267883,0.9987488,0.002886261,0.002947845,True,True
6837066077,63784922316250,0.5541603,0.5089808,0.482089,0.5163619,-14.84259,2.179256,-0.6792687,-0.0420559,0.9838787,-0.1713829,-0.02901936,0,0,0,0,0,0,0,14.84124,-2.178318,0.6512854,-0.04961051,-0.4572237,-0.8879669,-0.03167403,-0.0004070435,-0.02929532,0.02898807,0.002282288,-0.02667134,0.07040405,0.02380371,0.9972229,0.02584839,0.04333496,0.9987183,0.002894394,0.002951141,True,True
