OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8555401871,63784924034639,None,None
8555410202,63784924034651,None,None
8555418534,63784924034662,None,None
8555435197,63784924034673,None,None
8555451860,63784924034689,None,None
8555460191,63784924034698,None,None
8555468523,63784924034709,None,None
8555476854,63784924034718,None,None
8555485186,63784924034729,None,None
8555501849,63784924034740,None,None
8555510181,63784924034752,None,None
8555518512,63784924034763,None,None
8555535175,63784924034774,None,None
8555543507,63784924034785,None,None
8555551838,63784924034796,None,None
8555568501,63784924034807,None,None
8555576833,63784924034819,None,None
8555585164,63784924034829,None,None
8555601827,63784924034841,None,None
8555610159,63784924034852,None,None
8555610159,63784924034863,None,None
8555610159,63784924034875,None,None
8555610159,63784924034886,None,None
8555610159,63784924034897,None,None
8555610159,63784924034908,None,None
8555610159,63784924034919,None,None
8555610159,63784924034930,None,None
8555610159,63784924034942,None,None
8555610159,63784924034953,None,None
8555726800,63784924034964,None,None
8555735132,63784924034975,None,None
8555743463,63784924034987,None,None
8555760126,63784924034999,None,None
8555768458,63784924035010,None,None
8555776789,63784924035022,None,None
8555793452,63784924035033,None,None
8555801784,63784924035044,None,None
8555818447,63784924035056,None,None
8555826779,63784924035067,None,None
8555835110,63784924035078,None,None
8555851773,63784924035090,None,None
8555860105,63784924035101,None,None
8555868436,63784924035112,None,None
8555885099,63784924035124,None,None
8555893431,63784924035135,None,None
8555901762,63784924035146,None,None
8555918425,63784924035160,None,None
8555926757,63784924035169,None,None
8555943420,63784924035180,None,None
8555951751,63784924035192,None,None
8555960083,63784924035203,None,None
8555976746,63784924035214,None,None
8555985078,63784924035225,None,None
8555993409,63784924035237,None,None
8556010072,63784924035248,None,None
8556018404,63784924035260,None,None
8556026735,63784924035271,None,None
8556043398,63784924035281,None,None
8556051730,63784924035292,None,None
8556060061,63784924035304,None,None
8556076724,63784924035315,None,None
8556085056,63784924035326,None,None
8556093387,63784924035337,None,None
8556110050,63784924035349,None,None
8556118382,63784924035359,None,None
8556126713,63784924035370,None,None
8556143376,63784924035382,None,None
8556151708,63784924035393,None,None
8556160040,63784924035404,None,None
8556176703,63784924035415,None,None
8556185034,63784924035429,None,None
8556193366,63784924035438,None,None
8556210029,63784924035449,None,None
8556218360,63784924035460,None,None
8556226692,63784924035471,None,None
8556243355,63784924035482,None,None
8556251686,63784924035493,None,None
8556268349,63784924035506,None,None
8556276681,63784924035517,None,None
8556285012,63784924035528,None,None
8556293344,63784924035539,None,None
8556310007,63784924035550,None,None
8556318338,63784924035562,None,None
8556335002,63784924035572,None,None
8556343333,63784924035583,None,None
8556351665,63784924035594,None,None
8556368328,63784924035606,None,None
8556376659,63784924035616,None,None
8556384991,63784924035629,None,None
8556401654,63784924035639,None,None
8556409985,63784924035649,None,None
8556418317,63784924035661,None,None
8556434980,63784924035672,None,None
8556443311,63784924035683,None,None
8556451643,63784924035694,None,None
8556468306,63784924035706,None,None
8556476637,63784924035717,None,None
8556484969,63784924035728,None,None
8556501632,63784924035740,None,None
8556509964,63784924035751,None,None
8556518295,63784924035762,None,None
8556534958,63784924035773,None,None
8556543290,63784924035784,None,None
8556551621,63784924035795,None,None
8556568284,63784924035807,None,None
8556576616,63784924035818,None,None
8556584947,63784924035829,None,None
8556601610,63784924035840,None,None
8556609942,63784924035850,None,None
8556618273,63784924035862,None,None
8556634936,63784924035873,None,None
8556643268,63784924035884,None,None
8556651600,63784924035895,None,None
8556668263,63784924035907,None,None
8556676594,63784924035918,None,None
8556684926,63784924035930,None,None
8556701589,63784924035941,None,None
8556709920,63784924035952,None,None
8556718252,63784924035963,None,None
8556734915,63784924035974,None,None
8556743246,63784924035986,None,None
8556751578,63784924035996,None,None
8556768241,63784924036008,None,None
8556776572,63784924036018,None,None
8556784904,63784924036030,None,None
8556801567,63784924036041,None,None
8556809898,63784924036053,None,None
8556818230,63784924036063,None,None
8556834893,63784924036075,None,None
8556843225,63784924036086,None,None
8556859888,63784924036097,None,None
8556868219,63784924036108,None,None
8556876551,63784924036119,None,None
8556893214,63784924036130,None,None
8556901545,63784924036141,None,None
8556909877,63784924036152,None,None
8556926540,63784924036164,None,None
8556934871,63784924036174,None,None
8556943203,63784924036186,None,None
8556959866,63784924036197,None,None
8556968197,63784924036208,None,None
8556976529,63784924036219,None,None
8556993192,63784924036230,None,None
8557001524,63784924036242,None,None
8557009855,63784924036253,None,None
8557026518,63784924036264,None,None
8557034850,63784924036276,None,None
8557043181,63784924036287,None,None
8557059844,63784924036298,None,None
8557068176,63784924036309,None,None
8557076507,63784924036320,None,None
8557093170,63784924036332,None,None
8557101502,63784924036342,None,None
8557109833,63784924036354,None,None
8557126496,63784924036365,None,None
8557134828,63784924036377,None,None
8557143159,63784924036387,None,None
8557159823,63784924036398,None,None
8557168154,63784924036409,None,None
8557176486,63784924036421,None,None
8557193149,63784924036434,None,None
8557201480,63784924036443,None,None
8557209812,63784924036454,None,None
8557226475,63784924036465,None,None
8557234806,63784924036476,None,None
8557243138,63784924036488,None,None
8557259801,63784924036499,None,None
8557268132,63784924036510,None,None
8557284795,63784924036523,None,None
8557293127,63784924036533,None,None
