OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7697914775,63784923177098,0.6088725,0.5568826,0.5322853,0.558313,-14.81359,2.192201,-0.6024311,-0.0527466,0.9970795,-0.04989072,0.02369205,0,0,0,0,0,0,0,14.81596,-2.18925,0.5737962,-0.01364225,-0.447986,-0.8939365,-0.02787338,0.001520599,-0.02726331,0.03259766,0.004381973,-0.03000636,0.2080688,0.1591797,0.9650574,0.1547241,0.1625061,0.9744873,0.002567337,0.002488586,True,True
7697923100,63784923177109,0.6087654,0.5567243,0.5321773,0.5581568,-14.81368,2.19222,-0.602473,-0.05284649,0.9970715,-0.04996546,0.02364816,0,0,0,0,0,0,0,14.81604,-2.189267,0.5738285,-0.0136648,-0.4480066,-0.8939258,-0.02787363,0.00151326,-0.02723515,0.03259673,0.004391952,-0.03005402,0.2078247,0.1587524,0.9651947,0.1544647,0.1620789,0.9746094,0.002574371,0.002500839,True,True
7697931633,63784923177120,0.6086597,0.556567,0.5321521,0.5578995,-14.81365,2.192289,-0.6024824,-0.05285535,0.9970694,-0.05004699,0.02354317,0,0,0,0,0,0,0,14.81601,-2.189341,0.5738488,-0.01369024,-0.4480318,-0.8939129,-0.02787387,0.001505936,-0.027207,0.03259485,0.00438977,-0.03006021,0.2075806,0.1583252,0.9653168,0.1544189,0.1613617,0.9747314,0.002581039,0.002500443,True,True
7697939716,63784923177131,0.608938,0.5563442,0.5299408,0.5568838,-14.81371,2.192312,-0.6025183,-0.05282247,0.9970719,-0.04993591,0.0237464,0,0,0,0,0,0,0,14.81607,-2.189363,0.5738738,-0.01366137,-0.4479875,-0.8939354,-0.02787572,0.00149733,-0.02716965,0.03259113,0.004400925,-0.03011939,0.2082825,0.1576843,0.965271,0.1489105,0.1586609,0.9760284,0.002584229,0.002577057,True,True
7697948268,63784923177131,0.6092414,0.5561115,0.5228482,0.5558254,-14.81371,2.192312,-0.6025183,-0.05282247,0.9970719,-0.04993591,0.0237464,0,0,0,0,0,0,0,14.8161,-2.189199,0.573284,-0.01368301,-0.4479923,-0.8939327,-0.02787758,0.001488709,-0.02713231,0.03266473,0.004737122,-0.03133621,0.2090454,0.1570129,0.96521,0.1309814,0.1560974,0.9790039,0.002587173,0.002538956,True,True
7697956520,63784923177143,0.609375,0.5555321,0.5190207,0.5557668,-14.81376,2.192313,-0.6025681,-0.0528385,0.9970817,-0.0497288,0.0237351,0,0,0,0,0,0,0,14.81615,-2.189222,0.5734103,-0.01363479,-0.4480014,-0.8939289,-0.02787787,0.001474991,-0.02708208,0.03265952,0.004708038,-0.03123373,0.2094269,0.1553955,0.9653931,0.1212158,0.1561279,0.9802551,0.002590729,0.002573334,True,True
7697964887,63784923177154,0.6095409,0.5549707,0.5214571,0.5549309,-14.81384,2.192224,-0.6027911,-0.05288668,0.9970794,-0.04963375,0.02392335,0,0,0,0,0,0,0,14.81623,-2.189146,0.5736761,-0.01359589,-0.4479687,-0.8939458,-0.02787816,0.001461273,-0.02703183,0.03265658,0.004695908,-0.03119809,0.2098846,0.1538239,0.9655457,0.1274872,0.153656,0.9798584,0.002594223,0.002528946,True,True
7697973166,63784923177164,0.6101933,0.5545562,0.5197078,0.5541254,-14.81387,2.192192,-0.6028474,-0.05298911,0.9970837,-0.04944323,0.02390966,0,0,0,0,0,0,0,14.81626,-2.189133,0.5737933,-0.01354382,-0.4479887,-0.8939366,-0.02788023,0.00143486,-0.02694574,0.03265367,0.004683777,-0.03116243,0.2115173,0.1526184,0.9653778,0.1230621,0.151474,0.9807587,0.002596786,0.002526276,True,True
7697981527,63784923177164,0.6105836,0.5541392,0.5208026,0.5550549,-14.81387,2.192192,-0.6028474,-0.05298911,0.9970837,-0.04944323,0.02390966,0,0,0,0,0,0,0,14.81626,-2.189155,0.5738623,-0.01353909,-0.4479869,-0.8939376,-0.02788229,0.001408447,-0.02685963,0.03265137,0.004666184,-0.03111066,0.2125092,0.1514282,0.9653473,0.1258087,0.1540375,0.980011,0.002598984,0.002526627,True,True
7697989950,63784923177175,0.6114067,0.5540653,0.5202211,0.5555323,-14.81394,2.192142,-0.6029247,-0.05309524,0.9970798,-0.049391,0.02394323,0,0,0,0,0,0,0,14.81632,-2.189139,0.5740504,-0.01352236,-0.4479898,-0.8939365,-0.02788618,0.001358551,-0.02668967,0.03264908,0.00464859,-0.03105888,0.2145233,0.1511536,0.9649353,0.1242981,0.1554108,0.9799957,0.002608887,0.002529602,True,True
7697998300,63784923177187,0.6117445,0.5558688,0.5200931,0.555416,-14.81384,2.192154,-0.6029213,-0.05321645,0.9970761,-0.04940544,0.02380069,0,0,0,0,0,0,0,14.81622,-2.189167,0.5740654,-0.01352762,-0.4480296,-0.8939163,-0.02789066,0.001336762,-0.02668599,0.03264771,0.004637055,-0.0310258,0.2151794,0.1561279,0.9640045,0.1239777,0.1550903,0.9800873,0.002629959,0.002534851,True,True
7698006290,63784923177187,0.6118985,0.5558477,0.5205107,0.555234,-14.81391,2.192112,-0.6030082,-0.05321567,0.9970724,-0.04947409,0.02381543,0,0,0,0,0,0,0,14.81629,-2.189133,0.5741742,-0.01354546,-0.4480257,-0.8939181,-0.02789177,0.001333115,-0.02667525,0.03264633,0.004625503,-0.03099274,0.2155762,0.156189,0.9638977,0.1250763,0.1546936,0.980011,0.002634918,0.002530533,True,True
7698014966,63784923177198,0.6122569,0.5537169,0.5203564,0.5557084,-14.81391,2.192112,-0.6030082,-0.05321567,0.9970724,-0.04947409,0.02381543,0,0,0,0,0,0,0,14.81629,-2.189145,0.5742394,-0.01354464,-0.4480309,-0.8939154,-0.02789255,0.001313278,-0.02654571,0.03264534,0.004619995,-0.03099199,0.216629,0.150116,0.9646301,0.1246338,0.155899,0.9798737,0.002648972,0.002529434,True,True
7698023114,63784923177209,0.6116419,0.5531661,0.5207158,0.5551783,-14.81396,2.192051,-0.6030867,-0.05328976,0.9970586,-0.04970295,0.02375008,0,0,0,0,0,0,0,14.81634,-2.189084,0.5743241,-0.01361233,-0.4480543,-0.8939027,-0.02789281,0.001309403,-0.02653233,0.03264435,0.004625503,-0.03099274,0.2151794,0.1486359,0.9651794,0.1255798,0.1543884,0.9799805,0.002672958,0.002530579,True,True
7698031525,63784923177220,0.6118302,0.5528746,0.5194661,0.5548467,-14.81389,2.192109,-0.6030512,-0.05307316,0.9970561,-0.05001767,0.02368155,0,0,0,0,0,0,0,14.81626,-2.18913,0.5742342,-0.0137089,-0.4480455,-0.8939056,-0.02789452,0.001308807,-0.02652927,0.03263826,0.004648514,-0.03110478,0.2156677,0.1478119,0.96521,0.122406,0.1535187,0.9805298,0.002681229,0.002586151,True,True
7698039734,63784923177231,0.6122743,0.5541736,0.5249928,0.5526552,-14.81392,2.192073,-0.6031333,-0.05282996,0.9970666,-0.0500739,0.02366058,0,0,0,0,0,0,0,14.81629,-2.189102,0.5743024,-0.01370731,-0.4480259,-0.8939155,-0.02789993,0.001284225,-0.02652927,0.03263971,0.004657837,-0.03113268,0.216629,0.1513824,0.9644318,0.1366272,0.1470642,0.9796295,0.002698471,0.002566712,True,True
7698048293,63784923177231,0.6126367,0.5541515,0.5221972,0.5534923,-14.81392,2.192073,-0.6031333,-0.05282996,0.9970666,-0.0500739,0.02366058,0,0,0,0,0,0,0,14.81629,-2.1891,0.5742972,-0.01371523,-0.4480237,-0.8939165,-0.02790369,0.001284225,-0.02652927,0.03264118,0.004661453,-0.03114288,0.217514,0.1512909,0.9642487,0.1294556,0.1495667,0.9802246,0.002698502,0.00256871,True,True
7698056467,63784923177242,0.613762,0.5540645,0.5215684,0.5534643,-14.81392,2.192082,-0.6032705,-0.05268327,0.997066,-0.05034941,0.02342931,0,0,0,0,0,0,0,14.81629,-2.189108,0.5744293,-0.01379748,-0.4480579,-0.8938981,-0.02790369,0.001284225,-0.02652927,0.03264055,0.004664353,-0.03115309,0.2202606,0.1509552,0.9636841,0.1278534,0.1495209,0.9804535,0.002698837,0.002571121,True,True
7698064889,63784923177254,0.6137345,0.5538328,0.5206394,0.55386,-14.81392,2.192126,-0.6032651,-0.05264752,0.9970673,-0.05049918,0.02313169,0,0,0,0,0,0,0,14.81629,-2.189153,0.574429,-0.01384826,-0.4481196,-0.8938664,-0.02790369,0.001284225,-0.02652927,0.03264012,0.004661087,-0.03114288,0.2202148,0.1503143,0.9637909,0.1254578,0.1506805,0.9805756,0.002698059,0.002569153,True,True
7698073098,63784923177254,0.6129098,0.5534124,0.5196975,0.554217,-14.81392,2.192126,-0.6032651,-0.05264752,0.9970673,-0.05049918,0.02313169,0,0,0,0,0,0,0,14.81629,-2.189155,0.5744342,-0.01385384,-0.44812,-0.8938661,-0.02790369,0.001284225,-0.02652927,0.03263971,0.004657837,-0.03113268,0.2182465,0.1492157,0.9644012,0.1230316,0.1517334,0.9807281,0.002697434,0.002571426,True,True
7698081753,63784923177265,0.6136696,0.5541004,0.5198833,0.5539606,-14.81392,2.192112,-0.6033408,-0.05243946,0.9970794,-0.05052941,0.02301473,0,0,0,0,0,0,0,14.81629,-2.189147,0.5745099,-0.01386211,-0.4481228,-0.8938646,-0.02790369,0.001284225,-0.02656419,0.03263953,0.004646988,-0.03109775,0.2200317,0.151062,0.9637146,0.1235199,0.151001,0.9807739,0.002710358,0.002569733,True,True
7698089781,63784923177276,0.6135514,0.5534647,0.5197747,0.5544571,-14.81396,2.192079,-0.6034145,-0.05227579,0.9970876,-0.05055356,0.02297797,0,0,0,0,0,0,0,14.81633,-2.189108,0.5745707,-0.01387091,-0.448114,-0.8938688,-0.02790399,0.001305893,-0.02661905,0.03263934,0.004636154,-0.03106854,0.2198029,0.1493073,0.964035,0.1232147,0.1524048,0.9805908,0.002716324,0.002568527,True,True
