OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9005587493,63784924484830,None,None
9005587493,63784924484835,None,None
9005595824,63784924484840,None,None
9005595824,63784924484845,None,None
9005612487,63784924484856,None,None
9005620819,63784924484867,None,None
9005629150,63784924484878,None,None
9005645813,63784924484889,None,None
9005654145,63784924484901,None,None
9005662476,63784924484912,None,None
9005679139,63784924484923,None,None
9005687471,63784924484935,None,None
9005687471,63784924484946,None,None
9005687471,63784924484957,None,None
9005687471,63784924484968,None,None
9005687471,63784924484982,None,None
9005687471,63784924484991,None,None
9005687471,63784924485002,None,None
9005687471,63784924485013,None,None
9005687471,63784924485024,None,None
9005754123,63784924485036,None,None
9005795781,63784924485046,None,None
9005812444,63784924485058,None,None
9005820775,63784924485069,None,None
9005829107,63784924485080,None,None
9005845770,63784924485091,None,None
9005854101,63784924485103,None,None
9005870764,63784924485114,None,None
9005879096,63784924485124,None,None
9005887428,63784924485136,None,None
9005904091,63784924485146,None,None
9005912422,63784924485158,None,None
9005920754,63784924485169,None,None
9005937417,63784924485180,None,None
9005945748,63784924485191,None,None
9005954080,63784924485202,None,None
9005970743,63784924485214,None,None
9005979074,63784924485225,None,None
9005987406,63784924485236,None,None
9006004069,63784924485247,None,None
9006012400,63784924485259,None,None
9006020732,63784924485270,None,None
9006037395,63784924485282,None,None
9006045726,63784924485293,None,None
9006054058,63784924485304,None,None
9006070721,63784924485315,None,None
9006079053,63784924485325,None,None
9006087384,63784924485336,None,None
9006104047,63784924485347,None,None
9006112379,63784924485358,None,None
9006129042,63784924485373,None,None
9006137373,63784924485381,None,None
9006145705,63784924485392,None,None
9006154036,63784924485404,None,None
9006170699,63784924485414,None,None
9006179031,63784924485426,None,None
9006187362,63784924485437,None,None
9006204025,63784924485448,None,None
9006212357,63784924485460,None,None
9006229020,63784924485472,None,None
9006237352,63784924485484,None,None
9006245683,63784924485496,None,None
9006262346,63784924485507,None,None
9006270678,63784924485519,None,None
9006287341,63784924485530,None,None
9006295672,63784924485541,None,None
9006304004,63784924485552,None,None
9006320667,63784924485563,None,None
9006328998,63784924485574,None,None
9006337330,63784924485586,None,None
9006353993,63784924485597,None,None
9006362324,63784924485609,None,None
9006370656,63784924485619,None,None
9006387319,63784924485631,None,None
9006395651,63784924485641,None,None
9006403982,63784924485654,None,None
9006420645,63784924485664,None,None
9006428977,63784924485675,None,None
9006437308,63784924485687,None,None
9006453971,63784924485697,None,None
9006462303,63784924485709,None,None
9006470634,63784924485721,None,None
9006487297,63784924485731,None,None
9006495629,63784924485742,None,None
9006503960,63784924485754,None,None
9006520623,63784924485766,None,None
9006528955,63784924485777,None,None
9006537286,63784924485788,None,None
9006553950,63784924485799,None,None
9006562281,63784924485810,None,None
9006578944,63784924485822,None,None
9006587276,63784924485833,None,None
9006595607,63784924485845,None,None
9006612270,63784924485856,None,None
9006620602,63784924485867,None,None
9006628933,63784924485878,None,None
9006645596,63784924485889,None,None
9006653928,63784924485900,None,None
9006662259,63784924485911,None,None
9006678922,63784924485923,None,None
9006687254,63784924485934,None,None
9006695585,63784924485945,None,None
9006712248,63784924485957,None,None
9006720580,63784924485967,None,None
9006728912,63784924485979,None,None
9006745575,63784924485990,None,None
9006753906,63784924486000,None,None
9006762238,63784924486012,None,None
9006778901,63784924486023,None,None
9006787232,63784924486034,None,None
9006795564,63784924486045,None,None
9006812227,63784924486057,None,None
9006820558,63784924486067,None,None
9006828890,63784924486079,None,None
9006845553,63784924486090,None,None
9006853884,63784924486101,None,None
9006862216,63784924486112,None,None
9006878879,63784924486124,None,None
9006887210,63784924486135,None,None
9006895542,63784924486146,None,None
9006912205,63784924486157,None,None
9006920537,63784924486168,None,None
9006937200,63784924486179,None,None
9006945531,63784924486190,None,None
9006953863,63784924486201,None,None
9006970526,63784924486212,None,None
9006978857,63784924486224,None,None
9006987189,63784924486235,None,None
9007003852,63784924486246,None,None
9007012183,63784924486258,None,None
9007020515,63784924486269,None,None
9007037178,63784924486280,None,None
9007045509,63784924486291,None,None
9007053841,63784924486302,None,None
9007070504,63784924486313,None,None
9007078836,63784924486325,None,None
9007087167,63784924486336,None,None
9007103830,63784924486347,None,None
9007112162,63784924486358,None,None
9007120493,63784924486370,None,None
9007137156,63784924486381,None,None
9007145488,63784924486393,None,None
9007153819,63784924486403,None,None
9007170482,63784924486415,None,None
9007178814,63784924486425,None,None
9007187145,63784924486437,None,None
9007203808,63784924486448,None,None
9007212140,63784924486459,None,None
9007220472,63784924486470,None,None
9007237135,63784924486481,None,None
9007245466,63784924486492,None,None
9007253798,63784924486503,None,None
9007270461,63784924486515,None,None
9007278792,63784924486526,None,None
9007287124,63784924486536,None,None
9007303787,63784924486548,None,None
9007312118,63784924486559,None,None
9007320450,63784924486570,None,None
9007337113,63784924486581,None,None
9007345444,63784924486593,None,None
9007362107,63784924486606,None,None
9007370439,63784924486615,None,None
9007378770,63784924486627,None,None
9007395434,63784924486639,None,None
9007403765,63784924486649,None,None
9007412097,63784924486660,None,None
9007428760,63784924486672,None,None
9007437091,63784924486683,None,None
9007445423,63784924486694,None,None
9007462086,63784924486705,None,None
9007470417,63784924486716,None,None
9007478749,63784924486727,None,None
9007495412,63784924486739,None,None
9007503743,63784924486749,None,None
9007512075,63784924486760,None,None
9007528738,63784924486771,None,None
9007537069,63784924486782,None,None
9007545401,63784924486793,None,None
9007562064,63784924486805,None,None
9007570396,63784924486816,None,None
9007578727,63784924486827,None,None
