OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8022150945,63784923501385,None,None
8022159276,63784923501396,None,None
8022175939,63784923501407,None,None
8022184271,63784923501418,None,None
8022192602,63784923501430,None,None
8022209265,63784923501443,None,None
8022217597,63784923501455,None,None
8022225928,63784923501463,None,None
8022242591,63784923501474,None,None
8022250923,63784923501485,None,None
8022259254,63784923501497,None,None
8022275918,63784923501508,None,None
8022284249,63784923501523,None,None
8022292581,63784923501529,None,None
8022309244,63784923501541,None,None
8022317575,63784923501552,None,None
8022325907,63784923501564,None,None
8022342570,63784923501575,None,None
8022350901,63784923501587,None,None
8022359233,63784923501597,None,None
8022375896,63784923501608,None,None
8022384227,63784923501619,None,None
8022392559,63784923501630,None,None
8022409222,63784923501642,None,None
8022417553,63784923501653,None,None
8022425885,63784923501665,None,None
8022442548,63784923501676,None,None
8022450880,63784923501688,None,None
8022467543,63784923501699,None,None
8022475874,63784923501711,None,None
8022492537,63784923501722,None,None
8022500869,63784923501734,None,None
8022509200,63784923501745,None,None
8022525863,63784923501757,None,None
8022534195,63784923501767,None,None
8022550858,63784923501779,None,None
8022559189,63784923501790,None,None
8022567521,63784923501802,None,None
8022584184,63784923501813,None,None
8022592515,63784923501825,None,None
8022600847,63784923501837,None,None
8022617510,63784923501848,None,None
8022625842,63784923501859,None,None
8022634173,63784923501871,None,None
8022650836,63784923501881,None,None
8022659168,63784923501892,None,None
8022667499,63784923501904,None,None
8022684162,63784923501916,None,None
8022692494,63784923501926,None,None
8022709157,63784923501939,None,None
8022717488,63784923501948,None,None
8022725820,63784923501960,None,None
8022734151,63784923501972,None,None
8022750814,63784923501983,None,None
8022759146,63784923501994,None,None
8022767478,63784923502005,None,None
8022784141,63784923502015,None,None
8022792472,63784923502026,None,None
8022800804,63784923502038,None,None
8022817467,63784923502049,None,None
8022825798,63784923502060,None,None
8022834130,63784923502072,None,None
8022850793,63784923502082,None,None
8022859124,63784923502093,None,None
8022875787,63784923502105,None,None
8022884119,63784923502116,None,None
8022892450,63784923502127,None,None
8022909113,63784923502138,None,None
8022917445,63784923502150,None,None
8022925776,63784923502161,None,None
8022942440,63784923502172,None,None
8022950771,63784923502183,None,None
8022959103,63784923502194,None,None
8022975766,63784923502207,None,None
8022984097,63784923502217,None,None
8022992429,63784923502228,None,None
8023009092,63784923502239,None,None
8023017423,63784923502250,None,None
8023025755,63784923502261,None,None
8023042418,63784923502273,None,None
8023050749,63784923502284,None,None
8023059081,63784923502294,None,None
8023067412,63784923502307,None,None
8023084075,63784923502317,None,None
8023092407,63784923502328,None,None
8023100738,63784923502339,None,None
8023117402,63784923502350,None,None
8023125733,63784923502362,None,None
8023142396,63784923502373,None,None
8023150728,63784923502384,None,None
8023159059,63784923502395,None,None
8023175722,63784923502407,None,None
8023184054,63784923502417,None,None
8023192385,63784923502429,None,None
8023209048,63784923502440,None,None
8023217380,63784923502451,None,None
8023225711,63784923502462,None,None
8023242374,63784923502474,None,None
8023250706,63784923502485,None,None
8023259037,63784923502496,None,None
8023275701,63784923502507,None,None
8023284032,63784923502518,None,None
8023292364,63784923502529,None,None
8023309027,63784923502540,None,None
8023317358,63784923502552,None,None
8023325690,63784923502563,None,None
8023342353,63784923502575,None,None
8023350684,63784923502585,None,None
8023359016,63784923502597,None,None
8023375679,63784923502608,None,None
8023384010,63784923502618,None,None
8023392342,63784923502630,None,None
8023409005,63784923502641,None,None
8023409005,63784923502652,None,None
8023409005,63784923502663,None,None
8023409005,63784923502675,None,None
8023409005,63784923502686,None,None
8023409005,63784923502697,None,None
8023409005,63784923502709,None,None
8023409005,63784923502718,None,None
8023409005,63784923502731,None,None
8023409005,63784923502741,None,None
8023517315,63784923502753,None,None
8023525646,63784923502764,None,None
8023542309,63784923502775,None,None
8023550641,63784923502787,None,None
8023567304,63784923502798,None,None
8023575635,63784923502808,None,None
8023583967,63784923502819,None,None
8023592298,63784923502831,None,None
8023608962,63784923502844,None,None
8023617293,63784923502853,None,None
8023633956,63784923502865,None,None
8023642288,63784923502875,None,None
8023650619,63784923502887,None,None
8023667282,63784923502899,None,None
8023675614,63784923502909,None,None
8023683945,63784923502922,None,None
8023700608,63784923502932,None,None
8023708940,63784923502942,None,None
8023717271,63784923502954,None,None
8023733934,63784923502965,None,None
8023742266,63784923502976,None,None
8023750597,63784923502988,None,None
8023767260,63784923502999,None,None
8023775592,63784923503011,None,None
8023783924,63784923503021,None,None
8023800587,63784923503032,None,None
8023808918,63784923503043,None,None
8023817250,63784923503055,None,None
8023833913,63784923503067,None,None
8023842244,63784923503077,None,None
8023850576,63784923503088,None,None
8023867239,63784923503099,None,None
8023875570,63784923503110,None,None
8023883902,63784923503121,None,None
8023900565,63784923503133,None,None
8023908896,63784923503144,None,None
8023917228,63784923503155,None,None
8023933891,63784923503166,None,None
8023942223,63784923503177,None,None
8023950554,63784923503189,None,None
8023967217,63784923503200,None,None
8023975549,63784923503211,None,None
8023983880,63784923503222,None,None
8024000543,63784923503233,None,None
8024008875,63784923503244,None,None
8024017206,63784923503256,None,None
8024033869,63784923503267,None,None
8024042201,63784923503278,None,None
8024050532,63784923503289,None,None
8024067195,63784923503300,None,None
8024075527,63784923503311,None,None
8024092190,63784923503323,None,None
8024100522,63784923503333,None,None
8024108853,63784923503345,None,None
8024117185,63784923503356,None,None
8024133848,63784923503367,None,None
8024142179,63784923503378,None,None
8024158842,63784923503390,None,None
8024167174,63784923503401,None,None
8024175505,63784923503411,None,None
8024192168,63784923503423,None,None
8024200500,63784923503434,None,None
8024208831,63784923503445,None,None
8024225494,63784923503456,None,None
8024233826,63784923503468,None,None
8024242157,63784923503479,None,None
8024258820,63784923503490,None,None
8024267152,63784923503501,None,None
8024275484,63784923503513,None,None
8024292147,63784923503523,None,None
8024300478,63784923503535,None,None
8024308810,63784923503546,None,None
8024325473,63784923503557,None,None
8024333804,63784923503568,None,None
8024342136,63784923503580,None,None
8024358799,63784923503591,None,None
8024367130,63784923503601,None,None
8024375462,63784923503613,None,None
8024392125,63784923503625,None,None
8024400456,63784923503635,None,None
8024408788,63784923503646,None,None
8024425451,63784923503658,None,None
8024433782,63784923503668,None,None
8024442114,63784923503680,None,None
8024458777,63784923503691,None,None
8024467109,63784923503702,None,None
8024475440,63784923503713,None,None
8024492103,63784923503725,None,None
8024500435,63784923503736,None,None
8024508766,63784923503747,None,None
8024525429,63784923503758,None,None
8024533761,63784923503769,None,None
8024542092,63784923503780,None,None
8024558755,63784923503792,None,None
8024567087,63784923503803,None,None
8024575418,63784923503813,None,None
8024592081,63784923503825,None,None
8024600413,63784923503836,None,None
8024608745,63784923503847,None,None
8024625408,63784923503859,None,None
8024633739,63784923503869,None,None
8024650402,63784923503881,None,None
8024658734,63784923503892,None,None
8024667065,63784923503903,None,None
8024683728,63784923503914,None,None
8024692060,63784923503928,None,None
8024700391,63784923503938,None,None
8024708723,63784923503947,None,None
8024725386,63784923503959,None,None
8024733717,63784923503970,None,None
8024750380,63784923503981,None,None
8024758712,63784923503992,None,None
8024767044,63784923504003,None,None
8024783707,63784923504015,None,None
8024792038,63784923504027,None,None
8024800370,63784923504038,None,None
8024817033,63784923504049,None,None
8024825364,63784923504060,None,None
8024833696,63784923504071,None,None
8024850359,63784923504083,None,None
8024858690,63784923504094,None,None
8024867022,63784923504104,None,None
8024883685,63784923504115,None,None
8024892016,63784923504127,None,None
8024900348,63784923504137,None,None
8024917011,63784923504149,None,None
8024925342,63784923504161,None,None
8024933674,63784923504172,None,None
8024950337,63784923504182,None,None
8024958669,63784923504193,None,None
8024967000,63784923504204,None,None
8024983663,63784923504216,None,None
8024991995,63784923504227,None,None
8025000326,63784923504238,None,None
8025016989,63784923504249,None,None
8025025321,63784923504261,None,None
8025033652,63784923504272,None,None
8025050315,63784923504283,None,None
8025058647,63784923504294,None,None
8025066978,63784923504305,None,None
8025083641,63784923504317,None,None
8025091973,63784923504328,None,None
8025100304,63784923504338,None,None
8025116968,63784923504350,None,None
8025125299,63784923504361,None,None
8025133631,63784923504372,None,None
8025150294,63784923504384,None,None
8025158625,63784923504395,None,None
8025166957,63784923504406,None,None
8025183620,63784923504417,None,None
8025191951,63784923504428,None,None
8025200283,63784923504439,None,None
8025216946,63784923504456,None,None
8025225277,63784923504462,None,None
8025233609,63784923504469,None,None
8025241940,63784923504480,None,None
8025258603,63784923504491,None,None
8025266935,63784923504502,None,None
8025275267,63784923504513,None,None
8025291930,63784923504524,None,None
8025300261,63784923504536,None,None
8025308593,63784923504547,None,None
8025325256,63784923504558,None,None
8025333587,63784923504569,None,None
8025341919,63784923504580,None,None
8025358582,63784923504592,None,None
8025366913,63784923504603,None,None
8025375245,63784923504614,None,None
8025391908,63784923504625,None,None
8025400239,63784923504636,None,None
8025408571,63784923504648,None,None
8025408571,63784923504658,None,None
8025408571,63784923504670,None,None
8025408571,63784923504681,None,None
8025408571,63784923504692,None,None
8025408571,63784923504704,None,None
8025408571,63784923504715,None,None
8025408571,63784923504726,None,None
8025408571,63784923504736,None,None
8025516881,63784923504748,None,None
8025525212,63784923504759,None,None
8025533544,63784923504770,None,None
8025550207,63784923504782,None,None
8025558538,63784923504793,None,None
8025566870,63784923504804,None,None
8025583533,63784923504815,None,None
8025591864,63784923504827,None,None
8025600196,63784923504838,None,None
8025616859,63784923504849,None,None
8025625191,63784923504862,None,None
8025633522,63784923504873,None,None
8025650185,63784923504883,None,None
8025658517,63784923504895,None,None
8025675180,63784923504907,None,None
8025683511,63784923504918,None,None
8025700174,63784923504932,None,None
8025708506,63784923504941,None,None
8025716837,63784923504952,None,None
8025725169,63784923504964,None,None
8025741832,63784923504975,None,None
8025750163,63784923504985,None,None
8025766826,63784923504998,None,None
8025775158,63784923505009,None,None
8025783490,63784923505020,None,None
8025800153,63784923505032,None,None
8025808484,63784923505043,None,None
8025816816,63784923505054,None,None
8025833479,63784923505065,None,None
8025841810,63784923505077,None,None
8025850142,63784923505088,None,None
8025866805,63784923505098,None,None
8025875136,63784923505110,None,None
8025883468,63784923505120,None,None
8025900131,63784923505132,None,None
8025908462,63784923505143,None,None
8025916794,63784923505154,None,None
8025933457,63784923505166,None,None
8025941789,63784923505176,None,None
8025950120,63784923505188,None,None
8025966783,63784923505199,None,None
8025975115,63784923505210,None,None
8025983446,63784923505221,None,None
8026000109,63784923505233,None,None
8026008441,63784923505243,None,None
8026016772,63784923505255,None,None
8026033435,63784923505267,None,None
8026041767,63784923505277,None,None
8026050098,63784923505289,None,None
8026066761,63784923505299,None,None
8026075093,63784923505311,None,None
8026083424,63784923505321,None,None
8026100088,63784923505333,None,None
8026108419,63784923505344,None,None
8026116751,63784923505355,None,None
8026133414,63784923505366,None,None
8026141745,63784923505377,None,None
8026150077,63784923505388,None,None
8026166740,63784923505400,None,None
8026175071,63784923505412,None,None
8026183403,63784923505422,None,None
8026200066,63784923505433,None,None
8026208397,63784923505445,None,None
8026225060,63784923505456,None,None
8026233392,63784923505467,None,None
8026241723,63784923505480,None,None
8026250055,63784923505489,None,None
8026266718,63784923505501,None,None
8026275050,63784923505511,None,None
8026291713,63784923505522,None,None
8026300044,63784923505534,None,None
8026308376,63784923505545,None,None
8026325039,63784923505556,None,None
8026333370,63784923505567,None,None
8026341702,63784923505578,None,None
8026358365,63784923505590,None,None
8026366696,63784923505601,None,None
8026375028,63784923505613,None,None
8026391691,63784923505624,None,None
8026400022,63784923505634,None,None
8026408354,63784923505646,None,None
8026425017,63784923505658,None,None
8026433348,63784923505668,None,None
8026450012,63784923505680,None,None
8026458343,63784923505690,None,None
8026466675,63784923505702,None,None
8026483338,63784923505713,99_Bahnsteig_PF,None
8026491669,63784923505724,None,None
8026500001,63784923505735,None,None
8026516664,63784923505747,None,None
8026524995,63784923505758,None,None
8026533327,63784923505768,None,None
8026549990,63784923505781,None,None
8026558321,63784923505791,None,None
8026574984,63784923505803,None,None
8026583316,63784923505814,None,None
8026591647,63784923505824,None,None
8026599979,63784923505836,None,None
8026616642,63784923505848,None,None
8026624974,63784923505858,None,None
8026633305,63784923505869,None,None
8026649968,63784923505881,None,None
8026658300,63784923505891,None,None
8026674963,63784923505903,None,None
8026683294,63784923505914,None,None
8026691626,63784923505926,None,None
8026708289,63784923505938,None,None
8026716620,63784923505947,None,None
8026724952,63784923505959,None,None
8026741615,63784923505970,None,None
8026749946,63784923505981,None,None
8026758278,63784923505992,None,None
8026774941,63784923506003,None,None
8026783273,63784923506014,None,None
8026791604,63784923506025,None,None
8026808267,63784923506037,None,None
8026816599,63784923506048,None,None
8026824930,63784923506059,None,None
8026841593,63784923506070,None,None
8026849925,63784923506082,None,None
8026858256,63784923506092,None,None
8026874919,63784923506104,None,None
8026883251,63784923506116,None,None
8026891582,63784923506126,None,None
8026908245,63784923506137,None,None
8026916577,63784923506148,None,None
8026924908,63784923506159,None,None
8026941572,63784923506171,None,None
8026949903,63784923506182,None,None
8026958235,63784923506193,None,None
8026974898,63784923506204,None,None
8026983229,63784923506216,None,None
8026991561,63784923506227,None,None
8027008224,63784923506237,None,None
8027016555,63784923506248,None,None
8027024887,63784923506259,None,None
8027041550,63784923506271,None,None
8027049881,63784923506283,None,None
8027058213,63784923506293,None,None
8027074876,63784923506305,None,None
8027083207,63784923506316,None,None
8027091539,63784923506327,None,None
8027108202,63784923506338,None,None
8027116534,63784923506349,None,None
8027133197,63784923506361,None,None
8027141528,63784923506372,None,None
8027149860,63784923506383,None,None
8027158191,63784923506394,None,None
8027174854,63784923506405,None,None
8027183186,63784923506417,None,None
8027199849,63784923506428,None,None
8027208180,63784923506439,None,None
8027216512,63784923506450,None,None
8027233175,63784923506461,None,None
8027241506,63784923506472,None,None
8027249838,63784923506483,None,None
8027266501,63784923506494,None,None
8027274833,63784923506505,None,None
8027283164,63784923506517,None,None
8027299827,63784923506528,None,None
8027308159,63784923506539,None,None
8027316490,63784923506550,None,None
8027333153,63784923506561,None,None
8027341485,63784923506573,None,None
8027349816,63784923506584,None,None
8027366479,63784923506596,None,None
8027374811,63784923506606,None,None
8027383142,63784923506617,None,None
8027399805,63784923506629,None,None
8027408137,63784923506641,None,None
8027408137,63784923506651,None,None
8027408137,63784923506662,None,None
8027408137,63784923506673,None,None
8027408137,63784923506684,None,None
8027408137,63784923506695,None,None
8027408137,63784923506706,None,None
8027408137,63784923506718,None,None
8027408137,63784923506729,None,None
8027408137,63784923506741,None,None
8027516447,63784923506752,None,None
8027533110,63784923506763,None,None
8027541441,63784923506774,None,None
8027549773,63784923506784,None,None
8027566436,63784923506796,None,None
8027574767,63784923506808,None,None
8027583099,63784923506818,None,None
8027599762,63784923506830,None,None
8027608094,63784923506840,None,None
8027616425,63784923506852,None,None
8027633088,63784923506863,None,None
8027641420,63784923506874,None,None
8027649751,63784923506885,None,None
8027666414,63784923506896,None,None
8027674746,63784923506908,None,None
8027691409,63784923506919,None,None
8027699740,63784923506931,None,None
8027716403,63784923506944,None,None
8027716403,63784923506952,None,None
8027733066,63784923506963,None,None
8027741398,63784923506975,None,None
8027758061,63784923506986,None,None
8027766392,63784923506998,None,None
8027774724,63784923507008,None,None
8027783056,63784923507019,None,None
8027799719,63784923507031,None,None
8027808050,63784923507042,None,None
8027824713,63784923507053,None,None
8027833045,63784923507065,None,None
8027841376,63784923507076,None,None
8027858039,63784923507086,None,None
8027866371,63784923507098,None,None
8027874702,63784923507109,None,None
8027891365,63784923507120,None,None
8027899697,63784923507131,None,None
8027908028,63784923507142,None,None
8027924691,63784923507154,None,None
8027933023,63784923507165,None,None
8027941355,63784923507176,None,None
8027958018,63784923507187,None,None
8027966349,63784923507199,None,None
8027974681,63784923507209,None,None
8027991344,63784923507221,None,None
8027999675,63784923507231,None,None
8028008007,63784923507243,None,None
8028024670,63784923507254,None,None
8028033001,63784923507265,None,None
8028041333,63784923507276,None,None
8028057996,63784923507287,None,None
8028066327,63784923507299,None,None
8028074659,63784923507310,None,None
8028099654,63784923507331,None,None
8028107985,63784923507337,None,None
8028107985,63784923507344,None,None
8028116317,63784923507349,None,None
8028132980,63784923507361,None,None
8028141311,63784923507372,None,None
8028149643,63784923507384,None,None
8028166306,63784923507395,None,None
8028174637,63784923507405,None,None
8028182969,63784923507416,None,None
8028199632,63784923507428,None,None
8028207963,63784923507438,None,None
8028216295,63784923507450,None,None
8028232958,63784923507461,None,None
8028241289,63784923507473,None,None
8028249621,63784923507483,None,None
8028266284,63784923507495,None,None
8028274616,63784923507506,None,None
8028282947,63784923507517,None,None
8028299610,63784923507529,None,None
8028307942,63784923507540,None,None
8028316273,63784923507551,None,None
8028332936,63784923507562,None,None
8028341268,63784923507573,None,None
8028349599,63784923507584,None,None
8028366262,63784923507596,None,None
8028374594,63784923507607,None,None
8028382925,63784923507618,None,None
8028399588,63784923507629,None,None
8028407920,63784923507640,None,None
8028416251,63784923507651,None,None
8028432914,63784923507662,None,None
8028441246,63784923507673,None,None
8028449578,63784923507685,None,None
8028466241,63784923507696,None,None
8028474572,63784923507707,None,None
8028482904,63784923507718,None,None
8028499567,63784923507729,None,None
8028507898,63784923507741,None,None
8028516230,63784923507752,None,None
8028532893,63784923507763,None,None
8028541224,63784923507774,None,None
8028549556,63784923507786,None,None
8028566219,63784923507797,None,None
8028574550,63784923507808,None,None
8028591213,63784923507820,None,None
8028599545,63784923507831,None,None
8028607877,63784923507844,None,None
8028624540,63784923507854,None,None
8028632871,63784923507866,None,None
8028641203,63784923507877,None,None
8028657866,63784923507889,None,None
8028666197,63784923507900,None,None
8028682860,63784923507912,None,None
8028691192,63784923507923,None,None
8028699523,63784923507935,None,None
8028716186,63784923507947,None,None
8028724518,63784923507957,None,None
8028741181,63784923507969,None,None
8028749512,63784923507980,None,None
8028757844,63784923507991,None,None
8028774507,63784923508003,None,None
8028782839,63784923508014,None,None
8028791170,63784923508025,None,None
8028807833,63784923508036,None,None
8028816165,63784923508047,None,None
8028824496,63784923508058,None,None
8028841159,63784923508069,None,None
8028849491,63784923508081,None,None
8028857822,63784923508092,None,None
8028874485,63784923508104,None,None
8028882817,63784923508114,None,None
8028891148,63784923508125,None,None
8028907811,63784923508136,None,None
8028916143,63784923508148,None,None
8028924474,63784923508159,None,None
8028941138,63784923508170,None,None
8028949469,63784923508181,None,None
8028957801,63784923508192,None,None
8028974464,63784923508203,None,None
8028982795,63784923508214,None,None
8028991127,63784923508225,None,None
8029007790,63784923508237,None,None
8029016121,63784923508248,None,None
8029024453,63784923508259,None,None
8029041116,63784923508271,None,None
8029049447,63784923508282,None,None
8029057779,63784923508293,None,None
8029074442,63784923508304,None,None
8029082773,63784923508315,None,None
8029091105,63784923508326,None,None
8029107768,63784923508338,None,None
8029116100,63784923508349,None,None
8029124431,63784923508360,None,None
8029141094,63784923508372,None,None
8029149426,63784923508383,None,None
8029157757,63784923508393,None,None
8029174420,63784923508404,None,None
8029182752,63784923508416,None,None
8029191083,63784923508427,None,None
8029207746,63784923508438,None,None
8029216078,63784923508449,None,None
8029232741,63784923508461,None,None
8029241072,63784923508472,None,None
8029249404,63784923508483,None,None
8029266067,63784923508494,None,None
8029274399,63784923508506,None,None
8029282730,63784923508517,None,None
8029299393,63784923508528,None,None
8029307725,63784923508539,None,None
8029316056,63784923508550,None,None
8029332719,63784923508561,None,None
8029341051,63784923508572,None,None
8029349382,63784923508583,None,None
8029366045,63784923508595,None,None
8029374377,63784923508606,None,None
8029382708,63784923508617,None,None
8029399371,63784923508629,None,None
8029407703,63784923508639,None,None
8029416034,63784923508650,None,None
8029432698,63784923508661,None,None
8029441029,63784923508672,None,None
8029449361,63784923508684,None,None
8029466024,63784923508695,None,None
8029474355,63784923508706,None,None
8029482687,63784923508717,None,None
8029499350,63784923508729,None,None
8029507681,63784923508740,None,None
8029516013,63784923508751,None,None
8029532676,63784923508762,None,None
8029541007,63784923508773,None,None
8029549339,63784923508784,None,None
8029566002,63784923508795,None,None
8029574333,63784923508807,None,None
8029582665,63784923508818,None,None
8029599328,63784923508829,None,None
8029607660,63784923508840,None,None
8029615991,63784923508851,None,None
8029632654,63784923508863,None,None
