OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7302637057,63784922781825,0.6073865,0.4296492,0.5129355,0.4282582,-14.86183,2.773727,-1.162669,-0.07145017,0.9904836,-0.01782557,-0.1162729,0,0,0,0,0,0,0,14.86089,-2.774377,1.135706,-0.007041328,-0.4824264,-0.8759082,-0.03125769,-0.002090134,-0.02759926,0.02937929,0.0007905579,-0.02632794,0.2028503,-0.2010193,0.9583435,0.1045532,-0.2096863,0.9721527,0.002417129,0.002411499,True,True
7302645353,63784922781837,0.6074253,0.4300088,0.5128531,0.4282037,-14.86181,2.773755,-1.162721,-0.07151697,0.990485,-0.01792084,-0.1162052,0,0,0,0,0,0,0,14.86087,-2.774405,1.135759,-0.007069456,-0.4824159,-0.8759137,-0.03125769,-0.002090134,-0.02759926,0.0293802,0.0007912445,-0.02632391,0.2029877,-0.2000427,0.9585266,0.1043396,-0.2098389,0.9721375,0.002417374,0.002409912,True,True
7302653902,63784922781837,0.607509,0.4293121,0.5131091,0.4277855,-14.86181,2.773755,-1.162721,-0.07151697,0.990485,-0.01792084,-0.1162052,0,0,0,0,0,0,0,14.86087,-2.7744,1.135768,-0.00706851,-0.4824184,-0.8759124,-0.03125769,-0.002080963,-0.02759926,0.02938036,0.0007921448,-0.02630518,0.2031097,-0.2019196,0.9580994,0.1049652,-0.210968,0.9718323,0.002423233,0.002405548,True,True
7302662170,63784922781847,0.6076546,0.4285049,0.513169,0.4277897,-14.86193,2.773807,-1.162872,-0.07148902,0.9904982,-0.01793661,-0.1161081,0,0,0,0,0,0,0,14.86099,-2.774451,1.135935,-0.007069645,-0.4823954,-0.8759251,-0.03125888,-0.002080963,-0.02756799,0.02938101,0.0007925568,-0.02630518,0.2033691,-0.2040863,0.9575806,0.1051178,-0.2109528,0.971817,0.002423752,0.002405563,True,True
7302670468,63784922781859,0.6078095,0.4282843,0.5131203,0.4278294,-14.86204,2.773816,-1.163035,-0.07148477,0.9905279,-0.01794674,-0.1158556,0,0,0,0,0,0,0,14.8611,-2.77446,1.136099,-0.007067319,-0.4823402,-0.8759555,-0.03125891,-0.002080963,-0.02756741,0.02938164,0.0007928619,-0.02630518,0.2037201,-0.2046661,0.9573822,0.1049957,-0.2108459,0.9718475,0.002426178,0.002402542,True,True
7302678861,63784922781870,0.6077641,0.4285687,0.5130913,0.4277909,-14.86202,2.77387,-1.163064,-0.07152143,0.9905354,-0.01798385,-0.1157624,0,0,0,0,0,0,0,14.86108,-2.774512,1.136127,-0.007077539,-0.4823225,-0.8759651,-0.03125891,-0.002076675,-0.02756741,0.02938199,0.000793457,-0.02630518,0.2036438,-0.2039032,0.9575653,0.1049194,-0.2109528,0.9718323,0.002418549,0.002401428,True,True
7302687050,63784922781870,0.6082498,0.4286349,0.5134992,0.4309531,-14.86202,2.77387,-1.163064,-0.07152143,0.9905354,-0.01798385,-0.1157624,0,0,0,0,0,0,0,14.8611,-2.774477,1.136072,-0.00707456,-0.4823148,-0.8759694,-0.03125888,-0.002074585,-0.02756741,0.02941254,0.0008607178,-0.02641557,0.204834,-0.2036743,0.9573669,0.1061554,-0.2022705,0.9735413,0.002429764,0.002491882,True,True
7302695751,63784922781881,0.6103044,0.4261684,0.5169672,0.4313203,-14.862,2.773869,-1.163065,-0.07138563,0.990568,-0.01792958,-0.115576,0,0,0,0,0,0,0,14.86114,-2.774337,1.135795,-0.00703407,-0.4822635,-0.875998,-0.03118582,-0.0018461,-0.02807001,0.02947794,0.0009102936,-0.02647046,0.2095184,-0.2100983,0.9549561,0.1150055,-0.2010651,0.9727936,0.002392838,0.00242572,True,True
7302703825,63784922781893,0.6217457,0.4344996,0.5390965,0.4362309,-14.86209,2.773912,-1.16317,-0.07127176,0.9905949,-0.01767767,-0.115454,0,0,0,0,0,0,0,14.8613,-2.774551,1.136849,-0.006851249,-0.4821897,-0.8760401,-0.03107816,-0.0018358,-0.02782222,0.02949182,0.0005575562,-0.02481958,0.2380371,-0.1863251,0.9532013,0.1710663,-0.1860046,0.9675293,0.002396027,0.002522614,True,True
7302711528,63784922781893,0.6178318,0.4695178,0.5399413,0.4478957,-14.86209,2.773912,-1.16317,-0.07127176,0.9905949,-0.01767767,-0.115454,0,0,0,0,0,0,0,14.86147,-2.774146,1.136016,-0.006855655,-0.4820771,-0.876102,-0.03096823,-0.001644699,-0.02797528,0.02973846,0.001177917,-0.02633127,0.231842,-0.08944702,0.9686279,0.1741486,-0.1536255,0.9726563,0.002839264,0.002454086,True,True
7302719876,63784922781904,0.676671,0.4876667,0.546455,0.4852633,-14.86207,2.774051,-1.163132,-0.07114524,0.9906148,-0.01755348,-0.1153805,0,0,0,0,0,0,0,14.86144,-2.774459,1.137324,-0.006620896,-0.4818843,-0.8762099,-0.03107256,-0.002118393,-0.02561751,0.02981821,0.001302551,-0.02599884,0.3673706,-0.03614807,0.9293671,0.1923981,-0.04710388,0.9801788,0.003140152,0.003118118,True,True
7302728015,63784922781915,0.8094637,0.3356959,0.532892,0.5348715,-14.86218,2.774168,-1.163197,-0.07107134,0.9906218,-0.0171492,-0.1154268,0,0,0,0,0,0,0,14.86172,-2.773596,1.134758,-0.006260346,-0.4820422,-0.8761257,-0.03072313,-1.631165E-05,-0.0320509,0.02980438,0.001162231,-0.02482761,0.557724,-0.3630829,0.7463837,0.1576233,0.09614563,0.9828033,0.001235809,0.003538101,True,True
7302735826,63784922781926,NaN,NaN,0.4688049,0.4872026,-14.86229,2.774253,-1.16334,-0.07083858,0.9906512,-0.01679815,-0.1153686,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007082822,-0.4807774,-0.8768141,NaN,NaN,NaN,0.02886015,-0.0001621399,-0.0227281,NaN,NaN,NaN,-0.009277344,-0.04231262,0.999054,NaN,0.002528427,False,True
7302743675,63784922781926,NaN,NaN,0.5312865,0.4598704,-14.86229,2.774253,-1.16334,-0.07083858,0.9906512,-0.01679815,-0.1153686,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007082822,-0.4807774,-0.8768141,NaN,NaN,NaN,0.02882574,-0.0009808654,-0.02087834,NaN,NaN,NaN,0.1531372,-0.1203766,0.980835,NaN,0.002437851,False,True
7302751658,63784922781940,NaN,NaN,NaN,NaN,-14.86237,2.774368,-1.163285,-0.07070643,0.9906639,-0.01628217,-0.1154146,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006933231,-0.4807868,-0.8768102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7302759750,63784922781948,NaN,NaN,NaN,NaN,-14.86245,2.774466,-1.163294,-0.07037422,0.9907165,-0.01571912,-0.1152444,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006759444,-0.4807276,-0.876844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7302768336,63784922781960,NaN,NaN,NaN,NaN,-14.8626,2.774573,-1.163442,-0.07019206,0.9907423,-0.01518414,-0.115205,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006601198,-0.4807131,-0.8768531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7302776344,63784922781960,NaN,NaN,NaN,NaN,-14.8626,2.774573,-1.163442,-0.07019206,0.9907423,-0.01518414,-0.115205,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006601198,-0.4807131,-0.8768531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7302784791,63784922781971,NaN,NaN,NaN,NaN,-14.86264,2.774733,-1.163429,-0.07003045,0.9907878,-0.01470004,-0.1149752,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006454515,-0.4806582,-0.8768843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7302792996,63784922781982,NaN,NaN,NaN,NaN,-14.86278,2.774839,-1.163492,-0.0699798,0.9908155,-0.01412018,-0.1148397,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006286305,-0.4806391,-0.8768959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7302801056,63784922781993,NaN,NaN,NaN,NaN,-14.86297,2.774911,-1.163627,-0.07026181,0.9908224,-0.01355161,-0.1146762,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006132076,-0.4806519,-0.87689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7302809564,63784922781993,NaN,NaN,NaN,NaN,-14.86297,2.774911,-1.163627,-0.07026181,0.9908224,-0.01355161,-0.1146762,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006132076,-0.4806519,-0.87689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7302818028,63784922782004,NaN,NaN,NaN,NaN,-14.86305,2.775023,-1.163599,-0.07052675,0.9908234,-0.01327544,-0.1145372,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006060372,-0.48066,-0.8768861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7302833970,63784922782016,NaN,NaN,0.5636874,0.3668607,-14.86322,2.775075,-1.163662,-0.07089429,0.9908118,-0.01280296,-0.1144645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005937842,-0.4806999,-0.8768651,NaN,NaN,NaN,0.03015151,0.004883179,-0.04138178,NaN,NaN,NaN,0.2194214,-0.3594055,0.9070129,NaN,0.002732239,False,True
7302834663,63784922782016,NaN,NaN,NaN,NaN,-14.86322,2.775075,-1.163662,-0.07089429,0.9908118,-0.01280296,-0.1144645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005937842,-0.4806999,-0.8768651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7302843716,63784922782028,NaN,NaN,0.5207109,0.4958604,-14.86345,2.775123,-1.163781,-0.07114916,0.990803,-0.01254055,-0.114412,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005871266,-0.4807253,-0.8768516,NaN,NaN,NaN,0.02935695,0.002088364,-0.02821184,NaN,NaN,NaN,0.1270752,-0.01675415,0.991745,NaN,0.003098267,False,True
7302852283,63784922782037,NaN,NaN,0.5704646,0.5084469,-14.86355,2.775194,-1.163757,-0.07155184,0.9907757,-0.01222932,-0.1144303,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00579723,-0.4807847,-0.8768196,NaN,NaN,NaN,0.02872484,0.0002906647,-0.02257436,NaN,NaN,NaN,0.2514496,0.01947021,0.9676666,NaN,0.002884049,False,True
7302861054,63784922782049,0.7050978,0.4291768,0.5305191,0.5032536,-14.86376,2.775258,-1.163837,-0.07195568,0.9907389,-0.01209688,-0.1145103,0,0,0,0,0,0,0,14.86301,-2.774474,1.137032,-0.005063612,-0.4820345,-0.8761376,-0.03107935,-0.0001659393,-0.02913657,0.02957274,0.001735046,-0.02447467,0.4182587,-0.1876526,0.8887177,0.152298,0.00479126,0.9883118,0.002493652,0.002618912,True,True
7302869700,63784922782059,0.6376618,0.4676086,0.5229262,0.5063958,-14.864,2.775295,-1.163978,-0.07232029,0.9906994,-0.01189552,-0.1146435,0,0,0,0,0,0,0,14.86317,-2.774144,1.135702,-0.005228767,-0.4820363,-0.8761357,-0.03115343,-3.005981E-06,-0.02986414,0.02950551,0.002305481,-0.02668936,0.2789764,-0.09362793,0.9557037,0.1327972,0.01396179,0.9910431,0.002406754,0.002745407,True,True
7302878231,63784922782059,0.5244462,0.5298921,0.5171031,0.5379775,-14.864,2.775295,-1.163978,-0.07232029,0.9906994,-0.01189552,-0.1146435,0,0,0,0,0,0,0,14.86311,-2.774109,1.135572,-0.005609784,-0.4817926,-0.8762673,-0.03126831,-0.0001394653,-0.02927849,0.02948526,0.002512131,-0.02753352,-0.008117676,0.08514404,0.9963226,0.1170959,0.1056213,0.9874725,0.002740204,0.003046188,True,True
7302887019,63784922782071,0.6231856,0.5714368,0.5239323,0.5244893,-14.86413,2.77535,-1.163981,-0.0726207,0.9906549,-0.01173027,-0.1148548,0,0,0,0,0,0,0,14.86316,-2.774129,1.135456,-0.00524237,-0.4817865,-0.876273,-0.03128418,0.0003016968,-0.03068489,0.02933997,0.002139343,-0.02636635,0.240921,0.197464,0.9502258,0.1351013,0.06652832,0.9885864,0.003770737,0.003036133,True,True
7302894983,63784922782082,0.6068354,0.537745,0.5251713,0.5197008,-14.86438,2.775422,-1.164091,-0.07292951,0.9906094,-0.0115337,-0.1150709,0,0,0,0,0,0,0,14.86339,-2.774391,1.136063,-0.005243802,-0.4819865,-0.8761629,-0.03130931,1.48468E-05,-0.02998277,0.0293232,0.002047394,-0.02607268,0.2045593,0.1056671,0.9731293,0.1383972,0.05262756,0.9889679,0.002813339,0.003013657,True,True
7302903430,63784922782093,0.609807,0.5506421,0.5084005,0.5122175,-14.86462,2.775463,-1.16415,-0.07311045,0.9905754,-0.01145937,-0.1152566,0,0,0,0,0,0,0,14.86366,-2.774238,1.135315,-0.005277929,-0.4820384,-0.8761342,-0.03132105,3.816223E-05,-0.02982222,0.02938676,0.00241301,-0.02784654,0.2109222,0.1417542,0.9671631,0.09506226,0.03105164,0.9949799,0.003095352,0.00257898,True,True
7302911926,63784922782093,0.5957527,0.5276391,0.5062922,0.514002,-14.86462,2.775463,-1.16415,-0.07311045,0.9905754,-0.01145937,-0.1152566,0,0,0,0,0,0,0,14.86363,-2.774479,1.136063,-0.005327401,-0.4821007,-0.8760996,-0.03129317,9.481812E-05,-0.03032001,0.02930696,0.001873245,-0.02585458,0.1774139,0.07733154,0.9810791,0.08953857,0.0362854,0.9953156,0.002910812,0.002637879,True,True
7302920297,63784922782105,0.5893937,0.513326,0.5064071,0.5061433,-14.86473,2.775482,-1.164147,-0.07320799,0.9905503,-0.01140335,-0.1154153,0,0,0,0,0,0,0,14.86377,-2.774426,1.135746,-0.005337149,-0.4822122,-0.8760381,-0.03129869,-9.007263E-05,-0.0297231,0.02937366,0.002201706,-0.02708032,0.1617126,0.03616333,0.9861603,0.08988953,0.01329041,0.9958496,0.002641235,0.002490845,True,True
7302928669,63784922782116,0.5894604,0.5022289,0.507509,0.5053574,-14.86497,2.775532,-1.164255,-0.07351215,0.9905092,-0.01143067,-0.1155725,0,0,0,0,0,0,0,14.864,-2.774499,1.135821,-0.005354393,-0.4823143,-0.8759818,-0.03130328,-0.0001263123,-0.02981363,0.02935957,0.002193253,-0.0270537,0.1619873,0.003936768,0.9867706,0.09277344,0.01098633,0.9956207,0.002428223,0.002468308,True,True
7302937023,63784922782127,0.5893525,0.5024177,0.5093068,0.502726,-14.86518,2.775518,-1.164354,-0.07357303,0.9904959,-0.01141236,-0.1156492,0,0,0,0,0,0,0,14.8642,-2.774524,1.136013,-0.005347286,-0.4823452,-0.8759649,-0.0313143,-0.0001727753,-0.02970885,0.02934326,0.002161682,-0.02697266,0.1617126,0.004486084,0.9868164,0.09747314,0.00328064,0.995224,0.002366562,0.002457748,True,True
7302945345,63784922782127,0.5871897,0.5047037,0.5067202,0.5047365,-14.86518,2.775518,-1.164354,-0.07357303,0.9904959,-0.01141236,-0.1156492,0,0,0,0,0,0,0,14.86418,-2.77465,1.136342,-0.005362676,-0.482334,-0.875971,-0.03131149,-0.0002082519,-0.02970825,0.02930905,0.001945801,-0.02631551,0.156189,0.01113892,0.9876556,0.0907135,0.009170532,0.9958344,0.002425018,0.002417145,True,True
7302953867,63784922782138,0.5893263,0.5050957,0.507987,0.5040912,-14.8653,2.775493,-1.164384,-0.07373527,0.9904804,-0.01157167,-0.1156628,0,0,0,0,0,0,0,14.8643,-2.774606,1.136246,-0.005402702,-0.4823513,-0.8759612,-0.03131958,-0.0002902527,-0.02951518,0.02932001,0.002063232,-0.02676079,0.1616364,0.01226807,0.9867706,0.09402466,0.007278442,0.9955292,0.002383957,0.002439957,True,True
7302962165,63784922782149,0.5895323,0.5058944,0.5071396,0.5025274,-14.86548,2.775511,-1.164435,-0.07397189,0.9904687,-0.01176643,-0.1155921,0,0,0,0,0,0,0,14.86448,-2.774716,1.136559,-0.005466705,-0.4823599,-0.875956,-0.03132788,-0.0004553528,-0.02904007,0.02932901,0.002044601,-0.0267117,0.1621552,0.0145874,0.9866486,0.09181213,0.002700806,0.9957581,0.002401093,0.002518051,True,True
7302970347,63784922782161,0.5935749,0.5054508,0.5087278,0.5011567,-14.86565,2.775486,-1.164526,-0.07409244,0.9904569,-0.01201758,-0.1155901,0,0,0,0,0,0,0,14.86465,-2.774681,1.136595,-0.005523918,-0.4823704,-0.87595,-0.03133966,-0.0004140625,-0.02923727,0.0293333,0.002024612,-0.02662419,0.1724243,0.01327515,0.9849243,0.09596252,-0.001312256,0.9953766,0.002408966,0.002504196,True,True
7302978741,63784922782161,0.5914627,0.5053571,0.5042529,0.5028652,-14.86565,2.775486,-1.164526,-0.07409244,0.9904569,-0.01201758,-0.1155901,0,0,0,0,0,0,0,14.86464,-2.774712,1.136651,-0.005545232,-0.4823669,-0.8759517,-0.03134334,-0.0004261627,-0.02919343,0.02932077,0.001975952,-0.02655666,0.1670685,0.01301575,0.9858551,0.08425903,0.003692627,0.9964294,0.002392212,0.002471725,True,True
7302987116,63784922782172,0.5953891,0.5046753,0.5069475,0.5041166,-14.86574,2.775444,-1.164513,-0.07439973,0.9904526,-0.01219697,-0.1154112,0,0,0,0,0,0,0,14.86473,-2.774673,1.136644,-0.005581757,-0.4823555,-0.8759578,-0.03134561,-0.0004235687,-0.02919383,0.02932335,0.001965073,-0.02654343,0.1770172,0.01101685,0.9841309,0.09130859,0.007354736,0.9957886,0.002406982,0.002493851,True,True
7302995369,63784922782183,0.594872,0.5027636,0.5081439,0.503325,-14.86592,2.775437,-1.164597,-0.07452385,0.9904567,-0.01246148,-0.1152672,0,0,0,0,0,0,0,14.86491,-2.774689,1.136817,-0.005655834,-0.4823382,-0.8759668,-0.03134282,-0.0004880218,-0.02892976,0.02932207,0.001984451,-0.02662955,0.1757202,0.005477905,0.9844208,0.09443665,0.0050354,0.9955139,0.002381088,0.002533737,True,True
7303003680,63784922782194,0.595302,0.5031747,0.5064297,0.5058045,-14.86611,2.775404,-1.164687,-0.07465365,0.990473,-0.01298288,-0.1149854,0,0,0,0,0,0,0,14.8651,-2.774683,1.136956,-0.005806718,-0.4822686,-0.8760041,-0.03135049,-0.0005680542,-0.02874475,0.02932469,0.002009689,-0.02671614,0.1768036,0.006668091,0.9842072,0.08995056,0.01229858,0.9958649,0.002428604,0.002492599,True,True
7303012274,63784922782194,0.5957252,0.5040544,0.5054292,0.5076064,-14.86611,2.775404,-1.164687,-0.07465365,0.990473,-0.01298288,-0.1149854,0,0,0,0,0,0,0,14.86509,-2.7747,1.136955,-0.005808665,-0.4822612,-0.8760082,-0.03135687,-0.0005958405,-0.02875799,0.02932347,0.002004196,-0.02670433,0.1778717,0.009216309,0.9840088,0.08732605,0.01757813,0.9960175,0.002491867,0.002527374,True,True
7303020447,63784922782205,0.5955459,0.5067295,0.5065407,0.5059037,-14.86619,2.775358,-1.164689,-0.07482076,0.9904762,-0.01337606,-0.1148036,0,0,0,0,0,0,0,14.86518,-2.774636,1.136906,-0.005919207,-0.4822266,-0.8760266,-0.03134885,-0.0005675049,-0.02883244,0.02933054,0.002010498,-0.02673305,0.1773987,0.01696777,0.9839783,0.09024048,0.0125885,0.9958344,0.002471832,0.002506866,True,True
7303028718,63784922782216,0.5928319,0.5066381,0.502148,0.5060505,-14.86624,2.77527,-1.164648,-0.07495126,0.9904854,-0.01369043,-0.1146016,0,0,0,0,0,0,0,14.86525,-2.774475,1.136574,-0.006031717,-0.4821894,-0.8760462,-0.03134032,-0.0004993744,-0.02904747,0.02936023,0.002089065,-0.02710109,0.1705322,0.01672363,0.985199,0.07873535,0.01303101,0.9967957,0.002480041,0.00248703,True,True
7303037062,63784922782228,0.5935574,0.5057559,0.5021012,0.505988,-14.86639,2.775254,-1.164791,-0.07513741,0.990495,-0.01404655,-0.1143537,0,0,0,0,0,0,0,14.8654,-2.774461,1.136732,-0.006131901,-0.482149,-0.8760677,-0.03132564,-0.0004737701,-0.0291581,0.0293553,0.00205867,-0.02696114,0.1723785,0.01416016,0.9849243,0.07861328,0.0128479,0.9968109,0.002435272,0.002485107,True,True
7303045400,63784922782228,0.5889724,0.5070118,0.5031573,0.5078586,-14.86639,2.775254,-1.164791,-0.07513741,0.990495,-0.01404655,-0.1143537,0,0,0,0,0,0,0,14.8654,-2.774484,1.1368,-0.006143164,-0.4821408,-0.8760722,-0.03133202,-0.0004960327,-0.02909793,0.0293634,0.002034561,-0.02688414,0.1607208,0.01783752,0.9868317,0.08137512,0.01832581,0.9965057,0.002382004,0.002544708,True,True
7303053680,63784922782239,0.591121,0.5055457,0.5051889,0.5069339,-14.86639,2.77522,-1.164812,-0.07526234,0.9904905,-0.01431415,-0.1142769,0,0,0,0,0,0,0,14.86541,-2.774428,1.136748,-0.006208243,-0.4821367,-0.876074,-0.03131798,-0.0004508057,-0.02924608,0.02936353,0.002033218,-0.02688091,0.1661987,0.01356506,0.9859924,0.08670044,0.01560974,0.996109,0.002464676,0.002557739,True,True
7303062107,63784922782249,0.5925812,0.5054961,0.5033544,0.5072703,-14.86638,2.775065,-1.164674,-0.0752642,0.9905177,-0.01440728,-0.1140284,0,0,0,0,0,0,0,14.86539,-2.7743,1.136699,-0.006231031,-0.4820793,-0.8761054,-0.03132991,-0.0005081635,-0.02905606,0.02935884,0.002038422,-0.02689426,0.1699066,0.01341248,0.9853668,0.08189392,0.01660156,0.9964905,0.002482193,0.00257959,True,True
