UnityTS,Heart,Breath,GSR
63784922476572,33729,32018,7401
63784922476575,33712,31996,7403
63784922476587,33724,31968,7287
63784922476607,33740,31888,7304
63784922476607,33776,32050,7372
63784922476616,33816,31878,7422
63784922476629,33872,31848,7377
63784922476636,33912,32032,7330
63784922476648,33956,32022,7413
63784922476657,33992,31898,7308
63784922476666,33978,32080,7341
63784922476679,33966,32084,7361
63784922476686,33908,32154,7356
63784922476700,33828,31964,7362
63784922476710,33704,32156,7396
63784922476713,33584,32194,7288
63784922476729,33440,32276,7353
63784922476742,33291,32219,7417
63784922476746,33148,32315,7352
63784922476760,33000,32296,7345
63784922476774,32860,32112,7272
63784922476778,32748,32132,7296
63784922476790,32668,32146,7274
63784922476794,32596,32356,7290
63784922476810,32528,32150,7337
63784922476814,32490,32344,7353
63784922476829,32468,32168,7408
63784922476836,32468,32366,7402
63784922476844,32504,32152,7339
63784922476858,32512,32368,7387
63784922476891,32544,32158,7422
63784922476897,32576,32384,7289
63784922476905,32609,32400,7343
63784922476908,32636,32400,7402
63784922476910,32668,32232,7345
63784922476914,32710,32404,7401
63784922476928,32736,32392,7354
63784922476937,32764,32482,7360
63784922476950,32782,32456,7405
63784922476959,32780,32472,7410
63784922476970,32770,32316,7356
63784922476974,32746,32302,7361
63784922476988,32720,32312,7306
63784922477004,32681,32587,7260
63784922477007,32620,32568,7352
63784922477020,32564,32372,7313
63784922477029,32500,32594,7366
63784922477033,32440,32420,7282
63784922477059,32376,32624,7313
63784922477062,32306,32640,7304
63784922477066,32242,32482,7372
63784922477084,32172,32565,7382
63784922477088,32124,32744,7402
63784922477108,32076,32778,7327
63784922477112,32030,32836,7316
63784922477118,31984,32872,7357
63784922477145,31960,32920,7348
63784922477147,31936,32954,7335
63784922477153,31905,32861,7402
63784922477157,31864,32988,7280
63784922477168,31840,33049,7361
63784922477175,31820,33161,7332
63784922477188,31800,32950,7413
63784922477202,31776,32992,7345
63784922477212,31740,33160,7350
63784922477225,31712,33312,7393
63784922477227,31684,33258,7349
63784922477244,31663,33360,7388
63784922477249,31648,33488,7350
63784922477255,31640,33662,7345
63784922477269,31627,33801,7388
63784922477275,31641,34085,7348
63784922477291,31716,34265,7348
63784922477294,31902,34538,7351
63784922477308,32228,34488,7406
63784922477317,32664,34928,7284
63784922477328,33187,35064,7390
63784922477347,33732,35260,7396
63784922477349,34268,35536,7320
63784922477353,34692,35690,7380
63784922477379,35004,35850,7379
63784922477382,35208,35968,7400
63784922477386,35272,35970,7364
63784922477400,35204,36128,7396
63784922477406,35020,36120,7264
63784922477423,34754,36256,7380
63784922477426,34445,36012,7374
63784922477441,34112,36004,7317
63784922477445,33788,36202,7282
63784922477457,33492,36098,7306
63784922477466,33252,36072,7258
63784922477480,33084,35836,7339
63784922477484,32986,35704,7383
63784922477498,32938,35589,7326
63784922477533,32892,35588,7292
63784922477538,32840,35361,7390
63784922477540,32800,35360,7357
63784922477548,32762,35149,7327
63784922477550,32756,35128,7383
63784922477554,32780,34940,7337
63784922477579,32816,34864,7345
63784922477582,32876,34833,7336
63784922477584,32940,34678,7301
63784922477598,33008,34480,7397
63784922477612,33037,34400,7268
63784922477614,33072,34480,7283
63784922477633,33096,34257,7294
63784922477638,33098,34377,7345
63784922477652,33074,34296,7342
63784922477656,33012,34008,7371
63784922477669,32934,34244,7338
63784922477678,32840,34088,7239
63784922477684,32720,34036,7340
63784922477703,32576,33928,7371
63784922477706,32424,33860,7342
63784922477719,32264,33873,7353
63784922477740,32106,33716,7384
63784922477742,31962,33637,7338
63784922477760,31822,33570,7352
63784922477760,31684,33482,7336
63784922477766,31584,33408,7316
63784922477785,31490,33300,7268
63784922477790,31422,33314,7266
63784922477796,31362,32970,7286
63784922477814,31310,33084,7311
63784922477819,31274,32848,7396
63784922477825,31256,33056,7241
63784922477840,31240,32740,7384
63784922477844,31234,32928,7352
63784922477868,31242,32840,7396
63784922477870,31224,32897,7382
63784922477874,31228,32744,7318
63784922477890,31234,32714,7372
63784922477894,31224,32416,7336
63784922477908,31222,32620,7330
63784922477919,31208,32568,7371
63784922477933,31202,32286,7308
63784922477949,31178,32280,7371
63784922477949,31156,32216,7266
63784922477953,31114,32144,7344
63784922477969,31066,32032,7328
63784922477975,31009,31968,7308
63784922477992,30952,31812,7307
63784922477994,30873,31936,7328
63784922478009,30796,31604,7332
63784922478013,30728,31599,7251
63784922478029,30656,31774,7245
63784922478036,30576,31780,7384
63784922478057,30508,31666,7315
63784922478059,30433,31688,7284
63784922478077,30358,31762,7245
63784922478077,30296,31854,7391
63784922478093,30236,31848,7287
63784922478099,30172,31768,7334
63784922478106,30112,31746,7345
63784922478128,30054,32024,7314
63784922478131,30017,32080,7272
63784922478135,29968,32242,7324
63784922478153,29920,32252,7261
63784922478173,29880,31993,7261
63784922478175,29824,32048,7339
63784922478181,29787,32056,7321
63784922478187,29785,32330,7253
63784922478194,29804,32284,7392
63784922478223,29808,32419,7263
63784922478225,29850,32472,7313
63784922478228,29909,32568,7354
63784922478246,30012,32828,7302
63784922478249,30208,32725,7277
63784922478268,30524,32804,7327
63784922478268,31008,32852,7333
63784922478277,31592,32928,7358
63784922478293,32244,33044,7260
63784922478299,32884,33090,7229
63784922478313,33444,32936,7386
63784922478318,33896,33232,7254
63784922478324,34208,33276,7320
63784922478340,34380,33228,7322
63784922478357,34400,33056,7331
63784922478363,34285,33211,7336
63784922478369,34058,33036,7334
63784922478383,33740,32994,7293
63784922478386,33377,33168,7312
63784922478399,32992,33080,7372
63784922478413,32620,32908,7260
63784922478418,32281,32920,7350
63784922478431,32016,32724,7308
63784922478435,31792,32608,7304
63784922478451,31648,32405,7242
63784922478455,31537,32596,7381
63784922478472,31464,32448,7316
63784922478480,31410,32394,7362
63784922478487,31380,32337,7278
63784922478500,31374,32362,7366
63784922478507,31406,32407,7322
63784922478536,31493,32298,7228
63784922478536,31616,32216,7320
63784922478540,31753,32171,7234
63784922478544,31898,32432,7318
63784922478557,32026,32378,7308
63784922478571,32152,32360,7269
63784922478574,32252,32152,7236
63784922478588,32331,32300,7318
63784922478596,32376,32408,7308
63784922478607,32356,32308,7317
63784922478627,32308,32296,7305
63784922478635,32221,32368,7304
63784922478637,32100,32292,7306
63784922478654,31954,32394,7327
63784922478660,31774,32232,7296
63784922478664,31584,32354,7315
63784922478680,31408,32492,7256
63784922478689,31236,32384,7293
63784922478703,31064,32498,7278
63784922478705,30928,32433,7322
63784922478719,30794,32600,7314
63784922478723,30698,32404,7301
63784922478736,30618,32448,7300
63784922478763,30560,32426,7347
63784922478763,30528,32652,7369
63784922478777,30508,32504,7320
63784922478782,30512,32604,7238
63784922478785,30524,32626,7333
63784922478817,30545,32648,7250
63784922478819,30576,32440,7274
63784922478827,30616,32563,7316
63784922478829,30648,32555,7302
63784922478852,30698,32409,7320
63784922478852,30740,32436,7296
63784922478854,30776,32412,7348
63784922478873,30800,32432,7306
63784922478875,30820,32290,7303
63784922478884,30840,32210,7244
63784922478907,30848,31940,7284
63784922478907,30852,32072,7357
63784922478928,30832,31848,7312
63784922478933,30822,31608,7310
63784922478937,30816,31484,7306
63784922478951,30800,31568,7351
63784922478960,30768,31310,7282
63784922478963,30744,31366,7368
63784922478991,30718,31352,7235
63784922478994,30684,31193,7248
63784922479000,30646,31140,7320
63784922479005,30616,30976,7331
63784922479041,30596,30972,7312
63784922479045,30568,30984,7232
63784922479045,30540,30848,7353
63784922479048,30522,30820,7278
63784922479073,30504,30485,7328
63784922479078,30476,30570,7336
63784922479080,30497,30502,7286
63784922479087,30536,30408,7306
63784922479100,30568,30434,7322
63784922479104,30632,30336,7330
63784922479121,30716,30156,7236
63784922479131,30844,30186,7327
63784922479140,31024,30392,7328
63784922479149,31348,30304,7355
63784922479170,31808,30336,7326
63784922479170,32392,30216,7373
63784922479174,33056,30263,7322
63784922479188,33744,30252,7323
63784922479199,34368,30124,7237
63784922479210,34888,30232,7308
63784922479220,35298,30204,7254
63784922479226,35536,30194,7310
63784922479243,35616,30138,7293
63784922479245,35560,30188,7304
63784922479259,35362,30140,7317
63784922479273,35073,30165,7220
63784922479279,34724,30200,7332
63784922479285,34345,30233,7350
63784922477796,31362,32970,7286
63784922477814,31310,33084,7311
63784922477819,31274,32848,7396
63784922477825,31256,33056,7241
63784922477840,31240,32740,7384
63784922477844,31234,32928,7352
63784922477868,31242,32840,7396
63784922477870,31224,32897,7382
63784922477874,31228,32744,7318
63784922477890,31234,32714,7372
63784922477894,31224,32416,7336
63784922477908,31222,32620,7330
63784922477919,31208,32568,7371
63784922477933,31202,32286,7308
63784922477949,31178,32280,7371
63784922477949,31156,32216,7266
63784922477953,31114,32144,7344
63784922477969,31066,32032,7328
63784922477975,31009,31968,7308
63784922477992,30952,31812,7307
63784922477994,30873,31936,7328
63784922478009,30796,31604,7332
63784922478013,30728,31599,7251
63784922478029,30656,31774,7245
63784922478036,30576,31780,7384
63784922478057,30508,31666,7315
63784922478059,30433,31688,7284
63784922478077,30358,31762,7245
63784922478077,30296,31854,7391
63784922478093,30236,31848,7287
63784922478099,30172,31768,7334
63784922478106,30112,31746,7345
63784922478128,30054,32024,7314
63784922478131,30017,32080,7272
63784922478135,29968,32242,7324
63784922478153,29920,32252,7261
63784922478173,29880,31993,7261
63784922478175,29824,32048,7339
63784922478181,29787,32056,7321
63784922478187,29785,32330,7253
63784922478194,29804,32284,7392
63784922478223,29808,32419,7263
63784922478225,29850,32472,7313
63784922478228,29909,32568,7354
63784922478246,30012,32828,7302
63784922478249,30208,32725,7277
63784922478268,30524,32804,7327
63784922478268,31008,32852,7333
63784922478277,31592,32928,7358
63784922478293,32244,33044,7260
63784922478299,32884,33090,7229
63784922478313,33444,32936,7386
63784922478318,33896,33232,7254
63784922478324,34208,33276,7320
63784922478340,34380,33228,7322
63784922478357,34400,33056,7331
63784922478363,34285,33211,7336
63784922478369,34058,33036,7334
63784922478383,33740,32994,7293
63784922478386,33377,33168,7312
63784922478399,32992,33080,7372
63784922478413,32620,32908,7260
63784922478418,32281,32920,7350
63784922478431,32016,32724,7308
63784922478435,31792,32608,7304
63784922478451,31648,32405,7242
63784922478455,31537,32596,7381
63784922478472,31464,32448,7316
63784922478480,31410,32394,7362
63784922478487,31380,32337,7278
63784922478500,31374,32362,7366
63784922478507,31406,32407,7322
63784922478536,31493,32298,7228
63784922478536,31616,32216,7320
63784922478540,31753,32171,7234
63784922478544,31898,32432,7318
63784922478557,32026,32378,7308
63784922478571,32152,32360,7269
63784922478574,32252,32152,7236
63784922478588,32331,32300,7318
63784922478596,32376,32408,7308
63784922478607,32356,32308,7317
63784922478627,32308,32296,7305
63784922478635,32221,32368,7304
63784922478637,32100,32292,7306
63784922478654,31954,32394,7327
63784922478660,31774,32232,7296
63784922478664,31584,32354,7315
63784922478680,31408,32492,7256
63784922478689,31236,32384,7293
63784922478703,31064,32498,7278
63784922478705,30928,32433,7322
63784922478719,30794,32600,7314
63784922478723,30698,32404,7301
63784922478736,30618,32448,7300
63784922478763,30560,32426,7347
63784922478763,30528,32652,7369
63784922478777,30508,32504,7320
63784922478782,30512,32604,7238
63784922478785,30524,32626,7333
63784922478817,30545,32648,7250
63784922478819,30576,32440,7274
63784922478827,30616,32563,7316
63784922478829,30648,32555,7302
63784922478852,30698,32409,7320
63784922478852,30740,32436,7296
63784922478854,30776,32412,7348
63784922478873,30800,32432,7306
63784922478875,30820,32290,7303
63784922478884,30840,32210,7244
63784922478907,30848,31940,7284
63784922478907,30852,32072,7357
63784922478928,30832,31848,7312
63784922478933,30822,31608,7310
63784922478937,30816,31484,7306
63784922478951,30800,31568,7351
63784922478960,30768,31310,7282
63784922478963,30744,31366,7368
63784922478991,30718,31352,7235
63784922478994,30684,31193,7248
63784922479000,30646,31140,7320
63784922479005,30616,30976,7331
63784922479041,30596,30972,7312
63784922479045,30568,30984,7232
63784922479045,30540,30848,7353
63784922479048,30522,30820,7278
63784922479073,30504,30485,7328
63784922479078,30476,30570,7336
63784922479080,30497,30502,7286
63784922479087,30536,30408,7306
63784922479100,30568,30434,7322
63784922479104,30632,30336,7330
63784922479121,30716,30156,7236
63784922479131,30844,30186,7327
63784922479140,31024,30392,7328
63784922479149,31348,30304,7355
63784922479170,31808,30336,7326
63784922479170,32392,30216,7373
63784922479174,33056,30263,7322
63784922479188,33744,30252,7323
63784922479199,34368,30124,7237
63784922479210,34888,30232,7308
63784922479220,35298,30204,7254
63784922479226,35536,30194,7310
63784922479243,35616,30138,7293
63784922479245,35560,30188,7304
63784922479259,35362,30140,7317
63784922479273,35073,30165,7220
63784922479279,34724,30200,7332
63784922479285,34345,30233,7350
63784922479319,33974,30212,7244
63784922479322,33634,30268,7262
63784922479324,33344,30100,7292
63784922479328,33144,30090,7273
63784922479345,33008,30197,7350
63784922479361,32929,30141,7358
63784922479361,32879,30232,7312
63784922479369,32832,30248,7288
63784922479387,32812,30272,7251
63784922479389,32812,30309,7312
63784922479407,32859,30250,7345
63784922479412,32928,30460,7314
63784922479416,33042,30436,7326
63784922479455,33193,30600,7278
63784922479457,33330,30640,7246
63784922479460,33466,30588,7298
63784922479476,33578,30780,7276
63784922479483,33684,30760,7311
63784922479486,33780,30912,7332
63784922479488,33828,30826,7304
63784922479509,33824,30978,7295
63784922479518,33777,31064,7343
63784922479520,33690,30876,7285
63784922479533,33576,31120,7213
63784922479536,33428,31200,7283
63784922479550,33238,30994,7237
63784922479556,33032,31060,7366
63784922479573,32804,31246,7344
63784922479576,32618,31296,7290
63784922479590,32464,31232,7301
63784922479594,32344,31464,7334
63784922479649,32244,31428,7320
63784922479652,32170,31304,7268
63784922479654,32143,31502,7278
63784922479657,32116,31520,7276
63784922479659,32104,31408,7359
63784922479662,32100,31569,7283
63784922479677,32108,31688,7277
63784922479677,32120,31680,7307
63784922479688,32144,31716,7276
63784922479709,32153,31836,7269
63784922479712,32161,31610,7217
63784922479723,32172,31816,7220
63784922479726,32184,31747,7279
63784922479748,32188,31887,7360
63784922479754,32184,31764,7302
63784922479759,32176,31756,7335
63784922479769,32164,31974,7287
63784922479783,32144,32036,7284
63784922479790,32132,31832,7321
63784922479817,32100,32044,7228
63784922479817,32050,31880,7288
63784922479825,32008,32121,7346
63784922479833,31970,32164,7317
63784922479836,31912,32112,7342
63784922479852,31865,32183,7313
63784922479867,31808,32032,7297
63784922479867,31740,32304,7341
63784922479880,31681,32092,7270
63784922479886,31632,32376,7274
63784922479905,31581,32414,7220
63784922479908,31536,32188,7301
63784922479916,31504,32396,7288
63784922479929,31472,32410,7274
63784922479943,31428,32420,7277
63784922479946,31392,32398,7258
63784922479960,31348,32244,7310
63784922479972,31324,32331,7253
63784922479990,31320,32430,7250
63784922479994,31358,32372,7226
63784922479994,31400,32512,7320
63784922480019,31456,32392,7269
63784922480024,31560,32500,7290
63784922480030,31700,32692,7206
63784922480044,31954,32766,7318
63784922480058,32340,32860,7292
63784922480060,32874,32848,7336
63784922480065,33529,32724,7222
63784922480093,34228,32844,7244
63784922480096,34898,32846,7276
63784922480098,35484,32802,7304
63784922480119,35932,32784,7299
63784922480126,36236,32712,7213
63784922480126,36360,32842,7286
63784922480139,36324,32876,7252
63784922480146,36288,32696,7264
63784922480159,36364,32892,7290
63784922480166,36414,32862,7268
63784922480177,36430,32750,7252
63784922480186,36392,32744,7294
63784922480200,36361,32598,7277
63784922480211,36432,32712,7258
63784922480220,36558,32594,7274
63784922480233,36696,32440,7277
63784922480236,36822,32520,7288
63784922480245,36880,32348,7310
63784922480258,36840,32432,7325
63784922480266,36720,32408,7334
63784922480283,36560,32368,7229
63784922480288,36402,32210,7257
63784922480301,36272,32272,7280
63784922477796,31362,32970,7286
63784922477814,31310,33084,7311
63784922477819,31274,32848,7396
63784922477825,31256,33056,7241
63784922477840,31240,32740,7384
63784922477844,31234,32928,7352
63784922477868,31242,32840,7396
63784922477870,31224,32897,7382
63784922477874,31228,32744,7318
63784922477890,31234,32714,7372
63784922477894,31224,32416,7336
63784922477908,31222,32620,7330
63784922477919,31208,32568,7371
63784922477933,31202,32286,7308
63784922477949,31178,32280,7371
63784922477949,31156,32216,7266
63784922477953,31114,32144,7344
63784922477969,31066,32032,7328
63784922477975,31009,31968,7308
63784922477992,30952,31812,7307
63784922477994,30873,31936,7328
63784922478009,30796,31604,7332
63784922478013,30728,31599,7251
63784922478029,30656,31774,7245
63784922478036,30576,31780,7384
63784922478057,30508,31666,7315
63784922478059,30433,31688,7284
63784922478077,30358,31762,7245
63784922478077,30296,31854,7391
63784922478093,30236,31848,7287
63784922478099,30172,31768,7334
63784922478106,30112,31746,7345
63784922478128,30054,32024,7314
63784922478131,30017,32080,7272
63784922478135,29968,32242,7324
63784922478153,29920,32252,7261
63784922478173,29880,31993,7261
63784922478175,29824,32048,7339
63784922478181,29787,32056,7321
63784922478187,29785,32330,7253
63784922478194,29804,32284,7392
63784922478223,29808,32419,7263
63784922478225,29850,32472,7313
63784922478228,29909,32568,7354
63784922478246,30012,32828,7302
63784922478249,30208,32725,7277
63784922478268,30524,32804,7327
63784922478268,31008,32852,7333
63784922478277,31592,32928,7358
63784922478293,32244,33044,7260
63784922478299,32884,33090,7229
63784922478313,33444,32936,7386
63784922478318,33896,33232,7254
63784922478324,34208,33276,7320
63784922478340,34380,33228,7322
63784922478357,34400,33056,7331
63784922478363,34285,33211,7336
63784922478369,34058,33036,7334
63784922478383,33740,32994,7293
63784922478386,33377,33168,7312
63784922478399,32992,33080,7372
63784922478413,32620,32908,7260
63784922478418,32281,32920,7350
63784922478431,32016,32724,7308
63784922478435,31792,32608,7304
63784922478451,31648,32405,7242
63784922478455,31537,32596,7381
63784922478472,31464,32448,7316
63784922478480,31410,32394,7362
63784922478487,31380,32337,7278
63784922478500,31374,32362,7366
63784922478507,31406,32407,7322
63784922478536,31493,32298,7228
63784922478536,31616,32216,7320
63784922478540,31753,32171,7234
63784922478544,31898,32432,7318
63784922478557,32026,32378,7308
63784922478571,32152,32360,7269
63784922478574,32252,32152,7236
63784922478588,32331,32300,7318
63784922478596,32376,32408,7308
63784922478607,32356,32308,7317
63784922478627,32308,32296,7305
63784922478635,32221,32368,7304
63784922478637,32100,32292,7306
63784922478654,31954,32394,7327
63784922478660,31774,32232,7296
63784922478664,31584,32354,7315
63784922478680,31408,32492,7256
63784922478689,31236,32384,7293
63784922478703,31064,32498,7278
63784922478705,30928,32433,7322
63784922478719,30794,32600,7314
63784922478723,30698,32404,7301
63784922478736,30618,32448,7300
63784922478763,30560,32426,7347
63784922478763,30528,32652,7369
63784922478777,30508,32504,7320
63784922478782,30512,32604,7238
63784922478785,30524,32626,7333
63784922478817,30545,32648,7250
63784922478819,30576,32440,7274
63784922478827,30616,32563,7316
63784922478829,30648,32555,7302
63784922478852,30698,32409,7320
63784922478852,30740,32436,7296
63784922478854,30776,32412,7348
63784922478873,30800,32432,7306
63784922478875,30820,32290,7303
63784922478884,30840,32210,7244
63784922478907,30848,31940,7284
63784922478907,30852,32072,7357
63784922478928,30832,31848,7312
63784922478933,30822,31608,7310
63784922478937,30816,31484,7306
63784922478951,30800,31568,7351
63784922478960,30768,31310,7282
63784922478963,30744,31366,7368
63784922478991,30718,31352,7235
63784922478994,30684,31193,7248
63784922479000,30646,31140,7320
63784922479005,30616,30976,7331
63784922479041,30596,30972,7312
63784922479045,30568,30984,7232
63784922479045,30540,30848,7353
63784922479048,30522,30820,7278
63784922479073,30504,30485,7328
63784922479078,30476,30570,7336
63784922479080,30497,30502,7286
63784922479087,30536,30408,7306
63784922479100,30568,30434,7322
63784922479104,30632,30336,7330
63784922479121,30716,30156,7236
63784922479131,30844,30186,7327
63784922479140,31024,30392,7328
63784922479149,31348,30304,7355
63784922479170,31808,30336,7326
63784922479170,32392,30216,7373
63784922479174,33056,30263,7322
63784922479188,33744,30252,7323
63784922479199,34368,30124,7237
63784922479210,34888,30232,7308
63784922479220,35298,30204,7254
63784922479226,35536,30194,7310
63784922479243,35616,30138,7293
63784922479245,35560,30188,7304
63784922479259,35362,30140,7317
63784922479273,35073,30165,7220
63784922479279,34724,30200,7332
63784922479285,34345,30233,7350
63784922479319,33974,30212,7244
63784922479322,33634,30268,7262
63784922479324,33344,30100,7292
63784922479328,33144,30090,7273
63784922479345,33008,30197,7350
63784922479361,32929,30141,7358
63784922479361,32879,30232,7312
63784922479369,32832,30248,7288
63784922479387,32812,30272,7251
63784922479389,32812,30309,7312
63784922479407,32859,30250,7345
63784922479412,32928,30460,7314
63784922479416,33042,30436,7326
63784922479455,33193,30600,7278
63784922479457,33330,30640,7246
63784922479460,33466,30588,7298
63784922479476,33578,30780,7276
63784922479483,33684,30760,7311
63784922479486,33780,30912,7332
63784922479488,33828,30826,7304
63784922479509,33824,30978,7295
63784922479518,33777,31064,7343
63784922479520,33690,30876,7285
63784922479533,33576,31120,7213
63784922479536,33428,31200,7283
63784922479550,33238,30994,7237
63784922479556,33032,31060,7366
63784922479573,32804,31246,7344
63784922479576,32618,31296,7290
63784922479590,32464,31232,7301
63784922479594,32344,31464,7334
63784922479649,32244,31428,7320
63784922479652,32170,31304,7268
63784922479654,32143,31502,7278
63784922479657,32116,31520,7276
63784922479659,32104,31408,7359
63784922479662,32100,31569,7283
63784922479677,32108,31688,7277
63784922479677,32120,31680,7307
63784922479688,32144,31716,7276
63784922479709,32153,31836,7269
63784922479712,32161,31610,7217
63784922479723,32172,31816,7220
63784922479726,32184,31747,7279
63784922479748,32188,31887,7360
63784922479754,32184,31764,7302
63784922479759,32176,31756,7335
63784922479769,32164,31974,7287
63784922479783,32144,32036,7284
63784922479790,32132,31832,7321
63784922479817,32100,32044,7228
63784922479817,32050,31880,7288
63784922479825,32008,32121,7346
63784922479833,31970,32164,7317
63784922479836,31912,32112,7342
63784922479852,31865,32183,7313
63784922479867,31808,32032,7297
63784922479867,31740,32304,7341
63784922479880,31681,32092,7270
63784922479886,31632,32376,7274
63784922479905,31581,32414,7220
63784922479908,31536,32188,7301
63784922479916,31504,32396,7288
63784922479929,31472,32410,7274
63784922479943,31428,32420,7277
63784922479946,31392,32398,7258
63784922479960,31348,32244,7310
63784922479972,31324,32331,7253
63784922479990,31320,32430,7250
63784922479994,31358,32372,7226
63784922479994,31400,32512,7320
63784922480019,31456,32392,7269
63784922480024,31560,32500,7290
63784922480030,31700,32692,7206
63784922480044,31954,32766,7318
