OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6996783295,63784922475968,0.6005792,0.4349813,0.5053999,0.4353279,-14.82767,2.773255,-1.101882,-0.04547064,0.9898268,-0.03632475,-0.1298307,0,0,0,0,0,0,0,14.8268,-2.773796,1.074689,-0.01153516,-0.4819353,-0.8761309,-0.03120885,-0.001969238,-0.0277314,0.02945415,0.000887619,-0.02665456,0.1867371,-0.187149,0.9644165,0.08566284,-0.1905975,0.9779053,0.00253067,0.002536987,True,True
6996791595,63784922475980,0.6005605,0.4352989,0.5054083,0.4351848,-14.82768,2.773243,-1.10182,-0.0454987,0.9898194,-0.03630748,-0.129882,0,0,0,0,0,0,0,14.82681,-2.773782,1.074624,-0.01153193,-0.4819494,-0.8761232,-0.03120876,-0.001967224,-0.02773463,0.02945415,0.0008906861,-0.02665768,0.1867218,-0.1862793,0.9645844,0.0856781,-0.1909943,0.977829,0.002530762,0.002536697,True,True
6996800030,63784922475991,0.6003242,0.4359517,0.505446,0.4353831,-14.82764,2.773246,-1.101691,-0.04548665,0.9898093,-0.03622282,-0.129986,0,0,0,0,0,0,0,14.82676,-2.77378,1.074486,-0.01150926,-0.4819704,-0.8761119,-0.03120819,-0.001966385,-0.02773528,0.02945398,0.0008975372,-0.02667477,0.186203,-0.1845093,0.9650269,0.08578491,-0.1904449,0.9779358,0.002530685,0.002531281,True,True
6996808325,63784922475991,0.6001526,0.4359236,0.5054829,0.4353057,-14.82764,2.773246,-1.101691,-0.04548665,0.9898093,-0.03622282,-0.129986,0,0,0,0,0,0,0,14.82676,-2.773773,1.074471,-0.01150967,-0.4819707,-0.8761117,-0.03120769,-0.001957245,-0.02775447,0.02945378,0.00090271,-0.02668576,0.1857758,-0.1846008,0.9650879,0.08587646,-0.1906586,0.97789,0.00253009,0.002531143,True,True
6996816563,63784922476002,0.6000832,0.4358035,0.5055006,0.4353216,-14.82765,2.773284,-1.101645,-0.04554022,0.989807,-0.03633415,-0.1299541,0,0,0,0,0,0,0,14.82677,-2.773808,1.074416,-0.01154288,-0.4819674,-0.8761132,-0.03120692,-0.001951752,-0.02776549,0.02945372,0.0009040985,-0.02669139,0.1855927,-0.1849365,0.9650574,0.08592224,-0.1906128,0.97789,0.002528931,0.002527786,True,True
6996825104,63784922476013,0.6000236,0.4357552,0.5055113,0.4353979,-14.82763,2.773266,-1.101628,-0.04549507,0.9897892,-0.03623563,-0.1301325,0,0,0,0,0,0,0,14.82675,-2.773786,1.074396,-0.01151536,-0.4820029,-0.8760939,-0.03120644,-0.001945969,-0.02777351,0.02945364,0.0009056702,-0.02669139,0.1854401,-0.1850739,0.9650574,0.08595276,-0.1903992,0.9779205,0.002525223,0.002524231,True,True
6996833273,63784922476013,0.6001787,0.4358947,0.505514,0.4352495,-14.82763,2.773266,-1.101628,-0.04549507,0.9897892,-0.03623563,-0.1301325,0,0,0,0,0,0,0,14.82675,-2.773784,1.074396,-0.01151487,-0.4820029,-0.876094,-0.03120564,-0.00194577,-0.02777351,0.02945364,0.0009080963,-0.02669139,0.1858368,-0.1846771,0.9650574,0.08595276,-0.1908112,0.9778442,0.002525345,0.002524032,True,True
6996841657,63784922476025,0.6002728,0.4358531,0.5053627,0.4357148,-14.82755,2.773309,-1.101512,-0.04559506,0.9897695,-0.03623638,-0.1302471,0,0,0,0,0,0,0,14.82667,-2.773826,1.07428,-0.01152034,-0.4820375,-0.8760749,-0.03120506,-0.001941727,-0.02777351,0.02945354,0.0009080963,-0.02669139,0.1860657,-0.1847839,0.9649963,0.08558655,-0.1895294,0.9781342,0.002524551,0.002524231,True,True
6996849942,63784922476036,0.6002634,0.4359367,0.5056937,0.4367869,-14.8275,2.773276,-1.101413,-0.04541843,0.9897957,-0.03615276,-0.1301334,0,0,0,0,0,0,0,14.82662,-2.773793,1.074181,-0.01148772,-0.4819928,-0.8760998,-0.03120494,-0.001940887,-0.02777351,0.0294509,0.0009080963,-0.02669139,0.1860504,-0.1845551,0.9650421,0.08648682,-0.1865387,0.9786224,0.002525253,0.002524826,True,True
6996858292,63784922476047,0.6004398,0.4359981,0.5056419,0.4370345,-14.82747,2.773294,-1.101381,-0.04540145,0.9897784,-0.03612547,-0.1302784,0,0,0,0,0,0,0,14.82659,-2.77381,1.074147,-0.01148043,-0.4820219,-0.8760839,-0.03120494,-0.00194075,-0.02777614,0.02944974,0.0009092865,-0.02669299,0.1864929,-0.1843719,0.9649963,0.08636475,-0.1858521,0.9787598,0.002528839,0.002522339,True,True
6996866710,63784922476047,0.6005421,0.4360441,0.5058193,0.4373891,-14.82735,2.773296,-1.101327,-0.04529931,0.9897688,-0.03603421,-0.1304118,0,0,0,0,0,0,0,14.82648,-2.773811,1.074092,-0.01145156,-0.4820407,-0.876074,-0.03120494,-0.001940353,-0.02777614,0.02944939,0.0009092865,-0.02669299,0.1864624,-0.1844788,0.9649811,0.08683777,-0.1848602,0.9789124,0.002525604,0.002517777,True,True
6996875087,63784922476058,0.6005122,0.4366787,0.5058364,0.4374325,-14.82735,2.773296,-1.101327,-0.04529931,0.9897688,-0.03603421,-0.1304118,0,0,0,0,0,0,0,14.82647,-2.773809,1.074092,-0.01145118,-0.4820389,-0.876075,-0.03120494,-0.001935669,-0.02777736,0.0294491,0.0009092865,-0.02669139,0.1867371,-0.1824951,0.9653015,0.08688354,-0.1847382,0.9789276,0.002526016,0.00251799,True,True
6996883371,63784922476069,0.6006284,0.437191,0.5059145,0.4373818,-14.82729,2.773291,-1.101249,-0.04528227,0.9897599,-0.03597111,-0.1305026,0,0,0,0,0,0,0,14.82641,-2.773803,1.074015,-0.01143304,-0.4820568,-0.8760654,-0.03120494,-0.001934265,-0.02777736,0.0294482,0.0009111633,-0.02669139,0.1870728,-0.181076,0.9654999,0.08708191,-0.1848755,0.9788818,0.002529785,0.002518082,True,True
6996891593,63784922476081,0.600397,0.4369431,0.5057856,0.4376197,-14.82727,2.773256,-1.101174,-0.04520546,0.9897684,-0.0358875,-0.1304875,0,0,0,0,0,0,0,14.82639,-2.773766,1.073941,-0.01140753,-0.4820472,-0.876071,-0.03120494,-0.001931641,-0.02777614,0.02944811,0.0009111786,-0.02669116,0.1864777,-0.181778,0.9654846,0.08676147,-0.1842194,0.9790344,0.002525253,0.002518127,True,True
6996899959,63784922476081,0.6004316,0.436043,0.505853,0.4374981,-14.82727,2.773256,-1.101174,-0.04520546,0.9897684,-0.0358875,-0.1304875,0,0,0,0,0,0,0,14.82639,-2.773763,1.073942,-0.0114073,-0.4820496,-0.8760697,-0.03120494,-0.001929001,-0.02777351,0.02944731,0.000914032,-0.02669116,0.1864777,-0.1842499,0.9650269,0.08692932,-0.1845551,0.9789581,0.00252507,0.002518112,True,True
6996908435,63784922476092,0.6001525,0.4367284,0.505427,0.4374332,-14.82719,2.773259,-1.101092,-0.04523876,0.9897537,-0.03595005,-0.1305704,0,0,0,0,0,0,0,14.82631,-2.773765,1.07386,-0.01142913,-0.4820683,-0.8760591,-0.03120494,-0.001927383,-0.0277724,0.02944638,0.000915039,-0.02669116,0.1858521,-0.1823883,0.9654846,0.08583069,-0.1847534,0.9790192,0.00252533,0.002517883,True,True
6996916605,63784922476103,0.6004564,0.4368361,0.5053943,0.4372692,-14.82709,2.773222,-1.10098,-0.04517261,0.9897543,-0.03593997,-0.1305919,0,0,0,0,0,0,0,14.82621,-2.773726,1.073749,-0.01142306,-0.4820659,-0.8760605,-0.03120551,-0.001927078,-0.0277717,0.02944553,0.0009196167,-0.02669113,0.186615,-0.1820679,0.9654083,0.08573914,-0.1852112,0.9789429,0.002525558,0.002521713,True,True
6996925068,63784922476114,0.6006769,0.4368955,0.5054949,0.4372788,-14.82706,2.773191,-1.100895,-0.04511125,0.9897617,-0.03590586,-0.1305671,0,0,0,0,0,0,0,14.82618,-2.773695,1.073667,-0.01140982,-0.4820544,-0.876067,-0.03120551,-0.001927078,-0.02776906,0.02944537,0.0009196625,-0.02668623,0.1871643,-0.1818848,0.965332,0.08599854,-0.1851807,0.9789276,0.002525558,0.002525085,True,True
6996933316,63784922476114,0.6009796,0.4368971,0.5054808,0.4370704,-14.82706,2.773191,-1.100895,-0.04511125,0.9897617,-0.03590586,-0.1305671,0,0,0,0,0,0,0,14.82618,-2.773694,1.073669,-0.01140893,-0.4820548,-0.8760667,-0.03120551,-0.001927078,-0.02776805,0.02944485,0.000921463,-0.02668336,0.187912,-0.1818542,0.9651947,0.08595276,-0.1857605,0.9788208,0.00254039,0.002525024,True,True
6996941848,63784922476125,0.6009786,0.4370749,0.5059705,0.4368876,-14.82705,2.773197,-1.100738,-0.04511425,0.9897615,-0.0360162,-0.1305365,0,0,0,0,0,0,0,14.82617,-2.773699,1.073513,-0.01143816,-0.4820459,-0.8760713,-0.03120551,-0.001927078,-0.02776558,0.02944485,0.000923996,-0.02668297,0.1879272,-0.181366,0.9652863,0.08720398,-0.1862488,0.9786224,0.002540649,0.002526108,True,True
6996949881,63784922476136,0.6009821,0.4370075,0.5054744,0.4370978,-14.82695,2.773145,-1.100598,-0.04501123,0.9897569,-0.03593637,-0.1306288,0,0,0,0,0,0,0,14.82607,-2.773646,1.073375,-0.01141414,-0.482056,-0.876066,-0.03120551,-0.001927078,-0.02776334,0.02944485,0.000924881,-0.02668297,0.1879272,-0.1815491,0.9652405,0.0859375,-0.1856842,0.9788361,0.00254155,0.002526032,True,True
6996958366,63784922476147,0.6009753,0.4373352,0.5054727,0.4368671,-14.82692,2.77313,-1.100548,-0.04513856,0.9897482,-0.03582431,-0.1306811,0,0,0,0,0,0,0,14.82604,-2.77363,1.073328,-0.01138825,-0.4820836,-0.8760512,-0.03120551,-0.001924881,-0.02776334,0.02944485,0.0009260864,-0.02667751,0.1879425,-0.1806488,0.9654083,0.08592224,-0.1863251,0.978714,0.002541519,0.002525971,True,True
6996966571,63784922476147,0.6005232,0.436878,0.5056725,0.4373086,-14.82692,2.77313,-1.100548,-0.04513856,0.9897482,-0.03582431,-0.1306811,0,0,0,0,0,0,0,14.82604,-2.773629,1.073331,-0.01138904,-0.4820837,-0.8760511,-0.03120551,-0.001923416,-0.02775084,0.02944507,0.0009269714,-0.02668297,0.1867828,-0.1819458,0.9653931,0.0864563,-0.1850891,0.9788971,0.002541443,0.002525925,True,True
6996975063,63784922476159,0.6007972,0.4368089,0.505649,0.4373033,-14.82682,2.773175,-1.100387,-0.04520041,0.9897449,-0.03574226,-0.1307077,0,0,0,0,0,0,0,14.82594,-2.773672,1.07317,-0.01136796,-0.4820983,-0.8760434,-0.03120551,-0.001921432,-0.02775084,0.02944537,0.0009270325,-0.02668336,0.1874542,-0.1821136,0.9652405,0.08639526,-0.1851044,0.9788971,0.002541366,0.002526047,True,True
6996983197,63784922476170,0.600889,0.4368498,0.505649,0.4372874,-14.82667,2.773136,-1.100243,-0.04507625,0.9897453,-0.03568548,-0.1307633,0,0,0,0,0,0,0,14.82579,-2.773633,1.073026,-0.01134738,-0.4820978,-0.876044,-0.03120483,-0.001921432,-0.02775084,0.02944537,0.0009272766,-0.02668297,0.1876831,-0.1819916,0.96521,0.08639526,-0.1851501,0.9788971,0.002531326,0.002525971,True,True
6996991635,63784922476181,0.6008611,0.4375556,0.5054301,0.4372629,-14.82667,2.773133,-1.100186,-0.04488495,0.9897679,-0.03555227,-0.1306941,0,0,0,0,0,0,0,14.82579,-2.77363,1.072969,-0.01130247,-0.4820634,-0.8760634,-0.03120474,-0.001921432,-0.02775084,0.02944553,0.0009272919,-0.02668297,0.1876831,-0.1800537,0.9655762,0.08583069,-0.1852264,0.9789276,0.002532028,0.002526077,True,True
6996999884,63784922476181,0.6007992,0.4375522,0.5053595,0.4372152,-14.82667,2.773133,-1.100186,-0.04488495,0.9897679,-0.03555227,-0.1306941,0,0,0,0,0,0,0,14.82579,-2.77363,1.072969,-0.01130289,-0.4820635,-0.8760633,-0.03120406,-0.001921432,-0.02775084,0.02944612,0.0009281311,-0.02668297,0.1875305,-0.180069,0.9656067,0.08564758,-0.1853638,0.9789276,0.002531998,0.002526093,True,True
6997008522,63784922476193,0.6004351,0.4378628,0.5052347,0.4385822,-14.82658,2.773206,-1.099979,-0.04479858,0.9897692,-0.03553044,-0.1307196,0,0,0,0,0,0,0,14.8257,-2.773702,1.072762,-0.01129504,-0.4820561,-0.8760675,-0.03120284,-0.001921432,-0.02775084,0.02944638,0.000929184,-0.02668297,0.1866608,-0.179245,0.9659271,0.08538818,-0.1815643,0.97966,0.002521301,0.002533173,True,True
6997016610,63784922476203,0.6004526,0.4375846,0.5051933,0.4389434,-14.82648,2.773192,-1.09985,-0.04468693,0.989754,-0.0353989,-0.1309085,0,0,0,0,0,0,0,14.8256,-2.773683,1.072634,-0.01125565,-0.4820872,-0.8760509,-0.03120244,-0.001917923,-0.02775084,0.02944693,0.000934494,-0.02668185,0.186676,-0.1800079,0.9657745,0.08529663,-0.1805573,0.9798431,0.002532059,0.002553375,True,True
6997024986,63784922476215,0.6004361,0.4376906,0.5050327,0.4386338,-14.82646,2.773194,-1.099814,-0.0447269,0.9897553,-0.03519763,-0.1309392,0,0,0,0,0,0,0,14.82559,-2.773683,1.0726,-0.01120162,-0.4821034,-0.8760427,-0.03120225,-0.001914536,-0.02775084,0.02944911,0.0009369202,-0.02667751,0.1866455,-0.179718,0.9658356,0.08486938,-0.181427,0.9797211,0.002531982,0.00253331,True,True
6997033037,63784922476215,0.6008692,0.4373446,0.5049419,0.4394394,-14.82646,2.773194,-1.099814,-0.0447269,0.9897553,-0.03519763,-0.1309392,0,0,0,0,0,0,0,14.82559,-2.773683,1.0726,-0.01120058,-0.4821022,-0.8760434,-0.03120225,-0.001914536,-0.02775084,0.02944981,0.000937027,-0.02667651,0.1876831,-0.1806335,0.9654694,0.08467102,-0.179184,0.9801483,0.002532165,0.002533417,True,True
