OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6701493660,63784922180678,0.5360911,0.4981997,0.4639073,0.5016056,-14.82451,2.256697,-0.09967792,-0.04139707,0.997483,-0.03839193,-0.04289644,0,0,0,0,0,0,0,14.8229,-2.256324,0.0718337,-0.01149925,-0.4621849,-0.886709,-0.03205731,-0.0010802,-0.0287863,0.02883562,0.001826767,-0.02690214,0.02270508,-0.007873535,0.9997101,-0.02224731,0,0.9997406,0.002655289,0.002652664,True,True
6701502121,63784922180692,0.5398756,0.4928209,0.4670559,0.5001993,-14.82501,2.256805,-0.0996626,-0.04268894,0.9973891,-0.03766952,-0.04442724,0,0,0,0,0,0,0,14.8234,-2.256446,0.07184343,-0.01130404,-0.4626942,-0.8864459,-0.03208098,-0.001125198,-0.02866568,0.02886136,0.001843124,-0.02697267,0.03271484,-0.0236969,0.999176,-0.01391602,-0.004135132,0.9998932,0.002584732,0.002681366,True,True
6701510385,63784922180698,0.537402,0.4924645,0.4708486,0.4951859,-14.82499,2.256792,-0.09962696,-0.04278742,0.9973799,-0.0376061,-0.04459222,0,0,0,0,0,0,0,14.82345,-2.256355,0.07167622,-0.01128459,-0.4627577,-0.886413,-0.03202625,-0.001072174,-0.02874837,0.02893994,0.001946365,-0.02715311,0.02616882,-0.02474976,0.9993439,-0.003875732,-0.01887512,0.9998016,0.002636337,0.002578125,True,True
6701518278,63784922180703,0.5395059,0.5083406,0.4745838,0.5049475,-14.82505,2.256793,-0.09961087,-0.04286708,0.9973726,-0.03750317,-0.04476421,0,0,0,0,0,0,0,14.82355,-2.256281,0.07185921,-0.01123925,-0.4627319,-0.886427,-0.0319892,-0.001005325,-0.02853574,0.02900429,0.002028381,-0.02696758,0.03173828,0.02197266,0.9992523,0.006011963,0.00982666,0.9999237,0.002957474,0.002850739,True,True
6701526440,63784922180713,0.6471663,0.4044706,0.492586,0.4965647,-14.82506,2.256831,-0.09958076,-0.04295108,0.9973685,-0.03741328,-0.04485251,0,0,0,0,0,0,0,14.82365,-2.256044,0.07103226,-0.01082153,-0.4630448,-0.8862688,-0.0319012,-0.0006516724,-0.02963078,0.02909117,0.00222525,-0.02746622,0.2917633,-0.2612305,0.9201202,0.05358887,-0.01480103,0.9984436,0.001522491,0.002832687,True,True
6701533994,63784922180724,NaN,NaN,0.4794957,0.48218,-14.82504,2.256808,-0.09954101,-0.04288896,0.9973695,-0.03733436,-0.04495443,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01121534,-0.4617857,-0.8869206,NaN,NaN,NaN,0.02911096,0.002254791,-0.02738423,NaN,NaN,NaN,0.01898193,-0.05702209,0.9981842,NaN,0.002404861,False,True
6701542126,63784922180724,NaN,NaN,0.4942485,0.4728078,-14.82504,2.256808,-0.09954101,-0.04288896,0.9973695,-0.03733436,-0.04495443,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01121534,-0.4617857,-0.8869206,NaN,NaN,NaN,0.02918318,0.002275452,-0.02722742,NaN,NaN,NaN,0.05776978,-0.08424377,0.9947662,NaN,0.002977448,False,True
6701550243,63784922180736,NaN,NaN,0.4664775,0.4040274,-14.82507,2.256809,-0.09952265,-0.04284968,0.9973753,-0.03723496,-0.04494635,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01118625,-0.4617811,-0.8869234,NaN,NaN,NaN,0.02930797,0.002418228,-0.02771448,NaN,NaN,NaN,-0.0148468,-0.2757874,0.9610901,NaN,0.002925049,False,True
6701557695,63784922180746,NaN,NaN,NaN,NaN,-14.8252,2.256675,-0.09959817,-0.04275275,0.9973766,-0.03718215,-0.04505188,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01117076,-0.4617947,-0.8869165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6701566090,63784922180758,NaN,NaN,NaN,NaN,-14.82521,2.25668,-0.09957653,-0.0427947,0.9973727,-0.03707195,-0.0451871,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0111413,-0.4618308,-0.8868981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6701574706,63784922180758,NaN,NaN,NaN,NaN,-14.82521,2.25668,-0.09957653,-0.0427947,0.9973727,-0.03707195,-0.0451871,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0111413,-0.4618308,-0.8868981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6701582997,63784922180769,NaN,NaN,NaN,NaN,-14.8253,2.256691,-0.09956151,-0.04282262,0.9973701,-0.03701787,-0.04526272,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01112705,-0.4618513,-0.8868876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6701591453,63784922180779,NaN,NaN,NaN,NaN,-14.82521,2.256815,-0.09944069,-0.04279167,0.9973823,-0.03673903,-0.04525328,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01104682,-0.46185,-0.8868892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6701599646,63784922180790,NaN,NaN,NaN,NaN,-14.82519,2.256828,-0.09939897,-0.0427014,0.9973935,-0.03656813,-0.04522723,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01099634,-0.4618369,-0.8868967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6701607547,63784922180790,NaN,NaN,NaN,NaN,-14.82519,2.256828,-0.09939897,-0.0427014,0.9973935,-0.03656813,-0.04522723,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01099634,-0.4618369,-0.8868967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6701616134,63784922180802,NaN,NaN,NaN,NaN,-14.82521,2.256835,-0.09936005,-0.04261654,0.9974107,-0.03636152,-0.04509616,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01093468,-0.4618018,-0.8869157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6701625440,63784922180802,NaN,NaN,0.4648007,0.3748689,-14.82521,2.256835,-0.09936005,-0.04261654,0.9974107,-0.03636152,-0.04509616,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01093468,-0.4618018,-0.8869157,NaN,NaN,NaN,0.02955052,0.002009338,-0.02597707,NaN,NaN,NaN,-0.01863098,-0.3491669,0.9368591,NaN,0.002863251,False,True
6701633780,63784922180824,NaN,NaN,0.4906164,0.4806515,-14.82523,2.256874,-0.09927279,-0.04274628,0.997427,-0.03605409,-0.04485789,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0108464,-0.4617678,-0.8869345,NaN,NaN,NaN,0.02946837,0.002373123,-0.0272388,NaN,NaN,NaN,0.04830933,-0.06143188,0.996933,NaN,0.002525757,False,True
6701642278,63784922180824,NaN,NaN,0.5229161,0.5011137,-14.82523,2.256874,-0.09927279,-0.04274628,0.997427,-0.03605409,-0.04485789,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0108464,-0.4617678,-0.8869345,NaN,NaN,NaN,0.02933183,0.002531509,-0.02769629,NaN,NaN,NaN,0.132782,-0.001434326,0.9911346,NaN,0.002706345,False,True
6701650988,63784922180836,0.7047381,0.4536051,0.4996963,0.50735,-14.82524,2.256886,-0.0992384,-0.04272497,0.9974396,-0.03575557,-0.04483845,0,0,0,0,0,0,0,14.82417,-2.254029,0.06435605,-0.01015293,-0.4628667,-0.8863698,-0.0313569,0.003330872,-0.04248353,0.02921715,0.002383331,-0.02728116,0.4217834,-0.1250153,0.8980255,0.07229614,0.0168457,0.9972382,0.00181871,0.00289505,True,True
6701659176,63784922180847,NaN,NaN,0.4743477,0.5467843,-14.82528,2.256938,-0.09912533,-0.04278462,0.9974527,-0.0355226,-0.04467474,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01069325,-0.4617393,-0.8869512,NaN,NaN,NaN,0.02910641,0.002710464,-0.02841615,NaN,NaN,NaN,0.005340576,0.1316986,0.991272,NaN,0.003459259,False,True
6701668177,63784922180858,0.5479422,0.507356,0.4628052,0.5494236,-14.8253,2.256973,-0.0991047,-0.04285362,0.9974627,-0.0352018,-0.04463829,0,0,0,0,0,0,0,14.82375,-2.256229,0.07116864,-0.01059017,-0.4626087,-0.8864993,-0.03204048,-0.001028351,-0.0279557,0.02894437,0.002515686,-0.02791643,0.05403137,0.01905823,0.9983521,-0.0249176,0.1392059,0.9899445,0.003117462,0.003430054,True,True
6701676416,63784922180858,0.5305467,0.514507,0.4685835,0.5004693,-14.8253,2.256973,-0.0991047,-0.04285362,0.9974627,-0.0352018,-0.04463829,0,0,0,0,0,0,0,14.8237,-2.256239,0.07112229,-0.01062834,-0.4627315,-0.8864347,-0.03209097,-0.0007601166,-0.02874063,0.02888237,0.002227142,-0.0272242,0.008010864,0.04011536,0.9991608,-0.009872437,-0.003341675,0.999939,0.003027466,0.00269426,True,True
6701685128,63784922180869,0.5372723,0.5001069,0.4667151,0.4964105,-14.82526,2.257017,-0.09910715,-0.04290168,0.9974637,-0.035011,-0.04472129,0,0,0,0,0,0,0,14.82367,-2.256308,0.0710973,-0.01055885,-0.4628116,-0.8863938,-0.03206664,-0.0007895355,-0.02880478,0.02887764,0.002207047,-0.02721492,0.02583313,-0.002258301,0.999649,-0.01481628,-0.01527405,0.9997711,0.002806763,0.002643356,True,True
6701693668,63784922180881,0.5326175,0.4988271,0.4693841,0.5087991,-14.82527,2.257065,-0.0990622,-0.04284791,0.9974648,-0.03484795,-0.0448737,0,0,0,0,0,0,0,14.82369,-2.256479,0.07129961,-0.01051972,-0.4628097,-0.8863953,-0.03205669,-0.000943512,-0.02839348,0.02888634,0.00211499,-0.02713171,0.01350403,-0.006027222,0.9998779,-0.007751465,0.02114868,0.9997406,0.002667114,0.002741882,True,True
6701702056,63784922180881,0.5346057,0.5072959,0.4667618,0.500739,-14.82527,2.257065,-0.0990622,-0.04284791,0.9974648,-0.03484795,-0.0448737,0,0,0,0,0,0,0,14.8237,-2.256423,0.07106774,-0.01052183,-0.4628085,-0.8863958,-0.03204994,-0.0008965149,-0.02858777,0.02889713,0.002181442,-0.02740117,0.01876831,0.01890564,0.9996338,-0.01469421,-0.002548218,0.9998779,0.002659683,0.002671036,True,True
6701710497,63784922180895,0.5373195,0.4955814,0.4692636,0.4988554,-14.82528,2.257102,-0.09902018,-0.04286246,0.9974683,-0.03467806,-0.04491387,0,0,0,0,0,0,0,14.8237,-2.256485,0.07104719,-0.0104563,-0.4628609,-0.8863692,-0.03205411,-0.0008926087,-0.0286765,0.02889479,0.002128449,-0.02726949,0.0259552,-0.01557922,0.999527,-0.008071899,-0.008087158,0.9999237,0.002560333,0.002633911,True,True
6701718741,63784922180903,0.5350538,0.5008169,0.4677476,0.5036502,-14.82529,2.257106,-0.09899378,-0.04290519,0.9974676,-0.0345705,-0.04497288,0,0,0,0,0,0,0,14.82373,-2.25662,0.07134736,-0.01043947,-0.4628513,-0.8863745,-0.03202597,-0.001073257,-0.02819505,0.02888921,0.002045456,-0.02709779,0.0199585,-0.0001678467,0.9997864,-0.01208496,0.006011963,0.9999084,0.002629456,0.002747254,True,True
6701727224,63784922180914,0.5380445,0.5008325,0.4662141,0.5004017,-14.82518,2.257218,-0.09893137,-0.04292153,0.9974589,-0.03462869,-0.04510459,0,0,0,0,0,0,0,14.8236,-2.256685,0.07111022,-0.01045286,-0.4628907,-0.8863537,-0.03204175,-0.0009364014,-0.02864464,0.02889304,0.002003891,-0.02699766,0.02787781,-0.0001220703,0.9996033,-0.0161438,-0.003540039,0.9998627,0.002623428,0.002694443,True,True
6701735553,63784922180925,0.5353016,0.5018172,0.4675573,0.4998983,-14.82516,2.25722,-0.09885371,-0.04293576,0.9974559,-0.03456286,-0.04520683,0,0,0,0,0,0,0,14.8236,-2.256742,0.07116039,-0.01043994,-0.4629145,-0.8863415,-0.0320255,-0.001034912,-0.02839652,0.02889751,0.001991516,-0.02699013,0.02061462,0.0027771,0.9997711,-0.0125885,-0.005020142,0.9998932,0.002661621,0.002640274,True,True
6701743919,63784922180925,0.5366848,0.4975154,0.4662198,0.5017146,-14.82516,2.25722,-0.09885371,-0.04293576,0.9974559,-0.03456286,-0.04520683,0,0,0,0,0,0,0,14.8236,-2.256676,0.07097253,-0.01043974,-0.4629217,-0.8863377,-0.03203508,-0.0008949738,-0.02878644,0.0289007,0.001981521,-0.02697592,0.02427673,-0.009887695,0.999649,-0.01612854,0.0003204346,0.9998627,0.00264328,0.00272757,True,True
