OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5913054625,63784921392246,0.5899983,0.4827719,0.5053696,0.4788871,-14.86006,2.78213,-1.376076,-0.05051837,0.9961044,-0.01882993,-0.06978023,0,0,0,0,0,0,0,14.85892,-2.782649,1.348193,-0.006068548,-0.4695666,-0.8828762,-0.03125655,-0.002108734,-0.02884557,0.02897494,0.001071503,-0.02692134,0.1631317,-0.05252075,0.985199,0.08699036,-0.06640625,0.993988,0.002754471,0.002698822,True,True
5913054694,63784921392246,0.6096907,0.4729228,0.5091079,0.468291,-14.86006,2.78213,-1.376076,-0.05051837,0.9961044,-0.01882993,-0.06978023,0,0,0,0,0,0,0,14.85906,-2.782893,1.348402,-0.00599478,-0.4696172,-0.8828498,-0.03116048,-0.002682037,-0.02762979,0.0291624,0.00115593,-0.02771996,0.2120972,-0.08016968,0.973938,0.09649658,-0.0970459,0.9905853,0.002763687,0.002601959,True,True
5913054881,63784921392246,0.6154227,0.4654306,0.522086,0.4595061,-14.86006,2.78213,-1.376076,-0.05051837,0.9961044,-0.01882993,-0.06978023,0,0,0,0,0,0,0,14.85915,-2.783057,1.348553,-0.005936207,-0.4696554,-0.8828299,-0.03099789,-0.002588135,-0.02827283,0.02918234,0.0007341309,-0.02677414,0.2257233,-0.1011353,0.9689178,0.1296692,-0.1218262,0.9840393,0.002773651,0.00260318,True,True
5913055941,63784921392246,0.6124909,0.4592973,0.5201889,0.4551309,-14.86006,2.78213,-1.376076,-0.05051837,0.9961044,-0.01882993,-0.06978023,0,0,0,0,0,0,0,14.85916,-2.783115,1.348646,-0.005951949,-0.4696839,-0.8828146,-0.03099376,-0.002631226,-0.02824283,0.02919006,0.000662323,-0.02661815,0.2181396,-0.1186066,0.9686737,0.1246033,-0.1343536,0.9830627,0.002837738,0.002664993,True,True
5913064457,63784921392246,0.614594,0.4639292,0.5232269,0.4587604,-14.86006,2.78213,-1.376076,-0.05051837,0.9961044,-0.01882993,-0.06978023,0,0,0,0,0,0,0,14.85915,-2.783094,1.348549,-0.00593528,-0.4696611,-0.8828268,-0.03103584,-0.002604584,-0.02836353,0.02921251,0.000677063,-0.02669035,0.2236023,-0.105423,0.9689484,0.1325531,-0.1239014,0.9833832,0.002786758,0.00258017,True,True
5913072725,63784921392257,0.6145322,0.4584007,0.5243109,0.4537827,-14.86013,2.782132,-1.376618,-0.0505824,0.9961172,-0.01943155,-0.06938691,0,0,0,0,0,0,0,14.85922,-2.783103,1.349154,-0.00610049,-0.4695969,-0.8828599,-0.03105144,-0.002609696,-0.02827698,0.02923299,0.0006696625,-0.02665108,0.223053,-0.1209869,0.9672546,0.1350708,-0.1379852,0.9811707,0.002708435,0.002621506,True,True
5913080896,63784921392269,0.6154624,0.4607571,0.5207914,0.4569958,-14.86021,2.782058,-1.37705,-0.05073627,0.9961076,-0.02008948,-0.06922378,0,0,0,0,0,0,0,14.85931,-2.783029,1.349611,-0.006297245,-0.4695523,-0.8828822,-0.03105663,-0.002615112,-0.02824071,0.02925281,0.0006733551,-0.02663727,0.2254944,-0.1143036,0.9674988,0.126236,-0.1290283,0.9835663,0.002825546,0.002604691,True,True
5913089196,63784921392280,0.6152219,0.4612563,0.5240743,0.4545089,-14.86027,2.781965,-1.377427,-0.0506977,0.9961194,-0.02061801,-0.06892718,0,0,0,0,0,0,0,14.85937,-2.782936,1.350001,-0.00643369,-0.4694767,-0.8829215,-0.03105983,-0.002623306,-0.02820792,0.02926717,0.0006799927,-0.02664362,0.2249451,-0.112915,0.9677887,0.1345062,-0.1359406,0.9815369,0.002779755,0.002635712,True,True
5913097535,63784921392280,0.6151417,0.4618491,0.5245221,0.456003,-14.86027,2.781965,-1.377427,-0.0506977,0.9961194,-0.02061801,-0.06892718,0,0,0,0,0,0,0,14.85938,-2.782941,1.350027,-0.006432401,-0.4694712,-0.8829244,-0.03106303,-0.0026315,-0.02817512,0.02927823,0.0006777801,-0.02662518,0.2247925,-0.1112518,0.9680176,0.1357269,-0.1316833,0.9819489,0.00277243,0.002651871,True,True
5913105937,63784921392291,0.6134756,0.4619086,0.5231537,0.4569433,-14.86034,2.781934,-1.377828,-0.05065213,0.9961236,-0.02113571,-0.06874374,0,0,0,0,0,0,0,14.85945,-2.782899,1.350377,-0.006586154,-0.4694139,-0.8829536,-0.03106479,-0.002632355,-0.02816449,0.02929103,0.0007026215,-0.02673753,0.2207336,-0.1111908,0.9689636,0.1322784,-0.1290741,0.9827576,0.002756653,0.002637817,True,True
5913114257,63784921392302,0.6142918,0.4617873,0.5223477,0.4579057,-14.86045,2.781876,-1.378244,-0.0506178,0.9961346,-0.02153623,-0.06848371,0,0,0,0,0,0,0,14.85957,-2.782828,1.350732,-0.00669631,-0.4693429,-0.8829906,-0.03106654,-0.0026315,-0.02817512,0.02930383,0.0007274628,-0.02684987,0.2227173,-0.1114807,0.9684753,0.1302643,-0.1263733,0.9833832,0.002760574,0.002640701,True,True
5913122616,63784921392314,0.6141125,0.4616833,0.5216403,0.4577984,-14.86048,2.781844,-1.378597,-0.05048768,0.9961438,-0.02182225,-0.06835481,0,0,0,0,0,0,0,14.8596,-2.782789,1.351077,-0.006776311,-0.4692951,-0.8830153,-0.03106841,-0.002623306,-0.02818321,0.02930956,0.0007341614,-0.02685794,0.2222748,-0.1117859,0.9685516,0.1284485,-0.126709,0.9835815,0.002751282,0.002631851,True,True
5913130936,63784921392314,0.6139407,0.4615735,0.5194927,0.457744,-14.86048,2.781844,-1.378597,-0.05048768,0.9961438,-0.02182225,-0.06835481,0,0,0,0,0,0,0,14.85961,-2.782766,1.351039,-0.006783686,-0.4692962,-0.8830147,-0.03107027,-0.002615112,-0.0281913,0.02933778,0.000770752,-0.02692454,0.2218475,-0.1121063,0.9686127,0.1229401,-0.1269531,0.9842529,0.002742126,0.00261618,True,True
5913139335,63784921392325,0.6140952,0.4618944,0.5224348,0.457379,-14.86049,2.781858,-1.378967,-0.05032079,0.9961573,-0.02197249,-0.06823201,0,0,0,0,0,0,0,14.85963,-2.782774,1.351393,-0.006811605,-0.4692467,-0.8830408,-0.03107059,-0.002613983,-0.02819679,0.02934672,0.0007817688,-0.02695213,0.2222443,-0.1111908,0.9686127,0.1304626,-0.1278687,0.9831696,0.002748611,0.002606415,True,True
5913147434,63784921392336,0.6142571,0.4621078,0.5208448,0.4573489,-14.86054,2.781868,-1.379426,-0.05021513,0.996172,-0.02209921,-0.06805544,0,0,0,0,0,0,0,14.85968,-2.782784,1.351852,-0.006847787,-0.4691934,-0.8830689,-0.03107091,-0.002615112,-0.0281913,0.02935063,0.0007840271,-0.02695758,0.2226563,-0.1105804,0.9685974,0.1263885,-0.1280212,0.9836731,0.002755188,0.00260936,True,True
5913155881,63784921392347,0.6142274,0.4627415,0.5208806,0.457343,-14.86063,2.781884,-1.379721,-0.0500687,0.9961885,-0.02203248,-0.06794307,0,0,0,0,0,0,0,14.85977,-2.782803,1.352148,-0.006824154,-0.4691517,-0.8830912,-0.03107193,-0.002623306,-0.02818321,0.02935452,0.0007862701,-0.02696303,0.2226257,-0.1087952,0.9687958,0.1264801,-0.1280365,0.9836578,0.002749649,0.00260556,True,True
5913164307,63784921392347,0.6142279,0.4629203,0.5210793,0.4572221,-14.86063,2.781884,-1.379721,-0.0500687,0.9961885,-0.02203248,-0.06794307,0,0,0,0,0,0,0,14.85977,-2.782806,1.352152,-0.006823511,-0.4691515,-0.8830913,-0.03107297,-0.0026315,-0.02817512,0.02935756,0.0007875977,-0.02696329,0.222641,-0.1082916,0.9688568,0.1269836,-0.1283722,0.983551,0.002754608,0.002594147,True,True
5913172755,63784921392357,0.6144925,0.4628603,0.520381,0.4572918,-14.86067,2.781911,-1.380072,-0.05001554,0.9962042,-0.02194412,-0.06778033,0,0,0,0,0,0,0,14.85981,-2.782835,1.352508,-0.006796487,-0.4691113,-0.8831129,-0.0310748,-0.002632355,-0.02816449,0.0293606,0.0007862701,-0.02696303,0.2232819,-0.1084442,0.968689,0.1251984,-0.1282043,0.9838104,0.002749695,0.002582443,True,True
5913180999,63784921392369,0.6147573,0.4628001,0.520635,0.457754,-14.86073,2.781966,-1.380316,-0.04984151,0.9962235,-0.02182956,-0.06766111,0,0,0,0,0,0,0,14.85988,-2.782891,1.35276,-0.006756992,-0.4690663,-0.8831371,-0.03107661,-0.002633224,-0.02815385,0.02936266,0.0007840271,-0.02695758,0.2239227,-0.1085968,0.9685211,0.1258698,-0.1268768,0.9838867,0.002744614,0.002571503,True,True
5913189181,63784921392380,0.6150198,0.4630326,0.5208765,0.4582222,-14.86074,2.781995,-1.380605,-0.04992139,0.9962308,-0.02158168,-0.06757563,0,0,0,0,0,0,0,14.85988,-2.782924,1.353058,-0.006685198,-0.4690591,-0.8831415,-0.03107738,-0.002638565,-0.02814305,0.02936472,0.0007817688,-0.02695213,0.2245789,-0.1079254,0.9684448,0.1265106,-0.1255341,0.9839783,0.002744415,0.002576111,True,True
5913197521,63784921392380,0.6148973,0.4631277,0.5213991,0.4579786,-14.86074,2.781995,-1.380605,-0.04992139,0.9962308,-0.02158168,-0.06757563,0,0,0,0,0,0,0,14.85988,-2.782927,1.353067,-0.006683915,-0.4690593,-0.8831413,-0.03107814,-0.002643921,-0.02813225,0.02936629,0.0007803345,-0.02694415,0.2242889,-0.107666,0.9685516,0.1278381,-0.1262054,0.9837189,0.002743897,0.002570434,True,True
5913206057,63784921392391,0.6190052,0.4612974,0.5219091,0.458084,-14.86066,2.781989,-1.38091,-0.04987296,0.996249,-0.02132719,-0.06742351,0,0,0,0,0,0,0,14.85978,-2.782926,1.353429,-0.006594239,-0.4690282,-0.8831586,-0.03112462,-0.002652527,-0.02802577,0.02936786,0.0007789002,-0.02693619,0.2341309,-0.1125488,0.9656525,0.1291504,-0.125885,0.9835968,0.002740066,0.002565323,True,True
5913214319,63784921392403,0.6191051,0.4615234,0.5219567,0.4580886,-14.86071,2.782046,-1.381208,-0.04988787,0.9962667,-0.0212026,-0.06718963,0,0,0,0,0,0,0,14.85983,-2.782986,1.353736,-0.006555483,-0.46898,-0.8831845,-0.03112537,-0.002659393,-0.0280083,0.02936926,0.0007782287,-0.02693561,0.2343903,-0.111908,0.9656677,0.1292725,-0.1258698,0.9835815,0.002747284,0.002570969,True,True
5913222540,63784921392414,0.6194145,0.4613256,0.522011,0.4580714,-14.86073,2.782054,-1.381514,-0.04989387,0.9962816,-0.0208551,-0.06707279,0,0,0,0,0,0,0,14.85985,-2.782996,1.354048,-0.006453817,-0.4689617,-0.8831949,-0.03112659,-0.002661407,-0.02799533,0.02937068,0.0007775726,-0.02693619,0.2351227,-0.112442,0.9654236,0.1294098,-0.1259155,0.983551,0.002737381,0.002565262,True,True
5913230903,63784921392414,0.6194145,0.461288,0.5220653,0.4580278,-14.86073,2.782054,-1.381514,-0.04989387,0.9962816,-0.0208551,-0.06707279,0,0,0,0,0,0,0,14.85985,-2.782996,1.354048,-0.006453649,-0.4689619,-0.8831948,-0.03112659,-0.002661606,-0.02799368,0.02937183,0.0007775574,-0.02693907,0.2351227,-0.1125488,0.9654236,0.1295471,-0.1260376,0.9835205,0.002737503,0.002563019,True,True
5913239411,63784921392425,0.6194206,0.4615105,0.5221196,0.457979,-14.86071,2.782012,-1.381676,-0.05003512,0.996289,-0.02059948,-0.06693643,0,0,0,0,0,0,0,14.85983,-2.782958,1.354217,-0.006381616,-0.4689521,-0.8832005,-0.03112659,-0.002668655,-0.02797591,0.02937297,0.0007775269,-0.02694196,0.2351532,-0.1119232,0.9654846,0.1296844,-0.1261749,0.98349,0.002737823,0.002562759,True,True
5913247560,63784921392436,0.6199331,0.4618841,0.5222118,0.4581808,-14.86073,2.782036,-1.381997,-0.0500882,0.9962943,-0.02030591,-0.06690618,0,0,0,0,0,0,0,14.85986,-2.782986,1.35454,-0.006296627,-0.4689552,-0.8831995,-0.03112659,-0.002675461,-0.02796767,0.02937414,0.000775116,-0.02694704,0.2364197,-0.1108398,0.9653015,0.1299286,-0.1255951,0.9835205,0.00273848,0.00256398,True,True
5913256040,63784921392448,0.6199288,0.4622588,0.5223024,0.4584051,-14.86068,2.78214,-1.382186,-0.0502341,0.9962923,-0.02008223,-0.06689484,0,0,0,0,0,0,0,14.8598,-2.783097,1.354735,-0.006235309,-0.4689718,-0.8831911,-0.03112659,-0.002686203,-0.02794974,0.02937531,0.0007727051,-0.02695213,0.2364349,-0.109787,0.9654083,0.1301727,-0.1249542,0.9835815,0.002738999,0.002562714,True,True
5913264233,63784921392448,0.6199275,0.4624765,0.5221353,0.4584131,-14.86068,2.78214,-1.382186,-0.0502341,0.9962923,-0.02008223,-0.06689484,0,0,0,0,0,0,0,14.85981,-2.7831,1.35474,-0.006235825,-0.4689713,-0.8831914,-0.03112659,-0.002692505,-0.02793893,0.02937889,0.0007725983,-0.02695268,0.2364502,-0.1091766,0.9654846,0.1297455,-0.124939,0.9836426,0.002739456,0.002562378,True,True
5913272781,63784921392459,0.6202434,0.4626863,0.5220342,0.4584144,-14.86077,2.782223,-1.382478,-0.05032067,0.9962888,-0.01984179,-0.06695385,0,0,0,0,0,0,0,14.85989,-2.783187,1.35504,-0.006169086,-0.468998,-0.8831776,-0.03112659,-0.002700684,-0.0279239,0.02938145,0.0007725678,-0.02695268,0.2372284,-0.1085663,0.9653625,0.1294861,-0.124939,0.9836731,0.002740097,0.002562607,True,True
5913280870,63784921392472,0.6205548,0.4628312,0.5223193,0.4584902,-14.86084,2.782255,-1.382823,-0.05028173,0.9962929,-0.01951516,-0.06701762,0,0,0,0,0,0,0,14.85997,-2.783221,1.355386,-0.006074032,-0.4690131,-0.8831703,-0.03112659,-0.002703735,-0.02792006,0.0293857,0.0007715912,-0.02695268,0.2379913,-0.108139,0.9652252,0.1302185,-0.1247101,0.9835968,0.002739655,0.002562836,True,True
5913289346,63784921392472,0.6207427,0.4633584,0.5221392,0.4582356,-14.86084,2.782255,-1.382823,-0.05028173,0.9962929,-0.01951516,-0.06701762,0,0,0,0,0,0,0,14.85997,-2.783225,1.355388,-0.006073997,-0.4690124,-0.8831707,-0.03112648,-0.002711609,-0.02791652,0.02939008,0.0007714386,-0.02695268,0.2384796,-0.1066437,0.9652557,0.1297455,-0.1254425,0.9835663,0.002740051,0.002564529,True,True
5913297660,63784921392485,0.6204523,0.463539,0.5219017,0.4581539,-14.86081,2.782306,-1.383096,-0.05042596,0.9962772,-0.0192928,-0.06720741,0,0,0,0,0,0,0,14.85995,-2.783278,1.355657,-0.006017626,-0.4690748,-0.8831379,-0.03112566,-0.002714264,-0.0279155,0.02939375,0.0007714386,-0.02696158,0.237793,-0.1061554,0.9654846,0.1291351,-0.1256866,0.9836273,0.002740265,0.002564804,True,True
5913305974,63784921392496,0.6202647,0.4636844,0.5222574,0.4573117,-14.86086,2.782373,-1.38339,-0.05054347,0.9962615,-0.01913699,-0.06739561,0,0,0,0,0,0,0,14.85999,-2.783346,1.355952,-0.005977533,-0.4691344,-0.8831065,-0.03112366,-0.002718079,-0.02791429,0.02939726,0.0007714386,-0.0269621,0.2373505,-0.1057587,0.9656372,0.1300049,-0.128067,0.9832001,0.00273999,0.002564133,True,True
5913314239,63784921392496,0.6198924,0.4634703,0.5223252,0.4562689,-14.86086,2.782373,-1.38339,-0.05054347,0.9962615,-0.01913699,-0.06739561,0,0,0,0,0,0,0,14.85999,-2.783347,1.355951,-0.005978518,-0.4691378,-0.8831047,-0.03112295,-0.002720398,-0.02790967,0.02940198,0.0007714386,-0.02696886,0.2364349,-0.1063843,0.9657898,0.130127,-0.1310272,0.9827881,0.002739899,0.002562836,True,True
5913322758,63784921392508,0.6197954,0.463093,0.5224081,0.4562894,-14.86087,2.782393,-1.38362,-0.05063537,0.9962386,-0.01897443,-0.06771061,0,0,0,0,0,0,0,14.86001,-2.783368,1.356177,-0.00593827,-0.4692218,-0.8830604,-0.03112183,-0.00272142,-0.02790967,0.02940573,0.0007714386,-0.02697485,0.2361755,-0.1074524,0.965744,0.1303406,-0.1309662,0.9827728,0.002740021,0.002562942,True,True
5913330972,63784921392519,0.620162,0.4637249,0.5221822,0.4562393,-14.86084,2.782416,-1.383932,-0.05059328,0.9962266,-0.01887296,-0.06794676,0,0,0,0,0,0,0,14.85999,-2.783395,1.35649,-0.005911127,-0.4692696,-0.8830352,-0.03112035,-0.002729385,-0.02790967,0.02940927,0.0007714386,-0.02697494,0.2371063,-0.1056519,0.9657135,0.1297607,-0.1311188,0.9828339,0.002740372,0.002562851,True,True
5913339286,63784921392531,0.6200751,0.4628205,0.5221669,0.4561211,-14.86084,2.782406,-1.384179,-0.05070776,0.9962077,-0.01878847,-0.0681612,0,0,0,0,0,0,0,14.85999,-2.783387,1.356735,-0.005892645,-0.4693342,-0.8830009,-0.03111926,-0.002733841,-0.02790967,0.02941249,0.0007715912,-0.02697945,0.2368317,-0.1082001,0.9654999,0.129715,-0.1314545,0.9827881,0.002738907,0.002560822,True,True
5913347487,63784921392531,0.6200481,0.4624519,0.5220269,0.4559408,-14.86084,2.782406,-1.384179,-0.05070776,0.9962077,-0.01878847,-0.0681612,0,0,0,0,0,0,0,14.85999,-2.783387,1.356734,-0.005893212,-0.4693357,-0.8830001,-0.03111891,-0.002733841,-0.02790967,0.02941418,0.0007715912,-0.02698102,0.2367401,-0.1092377,0.9654083,0.1293488,-0.1319733,0.9827728,0.002738571,0.002562225,True,True
5913355906,63784921392541,0.6198691,0.4619396,0.5185824,0.4557834,-14.86085,2.782399,-1.384402,-0.05081059,0.9961742,-0.01866233,-0.06860777,0,0,0,0,0,0,0,14.86002,-2.783281,1.356616,-0.005876862,-0.4694512,-0.8829388,-0.03111783,-0.002733841,-0.02791429,0.0294657,0.0009696503,-0.02765788,0.2362671,-0.1106873,0.9653473,0.1205139,-0.1325684,0.9838104,0.002717438,0.002547928,True,True
5913364495,63784921392553,0.6197463,0.4609808,0.518586,0.4555741,-14.8609,2.782428,-1.384671,-0.0508702,0.9961587,-0.01854821,-0.06881915,0,0,0,0,0,0,0,14.86007,-2.783309,1.356882,-0.005848831,-0.46951,-0.8829078,-0.03111783,-0.002733841,-0.02792006,0.0294657,0.0009722901,-0.0276591,0.2359009,-0.1133881,0.9651337,0.1205139,-0.1331635,0.9837341,0.002716522,0.002551697,True,True
5913372628,63784921392564,0.6195334,0.4609584,0.5184322,0.4555281,-14.86088,2.782415,-1.384935,-0.05079672,0.9961418,-0.01838669,-0.06916052,0,0,0,0,0,0,0,14.86006,-2.783295,1.357146,-0.005806919,-0.4695804,-0.8828706,-0.03111783,-0.002733841,-0.02792006,0.0294657,0.0009722901,-0.0276591,0.2353821,-0.1134644,0.9652405,0.1201172,-0.1333008,0.9837646,0.002706757,0.002551437,True,True
5913380927,63784921392564,0.6195216,0.4611005,0.5184445,0.4551682,-14.86088,2.782415,-1.384935,-0.05079672,0.9961418,-0.01838669,-0.06916052,0,0,0,0,0,0,0,14.86006,-2.783295,1.357143,-0.005806917,-0.469581,-0.8828703,-0.03111783,-0.002733841,-0.02792596,0.0294657,0.0009722901,-0.0276591,0.2353668,-0.1130676,0.9653015,0.1201324,-0.1343231,0.9836273,0.002706909,0.002553284,True,True
5913389412,63784921392576,0.6195354,0.4616655,0.5184386,0.4551682,-14.86091,2.78244,-1.385177,-0.05075198,0.9961289,-0.01833639,-0.06939291,0,0,0,0,0,0,0,14.86008,-2.78332,1.357372,-0.005794655,-0.4696268,-0.8828461,-0.03111783,-0.002733841,-0.02794655,0.0294657,0.0009736023,-0.02766296,0.2354431,-0.1114807,0.9654694,0.1201172,-0.1343231,0.9836273,0.002715942,0.002560364,True,True
5913397671,63784921392586,0.6195294,0.4616494,0.5184511,0.4551358,-14.86096,2.782479,-1.38546,-0.0506738,0.996119,-0.01833868,-0.06959102,0,0,0,0,0,0,0,14.86013,-2.783359,1.357651,-0.005796283,-0.4696617,-0.8828275,-0.03111783,-0.002733841,-0.02795009,0.0294657,0.0009743347,-0.02766714,0.2354279,-0.1115265,0.9654694,0.1201477,-0.1344147,0.9836121,0.002714905,0.002560287,True,True
5913405940,63784921392598,0.619263,0.4617206,0.5177842,0.4552258,-14.86092,2.782459,-1.385718,-0.05055789,0.9961097,-0.01815438,-0.06985635,0,0,0,0,0,0,0,14.86009,-2.783338,1.357906,-0.005747715,-0.4697105,-0.8828018,-0.03111783,-0.002733658,-0.02795226,0.0294657,0.0009744568,-0.02767131,0.234787,-0.1113434,0.9656372,0.1184387,-0.1341858,0.9838409,0.002715881,0.002559876,True,True
5913414278,63784921392598,0.6188984,0.4616643,0.5176275,0.4550028,-14.86092,2.782459,-1.385718,-0.05055789,0.9961097,-0.01815438,-0.06985635,0,0,0,0,0,0,0,14.86009,-2.783337,1.357902,-0.005749345,-0.4697113,-0.8828014,-0.03111783,-0.002730621,-0.02796008,0.0294657,0.0009744568,-0.02767131,0.233902,-0.1115265,0.9658356,0.1180267,-0.1348267,0.9838104,0.002715286,0.002559631,True,True
5913422612,63784921392609,0.6189222,0.4617125,0.5177109,0.4550172,-14.86094,2.782475,-1.38598,-0.05053829,0.996097,-0.01820997,-0.07003583,0,0,0,0,0,0,0,14.86012,-2.783352,1.358158,-0.005766831,-0.4697475,-0.882782,-0.03111877,-0.002727188,-0.02797267,0.02946289,0.0009743347,-0.02767131,0.233963,-0.1113892,0.9658356,0.1182404,-0.1347809,0.9837799,0.002714188,0.002559845,True,True
5913430964,63784921392620,0.6188106,0.4616554,0.5175264,0.4550095,-14.86106,2.782476,-1.386236,-0.05069065,0.9960749,-0.0180228,-0.07028835,0,0,0,0,0,0,0,14.86023,-2.783351,1.358408,-0.005720991,-0.4698245,-0.8827413,-0.03111922,-0.002724625,-0.02798737,0.02945891,0.0009736328,-0.02766867,0.2336884,-0.111557,0.9658813,0.1177673,-0.1348114,0.9838409,0.002713837,0.002559738,True,True
5913439368,63784921392631,0.6186367,0.4617736,0.5173634,0.4551675,-14.86112,2.782528,-1.386574,-0.05063685,0.9960711,-0.01793751,-0.07040307,0,0,0,0,0,0,0,14.86029,-2.783404,1.358744,-0.005698081,-0.4698447,-0.8827307,-0.03112082,-0.002724457,-0.02799248,0.02945482,0.0009736023,-0.02766714,0.2332764,-0.1112366,0.9660187,0.1173553,-0.1343689,0.9839478,0.002713592,0.002560074,True,True
5913447474,63784921392631,0.618425,0.461295,0.5173317,0.4549582,-14.86112,2.782528,-1.386574,-0.05063685,0.9960711,-0.01793751,-0.07040307,0,0,0,0,0,0,0,14.86028,-2.783401,1.358733,-0.00569888,-0.4698466,-0.8827297,-0.0311223,-0.002718628,-0.02801419,0.02945223,0.0009736023,-0.02766714,0.2327271,-0.1125946,0.9659882,0.1172638,-0.134964,0.9838715,0.002712891,0.002560104,True,True
5913456098,63784921392642,0.6177284,0.4616427,0.5173083,0.4549266,-14.86112,2.782526,-1.386859,-0.05072381,0.9960505,-0.01785678,-0.07065251,0,0,0,0,0,0,0,14.86029,-2.783397,1.359012,-0.005683229,-0.4699125,-0.8826947,-0.03112297,-0.002715149,-0.02802992,0.02945129,0.0009729767,-0.02766357,0.2310638,-0.1116638,0.9664917,0.1172028,-0.1350555,0.9838715,0.002712418,0.002560318,True,True
5913464337,63784921392654,0.617841,0.4614179,0.5174292,0.455145,-14.86115,2.782542,-1.38715,-0.05076718,0.9960341,-0.0179257,-0.0708345,0,0,0,0,0,0,0,14.86032,-2.783414,1.359304,-0.005705532,-0.4699562,-0.8826713,-0.03112396,-0.002715149,-0.02802992,0.02944862,0.0009729767,-0.02766357,0.2313232,-0.1122894,0.9663696,0.1175232,-0.1344299,0.9839172,0.002715836,0.002564255,True,True
5913472492,63784921392664,0.6178424,0.4613958,0.517108,0.4551606,-14.86117,2.782555,-1.387476,-0.05082753,0.9960095,-0.01795337,-0.07112922,0,0,0,0,0,0,0,14.86033,-2.783426,1.359628,-0.005719689,-0.4700278,-0.8826331,-0.03112528,-0.002711288,-0.0280412,0.02944522,0.0009701996,-0.02765561,0.2313232,-0.1123505,0.9663544,0.1166992,-0.1343994,0.984024,0.002715714,0.002565536,True,True
5913480869,63784921392664,0.6178665,0.4616396,0.5168338,0.4552078,-14.86117,2.782555,-1.387476,-0.05082753,0.9960095,-0.01795337,-0.07112922,0,0,0,0,0,0,0,14.86033,-2.783427,1.359631,-0.005720466,-0.4700271,-0.8826334,-0.03112569,-0.002711288,-0.0280412,0.02944339,0.0009679107,-0.02764998,0.2313995,-0.1116638,0.9664154,0.1159973,-0.1342773,0.9841309,0.002715714,0.002568741,True,True
5913489317,63784921392675,0.6169195,0.461971,0.5167804,0.4552349,-14.86118,2.782549,-1.387739,-0.05092018,0.9959933,-0.0180483,-0.07126598,0,0,0,0,0,0,0,14.86033,-2.783421,1.359894,-0.005754419,-0.4700654,-0.8826128,-0.03112627,-0.002711288,-0.0280412,0.02944336,0.0009674378,-0.02764923,0.229126,-0.1107941,0.9670563,0.11586,-0.134201,0.9841461,0.002718399,0.002568893,True,True
5913497365,63784921392686,0.6108418,0.4636679,0.517095,0.4545696,-14.86125,2.782544,-1.388014,-0.05096291,0.9959717,-0.01804085,-0.07153751,0,0,0,0,0,0,0,14.8604,-2.783423,1.360263,-0.005774496,-0.4701292,-0.8825787,-0.03112515,-0.002708176,-0.02794954,0.02942357,0.0009503479,-0.0275515,0.2144012,-0.1063843,0.9709167,0.1166382,-0.1360779,0.9837952,0.002672485,0.002571442,True,True
5913505779,63784921392686,0.6046509,0.4670581,0.5096178,0.4622892,-14.86125,2.782544,-1.388014,-0.05096291,0.9959717,-0.01804085,-0.07153751,0,0,0,0,0,0,0,14.8603,-2.783253,1.360103,-0.005817263,-0.4701035,-0.8825921,-0.03122554,-0.002438797,-0.02839522,0.02931558,0.00102179,-0.02742595,0.1993256,-0.09710693,0.9750977,0.09764099,-0.1143036,0.9886322,0.002704941,0.002662247,True,True
5913514106,63784921392697,0.5928203,0.4794521,0.4987524,0.4738204,-14.86129,2.78257,-1.388463,-0.05086407,0.9959578,-0.01799167,-0.07181475,0,0,0,0,0,0,0,14.86016,-2.783165,1.36066,-0.005876633,-0.4700951,-0.8825962,-0.03137366,-0.0022323,-0.02854532,0.02909619,0.001042618,-0.02706,0.1701965,-0.06204224,0.9834442,0.06959534,-0.08123779,0.9942474,0.002676636,0.002689667,True,True
5913522355,63784921392709,0.5817147,0.4856422,0.4931905,0.4806644,-14.86128,2.782614,-1.388709,-0.05086601,0.9959438,-0.01810389,-0.07197727,0,0,0,0,0,0,0,14.85999,-2.782995,1.360665,-0.005964485,-0.4700959,-0.8825952,-0.03148746,-0.001980606,-0.02892711,0.0289019,0.001219467,-0.02716008,0.1420288,-0.0443573,0.9888611,0.05508423,-0.06137085,0.996582,0.002691559,0.002602554,True,True
