UnityTS,Heart,Breath,GSR
63784923656640,32540,32754,2804
63784923656656,32528,32496,2886
63784923656659,32510,32624,2866
63784923656673,32496,32580,2832
63784923656682,32475,32666,2912
63784923656693,32474,32788,2893
63784923656700,32472,32824,2873
63784923656714,32472,32644,2882
63784923656723,32464,32841,2764
63784923656733,32450,32853,2741
63784923656750,32456,32858,2847
63784923656752,32458,32697,2829
63784923656761,32474,32936,2822
63784923656777,32480,32916,2843
63784923656783,32482,33044,2839
63784923656792,32528,32990,2907
63784923656804,32566,33242,2780
63784923656820,32612,33192,2897
63784923656826,32724,33576,2807
63784923656832,32924,33664,2802
63784923656846,33226,33900,2918
63784923656850,33624,34016,2908
63784923655822,32306,32456,2857
63784923655838,32356,32434,2830
63784923655841,32437,32712,2807
63784923655858,32592,32544,2852
63784923655861,32868,32560,2844
63784923655873,33224,32800,2896
63784923655888,33672,32776,2869
63784923655891,34172,32788,2891
63784923655906,34684,32760,2913
63784923655912,35136,32791,2871
63784923655926,35482,32580,2851
63784923655930,35728,32727,2863
63784923655944,35828,32544,2760
63784923655957,35816,32474,2841
63784923655961,35680,32452,2777
63784923655980,35444,32476,2845
63784923655984,35130,32434,2899
63784923655997,34809,32307,2871
63784923655999,34488,32220,2837
63784923656016,34190,31968,2752
63784923656020,33932,31802,2830
63784923656033,33768,31912,2876
63784923656043,33649,31748,2900
63784923656054,33600,31604,2911
63784923656060,33594,31552,2823
63784923656078,33588,31242,2850
63784923656080,33572,31340,2873
63784923656097,33568,31256,2881
63784923656100,33568,31234,2858
63784923656114,33576,31164,2855
63784923656123,33595,31220,2883
63784923656133,33624,31257,2917
63784923656142,33682,31214,2886
63784923656156,33732,31304,2796
63784923656162,33784,31254,2773
63784923656180,33832,31170,2876
63784923656183,33856,31336,2784
63784923656192,33888,31248,2839
63784923656206,33874,31424,2749
63784923656210,33830,31472,2813
63784923656229,33756,31552,2840
63784923656232,33668,31576,2838
63784923656251,33550,31472,2843
63784923656254,33424,31632,2892
63784923656267,33288,31736,2855
63784923656271,33132,31782,2913
63784923656282,32992,31856,2877
63784923656299,32876,31884,2754
63784923656303,32792,31888,2889
63784923656317,32712,31944,2726
63784923656324,32648,31980,2834
63784923656330,32608,31842,2886
63784923656343,32611,32064,2852
63784923656352,32602,31868,2752
63784923656366,32612,31946,2774
63784923656372,32641,32160,2904
63784923656388,32664,32024,2854
63784923656388,32704,32192,2759
63784923656402,32744,32300,2868
63784923656434,32780,32152,2839
63784923656436,32808,32302,2894
63784923656439,32832,32336,2776
63784923656442,32854,32320,2780
63784923656453,32861,32164,2908
63784923656462,32884,32206,2752
63784923656475,32884,32206,2773
63784923656482,32869,32452,2916
63784923656492,32864,32418,2858
63784923656506,32845,32240,2900
63784923656510,32826,32502,2880
63784923656523,32796,32520,2918
63784923656535,32760,32530,2847
63784923656548,32742,32410,2726
63784923656555,32722,32500,2859
63784923656569,32698,32516,2904
63784923656571,32676,32385,2825
63784923656585,32662,32504,2868
63784923656602,32644,32522,2770
63784923656605,32626,32548,2855
63784923656616,32602,32569,2849
63784923656630,32580,32588,2913
63784923656634,32560,32444,2763
63784923656640,32540,32754,2804
63784923656656,32528,32496,2886
63784923656659,32510,32624,2866
63784923656673,32496,32580,2832
63784923656682,32475,32666,2912
63784923656693,32474,32788,2893
63784923656700,32472,32824,2873
63784923656714,32472,32644,2882
63784923656723,32464,32841,2764
63784923656733,32450,32853,2741
63784923656750,32456,32858,2847
63784923656752,32458,32697,2829
63784923656761,32474,32936,2822
63784923656777,32480,32916,2843
63784923656783,32482,33044,2839
63784923656792,32528,32990,2907
63784923656804,32566,33242,2780
63784923656820,32612,33192,2897
63784923656826,32724,33576,2807
63784923656832,32924,33664,2802
63784923656846,33226,33900,2918
63784923656850,33624,34016,2908
63784923656869,34100,34204,2759
63784923656873,34588,34352,2883
63784923656887,35060,34400,2872
63784923656890,35472,34512,2828
63784923656910,35776,34396,2828
63784923656915,35956,34753,2751
63784923656924,35998,34754,2922
63784923656935,35924,34564,2858
63784923656944,35752,34821,2760
63784923656957,35514,34530,2896
63784923656959,35228,34670,2908
63784923656988,34932,34632,2885
63784923656991,34645,34410,2774
63784923656993,34408,34496,2840
63784923657002,34217,34462,2888
63784923657012,34082,34288,2769
63784923657030,33996,34152,2780
63784923657030,33968,33872,2788
63784923657044,33946,33948,2876
63784923657074,33908,33832,2875
63784923657077,33860,33580,2929
63784923657082,33780,33688,2882
63784923657087,33720,33636,2856
63784923657090,33706,33412,2887
63784923657114,33720,33532,2845
63784923657117,33746,33552,2861
63784923657123,33774,33340,2860
63784923657138,33816,33304,2813
63784923657142,33880,33428,2871
63784923657165,33940,33257,2931
63784923657165,33976,33192,2921
63784923657171,33992,33306,2754
63784923657187,33989,33214,2844
63784923657190,33954,33160,2913
63784923657203,33900,33310,2911
63784923657213,33818,33260,2876
63784923657227,33712,33027,2804
63784923657231,33612,33228,2788
63784923657245,33498,33016,2901
63784923657271,33377,33059,2881
63784923657273,33272,33190,2834
63784923657276,33184,33150,2892
63784923657280,33098,33150,2869
63784923657296,33044,32977,2862
63784923657300,33009,33120,2858
63784923657314,32970,33130,2837
63784923657323,32958,33032,2843
63784923657335,32960,32840,2766
63784923657339,32970,32970,2904
63784923657353,32984,32974,2840
63784923657367,33016,33032,2861
63784923657370,33036,32952,2860
63784923657384,33056,32939,2735
63784923657393,33090,32748,2862
63784923657401,33120,32912,2850
63784923657413,33128,32688,2831
63784923657421,33138,32892,2896
63784923657433,33148,32866,2871
63784923657445,33152,32633,2852
63784923657457,33140,32902,2843
63784923657461,33136,32872,2903
63784923657475,33112,32600,2852
63784923657482,33086,32802,2777
63784923657493,33056,32804,2903
63784923657507,33034,32772,2848
63784923657510,32996,32737,2739
63784923657523,32952,32768,2816
63784923657529,32908,32592,2926
63784923657541,32874,32719,2914
63784923657555,32826,32592,2840
63784923657561,32780,32644,2843
63784923657587,32732,32622,2856
63784923657591,32684,32630,2867
63784923657591,32666,32716,2911
63784923657605,32632,32508,2897
63784923657608,32586,32676,2858
63784923657635,32560,32724,2859
63784923657639,32520,32688,2891
63784923657650,32478,32612,2900
63784923657652,32440,32508,2830
63784923657672,32418,32792,2889
63784923657672,32392,32520,2918
63784923657684,32352,32688,2891
63784923657714,32316,32656,2916
63784923657716,32272,32724,2800
63784923657719,32233,32660,2790
63784923657721,32212,32500,2860
63784923657735,32194,32456,2892
63784923657751,32194,32728,2867
63784923657753,32176,32692,2787
63784923657762,32176,32825,2762
63784923657776,32216,32596,2864
63784923657783,32312,32658,2790
63784923657806,32512,32712,2797
63784923657806,32832,33000,2864
63784923657810,33208,32949,2866
63784923657827,33652,32752,2892
63784923657830,34108,32964,2870
63784923657843,34500,33022,2851
63784923657852,34817,32960,2882
63784923655822,32306,32456,2857
63784923655838,32356,32434,2830
63784923655841,32437,32712,2807
63784923655858,32592,32544,2852
63784923655861,32868,32560,2844
63784923655873,33224,32800,2896
63784923655888,33672,32776,2869
63784923655891,34172,32788,2891
63784923655906,34684,32760,2913
63784923655912,35136,32791,2871
63784923655926,35482,32580,2851
63784923655930,35728,32727,2863
63784923655944,35828,32544,2760
63784923655957,35816,32474,2841
63784923655961,35680,32452,2777
63784923655980,35444,32476,2845
63784923655984,35130,32434,2899
63784923655997,34809,32307,2871
63784923655999,34488,32220,2837
63784923656016,34190,31968,2752
63784923656020,33932,31802,2830
63784923656033,33768,31912,2876
63784923656043,33649,31748,2900
63784923656054,33600,31604,2911
63784923656060,33594,31552,2823
63784923656078,33588,31242,2850
63784923656080,33572,31340,2873
63784923656097,33568,31256,2881
63784923656100,33568,31234,2858
63784923656114,33576,31164,2855
63784923656123,33595,31220,2883
63784923656133,33624,31257,2917
63784923656142,33682,31214,2886
63784923656156,33732,31304,2796
63784923656162,33784,31254,2773
63784923656180,33832,31170,2876
63784923656183,33856,31336,2784
63784923656192,33888,31248,2839
63784923656206,33874,31424,2749
63784923656210,33830,31472,2813
63784923656229,33756,31552,2840
63784923656232,33668,31576,2838
63784923656251,33550,31472,2843
63784923656254,33424,31632,2892
63784923656267,33288,31736,2855
63784923656271,33132,31782,2913
63784923656282,32992,31856,2877
63784923656299,32876,31884,2754
63784923656303,32792,31888,2889
63784923656317,32712,31944,2726
63784923656324,32648,31980,2834
63784923656330,32608,31842,2886
63784923656343,32611,32064,2852
63784923656352,32602,31868,2752
63784923656366,32612,31946,2774
63784923656372,32641,32160,2904
63784923656388,32664,32024,2854
63784923656388,32704,32192,2759
63784923656402,32744,32300,2868
63784923656434,32780,32152,2839
63784923656436,32808,32302,2894
63784923656439,32832,32336,2776
63784923656442,32854,32320,2780
63784923656453,32861,32164,2908
63784923656462,32884,32206,2752
63784923656475,32884,32206,2773
63784923656482,32869,32452,2916
63784923656492,32864,32418,2858
63784923656506,32845,32240,2900
63784923656510,32826,32502,2880
63784923656523,32796,32520,2918
63784923656535,32760,32530,2847
63784923656548,32742,32410,2726
63784923656555,32722,32500,2859
63784923656569,32698,32516,2904
63784923656571,32676,32385,2825
63784923656585,32662,32504,2868
63784923656602,32644,32522,2770
63784923656605,32626,32548,2855
63784923656616,32602,32569,2849
63784923656630,32580,32588,2913
63784923656634,32560,32444,2763
63784923656640,32540,32754,2804
63784923656656,32528,32496,2886
63784923656659,32510,32624,2866
63784923656673,32496,32580,2832
63784923656682,32475,32666,2912
63784923656693,32474,32788,2893
63784923656700,32472,32824,2873
63784923656714,32472,32644,2882
63784923656723,32464,32841,2764
63784923656733,32450,32853,2741
63784923656750,32456,32858,2847
63784923656752,32458,32697,2829
63784923656761,32474,32936,2822
63784923656777,32480,32916,2843
63784923656783,32482,33044,2839
63784923656792,32528,32990,2907
63784923656804,32566,33242,2780
63784923656820,32612,33192,2897
63784923656826,32724,33576,2807
63784923656832,32924,33664,2802
63784923656846,33226,33900,2918
63784923656850,33624,34016,2908
63784923656869,34100,34204,2759
63784923656873,34588,34352,2883
63784923656887,35060,34400,2872
63784923656890,35472,34512,2828
63784923656910,35776,34396,2828
63784923656915,35956,34753,2751
63784923656924,35998,34754,2922
63784923656935,35924,34564,2858
63784923656944,35752,34821,2760
63784923656957,35514,34530,2896
63784923656959,35228,34670,2908
63784923656988,34932,34632,2885
63784923656991,34645,34410,2774
63784923656993,34408,34496,2840
63784923657002,34217,34462,2888
63784923657012,34082,34288,2769
63784923657030,33996,34152,2780
63784923657030,33968,33872,2788
63784923657044,33946,33948,2876
63784923657074,33908,33832,2875
63784923657077,33860,33580,2929
63784923657082,33780,33688,2882
63784923657087,33720,33636,2856
63784923657090,33706,33412,2887
63784923657114,33720,33532,2845
63784923657117,33746,33552,2861
63784923657123,33774,33340,2860
63784923657138,33816,33304,2813
63784923657142,33880,33428,2871
63784923657165,33940,33257,2931
63784923657165,33976,33192,2921
63784923657171,33992,33306,2754
63784923657187,33989,33214,2844
63784923657190,33954,33160,2913
63784923657203,33900,33310,2911
63784923657213,33818,33260,2876
63784923657227,33712,33027,2804
63784923657231,33612,33228,2788
63784923657245,33498,33016,2901
63784923657271,33377,33059,2881
63784923657273,33272,33190,2834
63784923657276,33184,33150,2892
63784923657280,33098,33150,2869
63784923657296,33044,32977,2862
63784923657300,33009,33120,2858
63784923657314,32970,33130,2837
63784923657323,32958,33032,2843
63784923657335,32960,32840,2766
63784923657339,32970,32970,2904
63784923657353,32984,32974,2840
63784923657367,33016,33032,2861
63784923657370,33036,32952,2860
63784923657384,33056,32939,2735
63784923657393,33090,32748,2862
63784923657401,33120,32912,2850
63784923657413,33128,32688,2831
63784923657421,33138,32892,2896
63784923657433,33148,32866,2871
63784923657445,33152,32633,2852
63784923657457,33140,32902,2843
63784923657461,33136,32872,2903
63784923657475,33112,32600,2852
63784923657482,33086,32802,2777
63784923657493,33056,32804,2903
63784923657507,33034,32772,2848
63784923657510,32996,32737,2739
63784923657523,32952,32768,2816
63784923657529,32908,32592,2926
63784923657541,32874,32719,2914
63784923657555,32826,32592,2840
63784923657561,32780,32644,2843
63784923657587,32732,32622,2856
63784923657591,32684,32630,2867
63784923657591,32666,32716,2911
63784923657605,32632,32508,2897
63784923657608,32586,32676,2858
63784923657635,32560,32724,2859
63784923657639,32520,32688,2891
63784923657650,32478,32612,2900
63784923657652,32440,32508,2830
63784923657672,32418,32792,2889
63784923657672,32392,32520,2918
63784923657684,32352,32688,2891
63784923657714,32316,32656,2916
63784923657716,32272,32724,2800
63784923657719,32233,32660,2790
63784923657721,32212,32500,2860
63784923657735,32194,32456,2892
63784923657751,32194,32728,2867
63784923657753,32176,32692,2787
63784923657762,32176,32825,2762
63784923657776,32216,32596,2864
63784923657783,32312,32658,2790
63784923657806,32512,32712,2797
63784923657806,32832,33000,2864
63784923657810,33208,32949,2866
63784923657827,33652,32752,2892
63784923657830,34108,32964,2870
63784923657843,34500,33022,2851
63784923657852,34817,32960,2882
63784923657863,35012,32962,2832
63784923657872,35088,32732,2880
63784923657888,35032,32700,2810
63784923657891,34874,32886,2901
63784923657907,34612,32826,2852
63784923657911,34300,32776,2856
63784923657925,33956,32509,2780
63784923657929,33609,32624,2862
63784923657956,33295,32418,2817
63784923657959,33040,32528,2873
63784923657961,32842,32200,2926
63784923657975,32692,32096,2835
63784923657981,32586,32008,2857
63784923657995,32522,32124,2769
63784923658001,32456,31868,2825
63784923658017,32360,31834,2758
63784923658020,32275,31986,2903
63784923658039,32218,31768,2853
63784923658045,32205,32028,2902
63784923658048,32224,31756,2912
63784923658068,32284,31972,2798
63784923658072,32354,31945,2926
63784923658086,32436,31884,2857
63784923658092,32544,31930,2809
63784923658108,32636,31936,2859
63784923658111,32692,31948,2838
63784923658125,32728,32040,2756
63784923658128,32728,31846,2889
63784923658145,32712,32032,2914
63784923658156,32650,32098,2867
63784923658163,32556,32141,2894
63784923658170,32424,32000,2763
63784923658187,32293,31972,2859
63784923658190,32148,32174,2843
63784923658204,32008,32294,2853
63784923658215,31864,32036,2773
63784923658232,31752,32288,2836
63784923658233,31659,32260,2777
63784923658250,31592,32276,2837
63784923658250,31552,32092,2762
63784923658271,31532,32204,2850
63784923658273,31524,32296,2907
63784923658282,31522,32140,2885
63784923658296,31554,32404,2762
63784923658317,31584,32344,2857
63784923658317,31625,32364,2909
63784923658323,31668,32369,2844
63784923658364,31700,32197,2768
63784923658372,31728,32515,2839
63784923658374,31756,32536,2818
63784923658376,31790,32292,2875
63784923658385,31810,32596,2771
63784923658395,31820,32384,2874
63784923658398,31828,32672,2850
63784923658404,31837,32528,2924
63784923658418,31836,32672,2760
63784923658424,31830,32708,2776
63784923658433,31832,32557,2765
63784923658447,31816,32764,2734
63784923658453,31817,32708,2887
63784923658473,31796,32780,2886
63784923658475,31784,32874,2880
63784923658483,31758,32860,2854
63784923658492,31744,32944,2912
63784923658505,31732,32984,2785
63784923658518,31708,33043,2922
63784923658522,31704,33049,2875
63784923658536,31696,33072,2910
63784923658547,31684,33044,2780
63784923658556,31680,32884,2732
63784923658576,31686,33082,2846
63784923658582,31698,33176,2791
63784923658582,31692,33144,2858
63784923658596,31710,33068,2873
63784923658600,31742,33008,2774
63784923658614,31776,32830,2882
63784923658625,31822,33069,2731
63784923658631,31880,33088,2834
63784923658650,31936,33104,2821
63784923658652,32018,33058,2764
63784923658668,32116,33100,2858
63784923658679,32232,33164,2886
63784923658682,32432,33312,2894
63784923658696,32740,33276,2807
63784923658715,33176,33328,2824
63784923658717,33668,33272,2824
63784923658724,34226,33396,2888
63784923658738,34780,33312,2757
63784923658744,35277,33336,2858
63784923658753,35692,33352,2786
63784923658767,35982,33336,2843
63784923658773,36120,33282,2844
63784923658780,36114,33232,2880
63784923658794,35996,33170,2892
63784923658812,35776,33144,2840
63784923658815,35482,33130,2837
63784923658826,35192,33020,2894
63784923658830,34915,32912,2774
63784923658843,34677,32864,2877
63784923658857,34476,32672,2889
63784923658861,34360,32556,2862
63784923658875,34298,32416,2850
63784923658895,34288,32284,2763
63784923658895,34292,32222,2771
63784923658906,34297,32048,2886
63784923658912,34256,32032,2731
63784923658926,34216,31936,2859
63784923658938,34202,31672,2846
63784923658945,34216,31651,2836
63784923658953,34252,31690,2880
63784923658962,34296,31732,2772
63784923658999,34352,31735,2889
63784923659001,34425,31522,2765
63784923659003,34496,31692,2813
63784923659006,34564,31530,2898
63784923659015,34601,31552,2872
63784923659026,34608,31720,2793
63784923659035,34581,31538,2869
63784923659049,34536,31714,2853
63784923659055,34440,31652,2848
63784923659068,34322,31694,2917
63784923659072,34178,31646,2862
63784923659084,34016,31642,2753
63784923659095,33864,31682,2775
63784923659111,33700,31676,2893
63784923659113,33554,31512,2851
63784923659133,33424,31589,2783
63784923659136,33332,31434,2872
63784923659145,33258,31370,2870
63784923659153,33212,31336,2883
63784923659167,33200,31544,2846
63784923659173,33198,31348,2895
63784923659190,33220,31322,2828
63784923659194,33253,31452,2877
63784923659202,33312,31440,2908
63784923659216,33352,31464,2859
63784923659220,33392,31231,2882
63784923659237,33434,31237,2795
63784923659241,33460,31386,2901
63784923659255,33488,31441,2877
63784923659263,33498,31310,2869
63784923659276,33510,31428,2728
63784923659284,33500,31408,2742
63784923659298,33492,31476,2847
63784923659302,33488,31464,2884
63784923659320,33444,31457,2845
63784923659324,33404,31424,2868
63784923659338,33364,31520,2901
63784923659349,33314,31440,2792
63784923659353,33264,31456,2729
63784923659367,33210,31492,2768
63784923659375,33152,31490,2896
63784923655822,32306,32456,2857
63784923655838,32356,32434,2830
63784923655841,32437,32712,2807
63784923655858,32592,32544,2852
63784923655861,32868,32560,2844
63784923655873,33224,32800,2896
63784923655888,33672,32776,2869
63784923655891,34172,32788,2891
63784923655906,34684,32760,2913
63784923655912,35136,32791,2871
63784923655926,35482,32580,2851
63784923655930,35728,32727,2863
63784923655944,35828,32544,2760
63784923655957,35816,32474,2841
63784923655961,35680,32452,2777
63784923655980,35444,32476,2845
63784923655984,35130,32434,2899
63784923655997,34809,32307,2871
63784923655999,34488,32220,2837
63784923656016,34190,31968,2752
63784923656020,33932,31802,2830
63784923656033,33768,31912,2876
63784923656043,33649,31748,2900
63784923656054,33600,31604,2911
63784923656060,33594,31552,2823
63784923656078,33588,31242,2850
63784923656080,33572,31340,2873
63784923656097,33568,31256,2881
63784923656100,33568,31234,2858
63784923656114,33576,31164,2855
63784923656123,33595,31220,2883
63784923656133,33624,31257,2917
63784923656142,33682,31214,2886
63784923656156,33732,31304,2796
63784923656162,33784,31254,2773
63784923656180,33832,31170,2876
63784923656183,33856,31336,2784
63784923656192,33888,31248,2839
63784923656206,33874,31424,2749
63784923656210,33830,31472,2813
63784923656229,33756,31552,2840
63784923656232,33668,31576,2838
63784923656251,33550,31472,2843
63784923656254,33424,31632,2892
63784923656267,33288,31736,2855
63784923656271,33132,31782,2913
63784923656282,32992,31856,2877
63784923656299,32876,31884,2754
63784923656303,32792,31888,2889
63784923656317,32712,31944,2726
63784923656324,32648,31980,2834
63784923656330,32608,31842,2886
63784923656343,32611,32064,2852
63784923656352,32602,31868,2752
63784923656366,32612,31946,2774
63784923656372,32641,32160,2904
63784923656388,32664,32024,2854
63784923656388,32704,32192,2759
63784923656402,32744,32300,2868
63784923656434,32780,32152,2839
63784923656436,32808,32302,2894
63784923656439,32832,32336,2776
63784923656442,32854,32320,2780
63784923656453,32861,32164,2908
63784923656462,32884,32206,2752
63784923656475,32884,32206,2773
63784923656482,32869,32452,2916
63784923656492,32864,32418,2858
63784923656506,32845,32240,2900
63784923656510,32826,32502,2880
63784923656523,32796,32520,2918
63784923656535,32760,32530,2847
63784923656548,32742,32410,2726
63784923656555,32722,32500,2859
63784923656569,32698,32516,2904
63784923656571,32676,32385,2825
63784923656585,32662,32504,2868
63784923656602,32644,32522,2770
63784923656605,32626,32548,2855
63784923656616,32602,32569,2849
63784923656630,32580,32588,2913
63784923656634,32560,32444,2763
63784923656640,32540,32754,2804
63784923656656,32528,32496,2886
63784923656659,32510,32624,2866
63784923656673,32496,32580,2832
63784923656682,32475,32666,2912
63784923656693,32474,32788,2893
63784923656700,32472,32824,2873
63784923656714,32472,32644,2882
63784923656723,32464,32841,2764
63784923656733,32450,32853,2741
63784923656750,32456,32858,2847
63784923656752,32458,32697,2829
63784923656761,32474,32936,2822
63784923656777,32480,32916,2843
63784923656783,32482,33044,2839
63784923656792,32528,32990,2907
63784923656804,32566,33242,2780
63784923656820,32612,33192,2897
63784923656826,32724,33576,2807
63784923656832,32924,33664,2802
63784923656846,33226,33900,2918
63784923656850,33624,34016,2908
63784923656869,34100,34204,2759
63784923656873,34588,34352,2883
63784923656887,35060,34400,2872
63784923656890,35472,34512,2828
63784923656910,35776,34396,2828
63784923656915,35956,34753,2751
63784923656924,35998,34754,2922
63784923656935,35924,34564,2858
63784923656944,35752,34821,2760
63784923656957,35514,34530,2896
63784923656959,35228,34670,2908
63784923656988,34932,34632,2885
63784923656991,34645,34410,2774
63784923656993,34408,34496,2840
63784923657002,34217,34462,2888
63784923657012,34082,34288,2769
63784923657030,33996,34152,2780
63784923657030,33968,33872,2788
63784923657044,33946,33948,2876
63784923657074,33908,33832,2875
63784923657077,33860,33580,2929
63784923657082,33780,33688,2882
63784923657087,33720,33636,2856
63784923657090,33706,33412,2887
63784923657114,33720,33532,2845
63784923657117,33746,33552,2861
63784923657123,33774,33340,2860
63784923657138,33816,33304,2813
63784923657142,33880,33428,2871
63784923657165,33940,33257,2931
63784923657165,33976,33192,2921
63784923657171,33992,33306,2754
63784923657187,33989,33214,2844
63784923657190,33954,33160,2913
63784923657203,33900,33310,2911
63784923657213,33818,33260,2876
63784923657227,33712,33027,2804
63784923657231,33612,33228,2788
63784923657245,33498,33016,2901
63784923657271,33377,33059,2881
63784923657273,33272,33190,2834
63784923657276,33184,33150,2892
63784923657280,33098,33150,2869
63784923657296,33044,32977,2862
63784923657300,33009,33120,2858
63784923657314,32970,33130,2837
63784923657323,32958,33032,2843
63784923657335,32960,32840,2766
63784923657339,32970,32970,2904
63784923657353,32984,32974,2840
63784923657367,33016,33032,2861
63784923657370,33036,32952,2860
63784923657384,33056,32939,2735
63784923657393,33090,32748,2862
63784923657401,33120,32912,2850
63784923657413,33128,32688,2831
63784923657421,33138,32892,2896
63784923657433,33148,32866,2871
63784923657445,33152,32633,2852
63784923657457,33140,32902,2843
63784923657461,33136,32872,2903
63784923657475,33112,32600,2852
63784923657482,33086,32802,2777
63784923657493,33056,32804,2903
63784923657507,33034,32772,2848
63784923657510,32996,32737,2739
63784923657523,32952,32768,2816
63784923657529,32908,32592,2926
63784923657541,32874,32719,2914
63784923657555,32826,32592,2840
63784923657561,32780,32644,2843
63784923657587,32732,32622,2856
63784923657591,32684,32630,2867
63784923657591,32666,32716,2911
63784923657605,32632,32508,2897
63784923657608,32586,32676,2858
63784923657635,32560,32724,2859
63784923657639,32520,32688,2891
63784923657650,32478,32612,2900
63784923657652,32440,32508,2830
63784923657672,32418,32792,2889
63784923657672,32392,32520,2918
63784923657684,32352,32688,2891
63784923657714,32316,32656,2916
63784923657716,32272,32724,2800
63784923657719,32233,32660,2790
63784923657721,32212,32500,2860
63784923657735,32194,32456,2892
63784923657751,32194,32728,2867
63784923657753,32176,32692,2787
63784923657762,32176,32825,2762
63784923657776,32216,32596,2864
63784923657783,32312,32658,2790
63784923657806,32512,32712,2797
63784923657806,32832,33000,2864
63784923657810,33208,32949,2866
63784923657827,33652,32752,2892
63784923657830,34108,32964,2870
63784923657843,34500,33022,2851
63784923657852,34817,32960,2882
63784923657863,35012,32962,2832
63784923657872,35088,32732,2880
63784923657888,35032,32700,2810
63784923657891,34874,32886,2901
63784923657907,34612,32826,2852
63784923657911,34300,32776,2856
63784923657925,33956,32509,2780
63784923657929,33609,32624,2862
63784923657956,33295,32418,2817
63784923657959,33040,32528,2873
63784923657961,32842,32200,2926
63784923657975,32692,32096,2835
63784923657981,32586,32008,2857
63784923657995,32522,32124,2769
63784923658001,32456,31868,2825
63784923658017,32360,31834,2758
63784923658020,32275,31986,2903
63784923658039,32218,31768,2853
63784923658045,32205,32028,2902
63784923658048,32224,31756,2912
63784923658068,32284,31972,2798
63784923658072,32354,31945,2926
63784923658086,32436,31884,2857
63784923658092,32544,31930,2809
63784923658108,32636,31936,2859
63784923658111,32692,31948,2838
63784923658125,32728,32040,2756
63784923658128,32728,31846,2889
63784923658145,32712,32032,2914
63784923658156,32650,32098,2867
63784923658163,32556,32141,2894
63784923658170,32424,32000,2763
63784923658187,32293,31972,2859
63784923658190,32148,32174,2843
63784923658204,32008,32294,2853
63784923658215,31864,32036,2773
63784923658232,31752,32288,2836
63784923658233,31659,32260,2777
63784923658250,31592,32276,2837
63784923658250,31552,32092,2762
63784923658271,31532,32204,2850
63784923658273,31524,32296,2907
63784923658282,31522,32140,2885
63784923658296,31554,32404,2762
63784923658317,31584,32344,2857
63784923658317,31625,32364,2909
63784923658323,31668,32369,2844
63784923658364,31700,32197,2768
63784923658372,31728,32515,2839
63784923658374,31756,32536,2818
63784923658376,31790,32292,2875
63784923658385,31810,32596,2771
63784923658395,31820,32384,2874
63784923658398,31828,32672,2850
63784923658404,31837,32528,2924
63784923658418,31836,32672,2760
63784923658424,31830,32708,2776
63784923658433,31832,32557,2765
63784923658447,31816,32764,2734
