OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5929988376,63784921409197,None,None
5929996707,63784921409208,None,None
5930013370,63784921409220,None,None
5930021702,63784921409231,None,None
5930030033,63784921409242,None,None
5930046696,63784921409253,None,None
5930055028,63784921409264,None,None
5930063360,63784921409275,None,None
5930080023,63784921409287,None,None
5930088354,63784921409297,None,None
5930096686,63784921409309,None,None
5930113349,63784921409320,None,None
5930121680,63784921409331,None,None
5930130012,63784921409342,None,None
5930146675,63784921409354,None,None
5930155006,63784921409365,None,None
5930163338,63784921409377,None,None
5930180001,63784921409386,None,None
5930188332,63784921409398,None,None
5930196664,63784921409409,None,None
5930213327,63784921409420,None,None
5930221658,63784921409431,None,None
5930229990,63784921409442,None,None
5930246653,63784921409454,None,None
5930254985,63784921409465,None,None
5930263316,63784921409476,None,None
5930279979,63784921409487,None,None
5930288311,63784921409498,None,None
5930296642,63784921409509,None,None
5930313305,63784921409521,None,None
5930321637,63784921409532,None,None
5930329968,63784921409543,None,None
5930346631,63784921409554,None,None
5930354963,63784921409566,None,None
5930363294,63784921409576,None,None
5930379957,63784921409588,None,None
5930388289,63784921409600,None,None
5930396621,63784921409610,None,None
5930413284,63784921409621,None,None
5930421615,63784921409633,None,None
5930429947,63784921409644,None,None
5930446610,63784921409655,None,None
5930454941,63784921409666,None,None
5930463273,63784921409677,None,None
5930479936,63784921409688,None,None
5930488267,63784921409699,None,None
5930504930,63784921409710,None,None
5930513262,63784921409721,None,None
5930521593,63784921409733,None,None
5930538256,63784921409744,None,None
5930546588,63784921409755,None,None
5930554920,63784921409767,None,None
5930571583,63784921409778,None,None
5930579914,63784921409789,None,None
5930588246,63784921409800,None,None
5930604909,63784921409812,None,None
5930613240,63784921409822,None,None
5930621572,63784921409833,None,None
5930638235,63784921409844,None,None
5930646566,63784921409856,None,None
5930654898,63784921409867,None,None
5930671561,63784921409878,None,None
5930679892,63784921409889,None,None
5930688224,63784921409900,None,None
5930704887,63784921409913,None,None
5930713218,63784921409923,None,None
5930721550,63784921409934,None,None
5930738213,63784921409946,None,None
5930746545,63784921409956,None,None
5930754876,63784921409968,None,None
5930771539,63784921409980,None,None
5930779871,63784921409990,None,None
5930788202,63784921410001,None,None
5930804865,63784921410013,None,None
5930813197,63784921410024,None,None
5930821528,63784921410034,None,None
5930838191,63784921410045,None,None
5930846523,63784921410057,None,None
5930854854,63784921410068,None,None
5930871517,63784921410079,None,None
5930879849,63784921410090,None,None
5930888180,63784921410101,None,None
5930904844,63784921410113,None,None
5930913175,63784921410124,None,None
5930921507,63784921410135,None,None
5930938170,63784921410149,None,None
5930938170,63784921410157,None,None
5930938170,63784921410169,None,None
5930938170,63784921410180,None,None
5930938170,63784921410191,None,None
5930938170,63784921410202,None,None
5930938170,63784921410214,None,None
5930938170,63784921410224,None,None
5930938170,63784921410236,None,None
5930938170,63784921410246,None,None
5931054811,63784921410258,None,None
5931063143,63784921410269,None,None
5931071474,63784921410281,None,None
5931079806,63784921410292,None,None
5931096469,63784921410303,None,None
5931104800,63784921410314,None,None
5931113132,63784921410325,None,None
5931129795,63784921410336,None,None
5931138126,63784921410348,None,None
5931146458,63784921410359,None,None
5931163121,63784921410369,None,None
5931171452,63784921410382,None,None
5931179784,63784921410392,None,None
5931196447,63784921410403,None,None
5931204778,63784921410414,None,None
5931213110,63784921410425,None,None
5931229773,63784921410436,None,None
5931238105,63784921410448,None,None
5931246436,63784921410459,None,None
5931263099,63784921410470,None,None
5931271431,63784921410481,None,None
5931279762,63784921410493,None,None
5931296425,63784921410504,None,None
5931304757,63784921410515,None,None
5931313088,63784921410526,None,None
5931329751,63784921410538,None,None
5931338083,63784921410549,None,None
5931346414,63784921410559,None,None
5931363077,63784921410571,None,None
5931371409,63784921410582,None,None
5931379740,63784921410593,None,None
5931396404,63784921410604,None,None
5931404735,63784921410616,None,None
5931413067,63784921410626,None,None
5931429730,63784921410638,None,None
5931438061,63784921410649,None,None
5931446393,63784921410660,None,None
5931463056,63784921410671,None,None
5931471387,63784921410683,None,None
5931479719,63784921410694,None,None
5931496382,63784921410705,None,None
5931504713,63784921410716,None,None
5931513045,63784921410727,None,None
5931529708,63784921410739,None,None
5931538039,63784921410750,None,None
5931554702,63784921410761,None,None
5931563034,63784921410772,None,None
5931571366,63784921410782,None,None
5931579697,63784921410793,None,None
5931604692,63784921410810,None,None
5931604692,63784921410816,None,None
5931613023,63784921410823,None,None
5931621355,63784921410834,None,None
5931638018,63784921410846,None,None
5931646349,63784921410857,None,None
5931654681,63784921410868,None,None
5931671344,63784921410880,None,None
5931679675,63784921410891,None,None
5931688007,63784921410901,None,None
5931704670,63784921410912,None,None
5931713001,63784921410924,None,None
5931721333,63784921410935,None,None
5931737996,63784921410946,None,None
5931746328,63784921410957,None,None
5931762991,63784921410969,None,None
5931771322,63784921410980,None,None
5931779654,63784921410991,None,None
5931796317,63784921411003,None,None
5931804648,63784921411014,None,None
5931812980,63784921411025,None,None
5931829643,63784921411036,None,None
5931837974,63784921411047,None,None
5931846306,63784921411059,None,None
5931862969,63784921411070,None,None
5931871300,63784921411081,None,None
5931879632,63784921411091,None,None
5931896295,63784921411102,None,None
5931904627,63784921411114,None,None
5931912958,63784921411125,None,None
5931929621,63784921411135,None,None
5931937953,63784921411151,None,None
5931946284,63784921411159,None,None
5931962947,63784921411170,None,None
5931971279,63784921411181,None,None
5931979610,63784921411193,None,None
5931996273,63784921411204,None,None
5932004605,63784921411216,None,None
5932012936,63784921411227,None,None
5932029599,63784921411238,None,None
5932037931,63784921411250,None,None
5932054594,63784921411261,None,None
5932062926,63784921411272,None,None
5932071257,63784921411284,None,None
5932087920,63784921411295,None,None
5932096252,63784921411307,None,None
5932104583,63784921411319,None,None
5932121246,63784921411329,None,None
5932129578,63784921411341,None,None
5932146241,63784921411353,None,None
5932154572,63784921411364,None,None
5932162904,63784921411375,None,None
5932179567,63784921411386,None,None
5932187898,63784921411397,None,None
5932196230,63784921411408,None,None
5932212893,63784921411419,None,None
5932221224,63784921411431,None,None
5932229556,63784921411442,None,None
5932246219,63784921411453,None,None
5932254551,63784921411464,None,None
5932262882,63784921411476,None,None
5932279545,63784921411486,None,None
5932287877,63784921411499,None,None
5932296208,63784921411509,None,None
5932312871,63784921411521,None,None
5932321203,63784921411532,None,None
5932329534,63784921411543,None,None
5932346197,63784921411554,None,None
5932354529,63784921411565,None,None
5932371192,63784921411578,None,None
5932379523,63784921411587,None,None
5932387855,63784921411599,None,None
5932396187,63784921411609,None,None
5932412850,63784921411620,None,None
5932421181,63784921411632,None,None
5932429513,63784921411642,None,None
5932446176,63784921411654,None,None
5932454507,63784921411665,None,None
5932471170,63784921411677,None,None
5932479502,63784921411687,None,None
5932487833,63784921411699,None,None
5932496165,63784921411710,None,None
5932512828,63784921411721,None,None
5932521159,63784921411734,None,None
5932529491,63784921411743,None,None
5932546154,63784921411755,None,None
5932554486,63784921411766,None,None
5932562817,63784921411776,None,None
5932579480,63784921411788,None,None
5932587812,63784921411799,None,None
5932604475,63784921411810,None,None
5932612806,63784921411821,None,None
5932621138,63784921411833,None,None
5932637801,63784921411844,None,None
5932646132,63784921411855,None,None
5932654464,63784921411866,None,None
5932671127,63784921411877,None,None
5932679458,63784921411888,None,None
5932687790,63784921411901,None,None
5932704453,63784921411911,None,None
5932712784,63784921411922,None,None
5932721116,63784921411934,None,None
5932737779,63784921411945,None,None
5932746111,63784921411956,None,None
5932754442,63784921411967,None,None
5932771105,63784921411978,None,None
5932779437,63784921411989,None,None
5932787768,63784921412000,None,None
5932804431,63784921412011,None,None
5932812763,63784921412022,None,None
5932821094,63784921412033,None,None
5932837757,63784921412044,None,None
5932846089,63784921412056,None,None
5932854420,63784921412068,None,None
5932871083,63784921412079,None,None
5932879415,63784921412089,None,None
5932896078,63784921412102,None,None
5932904410,63784921412112,None,None
5932912741,63784921412124,None,None
5932929404,63784921412135,None,None
5932937736,63784921412146,None,None
5932937736,63784921412160,None,None
5932937736,63784921412169,None,None
5932937736,63784921412179,None,None
5932937736,63784921412191,None,None
5932937736,63784921412202,None,None
5932937736,63784921412213,None,None
5932937736,63784921412224,None,None
5932937736,63784921412235,None,None
5932937736,63784921412246,None,None
5933046045,63784921412258,None,None
5933062709,63784921412269,None,None
5933071040,63784921412280,None,None
5933079372,63784921412291,None,None
5933096035,63784921412302,None,None
5933104366,63784921412313,None,None
5933112698,63784921412325,None,None
5933129361,63784921412336,None,None
5933137692,63784921412347,None,None
5933146024,63784921412358,None,None
5933162687,63784921412369,None,None
5933171018,63784921412380,None,None
5933179350,63784921412391,None,None
5933196013,63784921412402,None,None
5933204344,63784921412414,None,None
5933212676,63784921412425,None,None
5933229339,63784921412436,None,None
5933237671,63784921412447,None,None
5933246002,63784921412458,None,None
5933262665,63784921412470,None,None
5933270997,63784921412481,None,None
5933279328,63784921412492,None,None
5933295991,63784921412503,None,None
5933304323,63784921412514,None,None
5933312654,63784921412526,None,None
5933329317,63784921412538,None,None
5933337649,63784921412548,None,None
5933345980,63784921412559,None,None
5933362643,63784921412571,None,None
5933370975,63784921412582,None,None
5933379306,63784921412593,None,None
5933395970,63784921412603,None,None
5933404301,63784921412614,None,None
5933412633,63784921412625,None,None
5933429296,63784921412637,None,None
5933437627,63784921412648,None,None
5933454290,63784921412660,None,None
5933462622,63784921412671,None,None
5933470953,63784921412682,None,None
5933487616,63784921412693,None,None
5933495948,63784921412704,None,None
5933504279,63784921412715,None,None
5933520942,63784921412727,None,None
5933529274,63784921412738,None,None
5933537605,63784921412750,None,None
5933554268,63784921412761,None,None
5933562600,63784921412771,None,None
5933570932,63784921412782,None,None
5933587595,63784921412794,None,None
5933595926,63784921412805,None,None
5933604258,63784921412816,None,None
5933620921,63784921412828,None,None
5933629252,63784921412838,None,None
5933637584,63784921412849,None,None
5933654247,63784921412861,None,None
5933662578,63784921412872,None,None
5933670910,63784921412884,None,None
5933687573,63784921412893,None,None
5933695904,63784921412906,None,None
5933704236,63784921412916,None,None
5933720899,63784921412927,None,None
5933729231,63784921412938,None,None
5933737562,63784921412949,None,None
5933754225,63784921412960,None,None
5933762557,63784921412972,None,None
5933770888,63784921412983,None,None
5933787551,63784921412994,None,None
5933795883,63784921413005,None,None
5933804214,63784921413017,None,None
5933820877,63784921413028,None,None
5933829209,63784921413039,None,None
5933837540,63784921413050,None,None
5933854203,63784921413062,None,None
5933862535,63784921413073,None,None
5933870866,63784921413084,None,None
5933887530,63784921413095,None,None
5933895861,63784921413107,None,None
5933904193,63784921413118,None,None
5933920856,63784921413129,None,None
5933929187,63784921413140,None,None
5933937519,63784921413152,None,None
5933954182,63784921413165,None,None
5933962513,63784921413173,None,None
5933970845,63784921413185,None,None
5933987508,63784921413196,None,None
5933995839,63784921413207,None,None
5934012502,63784921413225,None,None
5934020834,63784921413231,None,None
5934029165,63784921413237,None,None
5934037497,63784921413247,None,None
5934045828,63784921413257,None,None
5934062492,63784921413269,None,None
5934070823,63784921413279,None,None
5934079155,63784921413291,None,None
5934095818,63784921413302,None,None
5934104149,63784921413313,None,None
5934112481,63784921413324,None,None
5934129144,63784921413336,None,None
5934137475,63784921413347,None,None
5934145807,63784921413359,None,None
5934162470,63784921413369,None,None
5934170801,63784921413380,None,None
5934179133,63784921413391,None,None
5934195796,63784921413403,None,None
5934204127,63784921413414,None,None
5934212459,63784921413425,None,None
5934229122,63784921413437,None,None
5934237454,63784921413448,None,None
5934245785,63784921413459,None,None
5934262448,63784921413470,None,None
5934270780,63784921413481,None,None
5934279111,63784921413492,None,None
5934295774,63784921413504,None,None
5934304106,63784921413514,None,None
5934312437,63784921413525,None,None
5934329100,63784921413537,None,None
5934337432,63784921413548,None,None
5934345763,63784921413559,None,None
5934362426,63784921413571,None,None
5934370758,63784921413582,None,None
5934379089,63784921413593,None,None
5934395753,63784921413605,None,None
5934404084,63784921413616,None,None
5934420747,63784921413627,None,None
5934429079,63784921413639,None,None
5934437410,63784921413650,None,None
5934454073,63784921413662,None,None
5934462405,63784921413674,None,None
5934470736,63784921413684,None,None
5934487399,63784921413696,None,None
5934495731,63784921413707,None,None
5934512394,63784921413719,None,None
5934520725,63784921413730,None,None
5934529057,63784921413742,None,None
5934545720,63784921413753,None,None
5934554052,63784921413763,None,None
5934562383,63784921413775,None,None
5934579046,63784921413787,None,None
5934587378,63784921413798,None,None
5934604041,63784921413810,None,None
5934612372,63784921413822,None,None
5934620704,63784921413832,None,None
5934637367,63784921413843,None,None
5934645698,63784921413854,None,None
5934654030,63784921413866,None,None
5934670693,63784921413877,None,None
5934679024,63784921413888,None,None
5934687356,63784921413900,None,None
5934704019,63784921413910,None,None
5934712350,63784921413922,None,None
5934720682,63784921413932,None,None
5934737345,63784921413944,None,None
5934745677,63784921413955,None,None
5934754008,63784921413966,None,None
5934770671,63784921413977,None,None
5934779003,63784921413989,None,None
5934787334,63784921414001,None,None
5934803997,63784921414011,None,None
5934812329,63784921414022,None,None
5934820660,63784921414033,None,None
5934837323,63784921414045,None,None
5934845655,63784921414056,None,None
5934853986,63784921414067,None,None
5934870649,63784921414078,None,None
5934878981,63784921414090,None,None
5934887312,63784921414100,None,None
5934903976,63784921414112,None,None
5934912307,63784921414123,None,None
5934920639,63784921414134,None,None
5934937302,63784921414145,None,None
5934937302,63784921414157,None,None
5934937302,63784921414172,None,None
5934937302,63784921414179,None,None
5934937302,63784921414190,None,None
5934937302,63784921414201,None,None
5934937302,63784921414212,None,None
5934937302,63784921414223,None,None
5934937302,63784921414234,None,None
5934937302,63784921414245,None,None
5935045611,63784921414256,None,None
5935062275,63784921414268,None,None
5935070606,63784921414279,None,None
5935078938,63784921414290,None,None
5935095601,63784921414301,None,None
5935103932,63784921414312,None,None
5935112264,63784921414324,None,None
5935120595,63784921414334,None,None
5935137258,63784921414346,None,None
5935145590,63784921414357,None,None
5935162253,63784921414369,None,None
5935170584,63784921414379,None,None
5935178916,63784921414392,None,None
5935195579,63784921414402,None,None
5935203910,63784921414413,None,None
5935212242,63784921414425,None,None
5935228905,63784921414436,None,None
5935237237,63784921414446,None,None
5935245568,63784921414457,None,None
5935262231,63784921414468,None,None
5935270563,63784921414480,None,None
5935278894,63784921414491,None,None
5935295557,63784921414502,None,None
5935303889,63784921414513,None,None
5935312220,63784921414524,None,None
5935328883,63784921414536,None,None
5935337215,63784921414547,None,None
5935345546,63784921414558,None,None
5935362209,63784921414569,None,None
5935370541,63784921414580,None,None
5935378872,63784921414592,None,None
5935395536,63784921414603,None,None
5935403867,63784921414614,None,None
5935412199,63784921414625,None,None
5935428862,63784921414636,None,None
5935437193,63784921414648,None,None
5935445525,63784921414659,None,None
5935462188,63784921414670,None,None
5935470519,63784921414681,None,None
5935478851,63784921414693,None,None
5935495514,63784921414704,None,None
5935503845,63784921414715,None,None
5935512177,63784921414726,None,None
5935528840,63784921414738,None,None
5935537171,63784921414749,None,None
5935553834,63784921414761,None,None
5935562166,63784921414770,None,None
5935570498,63784921414781,None,None
5935587161,63784921414793,None,None
5935595492,63784921414804,None,None
5935603824,63784921414815,None,None
5935620487,63784921414827,None,None
5935628818,63784921414837,None,None
5935637150,63784921414849,None,None
5935653813,63784921414860,None,None
5935662144,63784921414871,None,None
5935670476,63784921414882,None,None
5935687139,63784921414893,None,None
5935695470,63784921414904,None,None
5935703802,63784921414916,None,None
5935720465,63784921414926,None,None
5935728797,63784921414938,None,None
5935737128,63784921414949,None,None
5935753791,63784921414960,None,None
5935762123,63784921414972,None,None
5935770454,63784921414983,None,None
5935787117,63784921414994,None,None
5935795449,63784921415005,None,None
5935803780,63784921415016,None,None
5935820443,63784921415027,None,None
5935828775,63784921415039,None,None
5935837106,63784921415050,None,None
5935853769,63784921415061,None,None
5935862101,63784921415073,None,None
5935870432,63784921415083,None,None
5935887096,63784921415094,None,None
5935895427,63784921415106,None,None
5935903759,63784921415117,None,None
5935920422,63784921415128,None,None
5935928753,63784921415139,None,None
5935937085,63784921415151,None,None
5935953748,63784921415162,None,None
5935962079,63784921415175,None,None
5935970411,63784921415184,None,None
5935987074,63784921415195,None,None
5935995405,63784921415207,None,None
5936003737,63784921415218,None,None
5936020400,63784921415229,None,None
5936028731,63784921415239,None,None
5936037063,63784921415251,None,None
5936053726,63784921415262,None,None
5936062058,63784921415273,None,None
5936078721,63784921415284,None,None
5936087052,63784921415295,None,None
5936095384,63784921415307,None,None
5936112047,63784921415318,None,None
5936120378,63784921415329,None,None
5936128710,63784921415340,None,None
5936145373,63784921415351,None,None
5936153704,63784921415362,None,None
5936162036,63784921415375,None,None
5936178699,63784921415385,None,None
5936187030,63784921415396,None,None
5936195362,63784921415407,None,None
5936212025,63784921415418,None,None
5936220356,63784921415429,None,None
5936228688,63784921415441,None,None
5936245351,63784921415452,None,None
5936253683,63784921415463,None,None
5936262014,63784921415475,None,None
5936278677,63784921415485,None,None
5936287009,63784921415497,None,None
5936295340,63784921415507,None,None
5936312003,63784921415518,None,None
5936320335,63784921415530,None,None
5936328666,63784921415542,None,None
5936345329,63784921415552,None,None
5936353661,63784921415563,None,None
5936361992,63784921415575,None,None
5936378655,63784921415586,None,None
5936386987,63784921415597,None,None
5936395319,63784921415609,None,None
5936411982,63784921415620,None,None
5936420313,63784921415631,None,None
5936428645,63784921415642,None,None
5936445308,63784921415654,None,None
5936453639,63784921415665,None,None
5936461971,63784921415675,None,None
5936478634,63784921415686,None,None
5936486965,63784921415697,None,None
5936503628,63784921415709,None,None
5936511960,63784921415720,None,None
5936520291,63784921415732,None,None
5936528623,63784921415742,None,None
5936545286,63784921415754,None,None
5936553618,63784921415764,None,None
5936561949,63784921415775,None,None
5936578612,63784921415787,None,None
5936586944,63784921415798,None,None
5936603607,63784921415809,None,None
5936611938,63784921415820,None,None
5936620270,63784921415832,None,None
5936636933,63784921415843,None,None
5936645264,63784921415854,None,None
5936653596,63784921415865,None,None
5936670259,63784921415876,None,None
5936678590,63784921415887,None,None
5936686922,63784921415899,None,None
5936703585,63784921415910,None,None
5936711916,63784921415921,None,None
5936720248,63784921415932,None,None
5936736911,63784921415944,None,None
5936745243,63784921415954,None,None
5936753574,63784921415966,None,None
5936770237,63784921415978,None,None
5936778569,63784921415988,None,None
5936786900,63784921416000,None,None
5936803563,63784921416011,None,None
5936811895,63784921416022,None,None
5936820226,63784921416033,None,None
5936836889,63784921416043,None,None
5936845221,63784921416054,None,None
5936853552,63784921416066,None,None
5936870215,63784921416077,None,None
5936878547,63784921416088,None,None
5936886878,63784921416099,None,None
5936911873,63784921416121,None,None
5936920205,63784921416127,None,None
5936920205,63784921416133,None,None
5936928536,63784921416139,None,None
5936936868,63784921416150,None,None
5936936868,63784921416162,None,None
5936936868,63784921416173,None,None
5936936868,63784921416185,None,None
5936936868,63784921416195,None,None
5936936868,63784921416206,None,None
5936936868,63784921416218,None,None
5936936868,63784921416229,None,None
5936936868,63784921416240,None,None
5937045177,63784921416251,None,None
5937053509,63784921416263,None,None
5937061841,63784921416273,None,None
5937078504,63784921416285,None,None
5937086835,63784921416296,None,None
5937095167,63784921416306,None,None
5937111830,63784921416318,None,None
5937120161,63784921416329,None,None
5937128493,63784921416340,None,None
5937145156,63784921416352,None,None
5937153487,63784921416362,None,None
5937161819,63784921416374,None,None
5937178482,63784921416385,None,None
5937186813,63784921416396,None,None
5937195145,63784921416407,None,None
5937211808,63784921416418,None,None
5937220140,63784921416430,None,None
5937228471,63784921416441,None,None
5937245134,63784921416452,None,None
5937253466,63784921416463,None,None
5937261797,63784921416474,None,None
5937278460,63784921416486,None,None
5937286792,63784921416497,None,None
5937295123,63784921416508,None,None
5937311786,63784921416519,None,None
5937320118,63784921416530,None,None
5937328449,63784921416542,None,None
5937345112,63784921416553,None,None
5937353444,63784921416564,None,None
5937361775,63784921416575,None,None
5937378438,63784921416586,None,None
5937386770,63784921416598,None,None
5937403433,63784921416609,None,None
5937411765,63784921416621,None,None
5937420096,63784921416633,None,None
5937436759,63784921416644,None,None
5937445091,63784921416655,None,None
5937461754,63784921416668,None,None
5937470085,63784921416679,None,None
5937478417,63784921416691,None,None
5937495080,63784921416701,None,None
5937503411,63784921416713,None,None
5937511743,63784921416725,None,None
5937528406,63784921416736,None,None
5937536737,63784921416748,None,None
5937553400,63784921416759,None,None
5937561732,63784921416770,None,None
5937570064,63784921416782,None,None
5937586727,63784921416794,None,None
5937595058,63784921416803,None,None
5937603390,63784921416814,None,None
5937620053,63784921416825,None,None
5937628384,63784921416836,None,None
5937636716,63784921416848,None,None
5937653379,63784921416860,None,None
5937661710,63784921416871,None,None
5937670042,63784921416881,None,None
5937686705,63784921416893,None,None
5937695036,63784921416904,None,None
5937703368,63784921416915,None,None
5937720031,63784921416927,None,None
5937728363,63784921416937,None,None
