OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9697453992,63784925176708,None,None
9697470655,63784925176719,None,None
9697478986,63784925176730,None,None
9697487318,63784925176742,None,None
9697503981,63784925176753,None,None
9697512312,63784925176764,None,None
9697520644,63784925176775,None,None
9697537307,63784925176787,None,None
9697545638,63784925176798,None,None
9697553970,63784925176809,None,None
9697570633,63784925176820,None,None
9697578965,63784925176831,None,None
9697587296,63784925176843,None,None
9697603959,63784925176854,None,None
9697612291,63784925176865,None,None
9697620622,63784925176876,None,None
9697637285,63784925176887,None,None
9697645617,63784925176899,None,99_Bahnsteig_PF
9697653948,63784925176910,None,None
9697670611,63784925176921,None,99_Bahnsteig_PF
9697678943,63784925176933,None,99_Bahnsteig_PF
9697687274,63784925176943,None,99_Bahnsteig_PF
9697695606,63784925176955,None,99_Bahnsteig_PF
9697712269,63784925176966,None,99_Bahnsteig_PF
9697720600,63784925176976,None,99_Bahnsteig_PF
9697728932,63784925176987,None,99_Bahnsteig_PF
9697745595,63784925177000,None,99_Bahnsteig_PF
9697753927,63784925177009,None,99_Bahnsteig_PF
9697770590,63784925177021,99_Bahnsteig_PF,99_Bahnsteig_PF
9697778921,63784925177032,99_Bahnsteig_PF,99_Bahnsteig_PF
9697787253,63784925177044,99_Bahnsteig_PF,99_Bahnsteig_PF
9697803916,63784925177054,99_Bahnsteig_PF,99_Bahnsteig_PF
9697812247,63784925177065,99_Bahnsteig_PF,99_Bahnsteig_PF
9697820579,63784925177077,99_Bahnsteig_PF,99_Bahnsteig_PF
9697837242,63784925177088,99_Bahnsteig_PF,99_Bahnsteig_PF
9697845573,63784925177099,99_Bahnsteig_PF,99_Bahnsteig_PF
9697862236,63784925177117,99_Bahnsteig_PF,99_Bahnsteig_PF
9697870568,63784925177123,99_Bahnsteig_PF,99_Bahnsteig_PF
9697878899,63784925177130,99_Bahnsteig_PF,99_Bahnsteig_PF
9697887231,63784925177139,99_Bahnsteig_PF,99_Bahnsteig_PF
9697895562,63784925177150,99_Bahnsteig_PF,99_Bahnsteig_PF
9697903894,63784925177161,99_Bahnsteig_PF,99_Bahnsteig_PF
9697920557,63784925177173,99_Bahnsteig_PF,99_Bahnsteig_PF
9697928889,63784925177184,99_Bahnsteig_PF,99_Bahnsteig_PF
9697937220,63784925177195,99_Bahnsteig_PF,99_Bahnsteig_PF
9697953883,63784925177206,99_Bahnsteig_PF,99_Bahnsteig_PF
9697962215,63784925177217,99_Bahnsteig_PF,99_Bahnsteig_PF
9697970546,63784925177229,99_Bahnsteig_PF,99_Bahnsteig_PF
9697987209,63784925177239,99_Bahnsteig_PF,99_Bahnsteig_PF
9697995541,63784925177251,99_Bahnsteig_PF,99_Bahnsteig_PF
9698003872,63784925177262,99_Bahnsteig_PF,99_Bahnsteig_PF
9698020535,63784925177273,99_Bahnsteig_PF,99_Bahnsteig_PF
9698028867,63784925177285,99_Bahnsteig_PF,99_Bahnsteig_PF
9698037198,63784925177296,99_Bahnsteig_PF,99_Bahnsteig_PF
9698053861,63784925177307,None,99_Bahnsteig_PF
9698062193,63784925177318,99_Bahnsteig_PF,99_Bahnsteig_PF
9698070524,63784925177329,99_Bahnsteig_PF,99_Bahnsteig_PF
9698087188,63784925177341,99_Bahnsteig_PF,99_Bahnsteig_PF
9698095519,63784925177351,99_Bahnsteig_PF,99_Bahnsteig_PF
9698103851,63784925177362,99_Bahnsteig_PF,99_Bahnsteig_PF
9698120514,63784925177373,99_Bahnsteig_PF,99_Bahnsteig_PF
9698128845,63784925177385,None,99_Bahnsteig_PF
9698137177,63784925177395,99_Bahnsteig_PF,99_Bahnsteig_PF
9698153840,63784925177408,99_Bahnsteig_PF,99_Bahnsteig_PF
9698162171,63784925177419,99_Bahnsteig_PF,99_Bahnsteig_PF
9698170503,63784925177430,99_Bahnsteig_PF,99_Bahnsteig_PF
9698187166,63784925177440,99_Bahnsteig_PF,99_Bahnsteig_PF
9698195497,63784925177451,None,99_Bahnsteig_PF
9698212160,63784925177463,99_Bahnsteig_PF,99_Bahnsteig_PF
9698220492,63784925177474,99_Bahnsteig_PF,99_Bahnsteig_PF
9698228823,63784925177485,99_Bahnsteig_PF,99_Bahnsteig_PF
9698245487,63784925177496,None,99_Bahnsteig_PF
9698245487,63784925177508,None,99_Bahnsteig_PF
9698245487,63784925177520,None,99_Bahnsteig_PF
9698245487,63784925177532,None,99_Bahnsteig_PF
9698245487,63784925177543,None,99_Bahnsteig_PF
9698245487,63784925177554,None,99_Bahnsteig_PF
9698245487,63784925177566,None,99_Bahnsteig_PF
9698245487,63784925177577,None,99_Bahnsteig_PF
9698245487,63784925177588,None,99_Bahnsteig_PF
9698245487,63784925177601,None,99_Bahnsteig_PF
9698362128,63784925177610,None,None
9698370459,63784925177622,None,None
9698378791,63784925177634,None,None
9698395454,63784925177645,None,None
9698403786,63784925177656,None,None
9698420449,63784925177667,None,None
9698428780,63784925177679,None,None
9698437112,63784925177690,None,None
9698453775,63784925177703,None,None
9698462106,63784925177713,None,None
9698470438,63784925177724,None,None
9698487101,63784925177736,None,None
9698495432,63784925177748,None,None
9698503764,63784925177758,None,None
9698520427,63784925177769,None,None
9698528758,63784925177781,None,None
9698537090,63784925177792,None,None
9698553753,63784925177803,None,None
9698562084,63784925177814,None,None
9698570416,63784925177825,None,None
9698587079,63784925177837,None,None
9698595411,63784925177848,None,None
9698603742,63784925177859,None,None
9698620405,63784925177870,None,99_Bahnsteig_PF
9698628737,63784925177882,None,None
9698637068,63784925177892,None,None
9698653731,63784925177904,None,99_Bahnsteig_PF
9698662063,63784925177915,None,99_Bahnsteig_PF
9698670394,63784925177925,None,99_Bahnsteig_PF
9698687057,63784925177937,None,99_Bahnsteig_PF
9698695389,63784925177948,None,99_Bahnsteig_PF
9698703720,63784925177959,None,None
9698720383,63784925177970,None,None
9698728715,63784925177982,None,None
9698737046,63784925177993,None,None
9698753710,63784925178006,None,99_Bahnsteig_PF
9698762041,63784925178015,None,None
9698770373,63784925178026,None,None
9698787036,63784925178038,None,None
9698795367,63784925178049,None,None
9698803699,63784925178060,None,None
9698820362,63784925178072,None,99_Bahnsteig_PF
9698828693,63784925178083,None,99_Bahnsteig_PF
9698837025,63784925178094,None,99_Bahnsteig_PF
9698853688,63784925178105,None,99_Bahnsteig_PF
9698862019,63784925178116,None,99_Bahnsteig_PF
9698870351,63784925178127,None,99_Bahnsteig_PF
9698887014,63784925178138,None,99_Bahnsteig_PF
9698895345,63784925178149,None,None
9698903677,63784925178161,None,None
9698920340,63784925178172,99_Bahnsteig_PF,None
9698928672,63784925178183,99_Bahnsteig_PF,None
9698937003,63784925178194,99_Bahnsteig_PF,None
9698953666,63784925178205,99_Bahnsteig_PF,99_Bahnsteig_PF
9698961998,63784925178217,99_Bahnsteig_PF,99_Bahnsteig_PF
9698970329,63784925178228,99_Bahnsteig_PF,99_Bahnsteig_PF
9698986992,63784925178239,99_Bahnsteig_PF,99_Bahnsteig_PF
9698995324,63784925178249,99_Bahnsteig_PF,None
9699003655,63784925178261,99_Bahnsteig_PF,None
9699020318,63784925178272,99_Bahnsteig_PF,None
9699028650,63784925178283,99_Bahnsteig_PF,None
9699045313,63784925178294,99_Bahnsteig_PF,None
9699053644,63784925178306,99_Bahnsteig_PF,99_Bahnsteig_PF
9699061976,63784925178317,99_Bahnsteig_PF,99_Bahnsteig_PF
9699070308,63784925178328,99_Bahnsteig_PF,99_Bahnsteig_PF
9699086971,63784925178339,99_Bahnsteig_PF,99_Bahnsteig_PF
9699095302,63784925178350,99_Bahnsteig_PF,99_Bahnsteig_PF
9699103634,63784925178361,99_Bahnsteig_PF,99_Bahnsteig_PF
9699120297,63784925178373,99_Bahnsteig_PF,99_Bahnsteig_PF
9699128628,63784925178385,99_Bahnsteig_PF,99_Bahnsteig_PF
9699145291,63784925178395,99_Bahnsteig_PF,99_Bahnsteig_PF
9699153623,63784925178406,99_Bahnsteig_PF,99_Bahnsteig_PF
9699161954,63784925178417,99_Bahnsteig_PF,99_Bahnsteig_PF
9699178617,63784925178428,99_Bahnsteig_PF,99_Bahnsteig_PF
9699186949,63784925178440,99_Bahnsteig_PF,99_Bahnsteig_PF
9699195280,63784925178451,99_Bahnsteig_PF,99_Bahnsteig_PF
9699211943,63784925178463,99_Bahnsteig_PF,99_Bahnsteig_PF
9699220275,63784925178473,99_Bahnsteig_PF,99_Bahnsteig_PF
9699228606,63784925178485,99_Bahnsteig_PF,99_Bahnsteig_PF
9699245270,63784925178495,99_Bahnsteig_PF,99_Bahnsteig_PF
9699253601,63784925178507,99_Bahnsteig_PF,99_Bahnsteig_PF
9699261933,63784925178518,99_Bahnsteig_PF,99_Bahnsteig_PF
9699278596,63784925178529,99_Bahnsteig_PF,99_Bahnsteig_PF
9699286927,63784925178541,99_Bahnsteig_PF,99_Bahnsteig_PF
9699295259,63784925178551,99_Bahnsteig_PF,99_Bahnsteig_PF
9699311922,63784925178563,99_Bahnsteig_PF,99_Bahnsteig_PF
9699320253,63784925178574,99_Bahnsteig_PF,99_Bahnsteig_PF
9699328585,63784925178585,99_Bahnsteig_PF,99_Bahnsteig_PF
9699345248,63784925178596,99_Bahnsteig_PF,99_Bahnsteig_PF
9699353579,63784925178607,99_Bahnsteig_PF,99_Bahnsteig_PF
9699361911,63784925178618,99_Bahnsteig_PF,99_Bahnsteig_PF
9699378574,63784925178629,99_Bahnsteig_PF,99_Bahnsteig_PF
9699386905,63784925178641,99_Bahnsteig_PF,99_Bahnsteig_PF
9699395237,63784925178652,99_Bahnsteig_PF,99_Bahnsteig_PF
9699411900,63784925178663,99_Bahnsteig_PF,99_Bahnsteig_PF
9699420232,63784925178674,99_Bahnsteig_PF,99_Bahnsteig_PF
9699428563,63784925178686,99_Bahnsteig_PF,99_Bahnsteig_PF
9699445226,63784925178697,99_Bahnsteig_PF,99_Bahnsteig_PF
9699453558,63784925178708,99_Bahnsteig_PF,99_Bahnsteig_PF
9699461889,63784925178719,99_Bahnsteig_PF,99_Bahnsteig_PF
9699478552,63784925178730,99_Bahnsteig_PF,99_Bahnsteig_PF
9699486884,63784925178742,99_Bahnsteig_PF,99_Bahnsteig_PF
9699495215,63784925178753,99_Bahnsteig_PF,99_Bahnsteig_PF
9699511878,63784925178764,99_Bahnsteig_PF,99_Bahnsteig_PF
9699520210,63784925178775,99_Bahnsteig_PF,99_Bahnsteig_PF
9699528541,63784925178786,99_Bahnsteig_PF,99_Bahnsteig_PF
9699545204,63784925178798,99_Bahnsteig_PF,99_Bahnsteig_PF
9699553536,63784925178809,99_Bahnsteig_PF,99_Bahnsteig_PF
9699561867,63784925178820,99_Bahnsteig_PF,99_Bahnsteig_PF
9699578531,63784925178830,99_Bahnsteig_PF,99_Bahnsteig_PF
9699586862,63784925178841,99_Bahnsteig_PF,99_Bahnsteig_PF
9699595194,63784925178852,99_Bahnsteig_PF,99_Bahnsteig_PF
9699611857,63784925178865,99_Bahnsteig_PF,99_Bahnsteig_PF
9699620188,63784925178876,99_Bahnsteig_PF,99_Bahnsteig_PF
9699628520,63784925178886,99_Bahnsteig_PF,99_Bahnsteig_PF
9699645183,63784925178898,99_Bahnsteig_PF,99_Bahnsteig_PF
9699653514,63784925178909,99_Bahnsteig_PF,99_Bahnsteig_PF
9699670177,63784925178921,99_Bahnsteig_PF,99_Bahnsteig_PF
9699678509,63784925178931,99_Bahnsteig_PF,99_Bahnsteig_PF
9699686840,63784925178942,99_Bahnsteig_PF,99_Bahnsteig_PF
9699703503,63784925178954,99_Bahnsteig_PF,99_Bahnsteig_PF
9699711835,63784925178965,99_Bahnsteig_PF,99_Bahnsteig_PF
9699720166,63784925178976,99_Bahnsteig_PF,99_Bahnsteig_PF
9699736830,63784925178987,99_Bahnsteig_PF,99_Bahnsteig_PF
9699745161,63784925178998,99_Bahnsteig_PF,99_Bahnsteig_PF
9699753493,63784925179011,99_Bahnsteig_PF,99_Bahnsteig_PF
9699770156,63784925179021,99_Bahnsteig_PF,99_Bahnsteig_PF
9699778487,63784925179032,99_Bahnsteig_PF,99_Bahnsteig_PF
9699786819,63784925179043,99_Bahnsteig_PF,99_Bahnsteig_PF
9699803482,63784925179054,99_Bahnsteig_PF,99_Bahnsteig_PF
9699811813,63784925179066,99_Bahnsteig_PF,99_Bahnsteig_PF
9699820145,63784925179077,99_Bahnsteig_PF,99_Bahnsteig_PF
9699836808,63784925179088,99_Bahnsteig_PF,99_Bahnsteig_PF
9699845139,63784925179099,99_Bahnsteig_PF,99_Bahnsteig_PF
9699853471,63784925179110,99_Bahnsteig_PF,99_Bahnsteig_PF
9699870134,63784925179121,99_Bahnsteig_PF,99_Bahnsteig_PF
9699878465,63784925179133,99_Bahnsteig_PF,99_Bahnsteig_PF
9699886797,63784925179143,99_Bahnsteig_PF,99_Bahnsteig_PF
9699903460,63784925179155,99_Bahnsteig_PF,99_Bahnsteig_PF
9699911792,63784925179166,99_Bahnsteig_PF,99_Bahnsteig_PF
9699920123,63784925179177,99_Bahnsteig_PF,99_Bahnsteig_PF
9699936786,63784925179187,99_Bahnsteig_PF,99_Bahnsteig_PF
9699945118,63784925179200,99_Bahnsteig_PF,99_Bahnsteig_PF
9699953449,63784925179210,99_Bahnsteig_PF,99_Bahnsteig_PF
9699970112,63784925179221,99_Bahnsteig_PF,99_Bahnsteig_PF
9699978444,63784925179233,99_Bahnsteig_PF,99_Bahnsteig_PF
9699986775,63784925179244,99_Bahnsteig_PF,99_Bahnsteig_PF
9700003438,63784925179255,99_Bahnsteig_PF,99_Bahnsteig_PF
9700011770,63784925179267,99_Bahnsteig_PF,99_Bahnsteig_PF
9700020101,63784925179277,99_Bahnsteig_PF,99_Bahnsteig_PF
9700036764,63784925179288,99_Bahnsteig_PF,99_Bahnsteig_PF
9700045096,63784925179301,99_Bahnsteig_PF,99_Bahnsteig_PF
9700053427,63784925179311,99_Bahnsteig_PF,99_Bahnsteig_PF
9700070090,63784925179322,99_Bahnsteig_PF,99_Bahnsteig_PF
9700078422,63784925179333,99_Bahnsteig_PF,99_Bahnsteig_PF
9700095085,63784925179345,99_Bahnsteig_PF,99_Bahnsteig_PF
9700103417,63784925179355,99_Bahnsteig_PF,99_Bahnsteig_PF
9700111748,63784925179368,99_Bahnsteig_PF,99_Bahnsteig_PF
9700120080,63784925179378,99_Bahnsteig_PF,99_Bahnsteig_PF
9700136743,63784925179389,99_Bahnsteig_PF,99_Bahnsteig_PF
9700145074,63784925179402,99_Bahnsteig_PF,99_Bahnsteig_PF
9700153406,63784925179411,99_Bahnsteig_PF,99_Bahnsteig_PF
9700170069,63784925179423,99_Bahnsteig_PF,99_Bahnsteig_PF
9700178400,63784925179434,99_Bahnsteig_PF,99_Bahnsteig_PF
9700186732,63784925179445,99_Bahnsteig_PF,99_Bahnsteig_PF
9700203395,63784925179456,99_Bahnsteig_PF,99_Bahnsteig_PF
9700211726,63784925179468,99_Bahnsteig_PF,99_Bahnsteig_PF
9700228389,63784925179479,99_Bahnsteig_PF,99_Bahnsteig_PF
9700236721,63784925179490,99_Bahnsteig_PF,99_Bahnsteig_PF
9700245053,63784925179501,99_Bahnsteig_PF,99_Bahnsteig_PF
9700245053,63784925179512,99_Bahnsteig_PF,99_Bahnsteig_PF
9700245053,63784925179523,99_Bahnsteig_PF,99_Bahnsteig_PF
9700245053,63784925179535,99_Bahnsteig_PF,99_Bahnsteig_PF
9700245053,63784925179546,99_Bahnsteig_PF,99_Bahnsteig_PF
9700245053,63784925179557,99_Bahnsteig_PF,99_Bahnsteig_PF
9700245053,63784925179568,99_Bahnsteig_PF,99_Bahnsteig_PF
9700245053,63784925179578,99_Bahnsteig_PF,99_Bahnsteig_PF
9700245053,63784925179590,99_Bahnsteig_PF,99_Bahnsteig_PF
9700245053,63784925179601,99_Bahnsteig_PF,99_Bahnsteig_PF
9700361694,63784925179612,99_Bahnsteig_PF,99_Bahnsteig_PF
9700370025,63784925179623,99_Bahnsteig_PF,99_Bahnsteig_PF
9700378357,63784925179635,99_Bahnsteig_PF,99_Bahnsteig_PF
9700395020,63784925179646,99_Bahnsteig_PF,99_Bahnsteig_PF
9700403352,63784925179657,99_Bahnsteig_PF,99_Bahnsteig_PF
9700411683,63784925179668,99_Bahnsteig_PF,99_Bahnsteig_PF
9700428346,63784925179679,99_Bahnsteig_PF,99_Bahnsteig_PF
9700436678,63784925179690,99_Bahnsteig_PF,99_Bahnsteig_PF
9700445009,63784925179702,99_Bahnsteig_PF,99_Bahnsteig_PF
9700461672,63784925179713,99_Bahnsteig_PF,99_Bahnsteig_PF
9700470004,63784925179724,99_Bahnsteig_PF,99_Bahnsteig_PF
9700486667,63784925179736,None,99_Bahnsteig_PF
9700494998,63784925179746,None,99_Bahnsteig_PF
9700503330,63784925179758,None,99_Bahnsteig_PF
9700519993,63784925179769,None,None
9700528324,63784925179780,None,None
9700536656,63784925179791,None,None
9700553319,63784925179802,None,None
9700561650,63784925179814,None,None
9700569982,63784925179825,None,None
9700586645,63784925179836,None,None
9700594977,63784925179847,None,None
9700603308,63784925179859,None,None
9700619971,63784925179870,None,None
9700628303,63784925179881,None,None
9700636634,63784925179893,None,None
9700653297,63784925179903,99_Bahnsteig_PF,None
9700661629,63784925179914,None,None
9700669960,63784925179926,None,99_Bahnsteig_PF
9700678292,63784925179938,None,None
9700694955,63784925179947,None,None
9700703286,63784925179959,None,None
9700711618,63784925179970,None,None
9700728281,63784925179981,None,None
9700736612,63784925179992,None,None
9700744944,63784925180003,None,None
9700769939,63784925180028,None,None
9700778270,63784925180033,None,None
9700786602,63784925180040,None,None
9700786602,63784925180045,None,None
9700803265,63784925180054,None,None
9700811596,63784925180065,None,None
9700819928,63784925180076,None,None
9700836591,63784925180087,None,None
9700844922,63784925180099,None,None
9700853254,63784925180110,None,None
9700869917,63784925180121,None,None
9700878248,63784925180132,None,None
9700886580,63784925180143,None,None
9700903243,63784925180155,None,None
9700911575,63784925180166,None,None
9700919906,63784925180177,None,None
9700936569,63784925180188,None,None
9700944901,63784925180199,None,None
9700953232,63784925180211,None,None
9700969895,63784925180222,None,None
9700978227,63784925180233,None,None
9700986558,63784925180244,None,None
9701003221,63784925180256,None,None
9701011553,63784925180267,None,None
9701019884,63784925180278,None,None
9701036547,63784925180289,None,None
9701044879,63784925180301,None,None
9701053210,63784925180312,None,None
9701069874,63784925180323,None,None
9701078205,63784925180334,None,None
9701086537,63784925180345,None,None
9701103200,63784925180356,None,None
9701111531,63784925180367,None,None
9701119863,63784925180379,None,None
9701136526,63784925180390,None,None
9701144857,63784925180401,None,None
9701153189,63784925180412,None,None
9701169852,63784925180423,None,None
9701178183,63784925180434,None,None
9701186515,63784925180445,None,None
9701203178,63784925180456,None,None
9701211509,63784925180468,None,None
9701228172,63784925180480,None,None
9701236504,63784925180491,None,None
9701244836,63784925180503,None,None
9701261499,63784925180514,None,None
9701269830,63784925180525,None,None
9701278162,63784925180537,None,None
9701294825,63784925180548,None,None
9701303156,63784925180559,None,None
9701319819,63784925180572,None,None
9701328151,63784925180582,None,None
9701336482,63784925180594,None,None
9701353145,63784925180606,None,None
9701361477,63784925180617,None,None
9701369808,63784925180628,None,None
9701386471,63784925180640,None,None
9701394803,63784925180652,Wayfinding_S,None
9701411466,63784925180662,None,None
9701419798,63784925180674,None,None
9701428129,63784925180685,Wayfinding_S,None
9701444792,63784925180696,Wayfinding_S,None
9701453124,63784925180707,None,None
9701461455,63784925180719,None,None
9701478118,63784925180730,None,Wayfinding_S
9701486450,63784925180741,None,Wayfinding_S
9701494781,63784925180752,None,Wayfinding_S
9701511444,63784925180763,None,Wayfinding_S
9701519776,63784925180774,None,Wayfinding_S
9701528107,63784925180786,Wayfinding_S,Wayfinding_S
9701544770,63784925180797,None,None
9701553102,63784925180808,None,None
9701561433,63784925180818,None,None
9701578097,63784925180829,Wayfinding_S,None
9701586428,63784925180841,Wayfinding_S,None
9701594760,63784925180852,Wayfinding_S,None
9701611423,63784925180863,Wayfinding_S,None
9701619754,63784925180875,Wayfinding_S,None
9701628086,63784925180886,Wayfinding_S,None
9701644749,63784925180897,Wayfinding_S,None
9701653080,63784925180908,Wayfinding_S,None
9701661412,63784925180919,Wayfinding_S,None
9701678075,63784925180931,None,None
9701686406,63784925180942,None,None
9701694738,63784925180953,None,None
9701711401,63784925180964,None,None
9701719732,63784925180976,None,None
9701728064,63784925180987,None,None
9701744727,63784925180999,Wayfinding_S,None
9701753059,63784925181009,None,None
9701769722,63784925181023,None,None
9701778053,63784925181031,None,None
9701786385,63784925181042,None,None
9701803048,63784925181054,Wayfinding_S,None
9701811379,63784925181065,Wayfinding_S,None
9701819711,63784925181076,Wayfinding_S,None
9701836374,63784925181087,Wayfinding_S,None
9701844705,63784925181098,Wayfinding_S,None
9701853037,63784925181109,Wayfinding_S,None
9701869700,63784925181120,Wayfinding_S,Wayfinding_S
9701878031,63784925181132,Wayfinding_S,Wayfinding_S
9701886363,63784925181143,Wayfinding_S,Wayfinding_S
9701903026,63784925181155,Wayfinding_S,None
9701911358,63784925181165,Wayfinding_S,None
9701919689,63784925181177,Wayfinding_S,None
9701936352,63784925181187,None,None
9701944684,63784925181199,None,None
9701953015,63784925181209,None,None
9701969678,63784925181221,None,None
9701978010,63784925181232,Wayfinding_S,None
9701986341,63784925181243,None,Wayfinding_S
9702003004,63784925181254,None,None
9702011336,63784925181265,None,Wayfinding_S
9702019667,63784925181276,None,None
9702036330,63784925181288,None,None
9702044662,63784925181299,None,None
9702052993,63784925181310,None,None
9702069656,63784925181321,None,None
9702077988,63784925181333,None,None
9702086320,63784925181344,None,None
9702102983,63784925181356,None,None
9702111314,63784925181366,None,None
9702119646,63784925181378,None,None
9702136309,63784925181388,None,None
9702144640,63784925181400,Wayfinding_S,None
9702152972,63784925181411,None,None
9702169635,63784925181422,None,None
9702177966,63784925181433,None,None
9702194629,63784925181445,None,None
9702202961,63784925181456,None,None
9702211292,63784925181467,None,None
9702219624,63784925181478,None,None
9702236287,63784925181489,None,None
9702244619,63784925181500,None,Notruf_nach-links
9702244619,63784925181512,None,Notruf_nach-links
9702244619,63784925181523,None,Notruf_nach-links
9702244619,63784925181534,None,Notruf_nach-links
9702244619,63784925181545,None,Notruf_nach-links
9702244619,63784925181556,None,Notruf_nach-links
9702244619,63784925181567,None,Notruf_nach-links
9702244619,63784925181579,None,Notruf_nach-links
9702244619,63784925181589,None,Notruf_nach-links
9702244619,63784925181600,None,Notruf_nach-links
9702352928,63784925181612,None,None
9702369591,63784925181623,None,None
9702377923,63784925181634,None,None
9702394586,63784925181646,None,None
9702402918,63784925181657,None,None
9702411249,63784925181668,None,None
9702427912,63784925181679,None,None
9702436244,63784925181690,None,None
9702444575,63784925181702,None,None
9702461238,63784925181712,None,None
9702469570,63784925181724,None,None
9702477901,63784925181735,None,None
9702494564,63784925181746,None,None
9702502896,63784925181757,None,None
9702511227,63784925181768,None,None
9702527890,63784925181779,None,None
9702536222,63784925181791,None,None
9702544553,63784925181802,None,None
9702561216,63784925181813,None,None
9702569548,63784925181825,None,None
9702577880,63784925181836,None,None
9702594543,63784925181847,None,None
9702602874,63784925181858,None,None
9702611206,63784925181869,None,None
9702627869,63784925181880,None,None
9702636200,63784925181892,None,None
9702644532,63784925181903,None,None
9702661195,63784925181914,None,None
9702669526,63784925181925,None,None
9702677858,63784925181935,None,None
9702694521,63784925181947,None,None
9702702852,63784925181958,None,None
9702711184,63784925181969,None,None
9702727847,63784925181981,None,None
9702736178,63784925181991,None,None
9702752842,63784925182002,None,None
9702761173,63784925182014,None,None
9702769505,63784925182025,None,None
9702786168,63784925182036,None,Notruf_nach-links
9702794499,63784925182048,Wayfinding_S,None
9702802831,63784925182059,None,None
9702819494,63784925182070,None,None
9702827825,63784925182081,None,None
9702836157,63784925182093,None,None
9702844488,63784925182103,Wayfinding_S,None
9702861151,63784925182115,None,None
9702869483,63784925182126,None,None
9702886146,63784925182137,None,None
9702894477,63784925182148,None,None
9702902809,63784925182160,None,None
9702919472,63784925182171,None,None
9702927804,63784925182183,None,None
9702936135,63784925182193,None,None
9702952798,63784925182204,None,None
9702961130,63784925182216,None,None
