OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2113309,63783196998115,-15.16716,2.672638,-1.435117,-0.134203,0.9465512,-0.04191083,-0.2902999,-0.02257636,0.002944641,-0.03205315,-0.03935242,-0.1004181,0.9941559,0.02861632,0.003443756,-0.028205,0.02861632,0.003443756,-0.028205,0.008926392,-0.1190186,0.9928436,0.008926392,-0.1190186,0.9928436,3.395874,3.395874,True,True,True
2113317,63783196998115,-15.16716,2.672638,-1.435117,-0.134203,0.9465512,-0.04191083,-0.2902999,-0.0166812,0.003002335,-0.03161116,-0.03512573,-0.1025238,0.9940948,0.02861711,0.003444397,-0.0282119,0.02861711,0.003444397,-0.0282119,0.009414673,-0.1188049,0.9928589,0.009414673,-0.1188049,0.9928589,3.405975,3.405975,True,True,True
2113325,63783196998127,-15.16861,2.67284,-1.435234,-0.1341763,0.946874,-0.04191757,-0.2892565,-0.01210465,0.003047318,-0.03127417,-0.03092957,-0.1042023,0.9940643,0.02861791,0.003445038,-0.02821878,0.02861791,0.003445038,-0.02821878,0.009796143,-0.1185608,0.9928894,0.009796143,-0.1185608,0.9928894,3.395096,3.395096,True,True,True
2113334,63783196998138,-15.17008,2.673069,-1.435329,-0.1337989,0.9472506,-0.04204423,-0.2881778,-0.0123454,0.003047486,-0.03130237,-0.03088379,-0.1042633,0.9940643,0.02861838,0.003445938,-0.02823291,0.02861838,0.003445938,-0.02823291,0.009475708,-0.1185913,0.9928894,0.009475708,-0.1185913,0.9928894,3.380615,3.380615,True,True,True
2113342,63783196998149,-15.17154,2.67325,-1.435522,-0.1336078,0.9475762,-0.04211452,-0.2871844,-0.01150365,0.003057983,-0.03125278,-0.03063965,-0.1044769,0.9940491,0.02861884,0.003446854,-0.02824703,0.02861884,0.003446854,-0.02824703,0.009902954,-0.1186066,0.9928894,0.009902954,-0.1186066,0.9928894,3.394562,3.394562,True,True,True
2113350,63783196998149,-15.17154,2.67325,-1.435522,-0.1336078,0.9475762,-0.04211452,-0.2871844,-0.01206882,0.0030522,-0.03130098,-0.03071594,-0.1040649,0.9940948,0.02862,0.003445938,-0.02826532,0.02862,0.003445938,-0.02826532,0.01141357,-0.1178589,0.9929504,0.01141357,-0.1178589,0.9929504,3.38147,3.38147,True,True,True
2113359,63783196998160,-15.17303,2.673425,-1.435601,-0.1330889,0.9479902,-0.04232617,-0.2860252,-0.01102611,0.003064972,-0.03123154,-0.02978516,-0.1048737,0.9940338,0.02862114,0.003445038,-0.02828363,0.02862114,0.003445038,-0.02828363,0.01100159,-0.1170197,0.9930573,0.01100159,-0.1170197,0.9930573,3.368576,3.368576,True,True,True
2113367,63783196998171,-15.17452,2.673694,-1.435679,-0.1325343,0.948386,-0.04248048,-0.284946,-0.008340089,0.003091431,-0.03105541,-0.02645874,-0.108551,0.9937286,0.028623,0.003422135,-0.02825794,0.028623,0.003422135,-0.02825794,0.01254272,-0.1248627,0.9920807,0.01254272,-0.1248627,0.9920807,3.285355,3.285355,True,True,True
2113375,63783196998182,-15.17595,2.673792,-1.43583,-0.1315376,0.948887,-0.04265807,-0.2837106,0.008118698,0.0032435,-0.02995654,-0.01020813,-0.1138153,0.9934387,0.02862679,0.003396485,-0.02829682,0.02862679,0.003396485,-0.02829682,0.009628296,-0.1224823,0.9924164,0.009628296,-0.1224823,0.9924164,3.205917,3.205917,True,True,True
2113384,63783196998182,-15.17595,2.673792,-1.43583,-0.1315376,0.948887,-0.04265807,-0.2837106,-0.007634675,0.002991974,-0.03111144,-0.03511047,-0.1383209,0.9897614,0.02867523,0.00336171,-0.0286789,0.02867523,0.00336171,-0.0286789,-0.001480103,-0.1498871,0.9886932,-0.001480103,-0.1498871,0.9886932,3.188553,3.188553,True,True,True
2113392,63783196998193,-15.17735,2.673904,-1.435935,-0.1306199,0.9493719,-0.04281147,-0.2824864,-0.01731833,0.002763672,-0.03201569,-0.07745361,-0.1900787,0.9786987,0.02876982,0.003164078,-0.02867073,0.02876982,0.003164078,-0.02867073,-0.03004456,-0.2069702,0.9778748,-0.03004456,-0.2069702,0.9778748,3.313751,3.313751,True,True,True
2113400,63783196998204,-15.17874,2.674018,-1.436051,-0.1293476,0.9499952,-0.04335411,-0.2808892,-0.02561507,0.002439072,-0.03255988,-0.1035156,-0.2077179,0.9726868,0.02885864,0.002980209,-0.02873468,0.02885864,0.002980209,-0.02873468,-0.05444336,-0.2386475,0.969574,-0.05444336,-0.2386475,0.969574,3.118103,3.118103,True,True,True
2113409,63783196998215,-15.18015,2.674077,-1.436127,-0.1280493,0.9506918,-0.04400187,-0.2790203,-0.02865326,0.002299271,-0.03277193,-0.1329041,-0.2579498,0.9569702,0.0289539,0.002808945,-0.02881403,0.0289539,0.002808945,-0.02881403,-0.06454468,-0.2788086,0.9581604,-0.06454468,-0.2788086,0.9581604,3.333252,3.333252,True,True,True
2113417,63783196998215,-15.18015,2.674077,-1.436127,-0.1280493,0.9506918,-0.04400187,-0.2790203,-0.02947031,0.002238068,-0.03283539,-0.1322937,-0.2674408,0.9544373,0.02901554,0.002685455,-0.02886063,0.02901554,0.002685455,-0.02886063,-0.07824707,-0.2945404,0.9524231,-0.07824707,-0.2945404,0.9524231,3.046173,3.046173,True,True,True
2113425,63783196998226,-15.18156,2.674182,-1.436172,-0.126627,0.9513902,-0.04479785,-0.2771558,-0.02962679,0.002231583,-0.03284685,-0.1320801,-0.2669373,0.9546051,0.02903797,0.002668671,-0.02887097,0.02903797,0.002668671,-0.02887097,-0.07389832,-0.2964172,0.952179,-0.07389832,-0.2964172,0.952179,3.087311,3.087311,True,True,True
2113434,63783196998238,-15.18293,2.67423,-1.436276,-0.1247269,0.9522347,-0.0457752,-0.2749488,-0.02939557,0.002253067,-0.03282662,-0.1251984,-0.2741547,0.9534912,0.02905013,0.002676117,-0.02886986,0.02905013,0.002676117,-0.02886986,-0.07467651,-0.2909698,0.9537964,-0.07467651,-0.2909698,0.9537964,3.10022,3.10022,True,True,True
2113442,63783196998249,-15.18428,2.674255,-1.43638,-0.1228768,0.9531046,-0.04662415,-0.2726153,-0.02853006,0.002266388,-0.03276491,-0.1233521,-0.2637177,0.956665,0.02906012,0.002689957,-0.02886575,0.02906012,0.002689957,-0.02886575,-0.07264709,-0.2956696,0.9525146,-0.07264709,-0.2956696,0.9525146,3.07132,3.07132,True,True,True
2113450,63783196998249,-15.18428,2.674255,-1.43638,-0.1228768,0.9531046,-0.04662415,-0.2726153,-0.02405125,0.002331802,-0.03242783,-0.1243439,-0.2779694,0.9524994,0.02906552,0.002701828,-0.02885773,0.02906552,0.002701828,-0.02885773,-0.06286621,-0.296936,0.9528198,-0.06286621,-0.296936,0.9528198,2.979294,2.979294,True,True,True
2113459,63783196998260,-15.18563,2.674281,-1.436501,-0.1211788,0.9539577,-0.04767626,-0.2701986,-0.01316596,0.002408646,-0.03169445,-0.1130676,-0.2809448,0.9530334,0.02906583,0.00271077,-0.0288564,0.02906583,0.00271077,-0.0288564,-0.06365967,-0.2972565,0.9526672,-0.06365967,-0.2972565,0.9526672,3.064224,3.064224,True,True,True
2113467,63783196998271,-15.18695,2.674245,-1.436622,-0.119616,0.9547926,-0.0485737,-0.2677754,-0.0138315,0.002412933,-0.03174263,-0.1134949,-0.2816925,0.9527588,0.02912471,0.002754334,-0.02887482,0.02912471,0.002754334,-0.02887482,-0.05819702,-0.3000793,0.9521179,-0.05819702,-0.3000793,0.9521179,3.12793,3.12793,True,True,True
2113475,63783196998284,-15.18831,2.674223,-1.436739,-0.1183541,0.9556289,-0.04940333,-0.2651888,-0.009039109,0.002463394,-0.03142024,-0.1060638,-0.2829132,0.9532471,0.02911267,0.002790299,-0.02886606,0.02911267,0.002790299,-0.02886606,-0.04852295,-0.3015289,0.9522095,-0.04852295,-0.3015289,0.9522095,3.078445,3.078445,True,True,True
2113484,63783196998284,-15.18831,2.674223,-1.436739,-0.1183541,0.9556289,-0.04940333,-0.2651888,-0.006035508,0.002479401,-0.03122052,-0.103775,-0.2799835,0.9543762,0.02905199,0.002785553,-0.02885053,0.02905199,0.002785553,-0.02885053,-0.0617981,-0.2920074,0.9544067,-0.0617981,-0.2920074,0.9544067,3.132767,3.132767,True,True,True
2113492,63783196998293,-15.18964,2.674236,-1.436896,-0.1173653,0.9564009,-0.05012597,-0.2626979,-0.005642456,0.002480972,-0.03119974,-0.1027985,-0.2818451,0.9539337,0.02904566,0.002799454,-0.02884416,0.02904566,0.002799454,-0.02884416,-0.06298828,-0.2993317,0.9520569,-0.06298828,-0.2993317,0.9520569,3.175949,3.175949,True,True,True
2113500,63783196998304,-15.19104,2.674269,-1.437045,-0.1167718,0.9571454,-0.05068493,-0.2601309,-0.006215012,0.002480255,-0.03123552,-0.1005707,-0.2815247,0.9542542,0.02903787,0.002805023,-0.02883588,0.02903787,0.002805023,-0.02883588,-0.06059265,-0.3007965,0.9517517,-0.06059265,-0.3007965,0.9517517,3.043732,3.043732,True,True,True
2113509,63783196998315,-15.19239,2.674301,-1.437198,-0.1161951,0.9578993,-0.0510615,-0.2575276,-0.006811752,0.002487061,-0.03126975,-0.09619141,-0.280365,0.9550476,0.02902599,0.00281601,-0.0288271,0.02902599,0.00281601,-0.0288271,-0.05865479,-0.2956696,0.953476,-0.05865479,-0.2956696,0.953476,3.148972,3.148972,True,True,True
2113517,63783196998315,-15.19239,2.674301,-1.437198,-0.1161951,0.9578993,-0.0510615,-0.2575276,-0.007496048,0.002505158,-0.03129224,-0.1047516,-0.2806854,0.9540558,0.02900763,0.002828324,-0.02882147,0.02900763,0.002828324,-0.02882147,-0.05912781,-0.2933044,0.9541779,-0.05912781,-0.2933044,0.9541779,3.187485,3.187485,True,True,True
2113525,63783196998326,-15.19375,2.674304,-1.437286,-0.115693,0.9586527,-0.05125446,-0.2548983,-0.00771634,0.002510819,-0.03130184,-0.09860229,-0.2806244,0.9547272,0.02898895,0.00283754,-0.02881774,0.02898895,0.00283754,-0.02881774,-0.05949402,-0.289032,0.9554596,-0.05949402,-0.289032,0.9554596,3.291061,3.291061,True,True,True
2113534,63783196998338,-15.19501,2.674307,-1.437342,-0.1151765,0.9593822,-0.05136332,-0.2523529,-0.007773224,0.002516953,-0.03130234,-0.1005707,-0.281189,0.954361,0.02897598,0.002843308,-0.02881876,0.02897598,0.002843308,-0.02881876,-0.06433105,-0.2916718,0.9543457,-0.06433105,-0.2916718,0.9543457,3.219498,3.219498,True,True,True
2113542,63783196998349,-15.1964,2.674338,-1.437427,-0.1144919,0.9601495,-0.05133944,-0.2497378,-0.007709443,0.00252066,-0.03129582,-0.09651184,-0.2788086,0.9554749,0.02896642,0.002843079,-0.02881461,0.02896642,0.002843079,-0.02881461,-0.05545044,-0.287262,0.9562378,-0.05545044,-0.287262,0.9562378,3.155106,3.155106,True,True,True
2113550,63783196998349,-15.1964,2.674338,-1.437427,-0.1144919,0.9601495,-0.05133944,-0.2497378,-0.007095429,0.002527313,-0.03125467,-0.09962463,-0.2767487,0.9557495,0.028963,0.002845093,-0.02881445,0.028963,0.002845093,-0.02881445,-0.05485535,-0.2880096,0.9560394,-0.05485535,-0.2880096,0.9560394,3.132523,3.132523,True,True,True
2113559,63783196998360,-15.19772,2.674346,-1.437479,-0.1138568,0.9609122,-0.05128545,-0.2470917,-0.0064236,0.002528763,-0.03120803,-0.09283447,-0.2770996,0.9563293,0.02895956,0.002847107,-0.02881461,0.02895956,0.002847107,-0.02881461,-0.05407715,-0.2889252,0.9558105,-0.05407715,-0.2889252,0.9558105,3.155106,3.155106,True,True,True
2113567,63783196998371,-15.1991,2.674336,-1.437606,-0.1131349,0.9616804,-0.05125188,-0.244427,-0.00608812,0.002526367,-0.0311863,-0.09480286,-0.2782745,0.9557953,0.028963,0.002848419,-0.02881479,0.028963,0.002848419,-0.02881479,-0.05337524,-0.2901611,0.9554749,-0.05337524,-0.2901611,0.9554749,3.155487,3.155487,True,True,True
2113575,63783196998382,-15.20047,2.674328,-1.437682,-0.1126296,0.9624084,-0.05112866,-0.2418071,-0.006329163,0.002522003,-0.03120157,-0.08938599,-0.2771912,0.9566345,0.02896642,0.002849747,-0.02881497,0.02896642,0.002849747,-0.02881497,-0.0526886,-0.2904816,0.9554138,-0.0526886,-0.2904816,0.9554138,3.155914,3.155914,True,True,True
2113584,63783196998382,-15.20047,2.674328,-1.437682,-0.1126296,0.9624084,-0.05112866,-0.2418071,-0.006897049,0.002519272,-0.03124327,-0.08706665,-0.2788391,0.9563751,0.02897545,0.002859833,-0.02882314,0.02897545,0.002859833,-0.02882314,-0.046875,-0.2915955,0.9553833,-0.046875,-0.2915955,0.9553833,3.158264,3.158264,True,True,True
2113592,63783196998393,-15.20186,2.674339,-1.437799,-0.1120245,0.9631358,-0.05120001,-0.2391623,-0.00695665,0.002527298,-0.03124745,-0.08181763,-0.2770081,0.9573669,0.02897302,0.002885208,-0.02882889,0.02897302,0.002885208,-0.02882889,-0.03344727,-0.2910309,0.9561157,-0.03344727,-0.2910309,0.9561157,3.157059,3.157059,True,True,True
2113600,63783196998404,-15.20325,2.674311,-1.437879,-0.1115206,0.9638329,-0.05108763,-0.2365996,-0.007819641,0.00251796,-0.03130336,-0.08355713,-0.2770233,0.9572144,0.02896025,0.002884995,-0.02882991,0.02896025,0.002884995,-0.02882991,-0.03315735,-0.2935791,0.9553528,-0.03315735,-0.2935791,0.9553528,3.102905,3.102905,True,True,True
2113609,63783196998416,-15.20475,2.674301,-1.437952,-0.1109373,0.9645588,-0.05108811,-0.2338998,-0.007993119,0.002513321,-0.03131407,-0.08383179,-0.2816162,0.9558411,0.02894754,0.002882355,-0.028831,0.02894754,0.002882355,-0.028831,-0.02896118,-0.299881,0.9535217,-0.02896118,-0.299881,0.9535217,3.192307,3.192307,True,True,True
2113617,63783196998416,-15.20475,2.674301,-1.437952,-0.1109373,0.9645588,-0.05108811,-0.2338998,-0.008047699,0.002509247,-0.03131475,-0.08280945,-0.2767334,0.9573669,0.02892995,0.002880081,-0.0288266,0.02892995,0.002880081,-0.0288266,-0.02738953,-0.2903748,0.9565125,-0.02738953,-0.2903748,0.9565125,3.146362,3.146362,True,True,True
2113625,63783196998426,-15.2062,2.674297,-1.438035,-0.1102772,0.9652589,-0.05123921,-0.2312763,-0.007977051,0.00250679,-0.03130893,-0.0799408,-0.278656,0.9570465,0.02891454,0.002875443,-0.02882796,0.02891454,0.002875443,-0.02882796,-0.02563477,-0.2939606,0.9554596,-0.02563477,-0.2939606,0.9554596,3.116074,3.116074,True,True,True
2113634,63783196998438,-15.20767,2.674295,-1.438193,-0.1094557,0.9659495,-0.05148787,-0.2287139,-0.007895356,0.002505219,-0.0313033,-0.08042908,-0.2771454,0.9574432,0.02889621,0.002871582,-0.02882907,0.02889621,0.002871582,-0.02882907,-0.02856445,-0.2921753,0.9559326,-0.02856445,-0.2921753,0.9559326,3.103928,3.103928,True,True,True
2113642,63783196998449,-15.20913,2.674301,-1.438317,-0.1086324,0.9666388,-0.05178143,-0.226113,-0.007805069,0.002505722,-0.03129666,-0.08171082,-0.2753906,0.95784,0.02887625,0.002871903,-0.02883209,0.02887625,0.002871903,-0.02883209,-0.03012085,-0.2882996,0.9570618,-0.03012085,-0.2882996,0.9570618,3.051117,3.051117,True,True,True
2113650,63783196998449,-15.20913,2.674301,-1.438317,-0.1086324,0.9666388,-0.05178143,-0.226113,-0.007191208,0.00249791,-0.03127545,-0.08183289,-0.2713013,0.9589996,0.02886513,0.00287265,-0.0288346,0.02886513,0.00287265,-0.0288346,-0.03126526,-0.2827454,0.9586792,-0.03126526,-0.2827454,0.9586792,3.081635,3.081635,True,True,True
2113659,63783196998460,-15.21052,2.674219,-1.438534,-0.1076595,0.9673504,-0.05203295,-0.2234618,-0.006749298,0.002493851,-0.03125339,-0.0774231,-0.2703705,0.9596252,0.02886058,0.002848908,-0.02885449,0.02886058,0.002848908,-0.02885449,-0.02754211,-0.2850952,0.9580994,-0.02754211,-0.2850952,0.9580994,3.044785,3.044785,True,True,True
2113667,63783196998471,-15.21202,2.674203,-1.438673,-0.106604,0.9680266,-0.05239633,-0.2209403,-0.006569764,0.002497559,-0.03124136,-0.07435608,-0.2696686,0.9600677,0.0288586,0.002851517,-0.02885489,0.0288586,0.002851517,-0.02885489,-0.02633667,-0.2844849,0.958313,-0.02633667,-0.2844849,0.958313,3.062698,3.062698,True,True,True
2113675,63783196998483,-15.21346,2.674142,-1.438892,-0.1055104,0.9686838,-0.0527983,-0.2184754,-0.00655394,0.002497849,-0.03124072,-0.07524109,-0.2699432,0.9599304,0.02885661,0.002853775,-0.02885529,0.02885661,0.002853775,-0.02885529,-0.02807617,-0.2860718,0.9577789,-0.02807617,-0.2860718,0.9577789,3.080872,3.080872,True,True,True
2113684,63783196998483,-15.21346,2.674142,-1.438892,-0.1055104,0.9686838,-0.0527983,-0.2184754,-0.006713273,0.002497131,-0.03125206,-0.07452393,-0.2701263,0.9599304,0.02885376,0.002853943,-0.02885776,0.02885376,0.002853943,-0.02885776,-0.02703857,-0.2857666,0.957901,-0.02703857,-0.2857666,0.957901,3.109131,3.109131,True,True,True
2113692,63783196998493,-15.21485,2.674116,-1.439076,-0.1043063,0.9693578,-0.05324753,-0.2159402,-0.007001084,0.002494492,-0.03127225,-0.07461548,-0.2707672,0.9597473,0.02885091,0.002854126,-0.02886023,0.02885091,0.002854126,-0.02886023,-0.0262146,-0.2859344,0.9578857,-0.0262146,-0.2859344,0.9578857,3.094345,3.094345,True,True,True
2113700,63783196998504,-15.21627,2.673997,-1.439278,-0.1032362,0.9699905,-0.0537342,-0.213479,-0.007207047,0.002492676,-0.03128499,-0.07444763,-0.271347,0.9595947,0.02884874,0.00285434,-0.02885776,0.02884874,0.00285434,-0.02885776,-0.02496338,-0.2858582,0.9579315,-0.02496338,-0.2858582,0.9579315,3.106583,3.106583,True,True,True
2113709,63783196998516,-15.21765,2.673923,-1.439447,-0.1022817,0.9705999,-0.05434936,-0.2109985,-0.007334793,0.00249585,-0.03128418,-0.07369995,-0.2730255,0.9591675,0.02884659,0.002854538,-0.02885529,0.02884659,0.002854538,-0.02885529,-0.02384949,-0.2862854,0.95784,-0.02384949,-0.2862854,0.95784,3.094147,3.094147,True,True,True
2113717,63783196998516,-15.21765,2.673923,-1.439447,-0.1022817,0.9705999,-0.05434936,-0.2109985,-0.007295075,0.002518173,-0.03126599,-0.07200623,-0.275528,0.9585876,0.02882515,0.002899078,-0.0288385,0.02882515,0.002899078,-0.0288385,-0.0209198,-0.2897797,0.9568481,-0.0209198,-0.2897797,0.9568481,3.257065,3.257065,True,True,True
2113725,63783196998526,-15.21908,2.673808,-1.439547,-0.1012377,0.9712188,-0.05470878,-0.2085473,-0.007390763,0.002522614,-0.03126995,-0.07141113,-0.2747803,0.958847,0.02880774,0.002911377,-0.02883368,0.02880774,0.002911377,-0.02883368,-0.02206421,-0.2884979,0.9572144,-0.02206421,-0.2884979,0.9572144,3.284393,3.284393,True,True,True
2113734,63783196998538,-15.22055,2.67376,-1.439671,-0.1001756,0.9717789,-0.05514087,-0.2063255,-0.007138611,0.002528977,-0.03125211,-0.06838989,-0.275528,0.958847,0.02879347,0.002919006,-0.0288328,0.02879347,0.002919006,-0.0288328,-0.01824951,-0.2905579,0.9566803,-0.01824951,-0.2905579,0.9566803,3.157913,3.157913,True,True,True
2113742,63783196998549,-15.22198,2.67366,-1.43989,-0.09907285,0.9723366,-0.05542056,-0.2041437,-0.007253251,0.00253067,-0.03125963,-0.06794739,-0.2745972,0.9591522,0.02878018,0.002925858,-0.0288337,0.02878018,0.002925858,-0.0288337,-0.02011108,-0.2884979,0.9572601,-0.02011108,-0.2884979,0.9572601,3.195572,3.195572,True,True,True
2113750,63783196998549,-15.22198,2.67366,-1.43989,-0.09907285,0.9723366,-0.05542056,-0.2041437,-0.007384613,0.002530457,-0.03126773,-0.06716919,-0.2750702,0.9590607,0.02877498,0.002928437,-0.0288327,0.02877498,0.002928437,-0.0288327,-0.02110291,-0.289917,0.9568024,-0.02110291,-0.289917,0.9568024,3.175369,3.175369,True,True,True
2113759,63783196998560,-15.22346,2.673501,-1.44008,-0.09799767,0.9728824,-0.05549203,-0.202032,-0.007716034,0.002528443,-0.03128911,-0.06730652,-0.2745209,0.9592133,0.02876979,0.002931015,-0.02883171,0.02876979,0.002931015,-0.02883171,-0.02210999,-0.2893829,0.956955,-0.02210999,-0.2893829,0.956955,3.1548,3.1548,True,True,True
2113767,63783196998571,-15.22495,2.673409,-1.440324,-0.09699156,0.9734023,-0.05573447,-0.1999359,-0.007927918,0.002527252,-0.03130284,-0.06585693,-0.2742767,0.9593811,0.02876697,0.002932388,-0.02883158,0.02876697,0.002932388,-0.02883158,-0.01916504,-0.289444,0.9569855,-0.01916504,-0.289444,0.9569855,3.123718,3.123718,True,True,True
2113775,63783196998582,-15.22633,2.673272,-1.440728,-0.0957531,0.9739286,-0.05591685,-0.1979081,-0.007969101,0.002528458,-0.03130364,-0.06680298,-0.2746887,0.959198,0.02876416,0.002933762,-0.02883145,0.02876416,0.002933762,-0.02883145,-0.01806641,-0.2897491,0.9569244,-0.01806641,-0.2897491,0.9569244,3.154312,3.154312,True,True,True
2113784,63783196998582,-15.22633,2.673272,-1.440728,-0.0957531,0.9739286,-0.05591685,-0.1979081,-0.008001786,0.00253093,-0.03130374,-0.0655365,-0.2742004,0.9594269,0.02876401,0.002936188,-0.02883116,0.02876401,0.002936188,-0.02883116,-0.01777649,-0.2873077,0.9576569,-0.01777649,-0.2873077,0.9576569,3.165207,3.165207,True,True,True
2113792,63783196998593,-15.22778,2.673183,-1.440997,-0.09449193,0.9744626,-0.05605249,-0.1958366,-0.007939469,0.00253331,-0.0312977,-0.06369019,-0.2751617,0.9592743,0.02876416,0.002938599,-0.02883145,0.02876416,0.002938599,-0.02883145,-0.01795959,-0.2891998,0.9570923,-0.01795959,-0.2891998,0.9570923,3.17598,3.17598,True,True,True
2113800,63783196998604,-15.22923,2.673087,-1.441301,-0.09271961,0.9750975,-0.05618905,-0.1934706,-0.007936508,0.002534668,-0.03129697,-0.06471252,-0.2753754,0.9591522,0.02876555,0.002938736,-0.02883158,0.02876555,0.002938736,-0.02883158,-0.0174408,-0.2891388,0.9571228,-0.0174408,-0.2891388,0.9571228,3.172836,3.172836,True,True,True
2113809,63783196998615,-15.23062,2.672983,-1.441657,-0.09097255,0.9757046,-0.05643496,-0.1911539,-0.007253861,0.002542709,-0.03125034,-0.06488037,-0.2753754,0.959137,0.02876469,0.002938599,-0.02883171,0.02876469,0.002938599,-0.02883171,-0.01785278,-0.2891998,0.9570923,-0.01785278,-0.2891998,0.9570923,3.175644,3.175644,True,True,True
