OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1916894,63783201096699,None,None,None
1916902,63783201096710,None,None,None
1916910,63783201096721,None,None,None
1916927,63783201096732,None,None,None
1916935,63783201096743,None,None,None
1916944,63783201096755,None,None,None
1916960,63783201096766,None,None,None
1916969,63783201096777,None,None,None
1916977,63783201096788,None,None,None
1916994,63783201096799,None,None,None
1917002,63783201096810,None,None,None
1917010,63783201096821,None,None,None
1917027,63783201096832,None,None,None
1917035,63783201096845,None,None,None
1917044,63783201096855,None,None,None
1917060,63783201096866,None,None,None
1917069,63783201096877,None,None,None
1917077,63783201096888,None,None,None
1917094,63783201096899,None,None,None
1917102,63783201096910,None,None,None
1917110,63783201096921,None,None,None
1917127,63783201096933,None,None,None
1917135,63783201096944,None,None,None
1917144,63783201096955,None,None,None
1917160,63783201096966,None,None,None
1917169,63783201096977,None,None,None
1917177,63783201096988,None,None,None
1917194,63783201097000,None,None,None
1917202,63783201097009,None,None,None
1917210,63783201097021,None,None,None
1917227,63783201097034,None,None,None
1917235,63783201097044,None,None,None
1917244,63783201097055,None,None,None
1917260,63783201097066,None,None,None
1917269,63783201097076,None,None,None
1917277,63783201097087,None,None,None
1917293,63783201097099,None,None,None
1917302,63783201097110,None,None,None
1917310,63783201097121,None,None,None
1917327,63783201097132,None,None,None
1917335,63783201097143,None,None,None
1917343,63783201097154,None,None,None
1917360,63783201097166,None,None,None
1917368,63783201097177,None,None,None
1917377,63783201097188,None,None,None
1917393,63783201097199,None,None,None
1917402,63783201097210,None,None,None
1917410,63783201097221,None,None,None
1917427,63783201097232,None,None,None
1917435,63783201097243,None,None,None
1917443,63783201097255,None,None,None
1917460,63783201097266,None,None,None
1917468,63783201097277,None,None,None
1917477,63783201097288,None,None,None
1917493,63783201097299,None,None,None
1917502,63783201097310,None,None,None
1917510,63783201097321,None,None,None
1917527,63783201097332,None,None,None
1917535,63783201097344,None,None,None
1917543,63783201097355,None,None,None
1917560,63783201097367,None,None,None
1917568,63783201097379,None,None,None
1917577,63783201097389,None,None,None
1917593,63783201097400,None,None,None
1917602,63783201097411,None,None,None
1917610,63783201097422,None,None,None
1917627,63783201097433,None,None,None
1917635,63783201097445,None,None,None
1917643,63783201097455,None,None,None
1917660,63783201097467,None,None,None
1917668,63783201097478,None,None,None
1917677,63783201097489,None,None,None
1917693,63783201097502,None,None,None
1917702,63783201097511,None,None,None
1917710,63783201097522,None,None,None
1917727,63783201097533,None,None,None
1917735,63783201097545,None,None,None
1917743,63783201097555,None,None,None
1917760,63783201097566,None,None,None
1917768,63783201097577,None,None,None
1917777,63783201097588,None,None,None
1917793,63783201097599,None,None,None
1917802,63783201097610,None,None,None
1917810,63783201097621,None,None,None
1917827,63783201097633,None,None,None
1917835,63783201097644,None,None,None
1917843,63783201097655,None,None,None
1917860,63783201097666,None,None,None
1917868,63783201097677,None,None,None
1917877,63783201097688,None,None,None
1917893,63783201097699,None,None,None
1917902,63783201097710,None,None,None
1917910,63783201097722,None,None,None
1917927,63783201097733,None,None,None
1917935,63783201097744,None,None,None
1917943,63783201097755,None,None,None
1917960,63783201097766,None,None,None
1917968,63783201097777,None,None,None
1917977,63783201097789,None,None,None
1917993,63783201097800,None,None,None
1918002,63783201097811,None,None,None
1918010,63783201097822,None,None,None
1918027,63783201097833,None,None,None
1918035,63783201097845,None,None,None
1918043,63783201097856,None,None,None
1918060,63783201097867,None,None,None
1918068,63783201097878,None,None,None
1918077,63783201097889,None,None,None
1918093,63783201097900,None,None,None
1918102,63783201097912,None,None,None
1918118,63783201097923,None,None,None
1918127,63783201097933,None,None,None
1918135,63783201097945,None,None,None
1918143,63783201097955,None,None,None
1918160,63783201097967,None,None,None
1918168,63783201097978,None,None,None
1918177,63783201097989,None,None,None
1918202,63783201098012,None,None,None
1918210,63783201098018,None,None,None
1918210,63783201098022,None,None,None
1918218,63783201098028,None,None,None
1918227,63783201098039,None,None,None
1918243,63783201098050,None,None,None
1918252,63783201098062,None,None,None
1918260,63783201098073,None,None,None
1918277,63783201098084,None,None,None
1918285,63783201098095,None,None,None
1918293,63783201098106,None,None,None
1918310,63783201098117,None,None,None
1918318,63783201098128,None,None,None
1918327,63783201098139,None,None,None
1918343,63783201098150,None,None,None
1918352,63783201098161,None,None,None
1918360,63783201098173,None,None,None
1918377,63783201098184,None,None,None
1918385,63783201098195,None,None,None
1918393,63783201098206,None,None,None
1918410,63783201098217,None,None,None
1918418,63783201098228,None,None,None
1918427,63783201098239,None,None,None
1918443,63783201098250,None,None,None
1918452,63783201098262,None,None,None
1918460,63783201098273,None,None,None
1918477,63783201098284,None,None,None
1918485,63783201098295,None,None,None
1918493,63783201098306,None,None,None
1918510,63783201098317,None,None,None
1918518,63783201098328,None,None,None
1918527,63783201098339,None,None,None
1918543,63783201098350,None,None,None
1918552,63783201098361,None,None,None
1918560,63783201098373,None,None,None
1918577,63783201098384,None,None,None
1918585,63783201098395,None,None,None
1918593,63783201098406,None,None,None
1918610,63783201098417,None,None,None
1918618,63783201098428,None,None,None
1918627,63783201098439,None,None,None
1918643,63783201098450,None,None,None
1918652,63783201098461,None,None,None
1918660,63783201098472,None,None,None
1918677,63783201098484,None,None,None
1918685,63783201098495,None,None,None
1918693,63783201098506,None,None,None
1918710,63783201098518,None,None,None
1918718,63783201098529,None,None,None
1918735,63783201098541,None,None,None
1918743,63783201098552,None,None,None
1918752,63783201098564,None,None,None
1918768,63783201098576,None,None,None
1918777,63783201098587,None,None,None
1918785,63783201098598,None,None,None
1918802,63783201098610,None,None,None
1918810,63783201098621,None,None,None
1918826,63783201098633,None,None,None
1918835,63783201098644,None,None,None
1918843,63783201098655,None,None,None
1918860,63783201098666,None,None,None
1918868,63783201098677,None,None,None
1918876,63783201098688,None,None,None
1918893,63783201098700,None,None,None
1918901,63783201098711,None,None,None
1918910,63783201098722,None,None,None
1918926,63783201098733,None,None,None
1918935,63783201098744,None,None,None
1918943,63783201098756,None,None,None
1918960,63783201098766,None,None,None
1918968,63783201098777,None,None,None
1918976,63783201098788,None,None,None
1918993,63783201098800,None,None,None
1919001,63783201098810,None,None,None
1919010,63783201098822,None,None,None
1919026,63783201098833,None,None,None
1919035,63783201098844,None,None,None
1919043,63783201098856,None,None,None
1919060,63783201098866,None,None,None
1919068,63783201098877,None,None,None
1919076,63783201098888,None,None,None
1919093,63783201098900,None,None,None
1919101,63783201098910,None,None,None
1919110,63783201098922,None,None,None
1919126,63783201098933,None,None,None
1919135,63783201098944,None,None,None
1919143,63783201098955,None,None,None
1919160,63783201098966,None,None,None
1919168,63783201098977,None,None,None
1919176,63783201098988,None,None,None
1919193,63783201099000,None,None,None
1919201,63783201099010,None,None,None
1919210,63783201099021,None,None,None
1919226,63783201099032,None,None,None
1919235,63783201099044,None,None,None
1919243,63783201099055,None,None,None
1919260,63783201099066,None,None,None
1919268,63783201099077,None,None,None
1919276,63783201099089,None,None,None
1919293,63783201099100,None,None,None
1919301,63783201099110,None,None,None
1919310,63783201099121,None,None,None
1919326,63783201099133,None,None,None
1919335,63783201099144,None,None,None
1919343,63783201099155,None,None,None
1919360,63783201099166,None,None,None
1919368,63783201099177,None,None,None
1919376,63783201099188,None,None,None
1919393,63783201099199,None,None,None
1919401,63783201099211,None,None,None
1919410,63783201099222,None,None,None
1919426,63783201099233,None,None,None
1919435,63783201099244,None,None,None
1919443,63783201099255,None,None,None
1919460,63783201099266,None,None,None
1919468,63783201099277,None,None,None
1919476,63783201099288,None,None,None
1919493,63783201099300,None,None,None
1919501,63783201099311,None,None,None
1919510,63783201099321,None,None,None
1919526,63783201099333,None,None,None
1919535,63783201099343,None,None,None
1919543,63783201099355,None,None,None
1919560,63783201099366,None,None,None
1919568,63783201099377,None,None,None
1919576,63783201099388,None,None,None
1919593,63783201099399,None,None,None
1919601,63783201099410,None,None,None
1919610,63783201099421,None,None,None
1919626,63783201099432,None,None,None
1919635,63783201099444,None,None,None
1919643,63783201099455,None,None,None
1919660,63783201099466,None,None,None
1919668,63783201099477,None,None,None
1919676,63783201099488,None,None,None
1919693,63783201099499,None,None,None
1919701,63783201099510,None,None,None
1919710,63783201099522,None,None,None
1919726,63783201099533,None,None,None
1919735,63783201099544,None,None,None
1919743,63783201099555,None,None,None
1919760,63783201099565,None,None,None
1919768,63783201099577,None,None,None
1919776,63783201099588,None,None,None
1919793,63783201099599,None,None,None
1919801,63783201099610,None,None,None
1919810,63783201099622,None,None,None
1919826,63783201099632,None,None,None
1919835,63783201099643,None,None,None
1919843,63783201099655,None,None,None
1919860,63783201099666,None,None,None
1919868,63783201099677,None,None,None
1919876,63783201099688,None,None,None
1919893,63783201099700,None,None,None
1919901,63783201099710,None,None,None
1919910,63783201099721,None,None,None
1919926,63783201099733,None,None,None
1919935,63783201099744,None,None,None
1919943,63783201099755,None,None,None
1919960,63783201099766,None,None,None
1919968,63783201099777,None,None,None
1919976,63783201099788,None,None,None
1919993,63783201099799,None,None,None
1920001,63783201099810,None,None,None
1920010,63783201099821,None,None,None
1920026,63783201099832,None,None,None
1920035,63783201099843,None,None,None
1920043,63783201099855,None,None,None
1920060,63783201099865,None,None,None
1920068,63783201099876,None,None,None
1920076,63783201099888,None,None,None
1920093,63783201099899,None,None,None
1920101,63783201099910,None,None,None
1920110,63783201099921,None,None,None
1920126,63783201099932,None,None,None
1920135,63783201099943,None,None,None
1920143,63783201099954,None,None,None
1920160,63783201099965,None,None,None
1920168,63783201099976,None,None,None
1920176,63783201099988,None,None,None
1920193,63783201099999,None,None,None
1920201,63783201100010,None,None,None
1920210,63783201100021,None,None,None
1920226,63783201100032,None,None,None
1920235,63783201100043,None,None,None
1920243,63783201100054,None,None,None
1920260,63783201100066,None,None,None
1920268,63783201100076,None,None,None
1920276,63783201100088,None,None,None
1920293,63783201100098,None,None,None
1920301,63783201100110,None,None,None
1920310,63783201100121,None,None,None
1920326,63783201100133,None,None,None
1920335,63783201100143,None,None,None
1920343,63783201100154,None,None,None
1920359,63783201100166,None,None,None
1920368,63783201100176,None,None,None
1920376,63783201100188,None,None,None
1920393,63783201100199,None,None,None
1920401,63783201100210,None,None,None
1920409,63783201100221,None,None,None
1920426,63783201100232,None,None,None
1920434,63783201100243,None,None,None
1920443,63783201100254,None,None,None
1920459,63783201100265,None,None,None
1920468,63783201100277,None,None,None
1920476,63783201100288,None,None,None
1920493,63783201100301,None,None,None
1920501,63783201100311,None,None,None
1920509,63783201100321,None,None,None
1920526,63783201100333,None,None,None
1920534,63783201100344,None,None,None
1920543,63783201100355,None,None,None
1920559,63783201100365,None,None,None
1920568,63783201100377,None,None,None
1920576,63783201100388,None,None,None
1920593,63783201100399,None,None,None
1920601,63783201100410,None,None,None
1920609,63783201100421,None,None,None
1920626,63783201100432,None,None,None
1920634,63783201100444,None,None,None
1920643,63783201100455,None,None,None
1920659,63783201100466,None,None,None
1920668,63783201100477,None,None,None
1920676,63783201100488,None,None,None
1920693,63783201100499,None,None,None
1920701,63783201100510,None,None,None
1920709,63783201100521,None,None,None
1920726,63783201100533,None,None,None
1920734,63783201100545,None,None,None
1920751,63783201100557,None,None,None
1920759,63783201100565,None,None,None
1920768,63783201100577,None,None,None
1920776,63783201100588,None,None,None
1920793,63783201100600,None,None,None
1920801,63783201100611,None,None,None
1920809,63783201100621,None,None,None
1920826,63783201100632,None,None,None
1920834,63783201100644,None,None,None
1920843,63783201100654,None,None,None
1920859,63783201100665,None,None,None
1920868,63783201100676,None,None,None
1920876,63783201100687,None,None,None
1920893,63783201100698,None,None,None
1920901,63783201100710,None,None,None
1920909,63783201100720,None,None,None
1920926,63783201100732,None,None,None
1920934,63783201100743,None,None,None
1920943,63783201100754,None,None,None
1920959,63783201100766,None,None,None
1920968,63783201100777,None,None,None
1920976,63783201100788,None,None,None
1920993,63783201100798,None,None,None
1921001,63783201100809,None,None,None
1921009,63783201100821,None,None,None
1921026,63783201100832,None,None,None
1921034,63783201100843,None,None,None
1921043,63783201100854,None,None,None
1921059,63783201100866,None,None,None
1921068,63783201100876,None,None,None
1921076,63783201100887,None,None,None
1921093,63783201100899,None,None,None
1921101,63783201100910,None,None,None
1921109,63783201100921,None,None,None
1921126,63783201100932,None,None,None
1921134,63783201100943,None,None,None
1921143,63783201100954,None,None,None
1921159,63783201100965,None,None,None
1921168,63783201100976,None,None,None
1921176,63783201100987,None,None,None
1921193,63783201100998,None,None,None
1921201,63783201101009,None,None,None
1921209,63783201101020,None,None,None
1921226,63783201101032,None,None,None
1921234,63783201101043,None,None,None
1921243,63783201101054,None,None,None
1921259,63783201101065,None,None,None
1921268,63783201101077,None,None,None
1921276,63783201101087,None,None,None
1921293,63783201101098,None,None,None
1921301,63783201101109,None,None,None
1921309,63783201101120,None,None,None
1921326,63783201101132,None,None,None
1921334,63783201101143,None,None,None
1921343,63783201101154,None,None,None
1921359,63783201101166,None,None,None
1921368,63783201101176,None,None,None
1921376,63783201101187,None,None,None
1921393,63783201101198,None,None,None
1921401,63783201101209,None,None,None
1921409,63783201101220,None,None,None
1921426,63783201101232,None,None,None
1921434,63783201101242,None,None,None
1921443,63783201101254,None,None,None
1921459,63783201101265,None,None,None
1921468,63783201101276,None,None,None
1921476,63783201101287,None,None,None
1921493,63783201101299,None,None,None
1921501,63783201101310,None,None,None
1921509,63783201101321,None,None,None
1921526,63783201101332,None,None,None
1921534,63783201101343,None,None,None
1921543,63783201101354,None,None,None
1921559,63783201101365,None,None,None
1921568,63783201101376,None,None,None
1921576,63783201101387,None,None,None
1921593,63783201101398,None,None,None
1921601,63783201101409,None,None,None
1921609,63783201101420,None,None,None
1921626,63783201101432,None,None,None
1921634,63783201101443,None,None,None
1921643,63783201101454,None,None,None
1921659,63783201101465,None,None,None
1921668,63783201101477,None,None,None
1921676,63783201101487,None,None,None
1921693,63783201101498,None,None,None
1921701,63783201101510,None,None,None
1921709,63783201101521,None,None,None
1921726,63783201101532,None,None,None
1921734,63783201101543,None,None,None
1921743,63783201101554,None,None,None
1921759,63783201101565,None,None,None
1921768,63783201101577,None,None,None
1921776,63783201101587,None,None,None
1921793,63783201101598,None,None,None
1921801,63783201101609,None,None,None
1921809,63783201101621,None,None,None
1921826,63783201101632,None,None,None
1921834,63783201101643,None,None,None
1921843,63783201101654,None,None,None
1921859,63783201101665,None,None,None
1921868,63783201101678,None,None,None
1921876,63783201101687,None,None,None
1921901,63783201101706,None,None,None
1921901,63783201101713,None,None,None
1921909,63783201101717,None,None,None
1921917,63783201101727,None,None,None
1921926,63783201101738,None,None,None
1921942,63783201101749,None,None,None
1921951,63783201101760,None,None,None
1921959,63783201101771,None,None,None
1921976,63783201101782,None,None,None
1921984,63783201101793,None,None,None
1921992,63783201101804,None,None,None
1922009,63783201101815,None,None,None
1922017,63783201101827,None,None,None
1922026,63783201101838,None,None,None
1922042,63783201101850,None,None,None
1922051,63783201101861,None,None,None
1922059,63783201101871,None,None,None
1922076,63783201101882,None,None,None
1922084,63783201101894,None,None,None
1922092,63783201101904,None,None,None
1922109,63783201101915,None,None,None
1922117,63783201101927,None,None,None
1922126,63783201101938,None,None,None
1922142,63783201101949,None,None,None
1922151,63783201101960,None,None,None
1922159,63783201101971,None,None,None
1922176,63783201101983,None,None,None
1922184,63783201101993,None,None,None
1922192,63783201102004,None,None,None
1922209,63783201102016,None,None,None
1922217,63783201102027,None,None,None
1922226,63783201102037,None,None,None
1922242,63783201102049,None,None,None
1922251,63783201102060,None,None,None
1922259,63783201102071,None,None,None
1922276,63783201102082,None,None,None
1922284,63783201102093,None,None,None
1922292,63783201102104,None,None,None
1922309,63783201102115,None,None,None
1922317,63783201102126,None,None,None
1922326,63783201102138,None,None,None
1922342,63783201102149,None,None,None
1922351,63783201102160,None,None,None
1922359,63783201102172,None,None,None
1922376,63783201102184,None,None,None
1922384,63783201102195,None,None,None
1922401,63783201102206,None,None,None
1922409,63783201102217,None,None,None
1922417,63783201102229,None,None,None
1922434,63783201102241,None,None,None
1922442,63783201102252,None,None,None
1922451,63783201102263,None,None,None
1922467,63783201102275,None,None,None
1922476,63783201102286,None,None,None
1922484,63783201102297,None,None,None
1922501,63783201102308,None,None,None
1922509,63783201102320,None,None,None
1922526,63783201102332,None,None,None
1922534,63783201102342,None,None,None
1922542,63783201102353,None,None,None
1922559,63783201102364,None,None,None
1922567,63783201102375,None,None,None
1922576,63783201102387,None,None,None
1922592,63783201102398,None,None,None
1922601,63783201102409,None,None,None
1922609,63783201102420,None,None,None
1922626,63783201102431,None,None,None
1922634,63783201102442,None,None,None
1922642,63783201102453,None,None,None
1922659,63783201102465,None,None,None
1922667,63783201102476,None,None,None
1922676,63783201102487,None,None,None
1922692,63783201102498,None,None,None
1922701,63783201102509,None,None,None
1922709,63783201102520,None,None,None
1922726,63783201102531,None,None,None
1922734,63783201102543,None,None,None
1922742,63783201102553,None,None,None
1922759,63783201102565,None,None,None
1922767,63783201102575,None,None,None
1922776,63783201102588,None,None,None
1922792,63783201102598,None,None,None
1922801,63783201102609,None,None,None
1922809,63783201102621,None,None,None
1922826,63783201102632,None,None,None
1922834,63783201102643,None,None,None
1922842,63783201102654,None,None,None
1922859,63783201102665,None,None,None
1922867,63783201102676,None,None,None
1922876,63783201102687,None,None,None
1922892,63783201102698,None,None,None
1922901,63783201102709,None,None,None
1922909,63783201102720,None,None,None
1922926,63783201102731,None,None,None
1922934,63783201102743,None,None,None
1922942,63783201102754,None,None,None
1922959,63783201102765,None,None,None
1922967,63783201102776,None,None,None
1922976,63783201102787,None,None,None
1922992,63783201102799,None,None,None
1923001,63783201102809,None,None,None
1923009,63783201102820,None,None,None
1923026,63783201102831,None,None,None
1923034,63783201102843,None,None,None
1923042,63783201102853,None,None,None
1923059,63783201102864,None,None,None
1923067,63783201102876,None,None,None
1923076,63783201102888,None,None,None
1923092,63783201102898,None,None,None
1923101,63783201102909,None,None,None
1923109,63783201102920,None,None,None
1923126,63783201102931,None,None,None
1923134,63783201102943,None,None,None
1923142,63783201102954,None,None,None
1923159,63783201102964,None,None,None
1923167,63783201102975,None,None,None
1923176,63783201102987,None,None,None
1923192,63783201102998,None,None,None
1923201,63783201103009,None,None,None
1923209,63783201103020,None,None,None
1923226,63783201103031,None,None,None
1923234,63783201103042,None,None,None
1923242,63783201103053,None,None,None
1923259,63783201103064,None,None,None
1923267,63783201103075,None,None,None
1923276,63783201103087,None,None,None
1923292,63783201103098,None,None,None
1923301,63783201103109,None,None,None
1923309,63783201103120,None,None,None
1923326,63783201103131,None,None,None
1923334,63783201103142,None,None,None
1923342,63783201103153,None,None,None
1923359,63783201103164,None,None,None
1923367,63783201103176,None,None,None
1923376,63783201103186,None,None,None
1923392,63783201103197,None,None,None
1923401,63783201103209,None,None,None
1923409,63783201103220,None,None,None
1923425,63783201103232,None,None,None
1923434,63783201103242,None,None,None
1923442,63783201103253,None,None,None
1923459,63783201103265,None,None,None
1923467,63783201103275,None,None,None
1923475,63783201103286,None,None,None
1923492,63783201103297,None,None,None
1923500,63783201103308,None,None,None
1923509,63783201103320,None,None,None
1923525,63783201103331,None,None,None
1923534,63783201103342,None,None,None
1923542,63783201103353,None,None,None
1923559,63783201103364,None,None,None
1923567,63783201103375,None,None,None
1923575,63783201103386,None,None,None
1923592,63783201103397,None,None,None
1923600,63783201103408,None,None,None
1923609,63783201103419,None,None,None
1923625,63783201103431,None,None,None
1923634,63783201103442,None,None,None
1923642,63783201103453,None,None,None
1923659,63783201103464,None,None,None
1923667,63783201103475,None,None,None
1923675,63783201103487,None,None,None
1923692,63783201103498,None,None,None
1923700,63783201103510,None,None,None
1923709,63783201103521,None,None,None
1923725,63783201103531,None,None,None
1923734,63783201103543,None,None,None
1923742,63783201103554,None,None,None
1923759,63783201103565,None,None,None
1923767,63783201103577,None,None,None
1923775,63783201103589,None,None,None
1923792,63783201103599,None,None,None
1923800,63783201103609,None,None,None
1923809,63783201103620,None,None,None
1923825,63783201103631,None,None,None
1923834,63783201103642,None,None,None
1923842,63783201103653,None,None,None
1923859,63783201103664,None,None,None
1923867,63783201103675,None,None,None
1923875,63783201103686,None,None,None
1923892,63783201103698,None,None,None
1923900,63783201103709,None,None,None
1923909,63783201103720,None,None,None
1923917,63783201103731,None,None,None
1923934,63783201103742,None,None,None
1923942,63783201103753,None,None,None
1923950,63783201103764,None,None,None
1923967,63783201103776,None,None,None
1923975,63783201103786,None,None,None
1923984,63783201103797,None,None,None
1924000,63783201103809,None,None,None
1924009,63783201103819,None,None,None
1924017,63783201103830,None,None,None
1924034,63783201103842,None,None,None
1924042,63783201103852,None,None,None
1924050,63783201103863,None,None,None
1924067,63783201103875,None,None,None
1924075,63783201103887,None,None,None
1924084,63783201103897,None,None,None
1924100,63783201103909,None,None,None
1924109,63783201103921,None,None,None
1924117,63783201103930,None,None,None
1924134,63783201103942,None,None,None
1924142,63783201103953,None,None,None
1924159,63783201103964,None,None,None
1924167,63783201103976,None,None,None
1924175,63783201103986,None,None,None
1924192,63783201103997,None,None,None
1924200,63783201104008,None,None,None
1924209,63783201104019,None,None,None
1924225,63783201104030,None,None,None
1924234,63783201104042,None,None,None
1924242,63783201104053,None,None,None
1924259,63783201104063,None,None,None
1924267,63783201104075,None,None,None
1924275,63783201104086,None,None,None
1924292,63783201104097,None,None,None
1924300,63783201104108,None,None,None
1924309,63783201104119,None,None,None
1924325,63783201104131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1924334,63783201104142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1924342,63783201104153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1924359,63783201104164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1924367,63783201104176,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1924375,63783201104186,99_Bahnsteig_PF,None,None
1924392,63783201104198,99_Bahnsteig_PF,None,None
1924400,63783201104205,99_Bahnsteig_PF,None,None
1924409,63783201104220,99_Bahnsteig_PF,None,None
1924425,63783201104231,99_Bahnsteig_PF,None,None
1924434,63783201104242,99_Bahnsteig_PF,None,None
1924442,63783201104253,None,None,None
1924459,63783201104265,99_Bahnsteig_PF,None,None
1924467,63783201104275,None,None,None
1924475,63783201104287,None,None,None
1924492,63783201104298,99_Bahnsteig_PF,None,None
1924500,63783201104309,None,None,None
1924509,63783201104320,99_Bahnsteig_PF,None,None
1924525,63783201104331,None,None,None
1924534,63783201104342,99_Bahnsteig_PF,None,None
1924542,63783201104353,None,None,None
1924559,63783201104364,None,None,None
1924567,63783201104376,None,None,None
1924575,63783201104386,None,None,None
1924592,63783201104397,None,None,None
1924600,63783201104409,None,None,None
1924609,63783201104419,None,None,None
1924625,63783201104431,None,None,None
1924634,63783201104442,None,None,None
1924642,63783201104453,None,None,None
1924659,63783201104464,None,None,None
1924667,63783201104475,None,None,None
1924675,63783201104486,None,None,None
1924692,63783201104497,None,None,None
1924700,63783201104509,None,None,None
1924709,63783201104519,None,None,None
1924725,63783201104531,None,None,None
1924734,63783201104542,None,None,None
1924742,63783201104553,None,None,None
1924759,63783201104564,None,None,None
1924767,63783201104575,None,None,None
1924775,63783201104586,None,None,None
1924792,63783201104597,None,None,None
1924800,63783201104609,None,None,None
1924809,63783201104619,None,None,None
1924825,63783201104631,None,None,None
1924834,63783201104642,None,None,None
1924842,63783201104652,None,None,None
1924859,63783201104664,None,None,None
1924867,63783201104675,99_Bahnsteig_PF,None,None
1924875,63783201104686,99_Bahnsteig_PF,None,None
1924892,63783201104697,None,None,None
1924900,63783201104708,None,None,None
1924909,63783201104719,None,None,None
1924925,63783201104731,None,None,None
1924934,63783201104742,None,None,None
1924942,63783201104752,None,None,None
1924958,63783201104763,None,None,None
1924967,63783201104775,None,None,None
1924975,63783201104786,None,None,None
1924992,63783201104797,None,None,None
1925000,63783201104809,None,None,None
1925008,63783201104820,None,None,None
1925025,63783201104831,None,None,None
1925033,63783201104842,None,None,None
1925042,63783201104853,None,None,None
1925058,63783201104865,None,None,None
1925067,63783201104875,None,None,None
1925075,63783201104886,None,None,None
1925092,63783201104897,None,None,None
1925100,63783201104908,99_Bahnsteig_PF,None,None
1925108,63783201104919,None,None,None
