OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1504841,63783196389639,-15.11755,2.641859,-1.634157,0.03782692,0.8816532,-0.05283987,0.4674021,-0.004637558,0.001998489,-0.03182129,-0.005371094,-0.3600006,0.9329224,0.02823003,0.00215274,-0.02979836,0.02823003,0.00215274,-0.02979836,0.0252533,-0.3652954,0.930542,0.0252533,-0.3652954,0.930542,4.033203,4.033203,True,True,True
1504849,63783196389650,-15.11691,2.641658,-1.634419,0.03813723,0.8816585,-0.05355217,0.4672859,-0.004731446,0.001995712,-0.03182808,-0.004943848,-0.3567352,0.9341888,0.02823122,0.00215274,-0.02979807,0.02823122,0.00215274,-0.02979807,0.02328491,-0.3622437,0.931778,0.02328491,-0.3622437,0.931778,4.022461,4.022461,True,True,True
1504857,63783196389661,-15.11627,2.641387,-1.634659,0.03863518,0.8816535,-0.05429866,0.4671681,-0.005168717,0.001993012,-0.03185817,-0.007110596,-0.3547516,0.9349213,0.02823134,0.00215274,-0.02979614,0.02823134,0.00215274,-0.02979614,0.02288818,-0.3597412,0.9327545,0.02288818,-0.3597412,0.9327545,4.033737,4.033737,True,True,True
1504866,63783196389661,-15.11627,2.641387,-1.634659,0.03863518,0.8816535,-0.05429866,0.4671681,-0.005573868,0.001991501,-0.0318866,-0.01115417,-0.3534241,0.9353943,0.02823165,0.00215274,-0.02979468,0.02823165,0.00215274,-0.02979468,0.01965332,-0.3582306,0.9334106,0.01965332,-0.3582306,0.9334106,4.023193,4.023193,True,True,True
1504874,63783196389672,-15.11563,2.641133,-1.634969,0.03905894,0.8816363,-0.05500473,0.4670829,-0.005931061,0.001989716,-0.03190947,-0.0125885,-0.352066,0.9358826,0.02823206,0.00215274,-0.02979413,0.02823206,0.00215274,-0.02979413,0.01983643,-0.3556976,0.9343872,0.01983643,-0.3556976,0.9343872,4.037506,4.037506,True,True,True
1504882,63783196389684,-15.11496,2.640937,-1.635286,0.03962043,0.8816371,-0.05583083,0.4669361,-0.005918305,0.001989838,-0.03190932,-0.0131073,-0.3509521,0.9362946,0.02824407,0.00215274,-0.02979257,0.02824407,0.00215274,-0.02979257,0.02137756,-0.3531952,0.9352875,0.02137756,-0.3531952,0.9352875,4.021332,4.021332,True,True,True
1504891,63783196389694,-15.1144,2.640693,-1.635484,0.04018751,0.8815987,-0.05665497,0.4668609,-0.005753205,0.001992661,-0.03189926,-0.01422119,-0.35112,0.9362183,0.02824697,0.00215715,-0.02979256,0.02824697,0.00215715,-0.02979256,0.01870728,-0.3537292,0.9351501,0.01870728,-0.3537292,0.9351501,4.015533,4.015533,True,True,True
1504899,63783196389694,-15.1144,2.640693,-1.635484,0.04018751,0.8815987,-0.05665497,0.4668609,-0.005707016,0.001993256,-0.03189606,-0.01419067,-0.3495789,0.9367981,0.02824703,0.002157654,-0.02979152,0.02824703,0.002157654,-0.02979152,0.01856995,-0.350296,0.9364471,0.01856995,-0.350296,0.9364471,4.015503,4.015503,True,True,True
1504907,63783196389705,-15.11386,2.64049,-1.635654,0.04081429,0.8815936,-0.05764474,0.4666949,-0.005791336,0.001994431,-0.0319005,-0.01445007,-0.3492126,0.9369202,0.02824761,0.002158951,-0.0297896,0.02824761,0.002158951,-0.0297896,0.01850891,-0.3490295,0.9369202,0.01850891,-0.3490295,0.9369202,4.015854,4.015854,True,True,True
1504916,63783196389717,-15.11328,2.640254,-1.635952,0.04141853,0.8815517,-0.058451,0.4666205,-0.007648895,0.001987869,-0.03201533,-0.0164032,-0.3485107,0.937149,0.02824761,0.002162323,-0.02978865,0.02824761,0.002162323,-0.02978865,0.01852417,-0.346756,0.9377594,0.01852417,-0.346756,0.9377594,4.016159,4.016159,True,True,True
1504924,63783196389728,-15.11274,2.639987,-1.636187,0.04203728,0.881503,-0.0593767,0.4665403,-0.00758342,0.002005753,-0.03199501,-0.01531982,-0.3425293,0.9393768,0.02824761,0.002163406,-0.02978702,0.02824761,0.002163406,-0.02978702,0.01843262,-0.3468475,0.9377289,0.01843262,-0.3468475,0.9377289,3.997177,3.997177,True,True,True
1504932,63783196389728,-15.11274,2.639987,-1.636187,0.04203728,0.881503,-0.0593767,0.4665403,-0.007496491,0.002011032,-0.03198828,-0.01628113,-0.3459167,0.9381104,0.02824761,0.00216626,-0.02978481,0.02824761,0.00216626,-0.02978481,0.01843262,-0.3474884,0.9375,0.01843262,-0.3474884,0.9375,3.997406,3.997406,True,True,True
1504941,63783196389739,-15.11222,2.639711,-1.636422,0.04283462,0.8814856,-0.06027527,0.4663855,-0.007203949,0.002016052,-0.0319684,-0.01365662,-0.3467102,0.9378662,0.02824761,0.002169663,-0.02978244,0.02824761,0.002169663,-0.02978244,0.01835632,-0.3461914,0.937973,0.01835632,-0.3461914,0.937973,3.979797,3.979797,True,True,True
1504949,63783196389750,-15.11175,2.639499,-1.636596,0.04361891,0.8814532,-0.06106042,0.4662717,-0.006906662,0.002022095,-0.03194869,-0.01535034,-0.3461914,0.9380341,0.02824761,0.002175507,-0.02978125,0.02824761,0.002175507,-0.02978125,0.01837158,-0.3450012,0.9384155,0.01837158,-0.3450012,0.9384155,3.98027,3.98027,True,True,True
1504957,63783196389761,-15.11121,2.639216,-1.636892,0.04443817,0.8814087,-0.06191331,0.4661661,-0.00680539,0.002026459,-0.0319404,-0.01571655,-0.3464966,0.937912,0.02824761,0.002179672,-0.02977789,0.02824761,0.002179672,-0.02977789,0.01831055,-0.3449707,0.9384308,0.01831055,-0.3449707,0.9384308,3.968063,3.968063,True,True,True
1504966,63783196389761,-15.11121,2.639216,-1.636892,0.04443817,0.8814087,-0.06191331,0.4661661,-0.006936005,0.00203035,-0.03194647,-0.01580811,-0.3468628,0.9377747,0.02824791,0.00218512,-0.02977464,0.02824791,0.00218512,-0.02977464,0.01838684,-0.3451385,0.9383545,0.01838684,-0.3451385,0.9383545,3.968414,3.968414,True,True,True
1504974,63783196389774,-15.11077,2.638921,-1.637088,0.04506011,0.8813367,-0.06279363,0.4661248,-0.007641266,0.002052292,-0.03197945,-0.01696777,-0.3458252,0.9381409,0.02825681,0.002243759,-0.02974971,0.02825681,0.002243759,-0.02974971,0.01582336,-0.3432159,0.9391174,0.01582336,-0.3432159,0.9391174,3.841125,3.841125,True,True,True
1504982,63783196389783,-15.1103,2.638652,-1.637304,0.04578537,0.8813291,-0.06363642,0.4659542,-0.008536393,0.002051483,-0.03203659,-0.01675415,-0.3468018,0.9377747,0.0282609,0.002249832,-0.02975151,0.0282609,0.002249832,-0.02975151,0.01705933,-0.3465881,0.937851,0.01705933,-0.3465881,0.937851,4.014282,4.014282,True,True,True
1504991,63783196389795,-15.10989,2.638395,-1.637447,0.04643534,0.8812478,-0.06460052,0.4659111,-0.009224487,0.002042176,-0.03208449,-0.01664734,-0.3429565,0.9391937,0.02827355,0.002232971,-0.02976271,0.02827355,0.002232971,-0.02976271,0.01756287,-0.3377533,0.9410553,0.01756287,-0.3377533,0.9410553,3.993118,3.993118,True,True,True
1504999,63783196389795,-15.10989,2.638395,-1.637447,0.04643534,0.8812478,-0.06460052,0.4659111,-0.00958516,0.002036484,-0.03211102,-0.01499939,-0.3399353,0.9403229,0.02828607,0.002220551,-0.02977145,0.02828607,0.002220551,-0.02977145,0.02163696,-0.3306732,0.9434814,0.02163696,-0.3306732,0.9434814,3.971344,3.971344,True,True,True
1505007,63783196389806,-15.10955,2.638175,-1.637525,0.04707714,0.8811833,-0.06556741,0.4658333,-0.009455353,0.002039749,-0.03210275,-0.01480103,-0.3401642,0.9402313,0.02828583,0.002223496,-0.02977043,0.02828583,0.002223496,-0.02977043,0.02006531,-0.3310242,0.9434052,0.02006531,-0.3310242,0.9434052,3.954926,3.954926,True,True,True
1505016,63783196389816,-15.10909,2.637973,-1.637785,0.04769186,0.8811051,-0.06654534,0.46578,-0.009345933,0.002042908,-0.03209546,-0.01493835,-0.3404083,0.940155,0.02828557,0.002226425,-0.02976941,0.02828557,0.002226425,-0.02976941,0.0213623,-0.3313141,0.9432678,0.0213623,-0.3313141,0.9432678,3.938522,3.938522,True,True,True
1505024,63783196389828,-15.1087,2.637736,-1.637974,0.04837894,0.881017,-0.06748141,0.4657411,-0.009245941,0.002045074,-0.0320885,-0.01557922,-0.3403168,0.9401703,0.02828435,0.002229462,-0.02976833,0.02828435,0.002229462,-0.02976833,0.02127075,-0.3317108,0.9431305,0.02127075,-0.3317108,0.9431305,3.934753,3.934753,True,True,True
1505032,63783196389828,-15.1087,2.637736,-1.637974,0.04837894,0.881017,-0.06748141,0.4657411,-0.009134171,0.002047302,-0.0320808,-0.01527405,-0.3401642,0.9402313,0.02828314,0.002232498,-0.02976723,0.02828314,0.002232498,-0.02976723,0.02085876,-0.3321381,0.9429932,0.02085876,-0.3321381,0.9429932,3.938553,3.938553,True,True,True
1505041,63783196389839,-15.1083,2.637488,-1.638287,0.04897789,0.8809338,-0.06857877,0.4656757,-0.009025224,0.002050461,-0.03207315,-0.01519775,-0.3399048,0.9403229,0.02828177,0.002235413,-0.02976598,0.02828177,0.002235413,-0.02976598,0.02044678,-0.3322906,0.9429474,0.02044678,-0.3322906,0.9429474,3.955338,3.955338,True,True,True
1505049,63783196389850,-15.10783,2.637277,-1.638485,0.04956908,0.8808709,-0.06958099,0.4655835,-0.009044724,0.002058441,-0.0320707,-0.01631165,-0.3388824,0.9406738,0.02827342,0.002252823,-0.02975784,0.02827342,0.002252823,-0.02975784,0.01789856,-0.3304138,0.9436646,0.01789856,-0.3304138,0.9436646,3.98494,3.98494,True,True,True
1505057,63783196389861,-15.1075,2.637035,-1.638651,0.05007843,0.8807818,-0.07054576,0.4655523,-0.007512741,0.002071472,-0.031974,-0.01208496,-0.3371124,0.9413757,0.02827187,0.002262451,-0.02975398,0.02827187,0.002262451,-0.02975398,0.02490234,-0.330307,0.9435272,0.02490234,-0.330307,0.9435272,3.920654,3.920654,True,True,True
1505066,63783196389861,-15.1075,2.637035,-1.638651,0.05007843,0.8807818,-0.07054576,0.4655523,-0.007345749,0.002080917,-0.03196115,-0.01528931,-0.3365936,0.9415131,0.02827396,0.002278595,-0.0297489,0.02827396,0.002278595,-0.0297489,0.01901245,-0.3291321,0.9440765,0.01901245,-0.3291321,0.9440765,4.014862,4.014862,True,True,True
1505074,63783196389872,-15.10715,2.63679,-1.638763,0.05057824,0.8807175,-0.07151877,0.4654714,-0.009262971,0.002079803,-0.03207828,-0.01516724,-0.3332672,0.9427032,0.02827831,0.0022948,-0.02974591,0.02827831,0.0022948,-0.02974591,0.02427673,-0.3244019,0.9456024,0.02427673,-0.3244019,0.9456024,3.949936,3.949936,True,True,True
1505082,63783196389883,-15.10689,2.636616,-1.638967,0.05096672,0.8806331,-0.07236788,0.4654576,-0.009324432,0.002084076,-0.03208176,-0.01345825,-0.3317261,0.9432678,0.02828208,0.002302979,-0.02974614,0.02828208,0.002302979,-0.02974614,0.02615356,-0.3288727,0.9440002,0.02615356,-0.3288727,0.9440002,3.96669,3.96669,True,True,True
1505091,63783196389894,-15.10668,2.636494,-1.639081,0.05128385,0.8805495,-0.07317968,0.465454,-0.009292298,0.002089249,-0.0320798,-0.01448059,-0.329834,0.943924,0.02828377,0.002306793,-0.02974619,0.02828377,0.002306793,-0.02974619,0.02333069,-0.3252258,0.945343,0.02333069,-0.3252258,0.945343,3.952927,3.952927,True,True,True
1505099,63783196389894,-15.10668,2.636494,-1.639081,0.05128385,0.8805495,-0.07317968,0.465454,-0.009194825,0.002094223,-0.03207379,-0.01585388,-0.3303528,0.9437103,0.02828438,0.002310623,-0.02974623,0.02828438,0.002310623,-0.02974623,0.0226593,-0.3262787,0.9449921,0.0226593,-0.3262787,0.9449921,3.967407,3.967407,True,True,True
1505107,63783196389905,-15.10639,2.636302,-1.639237,0.05158588,0.8804843,-0.07395291,0.4654217,-0.008998795,0.002101059,-0.03205962,-0.01499939,-0.3293915,0.9440613,0.02828385,0.002312271,-0.02974619,0.02828385,0.002312271,-0.02974619,0.0244751,-0.3242188,0.9456482,0.0244751,-0.3242188,0.9456482,3.953033,3.953033,True,True,True
1505116,63783196389916,-15.10619,2.636115,-1.639387,0.05196721,0.8803852,-0.07472132,0.465444,-0.0084133,0.002121933,-0.0320111,-0.01390076,-0.3294678,0.9440613,0.02828333,0.002313919,-0.02974614,0.02828333,0.002313919,-0.02974614,0.02563477,-0.3222198,0.9463043,0.02563477,-0.3222198,0.9463043,3.938477,3.938477,True,True,True
1505124,63783196389928,-15.10589,2.635932,-1.639602,0.05234134,0.8803087,-0.07536875,0.4654423,-0.007553971,0.002132111,-0.03195525,-0.01373291,-0.329422,0.9440765,0.0282827,0.002315094,-0.0297455,0.0282827,0.002315094,-0.0297455,0.02392578,-0.3210297,0.9467621,0.02392578,-0.3210297,0.9467621,3.953003,3.953003,True,True,True
1505132,63783196389928,-15.10589,2.635932,-1.639602,0.05234134,0.8803087,-0.07536875,0.4654423,-0.006844956,0.002141464,-0.03190906,-0.01307678,-0.3287048,0.9443359,0.02828238,0.002316269,-0.02974487,0.02828238,0.002316269,-0.02974487,0.02372742,-0.3199005,0.9471436,0.02372742,-0.3199005,0.9471436,3.960754,3.960754,True,True,True
1505141,63783196389939,-15.10561,2.635793,-1.63979,0.05280132,0.8802354,-0.07618771,0.4653957,-0.006294205,0.002148499,-0.03187264,-0.01210022,-0.327713,0.9446869,0.02828223,0.002318039,-0.02974446,0.02828223,0.002318039,-0.02974446,0.02456665,-0.3197632,0.9471741,0.02456665,-0.3197632,0.9471741,3.949814,3.949814,True,True,True
1505149,63783196389950,-15.10542,2.635623,-1.640046,0.05311552,0.8801975,-0.07686456,0.4653204,-0.006099274,0.0021521,-0.03185964,-0.01226807,-0.3268738,0.9449768,0.02828208,0.002319809,-0.02974407,0.02828208,0.002319809,-0.02974407,0.02366638,-0.3197021,0.9472046,0.02366638,-0.3197021,0.9472046,3.960785,3.960785,True,True,True
1505157,63783196389961,-15.10518,2.635465,-1.640241,0.05331365,0.8800969,-0.07747728,0.4653865,-0.006152268,0.002154221,-0.03186185,-0.01263428,-0.3262482,0.9451904,0.02828206,0.002321793,-0.02974371,0.02828206,0.002321793,-0.02974371,0.02294922,-0.3186951,0.9475708,0.02294922,-0.3186951,0.9475708,3.964432,3.964432,True,True,True
1505166,63783196389961,-15.10518,2.635465,-1.640241,0.05331365,0.8800969,-0.07747728,0.4653865,-0.006425293,0.002156174,-0.03187775,-0.0128479,-0.3251648,0.9455566,0.02828204,0.002323792,-0.02974336,0.02828204,0.002323792,-0.02974336,0.02308655,-0.3176575,0.9479218,0.02308655,-0.3176575,0.9479218,3.968048,3.968048,True,True,True
1505174,63783196389972,-15.10504,2.635354,-1.640382,0.053455,0.8800839,-0.07809366,0.4652917,-0.006797181,0.002156952,-0.03189841,-0.01274109,-0.3245239,0.9457855,0.02828206,0.002327515,-0.02974207,0.02828206,0.002327515,-0.02974207,0.02331543,-0.3178101,0.9478607,0.02331543,-0.3178101,0.9478607,3.966751,3.966751,True,True,True
1505182,63783196389983,-15.10494,2.635225,-1.640584,0.05352243,0.8800362,-0.07863902,0.4652824,-0.007275605,0.002157776,-0.03192726,-0.01321411,-0.3226013,0.9464264,0.02828208,0.002331238,-0.02974077,0.02828208,0.002331238,-0.02974077,0.02355957,-0.3179626,0.9477997,0.02355957,-0.3179626,0.9477997,3.967911,3.967911,True,True,True
1505191,63783196389994,-15.10482,2.63508,-1.640743,0.05342651,0.8800262,-0.07921515,0.4652147,-0.007790909,0.002156525,-0.03195864,-0.01367188,-0.3201752,0.9472504,0.02828223,0.002334397,-0.02974001,0.02828223,0.002334397,-0.02974001,0.02348328,-0.3167572,0.9482117,0.02348328,-0.3167572,0.9482117,3.98967,3.98967,True,True,True
1505199,63783196389994,-15.10482,2.63508,-1.640743,0.05342651,0.8800262,-0.07921515,0.4652147,-0.007990769,0.002156799,-0.03197058,-0.01220703,-0.3179321,0.9480286,0.02828238,0.00233757,-0.02973924,0.02828238,0.00233757,-0.02973924,0.02340698,-0.3155823,0.9485931,0.02340698,-0.3155823,0.9485931,4.011276,4.011276,True,True,True
1505207,63783196390005,-15.10474,2.634944,-1.640807,0.05360638,0.8800198,-0.07983332,0.4651003,-0.008134552,0.002160538,-0.03197937,-0.01283264,-0.3167267,0.94841,0.02828333,0.002348953,-0.02973924,0.02828333,0.002348953,-0.02973924,0.02278137,-0.3155365,0.9486237,0.02278137,-0.3155365,0.9486237,4.014191,4.014191,True,True,True
1505216,63783196390016,-15.10466,2.634786,-1.640953,0.05368731,0.8800169,-0.08045916,0.4649886,-0.008184205,0.00216391,-0.03198235,-0.01210022,-0.3170776,0.9483185,0.02828333,0.002358109,-0.02973924,0.02828333,0.002358109,-0.02973924,0.02363586,-0.3170319,0.9481049,0.02363586,-0.3170319,0.9481049,4.020462,4.020462,True,True,True
1505224,63783196390027,-15.10463,2.634598,-1.640934,0.05387125,0.8800244,-0.08099775,0.4648595,-0.008084015,0.002164902,-0.03197539,-0.01199341,-0.3165741,0.9484863,0.02828333,0.002358109,-0.02973924,0.02828333,0.002358109,-0.02973924,0.02365112,-0.3162842,0.9483643,0.02365112,-0.3162842,0.9483643,4.020569,4.020569,True,True,True
1505232,63783196390027,-15.10463,2.634598,-1.640934,0.05387125,0.8800244,-0.08099775,0.4648595,-0.008048905,0.002166702,-0.03197221,-0.01235962,-0.3151703,0.9489441,0.02828566,0.002358109,-0.02973924,0.02828566,0.002358109,-0.02973924,0.02307129,-0.3154449,0.9486542,0.02307129,-0.3154449,0.9486542,4.025681,4.025681,True,True,True
1505241,63783196390039,-15.10489,2.634351,-1.640951,0.05414627,0.8800236,-0.08149192,0.4647428,-0.008056946,0.00216861,-0.03197093,-0.01347351,-0.3140869,0.949295,0.02828667,0.002358185,-0.02973924,0.02828667,0.002358185,-0.02973924,0.02328491,-0.3152161,0.9487305,0.02328491,-0.3152161,0.9487305,4.02565,4.02565,True,True,True
1505249,63783196390050,-15.10493,2.634214,-1.641064,0.05465976,0.8799959,-0.08216922,0.4646159,-0.008038575,0.00217189,-0.0319684,-0.01307678,-0.3128357,0.949707,0.02828816,0.002359467,-0.02973924,0.02828816,0.002359467,-0.02973924,0.02458191,-0.3128967,0.9494629,0.02458191,-0.3128967,0.9494629,4.02565,4.02565,True,True,True
1505257,63783196390061,-15.10519,2.633914,-1.64111,0.05501968,0.8800088,-0.082774,0.4644417,-0.007955826,0.002176407,-0.03196161,-0.01359558,-0.3128815,0.9496918,0.02828868,0.002362198,-0.02973924,0.02828868,0.002362198,-0.02973924,0.02426147,-0.3121033,0.9497223,0.02426147,-0.3121033,0.9497223,4.033325,4.033325,True,True,True
1505266,63783196390061,-15.10519,2.633914,-1.64111,0.05501968,0.8800088,-0.082774,0.4644417,-0.007847427,0.002179321,-0.03195514,-0.01359558,-0.3132629,0.9495544,0.02828961,0.0023638,-0.02973998,0.02828961,0.0023638,-0.02973998,0.02397156,-0.3123627,0.949646,0.02397156,-0.3123627,0.949646,4.040497,4.040497,True,True,True
1505274,63783196390072,-15.10528,2.633751,-1.641223,0.05536103,0.8799875,-0.08335367,0.4643376,-0.007760178,0.002180191,-0.03194778,-0.01286316,-0.3128357,0.949707,0.02828977,0.002364411,-0.02973998,0.02828977,0.002364411,-0.02973998,0.02453613,-0.3122101,0.9496765,0.02453613,-0.3122101,0.9496765,4.045975,4.045975,True,True,True
1505282,63783196390083,-15.10537,2.633568,-1.64133,0.0557177,0.8800363,-0.08392584,0.4640993,-0.007722214,0.002182831,-0.03194531,-0.01203918,-0.3130951,0.9496307,0.02828983,0.002366654,-0.02973998,0.02828983,0.002366654,-0.02973998,0.02456665,-0.3124695,0.9496002,0.02456665,-0.3124695,0.9496002,4.050278,4.050278,True,True,True
1505291,63783196390094,-15.10545,2.633354,-1.641405,0.05607548,0.8799837,-0.08442665,0.4640652,-0.007728287,0.002184479,-0.03194499,-0.01046753,-0.3124542,0.9498596,0.02829094,0.00236789,-0.02973998,0.02829094,0.00236789,-0.02973998,0.02478027,-0.3120117,0.9497375,0.02478027,-0.3120117,0.9497375,4.046234,4.046234,True,True,True
1505299,63783196390094,-15.10545,2.633354,-1.641405,0.05607548,0.8799837,-0.08442665,0.4640652,-0.007785584,0.00218573,-0.03194843,-0.01100159,-0.3113556,0.9502258,0.02829094,0.00236789,-0.02973998,0.02829094,0.00236789,-0.02973998,0.02345276,-0.3100586,0.9504089,0.02345276,-0.3100586,0.9504089,4.046631,4.046631,True,True,True
1505307,63783196390105,-15.10555,2.633187,-1.641492,0.0564388,0.879984,-0.08491585,0.4639312,-0.007782593,0.002186554,-0.03194783,-0.0110321,-0.3107147,0.9504242,0.02829094,0.00236789,-0.02973998,0.02829094,0.00236789,-0.02973998,0.02330017,-0.3100586,0.9504242,0.02330017,-0.3100586,0.9504242,4.04657,4.04657,True,True,True
1505316,63783196390116,-15.10571,2.633026,-1.641529,0.05689425,0.8799325,-0.08540196,0.4638842,-0.007760437,0.002187165,-0.031946,-0.01101685,-0.3094025,0.9508667,0.02829094,0.00236789,-0.02973998,0.02829094,0.00236789,-0.02973998,0.02328491,-0.3085327,0.9509125,0.02328491,-0.3085327,0.9509125,4.040802,4.040802,True,True,True
1505324,63783196390128,-15.10579,2.632839,-1.641567,0.05731008,0.8799402,-0.08575867,0.4637526,-0.007821931,0.002188156,-0.03194937,-0.01283264,-0.3087769,0.9510345,0.028291,0.002371063,-0.02973998,0.028291,0.002371063,-0.02973998,0.02281189,-0.3074799,0.9512787,0.02281189,-0.3074799,0.9512787,4.033844,4.033844,True,True,True
1505332,63783196390128,-15.10579,2.632839,-1.641567,0.05731008,0.8799402,-0.08575867,0.4637526,-0.007894883,0.002193176,-0.03195249,-0.01254272,-0.3082733,0.9512024,0.02829192,0.002377564,-0.02973721,0.02829192,0.002377564,-0.02973721,0.02297974,-0.3068542,0.9514771,0.02297974,-0.3068542,0.9514771,4.026627,4.026627,True,True,True
1505341,63783196390139,-15.10605,2.632711,-1.641608,0.05773617,0.879922,-0.08610003,0.4636708,-0.008052658,0.002197205,-0.03196112,-0.01264954,-0.3080902,0.9512634,0.02829224,0.002382202,-0.02973621,0.02829224,0.002382202,-0.02973621,0.02301025,-0.3058014,0.9518127,0.02301025,-0.3058014,0.9518127,4.024521,4.024521,True,True,True
1505349,63783196390150,-15.10623,2.632611,-1.641677,0.05817205,0.8798901,-0.08643547,0.4636146,-0.008257356,0.002198929,-0.03197231,-0.01283264,-0.3038635,0.9526215,0.02829289,0.002385605,-0.02973573,0.02829289,0.002385605,-0.02973573,0.02301025,-0.3053284,0.9519653,0.02301025,-0.3053284,0.9519653,4.00032,4.00032,True,True,True
1505357,63783196390161,-15.10628,2.632467,-1.641754,0.05839989,0.8798471,-0.08672486,0.4636134,-0.008874467,0.002211517,-0.0319978,-0.01248169,-0.3048859,0.952301,0.02829335,0.002423996,-0.02970435,0.02829335,0.002423996,-0.02970435,0.02316284,-0.3135529,0.9492798,0.02316284,-0.3135529,0.9492798,4.001816,4.001816,True,True,True
