UnityTS,heart,breath,GSR
63783200191145,35476,39680,89
63783200191148,36256,39388,92
63783200191152,36932,39066,95
63783200191167,37456,38836,86
63783200191170,37800,38601,94
63783200191189,37984,38353,92
63783200191193,38004,37856,87
63783200191203,37872,37758,87
63783200191213,37652,37360,88
63783200191223,37341,37306,91
63783200191234,36985,37032,91
63783200191244,36602,36720,92
63783200191254,36236,36212,87
63783200191260,35872,35920,85
63783200191277,35560,35828,97
63783200191280,35264,35400,86
63783200191294,35020,35024,87
63783200191304,34824,34672,87
63783200191320,34653,34645,89
63783200191324,34504,34086,92
63783200191334,34360,34117,91
63783200191344,34230,33848,88
63783200191360,34092,33424,77
63783200191363,33993,33441,93
63783200191378,33934,33252,80
63783200191380,33944,33048,91
63783200191395,33988,32836,93
63783200191403,34077,32664,98
63783200191418,34206,32512,105
63783200191422,34348,32220,93
63783200191452,34496,32296,90
63783200191477,34612,32222,121
63783200191497,34680,31984,115
63783200191499,34720,31984,116
63783200191504,34724,31744,139
63783200191507,34679,31856,114
63783200191509,34622,31565,118
63783200191512,34530,31580,108
63783200191514,34422,31304,127
63783200191525,34320,31200,118
63783200191535,34212,31223,111
63783200191545,34117,31168,114
63783200191572,34028,30861,109
63783200191575,33952,30928,107
63783200191582,33866,30818,98
63783200191585,33784,30548,95
63783200191592,33677,30641,96
63783200191610,33581,30476,87
63783200191614,33468,30478,81
63783200191624,33352,30288,74
63783200191652,33236,30418,70
63783200191654,33108,30384,62
63783200191656,32968,30289,61
63783200191663,32832,30258,59
63783200191679,32698,30256,69
63783200191684,32602,30248,69
63783200191694,32490,30032,73
63783200191700,32408,30132,75
63783200191715,32300,30126,81
63783200191723,32208,30008,78
63783200191738,32100,30264,86
63783200191741,32008,30081,89
63783200191758,31904,30320,99
63783200191764,31800,30280,103
63783200191784,31719,30370,104
63783200191784,31660,30664,103
63783200191795,31682,30645,96
63783200191835,31828,31016,101
63783200191855,32192,30940,103
63783200191858,32792,31020,106
63783200191860,33624,31222,98
63783200191863,34645,31336,99
63783200191865,35684,31298,92
63783200191868,36608,31408,96
63783200191871,37332,31568,91
63783200191886,37852,31666,88
63783200191893,38168,31728,100
63783200191914,38272,31756,89
63783200191914,38178,31840,93
63783200191924,37972,31875,76
63783200191934,37688,31817,76
63783200191944,37352,31892,66
63783200191955,36976,31784,69
63783200191975,36584,31837,65
63783200191975,36184,31684,64
63783200191985,35836,31752,58
63783200191991,35536,31648,67
63783200192006,35297,31508,65
63783200192010,35112,31652,68
63783200192025,34920,31468,66
63783200192040,34732,31648,69
63783200192044,34524,31491,66
63783200192054,34309,31680,72
63783200192064,34112,31774,70
63783200192075,33920,31922,64
63783200192085,33800,31956,60
63783200192103,33744,31824,89
63783200192103,33756,32140,77
63783200192119,33776,32189,89
63783200192121,33820,32288,103
63783200192139,33888,32128,98
63783200192143,33952,32320,94
63783200192154,34001,32314,93
63783200192164,34086,32382,92
63783200192201,34168,32720,90
63783200192223,34256,32579,83
63783200192225,34316,32904,87
63783200192228,34340,32704,84
63783200192230,34300,32796,86
63783200192234,34205,32844,83
63783200192234,34061,33114,89
63783200192248,33900,33148,91
63783200192251,33712,33136,84
63783200192279,33512,33108,88
63783200192294,33312,32868,85
63783200192296,33128,32712,67
63783200192299,32952,32828,99
63783200192303,32826,32418,82
63783200192319,32718,32456,86
63783200192325,32628,32096,80
63783200192335,32560,32140,89
63783200192339,32456,31914,89
63783200192355,32328,31702,85
63783200192361,32204,31448,89
63783200192376,32112,31084,97
63783200192380,32024,31060,94
63783200192396,31956,30908,108
63783200192403,31900,30506,107
63783200192426,31852,30384,222
63783200192426,31816,30280,204
63783200192430,31780,30266,192
63783200192445,31744,30152,144
63783200192455,31724,29818,117
63783200192465,31704,29980,104
63783200192471,31688,29936,116
63783200192486,31704,29892,153
63783200192490,31772,29882,109
63783200192505,32008,30122,98
63783200192531,32460,30132,100
63783200192535,33105,30020,105
63783200192561,33852,29985,100
63783200192591,34616,30120,90
63783200192591,35296,30068,83
63783200192594,35824,30236,79
63783200192596,36184,30298,84
63783200192599,36370,30392,80
63783200192601,36388,30492,80
63783200192604,36300,30576,84
63783200192614,36128,30572,79
63783200192630,35873,30608,82
63783200192632,35578,30617,86
63783200192649,35260,30594,86
63783200192652,34946,30536,80
63783200192662,34648,30388,88
63783200192679,34386,30429,95
63783200192682,34164,30328,86
63783200192697,33976,30072,91
63783200192704,33824,30032,104
63783200192720,33712,29820,122
63783200192725,33601,29608,104
63783200192732,33488,29333,114
63783200192747,33370,29148,98
63783200192754,33292,28968,104
63783200192766,33208,28864,113
63783200192776,33198,28524,108
63783200192786,33216,28320,105
63783200192792,33264,28137,110
63783200192807,33330,27874,90
63783200192814,33436,27636,91
63783200192829,33528,27394,89
63783200192832,33632,27156,92
63783200192847,33720,26888,90
63783200192857,33784,26676,102
63783200192861,33818,26444,96
63783200192876,33804,26166,97
63783200192886,33753,26049,97
63783200192896,33678,25826,94
63783200192906,33594,25724,100
63783200192933,33486,25600,99
63783200192966,33370,25480,107
63783200192986,33240,25352,106
63783200192988,33104,25236,112
63783200192991,32960,25224,109
63783200192993,32840,25112,115
63783200192996,32722,25098,112
63783200192998,32622,25060,115
63783200193001,32552,25064,117
63783200193005,32512,25090,95
63783200193015,32478,25129,106
63783200193030,32426,25132,107
63783200193041,32404,25062,101
63783200193047,32368,25052,99
63783200193051,32340,25052,103
63783200193066,32320,24996,109
63783200193077,32306,24872,121
63783200193087,32286,24860,97
63783200193097,32280,24818,101
63783200193107,32256,24720,98
63783200193111,32252,24800,109
63783200193126,32244,24804,94
63783200193136,32220,24880,96
63783200193146,32180,24887,89
63783200193157,32164,24928,104
63783200193167,32156,25035,93
63783200193177,32174,25164,106
63783200193181,32332,25352,96
63783200193198,32690,25457,89
63783200193208,33236,25592,87
63783200193212,33922,25692,87
63783200193234,34622,25876,91
63783200193235,35252,25919,84
63783200193243,35760,25925,85
63783200193258,36104,26004,89
63783200193262,36265,26084,81
63783200193300,36281,26108,80
63783200193326,36184,26036,68
63783200193328,35960,26128,93
63783200193331,35666,25936,92
63783200193333,35332,25885,97
63783200193336,34967,25906,94
63783200193338,34600,25860,96
63783200193346,34264,25768,94
63783200193357,33944,25766,94
63783200193367,33680,25761,95
63783200193371,33445,25728,106
63783200193386,33248,25808,94
63783200193397,33056,25818,103
63783200193410,32884,25936,104
63783200193416,32729,26044,106
63783200193431,32594,26132,96
63783200193435,32482,26260,94
63783200193445,32410,26436,100
63783200193455,32408,26622,97
63783200193465,32446,26864,97
63783200193476,32568,27109,102
63783200193501,32724,27388,93
63783200193503,32906,27644,96
63783200193512,33090,27940,100
63783200193515,33244,28165,92
63783200193526,33376,28478,93
63783200193538,33466,28820,95
63783200193545,33516,29040,84
63783200193572,33540,29364,95
63783200193575,33508,29538,86
63783200193577,33448,29752,93
63783200193583,33368,30057,87
63783200193600,33360,30308,81
63783200193603,33498,30521,86
63783200193617,33680,30594,85
63783200193621,33900,31044,84
63783200193637,34090,31355,91
63783200193685,34108,31704,92
63783200193690,33936,32002,90
63783200193692,33633,32392,91
63783200193695,33234,32696,75
63783200193697,32728,32921,41
63783200193705,32204,33228,41
63783200193705,31673,33372,40
63783200193716,31216,33504,55
63783200193725,30820,33610,56
63783200193740,30496,33732,71
63783200193743,30225,33789,71
63783200193760,30043,33929,75
63783200193763,29921,33957,76
63783200191122,33246,41282,88
63783200191136,33322,40954,92
63783200191139,33562,40800,100
63783200191140,34025,40444,96
63783200191143,34692,39956,89
63783200191145,35476,39680,89
63783200191148,36256,39388,92
63783200191152,36932,39066,95
63783200191167,37456,38836,86
63783200191170,37800,38601,94
63783200191189,37984,38353,92
63783200191193,38004,37856,87
63783200191203,37872,37758,87
63783200191213,37652,37360,88
63783200191223,37341,37306,91
63783200191234,36985,37032,91
63783200191244,36602,36720,92
63783200191254,36236,36212,87
63783200191260,35872,35920,85
63783200191277,35560,35828,97
63783200191280,35264,35400,86
63783200191294,35020,35024,87
63783200191304,34824,34672,87
63783200191320,34653,34645,89
63783200191324,34504,34086,92
63783200191334,34360,34117,91
63783200191344,34230,33848,88
63783200191360,34092,33424,77
63783200191363,33993,33441,93
63783200191378,33934,33252,80
63783200191380,33944,33048,91
63783200191395,33988,32836,93
63783200191403,34077,32664,98
63783200191418,34206,32512,105
63783200191422,34348,32220,93
63783200191452,34496,32296,90
63783200191477,34612,32222,121
63783200191497,34680,31984,115
63783200191499,34720,31984,116
63783200191504,34724,31744,139
63783200191507,34679,31856,114
63783200191509,34622,31565,118
63783200191512,34530,31580,108
63783200191514,34422,31304,127
63783200191525,34320,31200,118
63783200191535,34212,31223,111
63783200191545,34117,31168,114
63783200191572,34028,30861,109
63783200191575,33952,30928,107
63783200191582,33866,30818,98
63783200191585,33784,30548,95
63783200191592,33677,30641,96
63783200191610,33581,30476,87
63783200191614,33468,30478,81
63783200191624,33352,30288,74
63783200191652,33236,30418,70
63783200191654,33108,30384,62
63783200191656,32968,30289,61
63783200191663,32832,30258,59
63783200191679,32698,30256,69
63783200191684,32602,30248,69
63783200191694,32490,30032,73
63783200191700,32408,30132,75
63783200191715,32300,30126,81
63783200191723,32208,30008,78
63783200191738,32100,30264,86
63783200191741,32008,30081,89
63783200191758,31904,30320,99
63783200191764,31800,30280,103
63783200191784,31719,30370,104
63783200191784,31660,30664,103
63783200191795,31682,30645,96
63783200191835,31828,31016,101
63783200191855,32192,30940,103
63783200191858,32792,31020,106
63783200191860,33624,31222,98
63783200191863,34645,31336,99
63783200191865,35684,31298,92
63783200191868,36608,31408,96
63783200191871,37332,31568,91
63783200191886,37852,31666,88
63783200191893,38168,31728,100
63783200191914,38272,31756,89
63783200191914,38178,31840,93
63783200191924,37972,31875,76
63783200191934,37688,31817,76
63783200191944,37352,31892,66
63783200191955,36976,31784,69
63783200191975,36584,31837,65
63783200191975,36184,31684,64
63783200191985,35836,31752,58
63783200191991,35536,31648,67
63783200192006,35297,31508,65
63783200192010,35112,31652,68
63783200192025,34920,31468,66
63783200192040,34732,31648,69
63783200192044,34524,31491,66
63783200192054,34309,31680,72
63783200192064,34112,31774,70
63783200192075,33920,31922,64
63783200192085,33800,31956,60
63783200192103,33744,31824,89
63783200192103,33756,32140,77
63783200192119,33776,32189,89
63783200192121,33820,32288,103
63783200192139,33888,32128,98
63783200192143,33952,32320,94
63783200192154,34001,32314,93
63783200192164,34086,32382,92
63783200192201,34168,32720,90
63783200192223,34256,32579,83
63783200192225,34316,32904,87
63783200192228,34340,32704,84
63783200192230,34300,32796,86
63783200192234,34205,32844,83
63783200192234,34061,33114,89
63783200192248,33900,33148,91
63783200192251,33712,33136,84
63783200192279,33512,33108,88
63783200192294,33312,32868,85
63783200192296,33128,32712,67
63783200192299,32952,32828,99
63783200192303,32826,32418,82
63783200192319,32718,32456,86
63783200192325,32628,32096,80
63783200192335,32560,32140,89
63783200192339,32456,31914,89
63783200192355,32328,31702,85
63783200192361,32204,31448,89
63783200192376,32112,31084,97
63783200192380,32024,31060,94
63783200192396,31956,30908,108
63783200192403,31900,30506,107
63783200192426,31852,30384,222
63783200192426,31816,30280,204
63783200192430,31780,30266,192
63783200192445,31744,30152,144
63783200192455,31724,29818,117
63783200192465,31704,29980,104
63783200192471,31688,29936,116
63783200192486,31704,29892,153
63783200192490,31772,29882,109
63783200192505,32008,30122,98
63783200192531,32460,30132,100
63783200192535,33105,30020,105
63783200192561,33852,29985,100
63783200192591,34616,30120,90
63783200192591,35296,30068,83
63783200192594,35824,30236,79
63783200192596,36184,30298,84
63783200192599,36370,30392,80
63783200192601,36388,30492,80
63783200192604,36300,30576,84
63783200192614,36128,30572,79
63783200192630,35873,30608,82
63783200192632,35578,30617,86
63783200192649,35260,30594,86
63783200192652,34946,30536,80
63783200192662,34648,30388,88
63783200192679,34386,30429,95
63783200192682,34164,30328,86
63783200192697,33976,30072,91
63783200192704,33824,30032,104
63783200192720,33712,29820,122
63783200192725,33601,29608,104
63783200192732,33488,29333,114
63783200192747,33370,29148,98
63783200192754,33292,28968,104
63783200192766,33208,28864,113
63783200192776,33198,28524,108
63783200192786,33216,28320,105
63783200192792,33264,28137,110
63783200192807,33330,27874,90
63783200192814,33436,27636,91
63783200192829,33528,27394,89
63783200192832,33632,27156,92
63783200192847,33720,26888,90
63783200192857,33784,26676,102
63783200192861,33818,26444,96
63783200192876,33804,26166,97
63783200192886,33753,26049,97
63783200192896,33678,25826,94
63783200192906,33594,25724,100
63783200192933,33486,25600,99
63783200192966,33370,25480,107
63783200192986,33240,25352,106
63783200192988,33104,25236,112
63783200192991,32960,25224,109
63783200192993,32840,25112,115
63783200192996,32722,25098,112
63783200192998,32622,25060,115
63783200193001,32552,25064,117
63783200193005,32512,25090,95
63783200193015,32478,25129,106
63783200193030,32426,25132,107
63783200193041,32404,25062,101
63783200193047,32368,25052,99
63783200193051,32340,25052,103
63783200193066,32320,24996,109
63783200193077,32306,24872,121
63783200193087,32286,24860,97
63783200193097,32280,24818,101
63783200193107,32256,24720,98
63783200193111,32252,24800,109
63783200193126,32244,24804,94
63783200193136,32220,24880,96
63783200193146,32180,24887,89
63783200193157,32164,24928,104
63783200193167,32156,25035,93
63783200193177,32174,25164,106
63783200193181,32332,25352,96
63783200193198,32690,25457,89
63783200193208,33236,25592,87
63783200193212,33922,25692,87
63783200193234,34622,25876,91
63783200193235,35252,25919,84
63783200193243,35760,25925,85
63783200193258,36104,26004,89
63783200193262,36265,26084,81
63783200193300,36281,26108,80
63783200193326,36184,26036,68
63783200193328,35960,26128,93
63783200193331,35666,25936,92
63783200193333,35332,25885,97
63783200193336,34967,25906,94
63783200193338,34600,25860,96
63783200193346,34264,25768,94
63783200193357,33944,25766,94
63783200193367,33680,25761,95
63783200193371,33445,25728,106
63783200193386,33248,25808,94
63783200193397,33056,25818,103
63783200193410,32884,25936,104
63783200193416,32729,26044,106
63783200193431,32594,26132,96
63783200193435,32482,26260,94
63783200193445,32410,26436,100
63783200193455,32408,26622,97
63783200193465,32446,26864,97
63783200193476,32568,27109,102
63783200193501,32724,27388,93
63783200193503,32906,27644,96
63783200193512,33090,27940,100
63783200193515,33244,28165,92
63783200193526,33376,28478,93
63783200193538,33466,28820,95
63783200193545,33516,29040,84
63783200193572,33540,29364,95
63783200193575,33508,29538,86
63783200193577,33448,29752,93
63783200193583,33368,30057,87
63783200193600,33360,30308,81
63783200193603,33498,30521,86
63783200193617,33680,30594,85
63783200193621,33900,31044,84
63783200193637,34090,31355,91
63783200193685,34108,31704,92
63783200193690,33936,32002,90
63783200193692,33633,32392,91
63783200193695,33234,32696,75
63783200193697,32728,32921,41
63783200193705,32204,33228,41
63783200193705,31673,33372,40
63783200193716,31216,33504,55
63783200193725,30820,33610,56
63783200193740,30496,33732,71
63783200193743,30225,33789,71
63783200193760,30043,33929,75
63783200193763,29921,33957,76
63783200193778,29864,34008,77
63783200193782,29844,33960,78
63783200193798,29832,33728,87
63783200193802,29840,33816,84
63783200193817,29841,33896,93
63783200193823,29876,33852,88
63783200193838,29964,33808,87
63783200193845,30216,33728,89
63783200193855,30656,33776,89
63783200193870,31248,33616,81
63783200193873,31920,33838,93
63783200193883,32577,33732,89
63783200193898,33168,33596,86
63783200193902,33632,33908,92
63783200193918,33952,33820,93
63783200193922,34136,33605,85
63783200193947,34186,33652,90
63783200193950,34129,33793,86
63783200193952,34010,33784,88
63783200193978,33852,33649,97
63783200193981,33697,33948,92
63783200193983,33544,33989,101
63783200194000,33424,33864,101
63783200194006,33344,34016,108
63783200194045,33320,34340,130
63783200194062,33336,34240,186
63783200194064,33407,34484,173
63783200194067,33476,34712,161
63783200194069,33552,34592,152
63783200194072,33562,35048,131
63783200194074,33552,35245,143
63783200194086,33521,35448,131
63783200194096,33524,35672,124
63783200194106,33560,35808,120
63783200194117,33658,36030,123
63783200194127,33812,36140,117
63783200194137,34017,36132,113
63783200194156,34253,36096,109
63783200194156,34506,35974,112
63783200194166,34752,35940,102
63783200194176,34956,36169,102
63783200194186,35122,36072,97
63783200194213,35240,36056,90
63783200194219,35296,35696,93
63783200194219,35289,35788,113
63783200194226,35244,35592,73
63783200194242,35194,35246,106
63783200194244,35112,35200,121
63783200194257,34993,34896,119
63783200194261,34888,34801,113
63783200194277,34776,34424,136
63783200194292,34644,34204,136
63783200194294,34545,34052,137
63783200194304,34418,34160,139
63783200194321,34304,34109,150
63783200194323,34208,33736,165
63783200194333,34103,33866,159
63783200194348,34016,33746,133
63783200194352,33924,33668,142
63783200194363,33836,33561,148
63783200194388,33764,33380,121
63783200194418,33672,33262,137
63783200194429,33584,33248,114
63783200194432,33506,33360,98
63783200194434,33424,33518,110
63783200194437,33328,33689,108
63783200194439,33228,33976,105
63783200194451,33152,34034,94
63783200194457,33078,34459,118
63783200194462,33011,34445,97
63783200194478,33002,34740,94
63783200194482,33124,35064,119
63783200194497,33476,35248,100
63783200194507,34024,35448,118
63783200194518,34697,35236,110
63783200194538,35372,35552,95
63783200194538,35956,35624,104
63783200194542,36398,35728,90
63783200194558,36682,35845,88
63783200194562,36808,35853,84
63783200194576,36778,35860,82
63783200194586,36616,35720,80
63783200194597,36352,35652,79
63783200194607,36024,35500,78
63783200194617,35648,35273,80
63783200194627,35265,34930,76
63783200194638,34904,34696,71
63783200194648,34568,34724,69
63783200194652,34280,34530,70
63783200194669,34030,34116,67
63783200194672,33804,34220,73
63783200194688,33624,33938,69
63783200194694,33476,33848,74
63783200194709,33344,34048,76
63783200194713,33224,34306,85
63783200194728,33120,34444,80
63783200194732,33064,34733,89
63783200194759,33060,35197,91
63783200191122,33246,41282,88
63783200191136,33322,40954,92
63783200191139,33562,40800,100
63783200191140,34025,40444,96
63783200191143,34692,39956,89
63783200191145,35476,39680,89
63783200191148,36256,39388,92
63783200191152,36932,39066,95
63783200191167,37456,38836,86
63783200191170,37800,38601,94
63783200191189,37984,38353,92
63783200191193,38004,37856,87
63783200191203,37872,37758,87
63783200191213,37652,37360,88
63783200191223,37341,37306,91
63783200191234,36985,37032,91
63783200191244,36602,36720,92
63783200191254,36236,36212,87
63783200191260,35872,35920,85
63783200191277,35560,35828,97
63783200191280,35264,35400,86
63783200191294,35020,35024,87
63783200191304,34824,34672,87
63783200191320,34653,34645,89
63783200191324,34504,34086,92
63783200191334,34360,34117,91
63783200191344,34230,33848,88
63783200191360,34092,33424,77
63783200191363,33993,33441,93
63783200191378,33934,33252,80
63783200191380,33944,33048,91
63783200191395,33988,32836,93
63783200191403,34077,32664,98
63783200191418,34206,32512,105
63783200191422,34348,32220,93
63783200191452,34496,32296,90
63783200191477,34612,32222,121
63783200191497,34680,31984,115
63783200191499,34720,31984,116
63783200191504,34724,31744,139
63783200191507,34679,31856,114
63783200191509,34622,31565,118
63783200191512,34530,31580,108
63783200191514,34422,31304,127
63783200191525,34320,31200,118
63783200191535,34212,31223,111
63783200191545,34117,31168,114
63783200191572,34028,30861,109
63783200191575,33952,30928,107
63783200191582,33866,30818,98
63783200191585,33784,30548,95
63783200191592,33677,30641,96
63783200191610,33581,30476,87
63783200191614,33468,30478,81
63783200191624,33352,30288,74
63783200191652,33236,30418,70
63783200191654,33108,30384,62
63783200191656,32968,30289,61
63783200191663,32832,30258,59
63783200191679,32698,30256,69
63783200191684,32602,30248,69
63783200191694,32490,30032,73
63783200191700,32408,30132,75
63783200191715,32300,30126,81
63783200191723,32208,30008,78
63783200191738,32100,30264,86
63783200191741,32008,30081,89
63783200191758,31904,30320,99
63783200191764,31800,30280,103
63783200191784,31719,30370,104
63783200191784,31660,30664,103
63783200191795,31682,30645,96
63783200191835,31828,31016,101
63783200191855,32192,30940,103
63783200191858,32792,31020,106
63783200191860,33624,31222,98
63783200191863,34645,31336,99
63783200191865,35684,31298,92
63783200191868,36608,31408,96
63783200191871,37332,31568,91
63783200191886,37852,31666,88
63783200191893,38168,31728,100
63783200191914,38272,31756,89
63783200191914,38178,31840,93
63783200191924,37972,31875,76
63783200191934,37688,31817,76
63783200191944,37352,31892,66
63783200191955,36976,31784,69
63783200191975,36584,31837,65
63783200191975,36184,31684,64
63783200191985,35836,31752,58
63783200191991,35536,31648,67
63783200192006,35297,31508,65
63783200192010,35112,31652,68
63783200192025,34920,31468,66
63783200192040,34732,31648,69
63783200192044,34524,31491,66
63783200192054,34309,31680,72
63783200192064,34112,31774,70
63783200192075,33920,31922,64
63783200192085,33800,31956,60
63783200192103,33744,31824,89
63783200192103,33756,32140,77
63783200192119,33776,32189,89
63783200192121,33820,32288,103
63783200192139,33888,32128,98
63783200192143,33952,32320,94
63783200192154,34001,32314,93
63783200192164,34086,32382,92
63783200192201,34168,32720,90
63783200192223,34256,32579,83
63783200192225,34316,32904,87
63783200192228,34340,32704,84
63783200192230,34300,32796,86
63783200192234,34205,32844,83
63783200192234,34061,33114,89
63783200192248,33900,33148,91
63783200192251,33712,33136,84
63783200192279,33512,33108,88
63783200192294,33312,32868,85
63783200192296,33128,32712,67
63783200192299,32952,32828,99
63783200192303,32826,32418,82
63783200192319,32718,32456,86
63783200192325,32628,32096,80
63783200192335,32560,32140,89
63783200192339,32456,31914,89
63783200192355,32328,31702,85
63783200192361,32204,31448,89
63783200192376,32112,31084,97
63783200192380,32024,31060,94
63783200192396,31956,30908,108
63783200192403,31900,30506,107
63783200192426,31852,30384,222
63783200192426,31816,30280,204
63783200192430,31780,30266,192
63783200192445,31744,30152,144
63783200192455,31724,29818,117
63783200192465,31704,29980,104
63783200192471,31688,29936,116
63783200192486,31704,29892,153
63783200192490,31772,29882,109
63783200192505,32008,30122,98
63783200192531,32460,30132,100
63783200192535,33105,30020,105
63783200192561,33852,29985,100
63783200192591,34616,30120,90
63783200192591,35296,30068,83
63783200192594,35824,30236,79
63783200192596,36184,30298,84
63783200192599,36370,30392,80
63783200192601,36388,30492,80
63783200192604,36300,30576,84
63783200192614,36128,30572,79
63783200192630,35873,30608,82
63783200192632,35578,30617,86
63783200192649,35260,30594,86
63783200192652,34946,30536,80
63783200192662,34648,30388,88
63783200192679,34386,30429,95
63783200192682,34164,30328,86
63783200192697,33976,30072,91
63783200192704,33824,30032,104
63783200192720,33712,29820,122
63783200192725,33601,29608,104
63783200192732,33488,29333,114
63783200192747,33370,29148,98
63783200192754,33292,28968,104
63783200192766,33208,28864,113
63783200192776,33198,28524,108
63783200192786,33216,28320,105
63783200192792,33264,28137,110
63783200192807,33330,27874,90
63783200192814,33436,27636,91
63783200192829,33528,27394,89
63783200192832,33632,27156,92
63783200192847,33720,26888,90
63783200192857,33784,26676,102
63783200192861,33818,26444,96
63783200192876,33804,26166,97
63783200192886,33753,26049,97
63783200192896,33678,25826,94
63783200192906,33594,25724,100
63783200192933,33486,25600,99
63783200192966,33370,25480,107
63783200192986,33240,25352,106
63783200192988,33104,25236,112
63783200192991,32960,25224,109
63783200192993,32840,25112,115
63783200192996,32722,25098,112
63783200192998,32622,25060,115
63783200193001,32552,25064,117
63783200193005,32512,25090,95
63783200193015,32478,25129,106
63783200193030,32426,25132,107
63783200193041,32404,25062,101
63783200193047,32368,25052,99
63783200193051,32340,25052,103
63783200193066,32320,24996,109
63783200193077,32306,24872,121
63783200193087,32286,24860,97
63783200193097,32280,24818,101
63783200193107,32256,24720,98
63783200193111,32252,24800,109
63783200193126,32244,24804,94
63783200193136,32220,24880,96
63783200193146,32180,24887,89
63783200193157,32164,24928,104
63783200193167,32156,25035,93
63783200193177,32174,25164,106
63783200193181,32332,25352,96
63783200193198,32690,25457,89
63783200193208,33236,25592,87
63783200193212,33922,25692,87
63783200193234,34622,25876,91
63783200193235,35252,25919,84
63783200193243,35760,25925,85
63783200193258,36104,26004,89
63783200193262,36265,26084,81
63783200193300,36281,26108,80
63783200193326,36184,26036,68
63783200193328,35960,26128,93
63783200193331,35666,25936,92
63783200193333,35332,25885,97
